2012-8-31 12:52:40,0,1,0,0,1,1,7,1,0,5,0,1,0,0,1
2012-8-28 23:23:07,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0
2012-8-28 21:41:57,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2012-8-28 12:21:34,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-8-27 21:12:43,1,0,0,0,4,0,0,1,0,1,0,1,0,0,1
2012-8-26 13:32:28,1,0,0,0,5,0,1,0,0,2,0,1,0,0,0
2012-8-23 0:21:12,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-8-20 12:54:01,1,0,0,0,1,0,4,1,0,4,0,0,1,0,1
2012-8-18 10:28:23,1,0,0,0,1,0,11,2,2,15,0,3,4,2,1
2012-8-17 11:45:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-16 13:21:54,1,0,0,0,8,0,1,0,0,3,0,0,0,0,0
2012-8-15 23:15:05,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-15 22:33:56,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-8-15 21:57:34,1,0,0,0,8,0,9,0,1,6,1,1,0,1,0
2012-8-15 20:47:29,1,0,0,0,2,0,4,0,0,8,0,0,0,0,0
2012-8-14 21:51:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-14 19:51:58,1,0,0,0,2,0,12,1,0,9,0,1,0,0,1
2012-8-11 10:48:30,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-10 17:46:26,1,0,0,0,3,0,3,1,0,3,0,0,1,0,0
2012-8-10 14:20:08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-8-10 14:06:13,0,1,0,0,1,0,8,0,0,3,0,0,0,0,0
2012-8-4 23:38:12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-4 19:48:05,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-3 11:26:24,1,0,0,0,1,0,2,2,0,1,0,1,1,1,1
2012-8-1 23:05:46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-31 20:38:35,1,0,0,0,1,0,3,1,0,4,0,1,0,0,1
2012-7-31 3:35:06,0,1,0,0,5,0,3,1,0,3,0,2,0,0,0
2012-7-26 19:20:37,1,0,0,0,1,0,4,1,0,8,0,1,0,0,0
2012-7-13 12:49:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:38:45,0,1,0,0,1,0,2,2,0,3,0,1,0,0,1
2012-7-10 23:07:37,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2012-7-4 21:14:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 18:51:14,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-24 21:47:02,0,1,0,0,3,0,6,1,0,4,0,1,0,0,1
2012-6-14 21:01:09,1,0,0,0,1,0,11,1,0,13,0,3,3,0,0
2012-6-10 14:29:43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-5 14:25:48,0,0,1,0,2,0,2,0,0,2,0,0,1,0,0
2012-6-4 13:05:41,1,0,0,0,1,0,1,1,0,10,0,0,0,0,1
2012-6-3 12:11:15,0,1,0,0,1,0,6,0,0,2,0,0,0,0,0
2012-5-30 23:24:53,0,1,0,0,1,0,9,0,1,9,0,1,1,2,0
2012-5-30 13:45:32,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-5-29 14:48:23,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-29 0:47:48,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
2012-5-27 20:46:52,1,0,0,0,1,0,4,3,0,4,0,2,0,0,2
2012-5-26 22:13:15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-26 11:22:39,0,1,0,0,5,0,2,1,0,0,0,1,0,1,1
2012-5-25 16:26:18,0,0,0,1,2,0,5,0,0,3,0,1,0,2,0
2012-5-25 11:57:37,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-5-25 11:55:33,1,0,0,0,1,0,14,4,1,13,0,2,1,1,2
2012-5-23 13:35:20,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-5-22 21:39:04,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-20 17:30:51,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-19 8:27:07,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-13 15:42:02,1,0,0,0,6,1,1,2,0,3,1,0,1,1,0
2012-5-10 10:00:56,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-5-9 23:28:39,1,0,0,0,1,0,1,3,0,2,0,0,1,0,1
2012-5-9 23:24:56,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-4-24 22:18:55,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2012-4-21 10:34:46,1,0,0,0,2,0,1,1,0,2,0,0,0,0,1
2012-4-20 22:31:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-20 22:30:17,0,1,0,0,9,0,4,2,0,4,0,0,0,0,1
2012-4-12 12:50:01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-8 18:31:17,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-4-6 23:21:44,1,0,0,0,1,0,10,1,0,14,1,0,1,3,0
2012-4-5 16:33:03,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-4-3 21:04:31,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-1 17:30:11,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0
2012-4-1 17:24:42,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0
2012-3-30 21:57:57,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
2012-3-30 12:05:13,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-3-26 23:17:22,0,1,0,0,3,1,4,4,0,7,0,0,1,1,2
2012-3-26 23:01:14,0,1,0,0,1,0,1,2,0,1,0,1,0,0,2
2012-3-25 21:43:03,1,0,0,0,0,0,4,4,0,6,0,1,0,0,2
2012-3-23 0:14:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 14:38:59,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-3-18 13:30:10,1,0,0,0,1,0,1,0,0,4,0,0,1,0,0
2012-3-17 11:27:27,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-3-16 15:09:14,0,1,0,0,4,0,2,1,1,2,0,0,0,1,0
2012-3-15 0:14:57,0,1,0,0,0,0,7,0,0,5,0,1,0,1,0
2012-3-13 17:38:10,0,0,1,0,11,0,3,2,1,5,0,0,2,0,1
2012-3-13 13:17:04,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-3-13 0:05:46,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-3-11 18:29:01,1,0,0,0,26,0,10,2,0,18,0,1,1,0,2
2012-3-11 12:29:08,0,1,0,0,2,0,2,2,0,5,0,1,2,0,2
2012-3-8 8:22:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-7 12:39:50,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1
2012-3-7 12:36:14,1,0,0,0,3,0,2,1,0,1,4,1,4,0,0
2012-3-7 0:10:57,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-3-7 0:10:08,1,0,0,0,14,0,1,0,0,4,0,0,0,0,0
2012-3-5 14:24:12,0,0,0,1,1,0,3,1,0,3,0,1,0,0,0
2012-3-5 8:51:14,0,1,0,0,0,0,7,2,0,14,0,1,1,1,2
2012-3-4 23:59:24,1,0,0,0,9,0,2,0,0,4,0,0,0,0,0
2012-3-4 19:31:02,0,1,0,0,0,0,3,1,1,4,0,0,1,1,0
2012-3-4 11:40:26,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-3-4 0:24:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:28:39,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2012-3-3 11:22:24,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-3-1 10:25:12,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-1 10:23:05,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-2-29 18:05:56,0,1,0,0,2,0,2,0,1,3,0,0,0,1,0
2012-2-28 11:36:18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-26 11:49:38,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2012-2-23 17:04:34,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-22 0:16:46,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-20 18:13:18,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
2012-2-19 19:45:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-14 23:22:30,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0
2012-2-11 20:57:48,0,0,1,0,0,0,4,4,0,8,0,3,0,0,5
2012-2-10 18:25:12,0,1,0,0,5,0,4,3,1,6,1,1,1,1,2
2012-2-7 23:30:29,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-1-12 10:56:40,0,1,0,0,1,0,1,1,0,4,0,2,0,0,0
2012-1-10 9:31:05,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-7 9:20:09,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-1-7 9:19:59,1,0,0,0,0,0,3,2,1,5,0,1,1,0,1
2011-12-31 1:29:19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-31 1:24:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 21:46:24,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2011-12-27 21:42:57,0,1,0,0,1,0,3,1,0,4,0,0,0,1,0
2011-12-23 18:28:36,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-23 18:20:53,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-15 15:40:05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2011-12-15 15:39:47,1,0,0,0,0,0,6,1,0,4,0,0,0,0,0
2011-12-11 19:07:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 14:57:08,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-12-7 14:53:22,1,0,0,0,0,1,3,2,1,8,0,4,1,0,3
2011-12-4 9:27:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 23:31:41,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2011-11-9 21:10:56,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-11-4 11:49:57,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-25 19:39:29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-18 8:50:43,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2011-10-18 8:50:22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-10 10:39:30,1,0,0,0,0,0,11,3,0,12,0,2,1,2,2
2011-9-27 9:48:35,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-9-24 21:02:04,0,0,1,0,0,0,3,3,0,2,0,0,2,0,2
2011-9-24 21:00:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 21:00:46,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-19 20:47:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 14:15:17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-16 20:22:48,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-16 14:11:45,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0
2011-9-13 17:43:12,1,0,0,0,1,0,1,2,0,2,0,0,0,0,2
2011-9-12 7:54:37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-9-11 13:25:40,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
