2013-3-16 0:06:26,0,20,69,0,0,2,0,0,2,0,0,1,0,0
2013-3-15 23:37:35,1,12,12,0,0,1,0,0,0,0,0,0,0,0
2013-3-15 16:31:05,2,14,20,0,0,0,0,0,0,0,0,0,0,1
2013-3-14 23:42:55,0,14,13,0,0,1,0,0,1,0,0,0,0,0
2013-3-14 14:30:16,0,2,30,0,0,4,2,0,5,0,0,0,0,0
2013-3-13 17:27:41,2,4,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 20:13:32,1,2,21,1,0,3,0,0,1,0,0,0,0,0
2013-3-11 23:04:21,1,2,46,1,0,5,0,0,5,0,0,0,2,0
2013-3-11 22:18:07,3,1,29,0,0,2,1,0,3,0,1,0,0,1
2013-3-11 15:25:40,4,17,47,0,0,2,1,0,2,0,2,0,0,1
2013-3-10 18:50:35,0,1,27,0,0,1,0,0,1,0,0,1,1,0
2013-3-7 21:16:06,0,6,97,1,0,13,3,2,13,0,2,2,2,2
2013-3-7 20:52:46,0,8,92,0,0,11,1,0,15,0,0,2,1,0
2013-3-7 14:53:12,0,3,40,0,0,6,3,0,5,0,2,0,0,0
2013-3-7 10:45:53,0,0,22,0,0,4,0,0,5,1,1,1,1,0
2013-3-5 21:34:32,0,0,41,0,0,4,1,0,4,0,0,0,0,0
2013-3-4 16:41:22,0,5,37,0,0,1,1,0,2,0,1,0,0,1
2013-3-3 18:07:33,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 13:16:30,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-3-3 9:46:40,0,2,39,0,0,2,0,0,6,0,1,0,1,1
2013-3-2 23:28:54,0,2,34,1,0,2,0,0,3,0,0,0,0,0
2013-3-2 11:18:39,2,1,10,0,0,1,2,0,1,0,0,1,2,0
2013-2-28 19:01:57,0,4,49,0,0,4,0,1,5,0,1,0,1,0
2013-2-28 17:06:28,0,7,54,0,0,6,0,0,8,0,0,1,1,0
2013-2-28 13:53:10,0,0,22,0,0,4,1,0,3,0,0,0,0,0
2013-2-27 23:13:16,0,2,40,0,0,3,2,0,6,0,2,0,0,0
2013-2-27 15:19:15,0,7,54,0,0,1,0,0,3,0,1,0,0,0
2013-2-27 14:14:55,0,11,44,0,0,10,2,0,9,0,0,0,0,0
2013-2-26 23:24:51,0,0,18,0,0,2,0,0,2,0,0,0,1,0
2013-2-25 20:42:52,0,1,65,0,0,5,1,2,8,2,0,0,3,0
2013-2-25 10:55:36,0,3,13,0,0,3,0,0,3,0,0,0,0,0
2013-2-24 18:43:25,0,4,94,0,0,10,0,1,14,0,1,0,2,0
2013-2-24 0:45:08,0,0,23,0,0,0,0,0,1,0,0,0,0,0
2013-2-23 14:07:17,0,2,63,2,0,1,5,1,5,0,4,0,1,0
2013-2-22 17:38:21,0,0,62,2,0,8,0,0,6,0,1,0,0,0
2013-2-22 8:45:00,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 17:13:14,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2013-2-21 12:41:39,0,0,22,0,0,1,0,0,2,0,0,0,0,0
2013-2-21 11:13:57,0,0,22,1,0,3,0,0,2,0,0,0,0,0
2013-2-20 18:46:47,0,4,38,0,0,6,0,0,4,0,0,0,0,0
2013-2-20 15:12:00,0,7,67,0,0,7,0,1,7,0,0,1,1,0
2013-2-16 12:52:04,0,2,77,0,0,5,4,0,8,0,3,1,1,2
2013-2-16 1:59:34,0,2,42,0,0,1,2,0,4,0,0,0,1,0
2013-2-15 21:42:00,0,2,125,0,0,7,3,0,14,0,3,0,0,0
2013-2-15 13:25:17,0,2,54,0,0,5,0,1,6,0,0,1,1,0
2013-2-15 1:35:32,0,2,88,0,0,5,2,0,6,0,0,0,0,0
2013-2-13 10:31:01,0,7,20,0,0,0,0,0,1,0,0,0,0,0
2013-2-10 1:30:04,0,3,35,0,0,6,0,0,8,0,0,0,0,0
2013-2-6 14:33:21,0,0,41,2,0,4,0,0,2,0,0,0,0,0
2013-2-6 0:49:57,0,5,34,3,0,8,0,1,8,0,0,1,1,0
2013-2-5 17:06:03,0,2,45,0,0,9,2,0,15,0,2,0,0,2
2013-2-4 16:14:32,0,4,73,0,0,7,0,0,18,0,0,0,0,0
2013-1-30 22:00:50,1,0,12,1,0,1,0,0,1,0,0,0,0,0
2013-1-30 21:39:11,0,0,24,0,1,0,0,1,2,0,1,0,0,1
2013-1-30 21:37:10,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-29 14:03:53,0,1,25,0,0,2,0,0,2,0,0,0,0,0
2013-1-28 23:06:21,0,16,17,0,0,0,0,0,6,0,0,0,0,0
2013-1-28 22:55:34,1,5,16,0,0,1,1,0,3,0,0,0,0,0
2013-1-25 13:40:03,0,4,49,0,0,5,3,0,10,0,2,0,0,2
2013-1-23 21:04:21,0,39,144,0,0,15,2,1,17,0,1,2,2,2
2013-1-23 11:20:48,0,1,49,0,0,1,1,0,6,0,0,0,0,0
2013-1-23 11:15:08,0,0,24,0,0,0,0,0,6,0,0,0,0,0
2013-1-22 17:07:17,0,6,68,0,0,2,1,0,10,0,0,0,0,0
2013-1-21 21:53:15,0,6,32,0,0,6,0,1,8,0,1,0,1,0
2013-1-19 22:35:31,0,4,21,1,0,2,1,0,5,0,0,0,0,0
2013-1-18 23:06:23,0,9,56,3,0,0,1,0,1,0,1,0,0,1
2013-1-13 0:35:47,0,8,44,0,0,2,0,0,4,0,0,0,0,0
2013-1-13 0:21:30,0,120,78,0,0,1,1,0,3,0,1,0,0,1
2013-1-10 22:54:19,3,9,16,0,0,0,0,0,2,0,0,0,0,0
2013-1-9 16:07:43,0,0,37,0,0,1,2,0,2,0,3,0,0,1
2013-1-9 9:38:12,0,2,18,0,0,2,1,0,4,0,2,0,0,1
2013-1-8 23:45:05,0,39,28,0,0,2,0,0,5,0,0,0,0,0
2013-1-7 22:06:12,1,4,34,2,0,2,1,0,4,0,1,0,0,0
2013-1-7 21:22:04,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-7 21:06:03,0,3,23,0,0,2,0,0,3,0,0,0,0,0
2013-1-4 20:26:19,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 9:08:31,0,13,4,0,0,1,0,0,0,0,0,0,0,0
2013-1-1 20:23:58,0,2,23,0,0,0,1,0,4,0,1,0,0,1
2013-1-1 8:54:49,0,3,11,0,0,1,0,0,2,0,1,0,1,0
2013-1-1 0:26:18,0,0,18,0,0,0,0,0,0,0,0,0,1,0
2012-12-31 16:28:25,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-31 1:58:06,0,1,23,0,0,2,0,0,1,0,0,0,0,0
2012-12-30 10:57:39,0,46,112,0,0,10,2,0,18,0,1,0,0,1
2012-12-29 10:39:15,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-29 0:47:37,2,3,49,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 21:12:25,0,11,33,0,0,1,0,0,5,0,0,0,0,0
2012-12-28 12:09:01,1,4,36,0,0,5,0,0,8,0,0,0,0,0
2012-12-27 10:07:20,0,0,24,0,0,4,1,0,5,0,0,0,0,0
2012-12-26 22:58:30,0,0,132,0,0,7,2,0,5,1,1,0,0,0
2012-12-26 9:11:27,1,1,19,1,0,0,0,0,0,0,0,0,0,0
2012-12-25 17:14:09,0,44,41,0,0,7,0,0,6,0,0,0,0,0
2012-12-25 16:57:22,1,37,123,3,1,7,1,0,13,0,2,1,0,1
2012-12-25 16:32:22,1,21,110,0,0,11,1,1,11,0,0,1,1,0
2012-12-24 1:06:08,0,1,40,0,0,2,0,0,6,0,1,0,0,0
2012-12-20 22:00:46,0,31,45,0,0,6,1,0,6,0,0,0,0,0
2012-12-20 13:54:53,0,1,22,0,0,1,1,0,3,0,0,0,0,0
2012-12-19 17:47:28,0,2,29,1,0,3,0,0,3,0,1,0,1,0
2012-12-19 17:25:09,0,0,8,0,0,0,1,0,1,0,1,0,0,1
2012-12-19 8:12:15,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 8:10:02,0,0,8,0,0,0,0,0,1,0,1,0,0,0
2012-12-18 1:19:41,0,3,105,0,0,0,2,0,4,0,1,0,0,0
2012-12-17 21:24:09,0,0,19,2,0,2,1,0,2,0,0,0,0,0
2012-12-17 9:10:04,0,0,20,0,0,1,1,0,3,0,0,0,0,0
2012-12-16 3:33:06,0,2,82,1,0,7,5,0,10,0,2,1,0,2
2012-12-16 2:23:47,0,0,15,0,0,3,1,1,3,0,2,1,1,0
2012-12-16 1:55:55,0,0,55,0,0,7,2,0,11,0,1,1,1,2
2012-12-15 16:30:03,0,12,34,0,0,3,3,0,8,0,0,0,1,0
2012-12-15 13:20:41,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 11:15:25,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 9:44:27,0,3,71,0,0,7,1,0,6,0,1,0,0,2
2012-12-14 23:42:56,0,2,27,0,0,2,1,0,2,0,0,0,0,0
2012-12-14 21:38:42,0,0,37,0,0,1,0,0,3,0,0,0,0,0
2012-12-14 12:59:55,0,1,30,0,0,2,1,0,8,0,0,1,3,0
2012-12-13 22:23:33,1,14,13,0,0,1,0,0,1,0,0,0,0,0
2012-12-13 12:51:52,1,10,24,0,0,2,1,0,6,0,3,0,0,1
2012-12-13 1:46:20,0,2,64,0,0,4,1,0,7,0,0,0,0,0
2012-12-13 0:54:01,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2012-12-12 18:35:17,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 15:19:09,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 12:19:23,0,0,17,0,0,2,0,1,2,0,0,0,1,0
2012-12-12 10:43:56,0,0,13,0,0,2,0,0,3,0,0,0,0,0
2012-12-11 13:11:00,0,14,98,1,0,7,0,0,12,0,0,0,0,0
2012-12-11 9:28:43,0,1,37,0,0,3,0,0,6,0,0,0,0,0
2012-12-10 22:24:28,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 1:21:55,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 1:46:47,0,0,36,0,0,3,0,0,5,0,0,0,0,0
2012-12-6 0:58:08,0,0,24,0,0,2,1,0,4,0,0,0,0,0
2012-12-6 0:55:00,0,6,31,0,0,1,0,0,5,0,1,0,0,1
2012-12-5 19:00:05,0,2,5,0,0,1,0,0,1,0,0,0,0,0
2012-12-5 0:28:41,0,0,18,0,0,2,1,0,4,0,1,0,0,0
2012-12-4 17:26:04,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 22:16:23,1,9,18,0,0,2,1,0,3,0,1,0,0,1
2012-12-3 12:14:01,1,5,53,0,0,5,0,0,7,0,0,0,0,0
2012-12-3 0:33:34,0,0,37,0,0,5,4,0,10,0,1,0,0,0
2012-11-29 23:55:19,1,3,43,0,0,9,0,0,17,0,0,0,0,0
2012-11-28 23:02:42,0,0,21,3,0,0,0,0,2,0,1,0,0,0
2012-11-27 21:43:14,0,0,25,0,0,2,0,0,2,0,1,1,0,0
2012-11-25 11:58:30,0,0,7,0,0,1,1,0,0,0,1,0,0,1
2012-11-24 1:14:15,0,0,18,0,0,1,2,0,3,0,2,0,0,0
2012-11-23 18:36:32,0,2,5,0,0,0,0,0,0,0,0,1,0,0
2012-11-22 17:57:35,0,0,46,0,0,3,1,0,11,0,0,0,0,0
2012-11-20 12:22:22,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 12:21:17,0,0,19,1,0,2,0,0,8,0,1,0,0,0
2012-11-17 0:33:59,1,4,101,1,0,7,2,0,7,0,1,0,0,0
2012-11-16 12:20:52,0,0,98,0,0,7,2,0,18,0,2,1,1,3
2012-11-13 16:51:24,0,3,85,0,0,3,0,0,8,0,1,0,0,0
2012-11-13 16:35:13,1,0,26,1,0,2,0,0,2,0,0,0,1,0
2012-11-8 20:17:40,0,0,53,1,0,2,0,0,3,0,0,0,0,0
2012-11-8 13:00:54,0,0,33,1,0,3,0,0,4,0,0,0,0,0
2012-11-5 23:23:14,0,0,39,1,0,0,0,0,2,0,0,0,0,0
2012-11-5 15:50:02,0,0,91,0,0,6,0,0,8,0,0,0,0,0
2012-11-4 10:40:27,0,2,22,0,0,5,2,0,6,0,2,0,0,2
2012-11-4 1:10:04,0,1,82,0,0,3,5,0,6,0,6,1,0,0
2012-11-2 21:45:52,0,5,32,0,0,0,2,0,4,0,0,0,0,0
2012-10-16 23:18:06,0,4,30,1,0,3,2,0,5,0,3,2,0,0
2012-10-16 11:58:49,0,1,83,0,0,7,3,0,9,0,3,0,0,1
2012-10-14 22:08:24,0,1,15,0,0,2,1,0,2,0,0,1,1,0
2012-10-8 23:55:35,0,0,124,0,0,11,2,0,12,0,2,3,0,1
2012-10-7 23:04:45,0,0,23,1,0,4,0,0,3,0,0,0,0,0
2012-10-4 18:34:38,0,1,20,0,0,2,1,0,3,0,0,1,0,0
2012-10-4 13:38:02,0,2,28,3,0,2,0,0,3,0,1,0,0,0
2012-10-2 20:24:37,0,1,69,0,0,4,1,0,13,0,0,0,0,0
2012-10-2 20:01:31,0,1,14,2,0,0,1,0,1,0,0,0,0,0
2012-10-1 10:34:59,0,0,75,0,0,6,2,0,7,0,0,0,0,1
2012-9-29 17:30:19,0,1,17,0,0,2,1,0,2,0,2,0,0,1
2012-9-29 9:13:22,0,11,26,0,0,1,1,0,5,1,0,0,0,0
2012-9-28 14:19:06,0,2,25,1,0,4,0,0,5,0,0,0,1,0
2012-9-28 14:03:25,1,65,20,0,0,1,0,0,2,0,0,0,0,0
2012-9-26 15:55:59,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 0:51:04,0,2,71,0,0,3,0,1,7,0,2,2,1,0
2012-9-23 21:53:19,0,0,65,0,0,3,3,0,9,0,1,0,0,2
2012-9-21 15:48:57,0,8,78,0,0,10,2,1,12,0,0,2,1,1
2012-9-19 22:51:52,0,2,38,0,0,3,0,0,1,0,1,0,0,0
2012-9-19 18:31:17,1,0,17,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 10:39:36,0,1,7,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 23:19:45,0,1,54,1,0,5,0,1,7,0,0,1,1,0
2012-9-17 21:29:44,0,1,18,0,1,1,1,0,4,0,1,0,0,0
2012-9-15 11:33:46,0,1,51,0,0,2,0,0,2,0,0,0,0,0
2012-9-15 0:22:51,0,4,14,1,0,3,1,0,1,0,0,0,0,0
2012-9-12 16:41:53,0,0,63,0,1,8,2,0,10,0,2,0,0,0
2012-9-10 21:50:44,0,4,65,1,0,8,1,0,9,0,2,0,0,2
2012-9-9 23:36:16,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 14:37:49,0,0,67,0,0,2,0,0,2,0,0,0,0,0
2012-9-8 11:52:26,0,17,52,0,0,9,1,0,8,0,0,1,1,0
2012-9-7 21:21:27,0,3,27,0,0,0,0,0,2,0,0,0,0,0
2012-9-7 0:43:47,0,0,19,0,0,2,2,0,3,0,2,0,0,1
2012-9-5 23:59:18,0,0,57,3,0,3,1,0,10,0,1,0,0,1
2012-9-4 10:26:41,1,0,29,0,0,0,1,0,3,0,1,0,0,0
2012-9-3 18:13:51,0,0,26,0,0,3,0,0,7,0,0,0,0,0
2012-9-1 13:22:23,1,9,75,0,0,7,1,0,9,0,2,1,1,0
2012-8-31 22:33:48,1,7,19,0,0,1,0,0,1,0,0,0,0,0
2012-8-31 20:21:34,0,2,87,0,0,2,1,0,3,0,1,0,1,1
2012-8-31 12:56:35,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 8:50:37,0,2,45,0,0,2,1,0,8,0,1,1,0,1
2012-8-31 0:40:26,1,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 23:47:36,1,2,24,0,0,4,1,0,4,0,1,0,1,0
2012-8-29 15:14:56,0,3,38,0,0,3,1,0,6,0,0,0,0,0
2012-8-29 10:24:03,0,1,59,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 23:43:50,0,1,50,0,0,2,0,2,3,0,1,2,2,0
2012-8-28 23:18:22,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2012-8-28 17:02:06,0,47,122,1,0,4,1,0,8,0,0,0,0,0
2012-8-28 10:30:17,0,1,71,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 20:46:24,0,11,105,0,0,3,2,0,6,0,1,0,0,1
2012-8-26 12:16:38,0,2,64,0,0,4,1,0,7,0,0,0,0,0
2012-8-26 8:26:55,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-8-25 10:54:17,0,3,17,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 23:13:20,0,2,85,0,0,6,5,0,8,0,4,0,1,2
2012-8-24 18:24:18,0,2,33,0,0,1,1,0,4,0,0,0,1,0
2012-8-24 18:23:28,0,0,37,0,0,0,0,0,2,0,1,0,0,0
2012-8-24 11:02:39,0,2,15,1,0,0,0,0,0,0,0,0,0,0
2012-8-23 12:33:26,1,8,28,0,0,1,0,0,6,0,0,0,0,0
2012-8-22 15:55:20,0,4,39,0,0,4,1,0,4,0,1,0,1,0
2012-8-21 19:52:45,0,10,35,0,0,2,0,0,4,0,0,0,0,0
2012-8-21 14:05:43,0,11,23,3,0,1,1,0,4,0,0,0,0,0
2012-8-21 8:33:40,0,1,51,0,0,3,1,0,4,0,0,0,0,0
2012-8-19 11:39:27,1,14,29,0,0,1,3,0,5,0,2,0,0,2
2012-8-18 14:28:06,1,9,4,0,0,0,0,0,0,0,1,0,1,0
2012-8-18 2:21:53,0,0,42,0,0,2,2,0,4,0,1,0,0,0
2012-8-17 23:58:15,0,1,18,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 20:50:15,0,22,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 11:43:29,0,1,32,0,0,4,1,0,4,0,0,0,0,0
2012-8-17 10:26:17,2,1,23,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 10:07:13,1,0,14,0,0,2,0,0,3,0,0,1,0,0
2012-8-16 12:08:54,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 10:14:11,0,3,56,0,0,4,0,0,3,0,0,0,0,0
2012-8-15 21:18:27,0,14,35,0,0,3,2,0,7,0,0,0,0,0
2012-8-15 10:51:51,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2012-8-14 16:21:18,0,10,29,2,0,4,1,0,2,0,1,0,0,1
2012-8-13 18:32:44,1,5,71,0,0,2,1,0,6,1,2,0,0,0
2012-8-13 12:47:20,0,0,29,0,0,4,0,0,4,0,0,0,0,0
2012-8-12 23:36:48,0,6,21,0,0,0,1,0,3,0,0,0,0,0
2012-8-12 23:29:21,1,2,72,0,0,4,1,0,6,0,0,0,0,0
2012-8-12 15:49:47,0,5,43,0,0,1,1,1,3,0,0,0,1,0
2012-8-11 23:26:49,0,2,53,0,0,7,0,1,6,1,1,0,1,0
2012-8-11 20:11:10,0,2,15,0,0,0,2,0,3,0,2,1,0,0
2012-8-10 10:53:58,0,16,31,0,0,4,0,0,6,0,0,0,0,0
2012-8-9 20:52:18,0,7,41,0,0,6,0,0,5,0,0,0,0,0
2012-8-7 23:19:21,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2012-8-7 23:09:06,0,2,21,0,0,0,3,0,3,0,3,0,0,3
2012-8-5 23:21:04,0,5,31,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 23:34:17,1,0,16,0,0,1,2,0,1,0,0,0,0,0
2012-8-4 20:02:10,0,0,37,0,0,5,1,0,8,0,2,0,0,0
2012-8-3 11:24:37,0,1,26,0,0,2,0,0,2,0,1,0,0,0
2012-8-2 1:59:42,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 1:52:56,0,4,28,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 23:13:40,0,2,39,0,0,1,0,0,3,0,0,0,0,0
2012-8-1 8:25:51,1,1,17,1,0,2,1,0,2,0,2,0,0,0
2012-7-29 4:45:13,0,0,23,0,0,4,0,0,7,0,0,0,0,1
2012-7-28 18:04:39,0,1,27,0,0,5,2,0,7,0,1,0,0,0
2012-7-28 13:29:46,0,0,28,0,0,0,1,0,5,0,2,0,0,0
2012-7-28 7:52:13,0,1,56,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 22:42:17,3,4,15,1,0,1,0,0,3,0,0,0,0,1
2012-7-27 21:51:14,0,3,59,0,0,0,0,0,5,0,1,0,0,1
2012-7-27 20:16:05,0,41,114,0,0,12,5,0,16,1,2,0,0,1
2012-7-27 10:21:38,0,3,14,0,0,3,1,0,4,0,1,0,0,0
2012-7-26 12:04:35,2,16,27,0,0,0,0,0,3,0,0,0,0,0
2012-7-25 19:44:25,1,2,22,0,0,1,0,0,2,0,0,0,0,0
2012-7-25 19:26:39,0,7,33,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 10:04:27,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 13:50:28,0,4,20,0,0,3,1,0,0,0,0,0,0,0
2012-7-24 5:01:17,0,4,33,0,0,4,0,0,4,0,1,0,0,0
2012-7-23 15:20:44,0,4,13,0,0,2,1,0,1,0,1,0,0,0
2012-7-22 6:56:31,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-22 2:08:19,0,2,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 22:23:14,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 17:36:50,0,0,21,0,0,1,2,0,3,0,0,0,0,0
2012-7-20 17:31:51,1,1,21,0,0,4,2,0,5,0,1,0,0,1
2012-7-20 12:19:29,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2012-7-19 19:35:27,1,1,62,0,0,8,0,0,8,0,1,2,0,0
2012-7-19 18:17:00,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 23:25:55,0,6,69,0,0,8,4,0,5,0,3,1,0,2
2012-7-18 11:11:11,0,6,45,0,0,1,0,1,3,0,0,1,1,0
2012-7-17 23:39:56,1,0,24,0,0,0,1,0,3,0,0,0,0,0
2012-7-16 15:26:00,0,0,45,0,0,6,3,0,9,0,1,0,0,2
2012-7-15 18:37:41,0,0,12,0,1,2,1,0,3,1,2,0,0,1
2012-7-15 17:41:17,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 6:56:33,0,2,22,0,0,1,1,0,2,0,0,0,0,1
2012-7-14 21:46:02,0,0,50,0,0,5,0,0,7,0,0,0,0,1
2012-7-13 23:28:22,0,2,39,0,0,1,1,0,2,0,2,0,0,0
2012-7-11 0:06:37,2,2,14,0,0,0,0,0,2,0,2,0,0,0
2012-7-11 0:04:07,0,10,62,2,0,5,2,0,7,0,3,0,0,1
2012-7-10 13:43:47,0,0,48,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 23:36:08,0,0,18,0,0,2,0,0,3,0,0,0,0,0
2012-7-8 20:45:15,0,12,96,5,0,4,0,0,4,0,1,0,0,0
2012-7-8 16:57:04,0,0,49,0,0,7,0,0,6,0,0,0,0,0
2012-7-8 1:13:14,0,2,18,0,0,3,0,0,1,0,1,0,0,0
2012-7-8 0:47:19,0,3,16,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 21:36:53,0,2,20,0,0,1,1,0,1,0,2,0,0,0
2012-7-7 21:00:47,0,4,48,0,0,1,0,1,3,0,0,1,1,0
2012-7-7 13:09:40,0,19,32,0,0,3,0,0,1,0,0,1,0,0
2012-7-6 21:30:37,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 12:46:41,0,40,27,0,0,4,0,0,5,0,0,1,0,2
2012-7-4 18:24:33,0,1,22,0,0,0,0,0,0,0,1,0,0,0
2012-7-3 23:23:35,0,18,39,0,0,0,0,0,4,0,0,0,0,0
2012-7-3 22:20:50,0,0,64,0,0,9,1,0,11,0,0,0,0,0
2012-7-2 23:47:25,0,0,47,0,0,5,0,0,7,0,0,0,0,0
2012-7-1 20:42:14,2,13,18,0,0,0,0,0,0,0,0,0,0,0
2012-7-1 15:37:54,0,3,60,0,0,7,1,1,9,0,1,1,1,1
2012-7-1 13:29:07,0,16,109,0,0,9,1,1,15,0,1,1,2,1
2012-7-1 0:48:23,0,5,81,1,0,5,1,0,7,0,3,0,0,1
2012-6-30 17:33:12,0,0,7,0,0,2,1,0,1,0,1,0,0,1
2012-6-30 13:20:28,0,0,48,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 11:12:45,0,8,16,0,0,2,0,0,0,0,0,0,0,0
2012-6-29 16:40:27,0,5,29,0,0,3,1,0,3,0,0,0,0,0
2012-6-28 20:26:23,0,2,22,0,0,4,0,0,5,0,0,0,0,0
2012-6-28 19:38:02,0,23,81,0,0,0,0,0,0,0,0,0,0,0
2012-6-27 12:21:26,0,2,90,0,0,4,2,0,7,0,0,1,0,1
2012-6-26 18:12:32,0,18,68,0,0,1,2,0,8,0,2,0,0,1
2012-6-24 19:15:04,0,2,8,0,0,2,0,0,2,0,0,0,0,0
2012-6-24 11:16:56,0,0,24,0,0,1,1,0,1,0,0,0,0,1
2012-6-23 21:18:18,0,3,42,0,0,4,1,0,8,0,1,0,0,0
2012-6-23 16:18:48,0,0,30,0,0,5,0,1,5,0,0,0,1,0
2012-6-23 13:28:41,0,5,42,0,0,6,0,1,5,0,0,1,1,1
2012-6-23 0:46:26,0,24,30,0,0,1,0,1,3,0,0,1,1,0
2012-6-22 22:55:33,0,26,25,0,0,3,0,0,4,0,0,0,0,0
2012-6-22 21:43:03,0,13,35,0,0,6,0,0,7,0,0,0,0,0
2012-6-22 16:35:05,0,8,9,0,0,0,0,0,1,0,0,0,0,0
2012-6-22 11:43:01,0,6,41,0,0,1,0,0,3,0,0,0,0,0
2012-6-21 20:09:52,0,1,48,0,0,8,0,0,7,0,0,0,0,0
2012-6-20 14:52:06,0,5,28,0,0,2,2,0,5,0,1,0,0,1
2012-6-20 13:27:17,0,1,30,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 1:35:51,0,3,71,0,0,2,0,0,3,0,0,0,0,0
2012-6-19 0:23:28,0,0,27,0,0,1,0,0,4,0,0,0,0,0
2012-6-19 0:10:32,0,6,65,0,0,3,1,0,11,0,0,0,0,0
2012-6-18 11:36:38,4,1,1,0,0,0,0,0,0,0,1,0,0,0
2012-6-17 10:31:27,0,10,16,0,0,1,1,0,1,0,0,0,0,0
2012-6-15 17:11:57,0,15,59,0,0,1,2,0,2,0,1,0,0,2
2012-6-14 23:48:25,1,2,73,0,0,3,0,0,4,0,0,0,0,0
2012-6-11 13:14:45,0,0,24,0,0,2,0,0,4,0,0,0,0,0
2012-6-10 13:09:25,0,1,7,0,0,0,0,0,0,0,0,0,0,1
2012-6-9 1:09:33,1,55,79,1,0,3,2,1,7,0,0,1,2,0
2012-6-8 16:47:47,0,9,34,0,0,3,1,0,3,0,1,0,0,0
2012-6-8 14:57:33,0,0,16,0,0,2,1,0,3,0,0,0,0,0
2012-6-7 19:42:17,0,0,52,0,0,5,1,0,7,0,0,0,0,1
2012-6-7 18:37:49,0,1,31,0,0,4,0,0,5,0,0,0,0,0
2012-6-5 22:54:15,0,6,78,0,0,10,1,0,18,0,1,1,1,0
2012-6-5 18:04:16,0,7,43,1,0,8,2,0,5,0,1,0,0,1
2012-6-5 15:19:11,1,5,63,0,0,7,1,0,14,0,4,0,0,1
2012-6-5 11:06:00,1,21,15,0,1,1,0,0,1,1,0,0,0,1
2012-6-5 9:28:11,0,3,15,0,0,2,0,0,3,0,0,0,0,0
2012-6-4 13:07:14,0,11,22,0,0,3,1,0,4,0,0,0,1,0
