2012-5-1 16:37:48,0,0,39,0,0,3,1,0,6,0,2,0,0,1
2012-4-29 21:07:08,0,0,15,0,0,4,0,0,1,0,0,0,0,0
2012-4-29 13:14:06,0,1,47,0,0,2,2,0,7,0,1,0,0,0
2012-4-23 23:05:27,0,1,16,0,0,2,1,0,3,0,0,0,1,0
2012-4-18 22:19:17,0,28,95,0,0,8,2,1,17,0,3,0,1,0
2012-4-15 23:46:44,2,2,59,0,0,7,3,0,9,0,2,0,0,1
2012-4-14 22:39:08,1,15,39,0,0,3,0,0,4,0,0,0,0,0
2012-4-12 22:39:39,0,0,13,0,0,2,2,0,3,0,0,0,0,0
2012-4-7 21:42:56,0,14,57,0,0,6,2,0,12,0,0,0,0,0
2012-4-6 19:49:12,0,0,32,0,0,0,0,0,1,0,0,0,0,0
2012-4-5 23:09:38,0,0,13,0,0,1,1,0,1,0,1,0,0,1
2012-3-30 20:41:03,0,17,42,0,0,0,0,0,1,0,0,0,0,0
2012-3-29 22:36:59,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 23:18:53,0,9,64,0,0,4,1,0,7,0,0,0,0,0
2012-3-27 23:17:45,0,2,140,0,0,15,6,0,20,0,2,0,0,1
2012-3-26 22:08:16,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 19:26:12,0,4,14,0,0,3,0,0,2,0,0,0,0,0
2012-3-25 16:23:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 16:22:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 21:39:38,1,5,23,0,0,2,0,0,4,0,0,0,0,0
2012-2-24 18:48:32,0,0,29,0,0,4,1,0,4,0,0,0,0,0
2012-2-23 5:14:08,0,3,32,0,0,5,0,0,8,0,0,0,0,0
2012-2-12 21:40:26,0,12,12,0,0,0,0,0,1,0,0,0,0,0
2012-1-31 23:16:15,0,16,8,0,0,1,0,0,1,0,0,0,0,0
2012-1-30 22:30:20,0,1,32,0,0,1,2,0,4,0,1,0,0,1
2012-1-29 21:48:30,0,24,19,0,0,1,1,0,5,0,0,0,0,0
2012-1-29 0:00:24,0,5,26,0,0,4,1,0,5,0,1,0,0,0
2012-1-28 22:34:32,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2012-1-27 14:37:41,0,7,21,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 23:22:26,1,5,131,0,0,5,2,0,7,0,0,0,0,1
2012-1-26 8:33:59,2,12,32,0,0,7,2,0,7,0,2,0,0,1
2012-1-24 22:24:08,0,10,19,0,0,2,0,0,5,0,0,0,0,0
2012-1-22 19:24:43,0,26,17,0,0,5,0,1,4,0,0,1,1,0
2012-1-19 21:39:28,0,2,27,0,0,2,0,0,5,0,0,0,0,0
2012-1-19 12:22:39,0,0,140,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 23:53:22,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2012-1-18 0:23:56,1,24,106,0,0,9,6,0,13,0,2,0,1,1
2012-1-17 18:17:25,0,2,21,0,0,2,0,0,2,0,0,0,0,0
2012-1-17 11:10:10,0,3,60,0,0,7,1,0,8,0,5,1,1,1
2012-1-16 13:57:28,0,37,22,0,0,5,0,0,4,0,0,0,2,0
2012-1-15 20:58:49,0,4,11,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 19:40:20,2,6,85,0,0,10,7,0,14,0,3,0,0,1
2012-1-13 18:34:26,0,1,55,0,0,5,3,0,2,0,0,0,0,0
2012-1-12 21:45:22,0,10,20,0,0,1,0,0,1,0,1,0,0,0
2012-1-8 15:11:28,1,10,42,0,0,5,1,0,6,0,1,0,0,1
2012-1-7 12:01:30,0,9,44,0,0,4,0,0,2,0,0,0,0,0
2012-1-4 22:18:53,0,59,76,0,0,5,5,0,15,0,1,1,0,2
2012-1-1 23:59:09,0,1,13,0,0,2,1,0,4,0,1,0,0,1
2012-1-1 9:39:11,0,1,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-30 22:16:18,0,5,32,0,0,0,2,0,3,0,1,0,0,0
2011-12-27 17:31:56,0,1,18,0,0,0,0,0,2,0,0,0,0,0
2011-12-25 22:20:47,0,5,12,0,0,1,0,0,1,0,0,0,0,0
2011-12-25 14:53:58,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 18:16:18,4,16,108,0,0,11,4,0,25,0,1,0,0,0
2011-12-21 0:05:02,0,1,40,0,0,2,2,0,2,0,3,0,0,0
2011-12-18 11:11:07,0,12,20,0,0,3,1,0,4,0,0,0,0,0
2011-12-17 20:33:33,3,45,204,0,0,7,1,0,10,0,1,0,0,0
2011-12-14 22:21:06,0,0,21,0,0,1,4,0,2,0,1,0,0,1
2011-12-8 21:39:07,0,1,31,0,0,4,0,0,4,0,0,0,0,0
2011-11-27 22:01:27,2,4,66,0,0,2,2,0,8,0,3,0,0,0
2011-11-25 21:20:32,0,25,40,0,0,3,2,0,3,0,1,0,0,1
2011-11-25 1:21:53,2,0,57,0,0,5,4,0,12,0,3,0,0,1
2011-11-23 21:55:52,4,1,9,0,0,0,2,0,0,0,1,0,0,0
2011-11-19 18:31:28,0,3,29,0,0,1,0,0,4,0,0,0,0,0
2011-11-19 16:51:32,0,23,9,0,0,0,0,0,2,0,0,0,0,0
2011-11-19 10:27:56,0,11,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 19:20:43,1,2,143,0,0,5,4,0,8,0,2,0,1,0
2011-11-18 18:56:37,5,27,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 23:43:00,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 15:18:08,1,0,61,0,0,2,0,0,5,1,1,0,0,0
2011-11-11 17:17:23,0,0,48,0,0,6,0,0,6,0,0,0,0,0
2011-11-8 22:05:05,0,16,73,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 0:28:24,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 22:45:35,0,21,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 15:48:06,0,0,53,0,0,5,1,0,5,0,1,0,0,2
2011-10-9 21:57:41,0,28,36,0,0,6,0,0,1,0,1,0,1,0
2011-10-5 18:56:45,0,9,40,0,0,2,1,0,5,0,1,1,0,0
2011-10-5 0:07:46,1,5,15,0,0,1,0,0,2,0,0,0,0,0
2011-10-4 8:06:17,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 21:37:56,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-9-26 0:04:56,0,5,12,0,0,2,1,0,1,0,2,0,0,0
2011-9-25 10:43:02,0,2,43,0,0,6,1,0,6,0,0,0,0,0
2011-9-24 14:02:53,0,9,22,0,0,5,1,0,4,0,0,0,1,1
2011-9-24 7:50:43,0,1,44,0,0,2,2,0,6,0,2,0,0,0
2011-9-17 22:19:45,1,3,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 17:06:18,2,6,7,0,0,0,0,0,3,0,0,0,0,0
2011-9-10 21:47:47,2,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-2 16:25:09,0,42,68,0,0,6,3,0,17,0,1,0,2,0
2011-8-27 21:47:36,0,11,17,0,0,1,0,0,2,0,0,0,0,0
2011-8-26 18:39:29,0,4,110,0,0,1,0,0,2,0,0,0,0,0
2011-8-24 11:36:43,0,10,21,0,0,3,1,0,4,0,1,0,0,1
2011-8-19 8:13:38,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-17 11:20:57,0,0,39,0,0,5,1,1,7,0,0,1,1,0
2011-8-17 11:20:27,0,16,39,0,0,5,1,1,7,0,0,1,1,0
2011-8-17 11:19:28,0,0,39,0,0,5,1,1,7,0,0,1,1,0
2011-8-17 11:18:59,1,0,32,0,0,4,1,0,6,0,0,0,0,0
2011-8-16 19:28:01,0,3,66,0,0,10,3,1,14,0,3,1,1,1
2011-8-12 21:13:17,1,18,16,0,0,0,0,0,2,0,0,0,0,0
2011-8-12 13:10:39,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 10:08:33,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 14:09:35,0,23,36,0,0,2,0,0,3,0,0,0,0,0
2011-8-10 20:14:45,0,8,11,0,0,0,0,0,1,0,0,0,0,0
2011-8-9 21:41:42,0,17,40,0,1,4,1,1,9,0,2,0,0,1
2011-8-9 15:35:25,0,22,13,0,0,3,0,0,3,0,0,0,0,0
2011-8-9 15:32:16,0,24,12,0,0,2,0,0,2,0,0,0,0,0
2011-8-9 6:47:24,0,34,17,0,0,1,0,0,1,0,0,0,0,0
2011-8-8 23:08:31,0,29,28,0,0,4,3,0,4,0,0,0,0,2
2011-8-8 11:40:19,0,32,8,0,0,0,0,0,1,0,0,0,0,0
2011-8-5 6:59:49,0,26,49,0,0,6,1,2,14,0,0,0,0,0
2011-8-2 19:50:52,0,4,10,0,0,0,1,0,0,0,1,0,0,1
2011-7-28 11:09:25,0,10,17,0,0,1,0,0,3,0,0,0,0,0
2011-7-28 10:08:59,1,28,11,0,0,2,0,0,2,0,0,0,0,0
2011-7-27 22:02:36,0,4,14,0,0,3,0,0,3,0,0,0,0,0
2011-7-27 10:25:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 19:58:05,0,13,46,0,1,3,3,0,7,0,3,0,0,2
2011-7-25 19:54:05,0,10,48,0,0,3,2,0,7,0,2,0,0,1
2011-7-24 11:24:39,0,13,120,0,0,6,1,2,6,0,1,0,2,0
2011-7-24 10:27:01,1,4,45,0,1,6,2,0,10,0,2,0,0,1
2011-7-24 10:21:21,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 19:14:59,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 19:12:48,0,4,40,0,0,1,0,0,1,0,0,0,0,0
2011-7-21 19:12:10,0,0,40,0,0,1,0,0,1,0,0,0,0,0
2011-7-15 20:55:46,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2011-7-12 20:18:50,0,0,23,0,0,4,2,0,3,0,1,0,0,1
2011-7-11 13:11:27,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2011-7-9 20:18:40,0,16,37,0,0,5,2,1,2,0,1,0,1,0
2011-7-2 11:01:38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 10:45:17,0,2,76,0,0,4,1,0,12,0,1,0,0,0
2011-6-17 19:07:08,1,29,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-10 17:48:07,0,8,30,0,0,6,0,0,3,0,1,0,0,0
2011-6-9 21:59:31,0,3,10,0,0,1,0,0,2,0,0,0,0,0
2011-6-5 17:45:46,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2011-5-26 17:47:05,0,5,33,0,0,4,0,0,4,0,0,0,0,0
2011-5-25 21:54:24,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-5-21 15:26:46,0,14,22,0,0,1,0,1,1,0,0,1,1,0
2011-5-15 21:20:03,0,0,3,0,0,0,1,0,2,0,1,0,0,1
2011-5-12 23:37:32,0,6,40,0,0,2,3,0,6,0,3,0,0,3
2011-5-8 20:04:22,0,1,24,0,0,4,0,0,3,1,1,0,1,0
2011-4-29 23:15:49,0,0,37,0,0,3,1,0,6,0,1,1,1,0
2011-4-22 21:54:29,0,3,35,0,0,0,0,0,0,0,0,0,0,0
2011-4-15 16:54:17,0,1,13,0,0,2,2,0,3,0,1,0,0,1
2011-4-13 22:12:09,0,4,15,0,0,0,0,0,0,0,0,0,0,0
2011-4-9 22:55:15,0,11,24,0,0,0,0,0,0,0,0,0,0,0
2011-4-9 20:39:52,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2011-4-5 17:03:59,0,2,28,0,0,2,3,0,3,0,3,0,0,3
2011-4-4 20:39:19,0,0,22,0,0,5,0,0,4,0,0,0,0,0
2011-4-4 11:25:10,0,11,5,0,0,1,0,0,0,0,0,0,0,0
2011-4-2 21:42:36,0,0,2,0,0,0,1,0,0,0,1,0,0,1
2011-4-1 23:12:28,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-3-29 16:13:23,0,5,13,0,0,1,0,0,0,0,0,0,0,0
2011-3-29 16:11:24,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 17:11:40,0,4,53,0,0,6,0,0,4,0,1,0,0,0
2011-3-27 17:06:30,0,5,5,0,0,1,0,0,1,0,0,0,0,0
2011-3-27 13:28:21,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-3-25 18:26:55,0,9,44,0,0,2,1,1,5,0,0,1,1,0
2011-3-18 18:09:38,0,1,44,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 10:29:53,0,13,19,0,0,1,1,0,2,0,1,0,0,0
2011-3-7 21:38:50,0,0,33,0,0,2,1,0,3,0,1,0,0,0
2011-3-5 10:00:51,0,0,21,0,0,1,0,0,3,0,0,0,0,0
2011-2-11 19:24:49,1,9,11,0,0,1,0,0,0,0,0,0,0,0
2011-2-6 18:08:08,0,0,83,0,0,8,4,0,14,0,1,1,1,1
2011-2-6 1:42:28,0,0,45,0,0,3,0,0,2,0,0,0,0,0
2011-2-4 19:32:35,2,3,139,0,2,5,3,0,18,0,6,0,0,2
2011-2-2 21:30:12,0,0,139,0,2,5,3,0,18,0,6,0,0,2
2011-2-2 15:13:58,0,7,139,0,2,5,3,0,18,0,6,0,0,2
2011-2-2 11:18:04,0,12,140,0,2,3,3,0,16,0,6,0,0,2
2011-1-31 8:22:38,0,7,19,0,0,1,0,0,1,0,0,0,0,0
2011-1-28 21:43:59,0,3,37,0,0,4,2,0,7,0,1,0,0,2
2011-1-23 22:30:52,0,31,24,0,0,6,1,0,6,0,0,1,2,0
2011-1-22 15:12:41,0,0,36,0,0,3,3,0,4,0,0,0,1,0
2011-1-21 22:00:09,0,15,46,0,0,1,1,0,3,0,0,0,0,0
2011-1-21 12:56:26,0,16,27,0,0,3,0,0,4,0,0,0,0,0
2010-12-26 11:09:12,0,0,43,0,0,2,0,0,6,0,0,0,0,0
2010-12-26 2:49:17,0,1,43,0,0,2,0,0,6,0,0,0,0,0
2010-12-18 1:09:44,0,3,25,0,0,2,0,1,1,0,0,1,1,0
2010-12-4 20:15:38,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-2 21:43:44,0,8,30,0,0,5,3,0,7,0,1,0,0,0
2010-11-14 11:48:14,0,10,23,0,0,0,1,0,5,0,1,0,0,0
2010-11-5 20:17:05,5,14,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-29 21:54:50,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 19:49:39,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2010-9-21 18:25:47,0,0,23,0,0,1,1,0,2,0,1,0,0,1
2010-9-19 5:50:41,0,7,9,0,0,1,1,0,1,1,0,1,1,0
2010-9-18 11:47:05,0,4,12,0,0,1,0,0,1,0,1,0,0,0
2010-9-11 22:08:32,0,4,24,0,0,3,0,0,5,0,0,0,0,0
2010-9-1 20:06:53,0,5,33,0,0,4,1,0,6,0,1,0,0,0
2010-8-30 19:01:56,0,0,37,0,0,3,0,0,3,0,0,0,0,0
2010-8-29 19:37:27,0,3,28,0,0,2,1,0,5,0,0,0,0,0
2010-8-29 19:37:12,0,0,21,0,0,2,1,0,4,0,0,0,0,0
2010-8-29 19:12:32,0,1,71,0,1,4,1,0,10,0,3,0,0,1
2010-8-29 19:05:54,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2010-8-27 23:08:10,0,10,25,0,0,3,1,0,1,0,0,0,0,0
2010-8-23 16:07:04,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2010-8-8 17:58:55,0,6,19,0,0,1,1,1,1,0,0,0,1,1
2010-8-3 17:20:17,0,6,34,0,0,2,0,0,2,0,0,0,0,0
2010-8-3 17:20:06,0,0,19,0,0,1,0,0,0,0,0,0,0,0
2010-8-1 16:09:23,0,6,13,0,0,2,0,0,2,0,1,0,0,0
2010-7-25 0:29:25,0,0,34,0,0,3,0,0,7,0,0,0,0,0
2010-7-24 19:07:15,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2010-7-24 2:43:00,0,0,12,0,0,1,2,0,3,0,1,0,0,0
2010-7-23 23:28:24,0,5,53,1,0,6,0,0,6,0,0,0,0,0
2010-7-14 21:17:17,0,7,43,0,0,6,0,0,5,0,0,0,0,0
2010-7-12 7:53:48,0,0,11,0,0,1,1,0,2,0,0,0,0,0
2010-7-9 16:08:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-2 11:59:02,0,4,46,0,0,2,1,0,4,0,0,0,0,2
2010-7-1 22:57:46,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2010-6-13 22:22:45,0,0,46,0,0,4,1,0,7,0,0,0,0,0
2010-6-13 17:42:19,0,0,23,0,0,1,2,0,3,0,0,0,0,0
2010-5-29 15:33:38,0,24,14,0,0,2,0,0,4,0,2,0,2,0
2010-5-15 10:05:28,0,0,16,0,0,0,0,0,1,0,1,0,0,0
2010-4-30 19:37:27,0,3,24,0,0,0,2,0,3,0,1,0,0,1
2010-4-17 18:14:41,0,1,64,0,0,4,2,0,6,0,2,0,0,1
2010-4-10 22:13:50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-20 13:49:43,0,8,17,0,0,1,1,0,3,0,1,0,0,0
2010-3-6 18:04:09,0,3,23,0,0,1,1,0,3,0,0,0,0,0
2010-2-28 18:44:57,0,0,51,0,0,0,0,0,0,0,0,0,0,0
2010-2-26 19:37:00,0,4,82,0,0,4,0,0,7,0,2,0,0,0
2010-2-1 11:25:49,0,14,52,0,0,4,0,0,4,0,1,0,0,0
2010-1-24 20:34:48,0,0,39,0,0,5,1,0,7,0,1,0,0,0
2010-1-22 16:49:10,0,1,55,0,0,3,2,0,3,0,2,0,0,0
2010-1-21 15:03:20,0,2,10,0,0,0,0,0,3,0,0,0,0,0
2010-1-20 14:03:16,0,0,60,0,0,10,0,0,15,0,0,0,0,0
2010-1-18 14:56:06,0,2,63,0,0,8,4,0,12,0,2,0,0,0
2010-1-16 15:01:42,0,7,29,0,0,2,0,0,4,0,0,0,0,0
2009-12-27 12:54:02,0,17,13,0,0,2,1,0,3,0,0,0,0,0
2009-12-18 22:47:53,0,29,107,0,0,8,2,0,11,0,0,0,1,1
2009-12-18 22:44:15,0,2,74,0,0,6,2,0,7,0,1,0,1,0
2009-12-4 17:45:23,0,2,32,0,0,3,0,0,5,0,1,0,0,0
2009-11-28 7:14:49,0,0,26,0,0,3,1,0,3,0,2,0,0,1
2009-11-22 16:17:25,0,1,26,0,0,1,0,0,3,0,1,0,0,0
2009-11-14 20:15:22,0,0,30,0,0,3,2,0,2,0,2,0,0,1
2009-11-13 21:53:42,0,5,21,0,0,0,1,0,0,0,1,0,0,0
2009-11-13 17:28:25,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 18:44:44,0,1,21,0,0,1,0,0,4,0,0,0,0,0
2009-10-23 23:22:13,0,0,46,0,0,6,2,0,9,0,0,0,0,1
2009-10-11 14:27:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-5 19:40:47,0,13,29,0,0,0,0,0,0,0,0,0,0,0
2009-10-1 23:07:23,0,0,70,0,0,0,0,0,1,0,0,0,0,0
2009-9-26 12:49:50,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2009-9-19 17:29:19,0,9,27,0,0,2,1,0,4,0,2,0,0,0
2009-8-28 16:58:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-27 20:02:03,0,0,71,0,0,8,0,0,13,0,1,0,0,0
2009-8-26 19:59:20,0,0,19,0,0,2,0,0,6,0,2,0,0,0
2009-8-20 18:01:06,0,5,44,0,0,0,0,0,0,0,0,0,0,0
2009-8-17 16:15:07,0,8,30,0,0,0,0,0,0,0,0,0,0,0
2009-8-12 10:09:34,0,5,56,0,0,4,0,0,2,0,0,0,0,0
2009-8-7 14:09:11,0,6,19,0,0,1,0,0,1,0,0,0,0,0
2009-7-27 17:57:28,0,5,44,0,0,1,0,0,4,0,0,0,0,0
2009-7-23 12:38:56,0,6,13,0,0,0,0,0,0,0,0,0,0,0
2009-7-18 18:21:07,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2009-7-8 14:39:45,0,0,17,0,0,0,2,0,2,0,1,0,0,0
2009-7-8 14:18:06,0,0,9,0,0,0,1,0,1,0,1,0,0,0
2009-7-6 17:45:23,0,0,8,0,0,2,0,0,1,0,0,0,0,0
2009-7-6 16:18:41,0,4,9,0,0,1,0,0,0,0,0,0,0,0
2009-7-1 18:36:29,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2009-6-27 17:59:09,0,0,18,0,0,1,0,0,3,0,1,0,0,0
2009-6-26 18:22:45,0,0,34,0,0,5,0,0,6,0,1,0,0,0
2009-5-17 14:24:00,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2009-5-14 18:59:34,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2009-5-11 20:00:25,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2009-4-27 20:11:19,0,3,11,0,0,0,1,0,0,0,1,0,0,1
2009-4-26 11:49:38,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2009-3-26 20:54:34,0,0,10,0,0,0,0,0,0,0,0,0,0,0
