2012-9-2 12:32:35,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-9-1 16:21:19,1,0,0,0,1,0,2,2,0,2,0,1,0,0,0
2012-9-1 16:20:28,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-1 13:30:08,0,1,0,0,0,0,6,0,1,7,0,0,1,0,0
2012-8-31 19:02:49,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-30 12:22:11,1,0,0,0,5,0,6,1,0,4,0,0,0,0,0
2012-8-28 22:38:01,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-8-14 20:01:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-13 9:31:13,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-9 21:10:38,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2012-8-8 14:27:45,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-4 9:20:18,0,1,0,0,15,0,2,0,0,2,0,0,0,0,0
2012-8-4 0:32:48,1,0,0,0,1,0,2,0,0,8,0,0,0,0,0
2012-7-24 22:30:46,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2012-7-24 21:37:55,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0
2012-7-24 18:38:54,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-7-22 22:50:23,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-7-22 18:24:25,0,0,1,0,0,0,6,3,0,8,0,0,0,0,1
2012-7-17 14:35:17,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-7-14 18:53:23,0,1,0,0,1,0,4,2,0,3,0,1,0,1,1
2012-7-13 7:55:29,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-7-11 20:42:47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-11 20:06:13,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
2012-7-10 21:00:18,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2012-7-9 22:12:58,1,0,0,0,1,0,3,3,0,7,0,1,0,0,1
2012-7-9 20:07:29,0,0,1,0,4,0,4,1,0,4,0,2,0,0,1
2012-7-7 22:40:25,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-7-4 20:41:23,1,0,0,0,0,0,3,0,0,4,0,0,0,0,1
2012-7-1 21:31:09,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-6-29 13:38:04,1,0,0,0,3,1,2,1,0,3,1,0,1,1,0
2012-6-29 11:36:23,0,1,0,0,6,0,3,0,1,2,0,0,0,1,0
2012-6-28 13:40:21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-6-27 18:21:28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-27 15:23:07,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-16 18:53:17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-6-15 17:00:31,0,0,1,0,0,0,5,3,0,8,0,4,0,0,3
2012-6-14 22:34:47,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2012-6-13 16:35:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-13 7:14:13,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-6-12 12:19:46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-11 22:01:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 22:00:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 7:50:50,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-6-10 19:01:52,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-6-5 19:45:00,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
2012-6-5 18:44:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-5 18:38:46,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2012-5-28 7:14:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-27 13:57:37,0,0,0,1,0,0,3,1,0,2,0,1,1,1,0
2012-5-27 13:56:01,0,1,0,0,1,1,2,2,2,3,0,1,1,1,1
2012-5-26 21:44:45,0,0,0,1,1,0,3,1,0,3,0,0,0,0,0
2012-5-26 21:40:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-26 13:55:03,0,0,0,1,1,0,3,2,0,4,0,0,0,0,0
2012-5-26 12:51:29,1,0,0,0,0,0,5,1,0,6,0,1,1,1,1
2012-5-1 16:35:06,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-4-29 20:54:00,1,0,0,0,0,0,2,0,1,1,1,2,0,2,0
2012-4-29 10:09:21,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-4-29 9:02:10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 19:45:00,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
2012-4-26 22:10:27,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0
2012-4-21 23:02:17,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0
2012-4-15 21:47:47,0,0,0,1,0,1,2,2,0,2,0,1,0,0,0
2012-4-15 15:33:43,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0
2012-4-15 11:25:27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012-4-13 22:30:06,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
2012-4-13 20:45:33,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2012-4-7 17:59:41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:50:40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-2 19:37:23,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2012-4-1 21:00:55,0,1,0,0,13,0,3,0,0,2,0,0,0,0,0
2012-3-31 21:22:26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-31 21:21:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-31 21:20:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 19:42:03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 19:41:48,0,0,1,0,9,0,1,0,0,1,0,0,0,0,0
2012-3-25 19:19:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 18:58:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 18:57:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-1 22:31:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-31 22:19:40,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
2012-1-31 17:39:37,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0
2012-1-31 15:19:19,0,0,0,1,1,0,4,2,1,3,0,1,1,1,1
2012-1-27 10:33:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 23:57:21,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0
2012-1-17 20:50:02,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2012-1-17 18:20:36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 16:09:33,1,0,0,0,1,0,5,0,0,9,0,0,0,0,0
2012-1-15 18:35:11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-15 17:12:12,1,0,0,0,4,0,5,0,0,4,0,1,0,0,0
2012-1-15 10:54:16,1,0,0,0,0,0,3,0,0,10,1,0,1,0,0
2012-1-13 23:37:20,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-1-10 20:03:38,0,1,0,0,0,0,2,1,0,3,0,0,2,1,1
2012-1-9 22:26:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-8 20:31:02,1,0,0,0,0,0,13,4,1,13,0,2,0,4,0
2012-1-6 22:17:52,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-2 18:47:21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-1-2 10:11:18,0,1,0,0,4,0,2,1,0,0,0,1,0,0,1
2012-1-1 10:24:26,0,1,0,0,1,1,2,3,0,2,0,2,0,0,0
2011-12-31 21:14:08,1,0,0,0,0,0,2,3,0,20,0,0,0,0,0
2011-12-25 14:52:54,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2011-12-23 18:29:47,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2011-12-23 16:33:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-23 16:32:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:57:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 20:11:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 21:57:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 21:56:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-2 17:46:45,0,1,0,0,3,0,2,0,0,1,0,2,0,0,0
2011-12-1 22:11:04,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2011-11-27 10:07:29,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2011-11-26 11:09:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 11:06:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 21:28:52,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0
2011-11-25 17:37:32,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-25 16:10:40,1,0,0,0,0,0,3,0,1,2,0,0,1,1,0
2011-11-20 23:22:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2011-11-19 17:39:49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 20:54:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 20:53:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 20:51:36,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-11-18 20:42:13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-18 20:24:49,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2011-11-18 17:49:13,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-11-13 15:23:11,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2011-11-12 19:42:30,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2011-11-12 11:06:54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-11-10 22:07:57,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1
2011-11-6 21:39:01,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-4 14:33:02,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2011-11-2 22:08:17,1,0,0,0,1,0,3,1,0,2,0,0,0,1,0
2011-11-2 22:07:16,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0
2011-10-28 17:17:18,0,0,0,1,5,0,2,0,1,2,0,0,1,1,0
2011-10-6 16:51:09,0,1,0,0,0,1,5,1,1,3,1,0,2,2,0
2011-9-27 22:09:15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-17 7:45:15,0,1,0,0,0,0,3,4,0,3,0,0,0,1,2
2011-9-16 15:46:31,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-9-13 22:27:32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 22:31:34,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-11 19:58:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-2 17:48:41,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2011-8-20 11:50:58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-8-9 21:39:29,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-9 6:55:54,0,1,0,0,0,1,8,1,1,6,0,2,0,0,2
2011-8-8 21:58:12,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2011-7-27 16:24:29,0,1,0,0,1,1,3,1,1,2,0,1,0,0,2
2011-7-25 14:56:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-25 13:09:08,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-7-24 16:45:05,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2011-7-21 19:56:13,0,1,0,0,22,0,1,0,0,1,0,1,0,0,0
2011-7-17 18:50:53,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2011-7-15 21:42:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 21:25:44,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-7-13 17:24:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-12 22:57:08,0,1,0,0,0,0,4,3,0,6,0,2,0,0,1
2011-7-12 21:33:47,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2011-7-1 21:33:49,0,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2011-6-30 21:30:23,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2011-6-17 22:23:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 17:24:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 17:24:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 17:14:05,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-6-5 17:13:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 22:21:25,0,1,0,0,0,0,2,1,0,4,0,1,1,0,0
2011-6-4 19:19:46,1,0,0,0,0,0,8,2,1,13,0,2,2,1,1
2011-6-4 19:19:12,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-6-4 19:15:44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-6-4 17:29:20,0,0,1,0,0,0,10,3,0,7,0,0,0,0,1
2011-6-4 17:07:41,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2011-5-28 20:15:07,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0
2011-5-28 20:13:28,0,0,1,0,9,0,2,2,0,2,0,1,0,0,1
2011-5-21 15:10:41,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0
2011-5-17 15:57:09,0,1,0,0,0,0,4,0,0,5,0,0,0,2,0
2011-5-14 6:51:32,0,1,0,0,0,0,3,0,0,5,0,0,0,1,0
2011-5-13 17:01:35,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2011-5-2 11:21:11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 11:16:34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 11:38:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 9:36:41,0,1,0,0,15,0,4,1,0,4,0,0,0,0,0
2011-4-29 22:11:30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2011-4-9 21:28:39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-4-9 16:08:28,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1
2011-4-5 17:00:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 17:00:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 16:58:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 20:37:47,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-4-4 20:30:23,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2011-4-4 18:26:06,1,0,0,0,1,0,0,0,0,5,0,3,0,0,0
2011-4-4 18:24:45,1,0,0,0,1,0,0,0,0,6,0,3,0,0,0
2011-4-4 18:23:12,1,0,0,0,0,0,0,0,1,5,0,3,0,1,0
2011-4-4 18:22:08,1,0,0,0,10,0,0,0,0,5,0,3,0,0,0
2011-4-4 11:23:56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-3 22:33:02,0,1,0,0,1,0,9,0,1,10,0,0,6,0,0
2011-4-2 20:13:59,0,0,0,1,5,0,2,0,0,0,0,1,0,1,0
2011-4-2 17:52:51,0,1,0,0,0,0,8,2,0,4,0,2,0,0,0
2011-3-27 18:59:52,0,0,1,0,4,0,1,0,0,2,0,0,1,0,0
2011-3-27 17:17:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-27 17:15:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-25 20:44:42,0,1,0,0,0,1,2,0,1,4,0,1,1,0,0
2011-3-24 21:48:58,1,0,0,0,0,0,2,1,0,7,0,0,0,0,0
2011-3-24 21:45:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-24 21:45:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-22 22:19:12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-3-22 22:17:16,0,1,0,0,0,1,8,1,1,11,0,1,1,1,2
2011-3-20 12:05:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 12:04:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 7:18:38,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
2011-3-20 0:05:37,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-3-20 0:04:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 10:23:12,1,0,0,0,0,0,3,1,0,3,0,1,1,0,1
2011-3-11 16:54:13,1,0,0,0,2,0,7,3,2,12,0,4,0,2,3
2011-3-7 10:25:21,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-3-7 10:25:20,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-2-26 22:12:57,0,0,1,0,0,0,2,1,0,5,0,0,0,0,1
2011-2-25 22:22:08,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2011-2-19 18:23:22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-2-18 20:00:33,0,0,1,0,0,0,4,1,0,3,0,1,0,0,1
2011-2-8 20:10:22,0,1,0,0,3,0,2,2,0,1,0,1,0,0,0
2011-2-7 21:10:28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-7 12:55:54,0,1,0,0,0,0,2,1,0,2,0,1,1,0,1
2011-2-6 18:03:22,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2011-2-6 16:12:23,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0
2011-2-6 0:09:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-5 17:04:41,0,1,0,0,0,0,8,1,0,11,0,0,0,0,0
2011-2-5 10:17:09,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-2-2 17:07:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-2-2 17:06:58,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2011-2-2 11:07:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-31 13:03:08,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2011-1-30 20:38:11,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2011-1-30 20:36:56,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2011-1-29 22:47:37,0,1,0,0,5,0,1,0,0,2,0,0,1,0,0
2011-1-28 21:08:02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-23 18:32:20,0,0,1,0,0,0,0,2,0,6,0,1,0,0,1
2011-1-22 15:17:54,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2011-1-21 19:00:04,0,0,1,0,0,0,9,5,0,11,0,3,0,0,2
2011-1-21 17:37:59,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2011-1-20 21:34:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-20 12:00:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-19 21:59:36,0,0,1,0,0,0,5,0,1,6,0,1,1,1,0
2011-1-19 2:43:59,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2011-1-19 0:25:33,0,0,1,0,2,0,14,1,0,19,0,0,0,0,0
2011-1-18 22:04:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-18 21:51:25,0,0,1,0,0,0,3,5,0,7,0,2,0,0,1
2011-1-18 21:49:56,0,0,1,0,0,0,1,1,0,2,1,3,0,0,0
2011-1-18 21:49:09,0,0,1,0,1,0,3,1,0,6,0,0,0,0,1
2011-1-18 21:42:08,0,0,1,0,0,0,3,5,0,7,0,2,0,0,1
2011-1-18 21:40:55,0,1,0,0,0,0,4,0,0,6,0,1,0,0,0
2011-1-17 21:33:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 21:33:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 21:33:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 21:32:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 20:40:34,0,0,1,0,3,0,6,2,0,14,0,2,0,0,2
2011-1-12 22:24:29,0,0,1,0,0,0,4,2,0,4,0,1,0,0,2
2011-1-1 23:40:40,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-1-1 23:39:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-31 13:06:11,0,1,0,0,0,0,4,1,0,7,0,1,0,0,0
2010-12-26 8:10:39,0,0,1,0,2,0,3,0,0,4,0,0,0,0,0
2010-12-17 19:48:44,0,0,1,0,0,0,1,2,0,4,0,2,0,0,1
2010-12-11 9:39:41,0,1,0,0,0,0,11,1,0,11,0,0,0,0,0
2010-12-4 18:07:07,0,1,0,0,0,0,0,2,0,1,0,2,0,0,2
2010-12-4 18:06:31,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2010-11-27 22:09:44,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2010-11-27 11:10:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-26 22:21:57,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-11-19 21:31:40,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2010-11-13 21:39:11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-11-6 21:07:38,0,1,0,0,0,1,4,0,1,2,1,0,2,3,0
2010-11-6 21:06:23,0,1,0,0,2,0,5,0,0,6,0,0,2,2,0
2010-11-6 1:05:04,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2010-11-5 20:29:24,0,0,1,0,2,0,6,4,0,7,0,2,0,0,2
2010-11-5 16:25:15,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0
2010-10-31 14:54:15,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2010-10-29 16:55:32,0,0,1,0,1,0,3,1,0,7,0,1,0,1,0
2010-10-23 20:26:21,0,1,0,0,1,0,4,1,0,3,0,0,0,0,0
2010-10-23 17:45:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:44:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:44:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:43:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:43:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:43:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-23 17:42:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:41:52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-23 17:41:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:39:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:37:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:37:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 17:36:01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-23 17:35:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 15:31:46,0,1,0,0,1,0,1,0,0,4,0,1,0,0,0
2010-10-22 21:27:46,0,1,0,0,1,1,4,2,1,7,0,2,0,0,1
2010-10-22 19:38:08,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-22 19:29:42,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-10-16 17:03:03,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-10-16 11:50:30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2010-10-16 11:31:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-15 16:39:58,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
2010-10-15 0:37:03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-10 18:10:04,0,1,0,0,0,0,3,1,0,2,0,2,0,0,0
2010-10-4 22:45:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-3 16:35:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-3 16:35:04,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2010-10-1 20:53:21,0,1,0,0,0,0,4,0,0,7,0,0,0,1,0
2010-10-1 17:33:41,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0
2010-10-1 17:23:18,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0
2010-10-1 13:02:50,1,0,0,0,0,1,2,4,0,4,0,1,0,0,2
2010-9-30 22:33:21,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2010-9-30 18:28:35,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-9-30 18:25:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-27 23:12:20,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-9-23 23:00:11,1,0,0,0,0,0,1,1,0,4,0,1,0,0,1
2010-9-23 21:12:25,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1
2010-9-23 20:02:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-9-23 19:56:35,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-9-23 19:56:24,0,0,1,0,0,0,4,2,0,11,0,1,0,0,1
2010-9-23 11:27:48,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2010-9-23 8:28:56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-9-22 22:35:09,0,1,0,0,3,0,1,1,0,3,0,0,1,1,0
2010-9-22 15:15:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-21 22:46:36,0,0,0,1,0,0,3,0,1,3,0,0,0,1,0
2010-9-21 21:06:59,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2010-9-21 19:26:52,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2010-9-21 18:25:09,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2010-9-19 13:57:43,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-9-19 11:21:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-18 10:24:51,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
