2011-7-7 22:59:02,3,1,54,0,0,2,1,0,6,0,0,1,1,0
2011-7-7 18:26:14,2,3,50,0,0,0,2,0,4,0,0,0,0,1
2011-7-6 12:41:01,0,3,31,0,0,0,1,0,0,0,1,0,0,0
2011-7-6 0:20:37,0,2,49,0,0,3,0,0,4,0,0,0,0,0
2011-7-3 19:41:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 13:44:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 22:53:12,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2011-6-29 20:56:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 13:47:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 17:48:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 10:30:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:22:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:20:04,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 22:01:34,0,2,26,0,0,2,0,0,4,0,0,0,0,0
2011-6-25 15:08:46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 17:14:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-21 21:48:03,1,10,29,0,0,2,0,0,6,0,0,0,0,0
2011-6-20 18:44:36,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 17:41:35,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 13:47:17,0,2,101,0,0,18,5,0,15,0,4,0,0,1
2011-6-18 13:45:50,0,0,84,0,0,18,5,0,15,0,4,0,0,1
2011-6-16 22:42:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 22:24:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 16:02:28,0,2,11,0,0,1,0,1,2,0,0,1,1,0
2011-6-13 14:15:33,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 13:59:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 13:29:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 13:22:25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-12 13:52:00,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2011-6-11 23:14:32,0,0,50,0,0,3,0,0,5,0,0,0,0,0
2011-6-11 10:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-10 16:24:36,0,12,10,0,0,1,1,0,1,0,0,0,0,0
2011-6-9 13:12:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 20:56:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 20:20:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 12:31:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 18:28:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 12:44:17,0,2,14,0,0,0,0,0,0,0,0,0,0,0
2011-6-6 22:19:38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 11:31:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 21:04:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 21:02:13,0,4,34,0,0,3,1,0,3,0,1,0,0,1
2011-6-1 21:01:59,0,0,24,0,0,2,0,0,1,0,0,0,0,0
2011-6-1 12:27:42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 15:52:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 13:51:44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 14:31:14,0,6,21,0,0,0,1,0,1,0,0,0,0,0
2011-5-27 13:09:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 9:57:15,0,11,17,0,0,1,0,1,1,0,0,0,1,0
2011-5-24 12:22:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 16:42:55,0,31,28,0,0,6,1,0,6,0,0,1,0,0
2011-5-19 20:26:53,0,2,26,0,0,2,0,0,1,0,0,0,0,0
2011-5-19 19:55:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 17:45:17,0,14,23,0,0,1,1,0,6,0,1,0,0,0
2011-5-19 11:29:17,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-5-16 18:05:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 21:29:34,0,3,24,0,0,3,1,0,3,0,0,0,0,0
2011-5-14 18:46:39,0,0,17,0,0,1,1,0,1,0,1,0,0,0
2011-5-11 17:30:06,0,7,15,0,0,2,0,0,2,0,0,1,1,1
2011-5-9 17:31:18,1,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-5-9 11:34:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 17:49:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-25 21:56:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-23 14:31:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 12:14:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-19 12:51:31,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-17 19:12:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-14 18:32:01,0,24,14,0,0,2,0,0,2,0,0,0,0,0
2011-4-13 13:45:36,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 18:46:18,1,26,10,0,0,3,0,0,3,0,0,0,0,0
2011-4-10 12:24:44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-8 17:28:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-8 17:19:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-7 23:13:11,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2011-4-6 17:58:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 16:39:04,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 16:00:11,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 15:55:37,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-3-30 16:19:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-30 12:54:55,0,9,6,0,0,1,1,0,1,0,1,0,0,0
2011-3-29 22:38:09,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2011-3-28 12:00:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 21:33:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-24 18:04:44,4,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 19:32:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 23:28:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-18 12:51:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-15 16:13:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-14 20:24:53,0,3,10,0,0,1,0,0,2,0,0,0,0,1
2011-3-11 17:05:37,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-8 18:26:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-4 18:05:40,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2011-3-2 17:46:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-25 12:20:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-25 7:23:46,0,5,17,0,0,0,0,0,2,0,0,0,0,0
2011-2-22 21:51:36,0,1,20,0,0,1,0,0,3,0,0,0,0,0
2011-2-22 12:47:57,0,4,18,0,0,0,0,0,0,0,0,5,5,0
2011-2-18 21:32:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-18 18:40:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-17 20:43:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-16 22:07:50,0,2,14,0,0,1,0,0,1,0,0,0,0,0
2011-2-13 12:17:30,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-9 0:13:07,0,0,5,0,0,0,0,0,1,0,1,0,0,0
2011-2-5 17:23:09,0,6,25,0,0,1,0,0,2,0,0,0,0,0
2011-2-3 12:47:07,0,6,18,0,0,0,0,0,0,0,0,0,0,0
2011-1-31 19:45:49,0,0,26,0,0,0,0,0,3,0,1,0,0,0
2011-1-29 17:41:24,0,46,31,0,0,1,0,0,4,0,0,0,0,0
2011-1-29 12:34:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-20 22:02:40,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2011-1-20 22:02:23,0,0,21,0,0,1,0,0,3,0,0,0,0,0
2011-1-16 13:43:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-15 15:07:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-14 11:24:39,1,15,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-13 18:26:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-13 11:26:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-11 22:16:59,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-11 17:56:12,1,7,25,0,1,4,0,2,3,0,1,0,1,1
2011-1-9 20:21:27,0,0,76,0,0,4,0,0,9,0,1,1,1,1
2011-1-7 18:15:08,0,16,15,0,0,0,0,0,3,0,0,0,0,0
2011-1-4 15:23:17,0,2,20,0,0,0,0,0,0,0,0,0,0,0
2011-1-3 21:23:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-3 21:03:19,0,17,10,0,0,0,0,0,1,0,0,0,0,0
2011-1-1 23:15:01,0,1,11,0,0,2,0,0,1,0,0,0,0,0
2010-12-31 23:07:00,0,4,28,0,0,0,0,0,3,0,0,0,0,0
2010-12-31 15:53:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-29 19:52:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28 17:49:07,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2010-12-25 12:23:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 19:30:05,0,0,30,0,0,0,0,0,1,0,0,0,0,0
2010-12-21 19:39:20,0,13,16,0,0,0,1,0,2,0,0,1,0,1
2010-12-19 14:10:23,0,6,19,0,0,1,0,0,2,0,0,0,1,0
2010-12-19 12:21:28,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17 23:52:08,0,10,16,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 13:12:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-9 18:00:41,0,7,27,0,0,4,2,1,3,0,2,1,1,0
2010-11-30 22:03:30,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2010-11-30 19:07:36,0,1,13,0,0,1,1,0,1,0,0,0,0,0
2010-11-30 16:42:33,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2010-11-29 20:42:23,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2010-11-23 21:40:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 22:52:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 19:41:10,0,15,39,0,0,2,1,0,2,0,0,0,0,0
2010-11-20 10:21:21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 22:11:07,0,21,13,0,0,0,0,0,1,0,0,0,0,0
2010-11-17 10:25:51,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-11-16 20:14:58,0,0,16,0,0,1,1,0,2,0,0,1,0,1
2010-11-15 20:46:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-10 15:16:17,0,8,39,0,0,1,0,0,6,0,0,0,0,0
2010-11-10 10:00:55,0,3,29,0,0,4,3,0,4,0,1,0,0,2
2010-11-9 21:43:03,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2010-11-8 20:56:17,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2010-11-8 14:55:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-8 7:59:50,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2010-11-5 17:24:09,0,13,11,0,0,0,0,0,1,0,0,0,0,0
2010-11-5 14:59:34,0,5,13,0,0,1,0,0,0,0,0,0,1,0
2010-11-4 21:00:54,0,6,10,0,0,2,0,0,2,0,0,0,0,0
2010-11-4 20:44:31,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 9:19:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-3 22:53:23,0,3,27,0,0,0,0,0,0,0,0,0,0,0
2010-11-3 20:36:40,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2010-11-3 18:08:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-2 12:34:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-26 17:44:05,0,13,14,0,0,0,0,0,3,0,1,0,0,0
2010-10-26 12:49:59,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2010-10-26 12:41:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-25 15:50:27,0,4,7,0,0,2,0,0,0,0,0,0,0,0
2010-10-25 10:21:24,0,0,40,0,0,0,0,0,0,0,0,0,0,0
2010-10-24 19:30:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 12:37:00,1,6,21,0,0,4,0,0,7,0,0,0,0,0
2010-10-23 12:28:34,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 12:17:14,0,0,20,0,1,2,0,2,4,0,1,0,1,1
2010-10-20 22:20:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-19 18:08:43,0,4,14,0,0,0,0,0,0,0,0,0,0,0
2010-10-19 17:08:31,0,3,17,0,0,1,2,0,3,0,0,0,0,0
2010-10-18 21:42:44,0,7,5,0,0,0,0,0,3,0,0,0,0,0
2010-10-16 23:09:00,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 19:50:40,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 15:51:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 15:46:01,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2010-10-15 15:45:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 11:39:27,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2010-10-9 21:01:35,1,9,11,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 18:17:36,0,5,20,0,0,0,0,0,2,0,0,1,1,0
2010-10-1 17:17:44,1,2,5,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 12:30:22,0,4,22,0,0,2,0,0,1,0,0,0,0,0
2010-9-27 17:47:33,0,12,4,0,0,0,0,0,1,0,0,0,0,0
2010-9-23 13:53:15,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2010-9-19 14:24:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:38:57,0,2,12,0,0,1,0,0,1,0,1,0,0,0
2010-9-18 21:09:12,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:06:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:05:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:03:26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 21:03:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 20:33:36,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 18:16:45,0,18,10,0,0,0,0,0,2,0,0,0,0,0
2010-9-16 9:23:40,0,1,6,0,0,1,0,0,0,0,0,0,0,0
2010-9-13 19:17:21,0,9,17,0,0,2,1,0,3,0,0,0,0,0
2010-9-13 12:35:21,0,5,8,0,0,1,1,0,0,0,0,0,0,0
2010-9-12 20:33:44,0,9,13,0,0,2,0,0,4,0,0,0,0,0
2010-9-12 17:56:00,0,12,9,0,0,0,0,0,0,0,0,0,0,0
2010-9-8 20:01:43,0,13,17,0,0,1,0,0,1,0,0,0,0,0
2010-9-7 18:31:14,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2010-9-7 18:29:47,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2010-9-5 17:41:50,0,4,11,0,0,2,0,0,0,0,0,0,0,0
2010-9-4 14:29:14,0,7,14,0,0,0,1,0,0,0,0,0,0,0
2010-8-31 10:39:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-28 17:26:48,0,0,11,1,0,1,0,0,1,0,0,0,0,0
2010-8-23 2:52:47,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-8 4:19:07,0,0,17,0,0,0,0,0,0,0,0,1,0,0
2010-8-4 22:04:21,0,23,7,0,0,0,0,0,0,0,0,0,0,0
2010-8-3 4:13:16,0,17,16,0,0,1,0,0,2,0,0,0,0,0
2010-7-29 9:20:59,0,12,6,0,0,1,0,0,1,0,0,0,0,0
2010-7-27 22:20:17,0,36,16,0,0,2,0,0,2,0,1,0,0,0
2010-7-26 19:16:49,0,2,9,0,0,0,1,0,0,0,0,0,0,0
2010-7-25 13:44:22,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2010-7-25 11:17:31,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2010-7-24 13:07:12,0,8,10,0,0,2,1,0,1,0,1,0,0,0
2010-7-23 19:51:57,0,10,20,0,0,2,1,0,1,0,1,0,0,0
2010-7-23 7:07:22,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2010-7-21 15:25:17,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2010-7-19 15:08:51,0,1,13,0,0,1,0,0,3,0,0,0,0,0
2010-7-17 13:08:12,0,14,4,0,0,2,0,0,3,0,0,0,0,0
2010-7-16 21:08:05,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-16 20:23:35,0,103,18,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:42:34,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:42:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:41:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:38:31,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-7-14 7:01:09,0,4,13,0,0,3,1,0,3,0,1,0,0,0
2010-7-11 18:06:04,0,11,18,0,0,3,0,0,5,0,0,0,0,0
2010-6-30 8:08:54,0,12,12,0,0,0,0,0,0,0,0,0,0,0
2010-6-29 14:39:21,0,7,25,0,0,0,0,0,2,0,0,0,0,0
2010-6-26 15:38:52,0,12,6,0,0,2,0,0,0,0,0,0,0,0
2010-6-24 20:11:41,0,1,19,0,0,2,2,0,3,0,2,0,0,0
2010-6-23 13:47:49,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2010-6-23 9:34:46,0,4,17,0,0,0,1,0,1,0,0,0,0,0
2010-6-22 11:04:35,0,0,6,0,0,0,0,0,1,0,1,0,0,0
2010-6-22 6:02:58,0,6,23,0,0,1,0,0,3,0,0,0,0,0
2010-6-22 4:58:55,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2010-6-21 16:32:05,0,71,3,0,0,1,1,0,1,0,1,0,0,0
2010-6-21 8:56:43,0,7,4,0,0,0,0,0,0,0,0,0,0,0
2010-6-19 14:35:42,0,32,14,0,0,5,0,0,3,0,0,0,0,0
2010-6-18 14:38:35,0,14,23,0,0,0,1,0,1,0,0,0,0,0
2010-6-18 14:14:23,0,14,14,0,0,1,0,0,3,0,0,0,0,0
2010-6-18 14:04:25,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2010-6-15 18:27:01,0,2,11,0,0,3,1,0,4,0,0,1,1,0
2010-6-15 18:19:10,0,15,82,0,0,4,0,1,6,0,0,2,2,0
2010-6-14 22:03:44,0,11,8,0,0,0,0,0,1,0,0,0,0,0
2010-6-14 19:01:09,0,41,16,0,0,2,0,0,0,0,1,0,0,0
2010-6-13 13:26:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-13 3:10:25,0,3,5,0,0,1,0,0,1,0,0,0,0,0
2010-6-10 18:57:15,0,4,40,0,0,4,0,0,6,0,0,0,0,0
2010-6-10 15:38:18,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-9 22:42:19,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2010-6-9 22:14:34,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2010-6-9 13:52:42,0,0,8,0,0,2,0,0,3,0,0,0,0,0
2010-6-6 21:12:28,0,36,26,0,0,0,0,0,3,0,0,0,0,0
2010-6-4 16:24:38,0,3,14,0,0,0,0,0,0,0,0,0,0,0
2010-6-3 16:43:45,0,1,16,0,0,0,1,0,2,0,0,0,0,0
2010-6-2 18:54:26,0,2,23,0,0,0,0,0,4,0,0,0,0,0
2010-5-30 17:30:26,0,1,30,0,0,3,0,0,4,0,0,0,0,0
2010-5-30 14:25:57,0,4,14,0,0,0,0,0,2,0,0,0,0,0
2010-5-30 8:47:36,0,9,21,0,0,5,0,0,4,0,0,1,0,0
2010-5-28 0:47:29,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2010-5-26 8:59:51,0,6,9,0,0,0,0,0,0,0,0,0,0,0
2010-5-25 16:03:30,0,3,21,0,0,2,2,0,2,0,2,0,0,0
2010-5-24 19:19:21,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2010-5-24 19:18:16,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2010-5-24 16:21:25,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2010-5-22 7:08:41,0,12,13,0,0,1,0,0,3,0,0,0,0,0
2010-5-21 19:55:06,0,12,13,0,0,0,0,0,0,0,0,0,0,0
2010-5-19 21:11:43,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2010-5-18 18:31:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-17 21:11:22,0,3,8,0,0,0,1,0,0,0,0,0,0,0
2010-5-14 17:23:02,0,14,12,0,0,0,2,0,0,0,0,0,0,0
2010-5-7 20:09:33,0,8,17,0,0,0,0,0,3,0,0,0,0,0
2010-5-6 14:12:49,0,16,10,0,1,0,1,0,1,0,1,0,0,1
2010-5-5 18:45:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-4 21:35:04,0,0,6,0,0,4,0,0,4,0,0,0,0,0
2010-5-4 16:26:44,0,15,6,0,0,0,0,0,0,0,0,0,0,0
2010-5-2 22:43:09,0,37,20,0,0,3,0,0,3,0,0,1,0,0
2010-4-29 16:23:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-29 14:34:56,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2010-4-28 11:01:03,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2010-4-26 18:22:45,0,10,13,0,0,0,0,0,0,0,2,0,0,0
2010-4-24 18:50:36,0,13,5,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 13:36:49,0,8,16,0,0,0,0,0,0,0,0,0,0,0
2010-4-23 13:14:43,0,32,17,0,0,3,1,0,4,0,0,1,1,0
2010-4-22 17:26:26,0,2,16,0,0,0,1,0,1,0,0,0,0,0
2010-4-17 21:47:08,0,4,12,0,0,0,2,0,2,0,2,0,0,2
2010-4-16 16:47:49,0,0,11,0,0,0,1,0,0,0,0,0,0,0
2010-4-12 10:00:51,0,7,5,0,0,0,0,0,0,0,0,0,0,0
2010-4-3 19:41:52,0,15,18,0,0,1,0,0,2,0,0,0,0,0
2010-4-1 17:21:40,0,8,75,0,0,0,0,0,0,0,0,0,0,0
2010-4-1 11:39:19,0,1,10,0,0,0,3,0,1,0,2,0,0,0
2010-3-27 22:21:13,0,1,4,0,0,0,1,0,0,0,0,0,0,0
2010-3-20 19:08:39,0,39,9,0,0,1,0,0,2,0,0,0,0,0
2010-3-20 8:15:17,0,19,37,0,0,0,0,0,1,0,0,0,0,0
2010-3-13 21:32:24,0,16,31,0,0,3,0,0,8,0,0,0,0,0
2010-3-9 21:47:05,0,3,53,0,0,7,0,0,3,0,0,0,1,0
2010-2-28 21:56:06,0,3,44,0,0,1,0,0,2,0,0,0,0,0
2010-2-28 21:55:32,0,0,36,0,0,0,0,0,0,0,0,0,0,0
2010-2-28 21:53:23,0,0,20,0,0,1,1,0,2,0,0,0,0,0
2010-2-28 21:53:01,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-2-28 17:27:16,0,8,94,0,0,2,1,0,3,0,0,0,0,0
2010-2-25 18:44:56,0,10,48,0,0,3,1,0,6,0,1,0,0,1
2010-1-31 22:37:19,0,6,4,0,0,1,0,0,0,0,0,0,0,0
2010-1-27 11:07:37,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2010-1-23 20:27:56,0,0,20,0,0,0,1,0,1,0,0,0,0,0
2010-1-22 23:16:52,0,39,4,0,0,0,1,0,0,0,0,0,0,0
2010-1-22 20:37:30,0,36,17,0,0,0,0,0,0,0,0,0,0,0
2010-1-22 20:36:57,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2010-1-22 20:36:31,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2010-1-22 14:34:29,0,3,26,0,0,2,0,0,3,0,0,0,1,0
2010-1-19 15:34:43,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2010-1-19 11:49:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-19 10:11:25,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2010-1-19 10:09:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-19 9:29:39,0,17,15,0,0,0,0,0,0,0,0,0,0,0
2010-1-18 13:58:35,0,1,55,0,0,4,0,0,5,0,0,0,0,0
2010-1-18 13:57:59,0,6,43,0,0,4,0,0,4,0,0,0,0,0
2010-1-17 21:45:50,0,17,15,0,0,3,1,0,4,0,0,0,0,0
2010-1-5 21:29:59,0,2,29,0,0,2,1,0,3,0,1,0,0,1
2010-1-2 20:59:50,0,6,17,0,0,1,2,0,1,0,2,0,0,0
2010-1-2 17:55:03,0,4,9,0,0,2,0,0,3,0,0,0,0,0
2010-1-2 17:07:21,0,144,17,0,0,2,0,0,2,0,0,0,0,0
2010-1-2 12:42:09,0,0,8,0,0,0,0,0,0,0,1,0,0,0
2010-1-1 20:15:34,0,6,14,0,0,0,2,0,2,0,2,0,0,1
2010-1-1 16:34:47,0,0,23,0,0,0,2,0,0,0,2,0,0,0
2009-12-31 23:44:43,0,20,6,0,0,0,0,0,0,0,0,0,0,0
2009-12-31 17:42:28,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2009-12-31 17:37:23,0,0,12,0,0,1,0,0,3,0,1,0,0,0
2009-12-30 21:38:49,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2009-12-30 16:41:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-30 16:26:49,0,9,20,0,0,1,0,0,1,0,0,0,0,0
2009-12-29 16:29:01,0,0,30,0,0,3,0,0,6,0,0,0,0,0
2009-12-27 20:26:06,0,0,11,0,0,1,0,0,4,0,0,1,0,0
2009-12-27 19:35:56,0,1,23,0,0,0,0,0,4,0,0,0,0,0
2009-12-27 15:32:37,0,9,6,0,0,0,1,0,1,0,0,0,0,0
