2011-7-13 12:28:55,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-7-13 7:49:52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-12 22:19:51,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-7-12 22:07:50,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-7-12 21:45:10,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2011-7-12 21:20:43,0,0,1,0,0,0,2,2,0,5,0,1,0,0,1
2011-7-12 13:06:01,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2011-7-12 13:04:44,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2011-7-11 23:17:14,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-7-11 22:54:44,1,0,0,0,0,0,6,4,0,13,0,0,0,0,0
2011-7-11 22:54:09,1,0,0,0,0,0,6,4,0,14,0,0,0,0,0
2011-7-11 22:53:26,1,0,0,0,2,0,7,5,0,15,0,0,0,0,0
2011-7-11 22:52:32,1,0,0,0,0,0,6,5,0,13,0,0,0,0,0
2011-7-11 22:52:12,1,0,0,0,0,0,6,5,0,13,0,0,0,0,0
2011-7-11 22:49:18,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-7-11 14:22:06,1,0,0,0,0,0,6,0,0,5,0,1,0,0,0
2011-7-10 19:44:30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-10 18:45:55,0,1,0,0,1,0,6,0,0,5,0,1,0,0,0
2011-7-10 15:46:22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 12:34:41,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-7-9 15:03:12,1,0,0,0,0,0,3,0,0,5,0,1,0,0,0
2011-7-9 13:19:20,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-7-9 0:08:48,1,0,0,0,0,0,2,1,1,2,0,0,0,1,1
2011-7-6 23:39:24,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2011-7-6 12:28:11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-4 17:50:10,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-7-3 21:49:23,1,0,0,0,0,2,1,0,1,1,0,1,0,0,1
2011-7-3 19:42:58,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2011-7-3 18:03:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 18:01:44,0,0,0,1,0,0,1,0,0,3,0,0,1,2,0
2011-7-1 23:52:53,1,0,0,0,0,0,3,2,0,6,0,3,0,1,1
2011-6-30 22:43:47,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0
2011-6-29 18:31:57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 17:28:27,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-29 14:18:38,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0
2011-6-29 13:48:30,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-6-29 12:19:33,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2011-6-29 11:39:00,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2011-6-26 15:34:08,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-26 11:49:52,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2011-6-26 10:51:16,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2011-6-26 10:50:24,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2011-6-26 9:35:15,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0
2011-6-25 21:21:40,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2011-6-25 20:20:40,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0
2011-6-25 17:18:20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-6-24 9:20:38,1,0,0,0,0,0,4,2,0,8,0,2,2,1,2
2011-6-23 20:48:50,0,0,0,1,0,0,2,0,0,4,0,1,0,1,1
2011-6-23 20:31:17,0,0,1,0,0,0,4,1,1,5,0,0,2,1,0
2011-6-23 20:12:40,1,0,0,0,0,0,1,1,2,2,0,1,2,2,1
2011-6-22 17:21:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-21 18:35:57,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-6-21 15:34:05,0,0,1,0,3,0,1,1,0,5,0,0,0,0,0
2011-6-20 21:40:12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-20 20:34:37,0,1,0,0,0,1,2,2,1,3,0,1,0,0,2
2011-6-18 10:11:30,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-6-17 23:33:42,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2011-6-17 13:00:38,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-6-17 12:55:28,0,0,1,0,1,0,2,1,1,6,0,0,0,1,2
2011-6-15 21:18:43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-6-15 18:14:51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 18:13:14,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0
2011-6-15 14:11:52,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2011-6-15 13:30:57,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2011-6-14 15:15:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 15:11:42,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2011-6-14 11:56:50,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2011-6-13 17:59:23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-13 15:33:27,0,0,0,1,0,0,3,2,0,3,0,2,0,1,0
2011-6-12 14:52:17,0,0,1,0,0,0,4,1,0,11,0,1,0,0,1
2011-6-11 23:08:20,1,0,0,0,0,1,2,1,0,5,0,1,0,0,0
2011-6-11 21:15:11,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2011-6-11 20:23:30,0,0,1,0,0,0,3,2,0,3,0,3,0,1,1
2011-6-11 17:42:35,0,0,1,0,4,0,5,1,0,7,0,1,0,0,1
2011-6-11 12:28:08,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-6-11 10:39:26,0,0,1,0,0,0,5,1,0,6,0,0,0,0,0
2011-6-10 22:19:22,0,1,0,0,1,0,3,0,0,4,0,2,0,1,0
2011-6-9 20:57:21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-9 19:29:02,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2011-6-9 18:55:45,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2011-6-9 13:12:30,0,1,0,0,0,0,3,1,0,5,0,1,1,0,0
2011-6-9 11:51:43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-9 10:19:52,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2011-6-7 21:43:02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-6-7 20:29:07,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011-6-7 18:47:56,0,1,0,0,0,0,4,2,0,4,0,1,0,0,1
2011-6-7 18:43:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 18:39:22,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0
2011-6-7 17:55:07,0,0,1,0,0,0,2,0,1,3,0,0,1,1,0
2011-6-7 13:38:28,1,0,0,0,0,1,3,1,1,13,0,1,0,0,1
2011-6-7 13:32:30,0,1,0,0,1,0,5,1,0,5,0,1,0,0,1
2011-6-6 18:06:48,1,0,0,0,0,0,3,0,1,4,0,0,1,1,0
2011-6-6 12:27:17,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2
2011-6-5 19:11:06,0,0,1,0,0,0,3,0,1,3,0,1,1,1,0
2011-6-4 11:20:10,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-6-4 10:15:59,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-6-3 10:08:40,0,1,0,0,0,0,3,3,1,3,0,3,1,1,1
2011-6-2 13:14:37,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-6-2 11:30:29,0,0,1,0,0,1,0,2,0,0,0,4,0,1,0
2011-5-31 21:30:20,0,0,1,0,0,0,3,3,0,3,0,1,0,0,1
2011-5-31 21:07:27,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2011-5-31 20:08:43,0,0,1,0,0,0,1,0,1,4,0,0,1,1,0
2011-5-31 19:32:07,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
2011-5-31 19:29:56,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-5-31 17:07:28,0,0,1,0,0,0,2,1,0,5,0,1,0,0,3
2011-5-30 20:19:56,0,0,1,0,2,0,4,2,0,11,0,2,0,0,0
2011-5-29 22:10:41,0,1,0,0,0,0,6,2,0,3,0,1,1,1,0
2011-5-29 21:43:45,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 20:47:01,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2011-5-28 18:42:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 18:38:12,0,0,1,0,0,0,4,3,0,3,0,2,0,1,1
2011-5-28 11:50:20,0,1,0,0,6,0,2,0,0,1,0,0,0,0,0
2011-5-28 10:23:58,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
2011-5-27 22:26:52,0,0,1,0,0,0,6,2,0,8,0,1,0,0,0
2011-5-27 17:55:49,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
2011-5-25 12:28:07,1,0,0,0,0,0,2,2,0,3,0,1,0,0,1
2011-5-25 12:07:50,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2011-5-24 17:22:32,0,0,1,0,0,0,2,2,0,5,0,1,0,0,0
2011-5-24 15:16:06,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-5-23 23:27:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-23 21:42:13,1,0,0,0,0,0,5,2,0,8,0,0,0,0,0
2011-5-23 17:54:37,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2011-5-23 17:10:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-23 17:09:39,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0
2011-5-23 15:25:58,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-5-19 19:53:50,0,1,0,0,12,0,2,2,0,3,0,1,2,0,0
2011-5-19 18:12:42,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
2011-5-18 23:23:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-18 23:21:35,0,1,0,0,0,0,3,0,1,4,0,1,2,1,0
2011-5-18 23:20:32,0,1,0,0,0,0,4,0,0,6,0,1,1,1,0
2011-5-18 18:28:25,1,0,0,0,0,0,1,3,0,1,0,2,0,0,0
2011-5-18 18:12:11,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-5-18 12:06:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 19:48:26,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-5-15 9:24:37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-5-14 23:08:05,0,0,1,0,1,0,4,5,0,13,0,0,0,0,1
2011-5-14 19:55:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-14 18:50:16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-5-14 12:09:51,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-5-13 23:46:07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-13 12:27:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 12:26:46,0,0,1,0,1,0,4,1,0,10,0,1,1,1,1
2011-5-13 12:12:55,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2011-5-11 19:49:46,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2011-5-11 19:41:17,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2011-5-11 19:37:26,0,1,0,0,0,0,6,0,0,8,0,0,0,0,0
2011-5-11 19:30:05,0,0,1,0,0,0,4,1,0,5,0,2,0,0,0
2011-5-11 19:29:17,0,0,1,0,0,0,4,1,0,5,0,2,0,0,0
2011-5-11 15:20:23,0,1,0,0,0,0,4,3,0,4,0,0,0,1,1
2011-5-9 22:40:33,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0
2011-5-9 16:32:14,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2011-5-7 14:27:27,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2011-5-7 12:32:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-5-6 10:54:57,0,1,0,0,0,0,7,0,0,9,0,0,0,2,0
2011-5-3 12:35:59,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-3 12:33:16,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2011-5-2 23:30:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 17:11:49,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2011-5-2 13:11:04,1,0,0,0,0,0,4,1,1,3,0,0,0,1,0
2011-5-1 19:47:23,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-1 13:12:44,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2011-4-28 21:16:41,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2011-4-27 19:48:25,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2011-4-27 19:42:09,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2011-4-27 17:00:55,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-4-27 10:50:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 21:23:44,0,1,0,0,11,0,2,0,0,3,0,0,0,0,0
2011-4-26 16:53:15,0,1,0,0,0,0,3,1,1,2,0,1,1,2,1
2011-4-26 16:40:39,0,0,0,1,0,0,6,1,0,6,0,1,0,0,1
2011-4-26 12:41:19,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2011-4-24 18:04:02,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-4-24 12:33:20,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2011-4-24 12:27:49,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-4-23 16:14:25,0,1,0,0,2,0,4,0,0,8,0,0,0,0,0
2011-4-23 16:13:19,0,1,0,0,0,0,4,0,0,8,0,0,0,0,0
2011-4-23 16:06:12,0,1,0,0,2,1,1,0,1,2,0,1,0,0,1
2011-4-23 15:37:00,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0
2011-4-23 14:34:43,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0
2011-4-23 14:33:54,0,0,1,0,0,0,4,0,0,2,0,1,0,0,0
2011-4-23 14:26:06,0,0,0,1,0,0,4,2,0,5,0,0,0,0,0
2011-4-22 20:28:46,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-22 20:12:32,0,1,0,0,0,0,3,2,0,2,0,1,0,0,0
2011-4-22 20:12:03,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-4-22 20:07:58,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-4-22 15:49:46,0,1,0,0,0,0,6,4,0,6,0,0,2,0,2
2011-4-22 13:28:51,0,0,1,0,0,0,9,0,0,7,0,2,0,0,0
2011-4-22 13:11:49,0,1,0,0,0,0,3,2,0,6,0,2,0,0,3
2011-4-21 10:00:10,0,1,0,0,1,0,5,0,0,7,0,1,0,0,0
2011-4-20 15:37:51,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-4-19 21:34:09,1,0,0,0,0,0,1,2,0,2,0,2,0,0,1
2011-4-19 15:11:54,1,0,0,0,0,0,3,0,0,4,0,0,1,1,0
2011-4-18 23:18:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-18 18:52:24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2011-4-18 16:28:23,1,0,0,0,0,0,2,0,1,2,0,1,0,1,0
2011-4-18 13:02:08,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-4-17 22:48:30,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-17 20:58:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-17 19:25:09,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-4-17 19:24:43,0,1,0,0,0,1,3,1,1,4,0,3,0,0,1
2011-4-17 16:50:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-17 16:38:45,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-4-17 16:19:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-17 11:44:42,1,0,0,0,0,0,1,3,0,5,0,2,0,0,1
2011-4-17 11:14:44,1,0,0,0,0,0,1,2,0,2,0,1,0,0,2
2011-4-16 22:27:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-16 21:36:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-16 17:35:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-16 7:16:37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-15 16:47:39,0,1,0,0,0,0,2,1,1,4,0,1,1,1,1
2011-4-15 16:30:34,0,1,0,0,0,0,4,1,0,2,0,1,0,0,1
2011-4-15 12:23:39,0,1,0,0,0,0,3,2,0,3,0,2,0,0,2
2011-4-14 21:28:26,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1
2011-4-14 21:26:47,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1
2011-4-14 21:23:30,0,0,1,0,0,0,4,1,0,6,0,1,0,0,0
2011-4-14 13:32:58,0,0,1,0,0,0,6,0,0,4,0,0,0,0,0
2011-4-14 12:37:23,0,1,0,0,0,0,3,2,0,1,0,0,1,2,0
2011-4-14 11:00:45,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-4-14 10:43:55,0,1,0,0,0,0,4,0,0,4,0,0,2,2,0
2011-4-13 20:41:08,0,0,1,0,0,0,2,3,0,3,0,0,0,0,0
2011-4-13 12:22:21,0,1,0,0,0,0,8,1,0,8,0,0,0,0,0
2011-4-11 19:41:05,0,0,1,0,0,0,5,1,0,3,0,0,0,0,0
2011-4-11 15:16:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-11 9:22:50,0,1,0,0,0,0,6,4,0,9,0,3,0,0,2
2011-4-11 9:22:19,0,1,0,0,0,0,5,1,0,4,0,1,0,1,0
2011-4-11 9:13:43,0,1,0,0,0,0,2,2,0,4,0,2,0,0,0
2011-4-11 8:36:41,0,0,1,0,0,0,5,0,0,10,0,0,0,0,0
2011-4-11 8:21:05,0,0,1,0,0,0,4,0,1,4,0,0,1,1,0
2011-4-11 8:18:07,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2011-4-9 22:52:56,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-4-9 22:50:55,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0
2011-4-9 22:41:29,0,0,1,0,1,0,2,3,0,3,0,2,0,0,1
2011-4-9 13:12:39,0,0,1,0,2,1,0,0,1,3,0,1,0,0,1
2011-4-8 17:02:32,0,1,0,0,0,0,4,0,1,4,0,0,1,1,0
2011-4-5 23:01:17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-3 19:52:56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-1 20:01:36,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-4-1 18:00:52,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-1 12:39:26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-3-30 14:34:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-30 7:41:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-29 18:20:21,0,0,0,1,0,0,6,0,0,9,0,0,0,0,0
2011-3-29 16:36:20,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-3-27 20:42:22,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2011-3-27 15:30:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 15:20:16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-3-27 13:40:15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-3-27 13:39:04,0,0,1,0,0,0,6,3,0,10,0,3,0,0,3
2011-3-26 21:34:10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-3-26 19:24:37,0,0,0,1,0,0,5,1,0,6,0,1,0,0,0
2011-3-26 19:06:39,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0
2011-3-25 21:35:19,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-3-25 16:48:28,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-3-24 18:03:59,0,1,0,0,0,1,2,0,1,4,0,1,1,0,0
2011-3-22 21:20:19,0,0,1,0,0,0,3,1,0,3,0,0,0,0,1
2011-3-22 20:04:11,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2011-3-21 18:16:20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-21 18:09:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 15:25:21,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0
2011-3-19 21:13:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 20:48:19,0,0,1,0,1,0,3,1,0,6,0,0,0,0,0
2011-3-18 22:30:13,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-3-18 13:36:45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-17 20:43:22,1,0,0,0,0,0,3,0,1,4,0,0,1,1,0
2011-3-17 10:02:33,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-3-16 16:44:12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-15 17:53:47,1,0,0,0,0,0,2,0,1,2,0,1,0,1,0
2011-3-15 15:03:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-14 16:09:32,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2011-3-13 17:28:26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-13 12:45:26,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-3-12 22:31:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-11 23:10:30,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2011-3-10 18:29:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-3-10 12:57:39,0,1,0,0,0,0,3,0,0,5,0,0,1,1,0
2011-3-9 20:09:56,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0
2011-3-9 17:43:25,0,1,0,0,0,0,2,2,0,9,0,0,1,2,1
2011-3-8 22:23:16,0,1,0,0,0,0,3,2,0,8,0,0,0,0,0
2011-3-7 21:47:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-7 19:49:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-5 16:07:33,0,1,0,0,0,0,3,3,0,8,0,1,0,0,0
2011-3-5 10:54:36,1,0,0,0,0,0,2,1,0,2,0,2,0,0,1
2011-3-4 13:24:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-4 12:29:10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-3-4 12:22:55,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2011-3-4 12:21:57,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0
2011-3-3 18:26:42,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2011-3-3 13:12:32,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2011-3-3 10:08:32,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
2011-3-2 17:54:28,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-3-2 13:45:57,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-2-27 13:29:00,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2011-2-27 9:47:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-25 21:31:10,0,1,0,0,0,1,6,0,1,10,0,2,0,0,1
2011-2-23 22:07:48,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-2-22 17:33:21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-2-22 17:26:40,0,0,1,0,1,0,6,0,0,5,0,0,0,0,0
2011-2-22 15:50:23,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-2-22 15:41:44,0,1,0,0,0,0,3,4,0,3,0,4,0,0,2
2011-2-22 12:40:42,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-2-21 21:22:51,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-20 22:19:44,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0
2011-2-20 19:08:41,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-2-20 15:26:54,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-2-20 12:53:25,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2011-2-19 20:03:00,0,1,0,0,19,0,2,0,0,3,0,0,0,0,0
2011-2-19 17:59:06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-19 10:56:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-19 10:55:43,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-2-18 21:37:51,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-2-18 20:45:08,0,0,1,0,0,0,1,3,0,2,0,3,0,0,1
2011-2-18 13:13:59,1,0,0,0,1,0,3,1,0,3,0,0,0,1,0
2011-2-18 0:03:05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-2-17 23:59:50,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2011-2-17 23:19:16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-17 23:07:02,0,1,0,0,0,0,2,1,0,4,0,0,1,1,0
2011-2-17 20:46:04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-2-17 13:59:13,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2011-2-17 13:27:53,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2011-2-17 13:26:40,0,0,1,0,0,0,3,0,0,5,0,0,1,1,0
2011-2-17 13:23:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-17 10:01:26,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0
2011-2-16 22:16:00,0,1,0,0,22,0,3,1,0,10,0,1,0,0,0
2011-2-16 18:06:17,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1
2011-2-15 21:28:59,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2011-2-15 21:26:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
