2011-10-9 21:16:52,0,1,12,0,0,1,0,0,3,0,0,0,0,0
2011-10-9 20:09:29,0,1,10,0,0,2,0,0,2,0,0,0,0,0
2011-10-9 12:10:19,1,5,13,0,0,0,0,0,1,0,0,0,1,0
2011-10-8 12:32:12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 23:42:49,2,8,41,0,0,7,2,1,2,0,0,0,1,0
2011-10-5 17:22:52,0,0,40,0,0,2,0,1,8,0,0,1,1,0
2011-10-5 17:22:36,0,0,40,0,0,3,0,1,9,0,0,1,1,0
2011-10-3 11:51:21,0,2,88,0,0,4,2,0,4,0,1,0,0,1
2011-10-2 18:16:58,1,2,48,0,0,6,2,2,8,0,1,0,0,1
2011-10-2 15:11:32,0,1,20,0,0,2,0,0,1,0,0,0,0,0
2011-10-1 8:13:53,0,1,7,0,0,1,0,0,1,0,0,0,0,0
2011-10-1 7:31:38,0,1,7,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 22:26:57,0,1,27,0,0,1,0,0,6,0,0,0,0,0
2011-9-30 18:33:32,0,0,27,0,0,2,0,0,4,0,0,0,0,0
2011-9-30 13:18:08,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2011-9-30 13:06:32,0,0,22,0,0,2,0,0,5,0,0,0,0,0
2011-9-30 11:38:09,0,2,25,0,1,3,1,1,4,0,1,1,1,2
2011-9-29 22:33:14,0,0,13,0,0,0,0,0,2,0,0,1,0,0
2011-9-29 13:04:09,0,1,28,0,0,1,0,0,4,0,1,1,1,0
2011-9-29 7:55:36,0,1,20,0,0,3,0,0,4,0,0,0,0,0
2011-9-28 8:49:31,0,0,64,0,0,3,2,0,12,0,2,0,0,0
2011-9-28 7:53:30,0,0,12,0,0,3,0,0,1,0,0,0,0,0
2011-9-27 18:18:34,0,2,34,0,0,6,1,0,5,0,0,2,0,1
2011-9-27 9:24:52,0,1,43,0,0,1,0,0,0,0,1,0,0,0
2011-9-25 23:30:13,0,0,9,0,0,1,0,0,2,0,1,0,0,0
2011-9-25 20:14:16,0,0,15,0,0,1,2,0,3,1,2,0,0,0
2011-9-24 21:09:18,0,1,5,0,0,0,1,0,0,0,0,0,0,0
2011-9-23 14:01:41,0,1,51,0,0,2,0,0,10,0,0,0,0,0
2011-9-23 13:04:09,0,0,23,0,0,3,1,0,3,0,1,1,0,1
2011-9-22 18:27:44,0,1,15,0,0,3,1,0,3,0,1,0,0,1
2011-9-22 11:03:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 21:34:27,0,0,28,0,0,3,2,0,4,0,1,0,0,0
2011-9-21 19:05:03,0,1,42,0,0,3,4,0,12,0,1,0,0,0
2011-9-21 18:56:40,0,2,35,0,0,2,1,0,9,0,1,0,0,1
2011-9-21 17:15:50,2,2,25,0,0,3,0,0,1,0,0,0,0,0
2011-9-20 21:56:43,0,2,14,0,0,2,2,0,2,0,0,2,0,0
2011-9-20 20:06:49,0,2,21,0,0,3,0,0,4,0,0,0,0,0
2011-9-20 19:07:43,0,0,21,0,0,6,0,0,6,0,0,0,0,0
2011-9-20 15:13:17,0,0,22,0,0,2,0,0,2,0,0,0,1,0
2011-9-20 12:12:51,0,0,21,0,0,0,0,0,3,0,0,0,0,0
2011-9-20 9:30:04,0,2,42,0,0,5,0,0,7,0,1,1,1,0
2011-9-20 9:03:22,0,3,23,0,0,2,0,0,5,0,0,0,0,0
2011-9-18 22:04:50,1,0,27,0,0,4,0,0,8,0,0,0,1,0
2011-9-18 18:28:32,0,0,11,0,0,2,0,0,4,0,0,0,0,0
2011-9-18 18:27:30,0,0,6,0,0,1,0,0,1,0,1,0,0,0
2011-9-17 23:16:19,0,3,24,0,0,5,0,1,3,0,0,0,0,0
2011-9-17 11:10:17,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2011-9-17 11:02:46,0,2,50,0,0,1,0,0,1,0,0,0,0,0
2011-9-17 9:34:47,0,6,42,0,0,8,1,3,8,0,2,0,2,0
2011-9-16 22:59:09,0,6,10,0,0,3,0,0,4,0,0,0,0,0
2011-9-16 21:34:27,0,0,13,0,0,2,1,0,0,0,1,0,0,0
2011-9-16 12:18:45,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 9:39:36,0,0,23,0,0,2,0,0,7,0,0,0,0,0
2011-9-16 7:27:20,0,0,14,0,0,1,1,0,0,0,1,0,0,1
2011-9-15 21:11:38,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2011-9-15 11:25:42,0,2,28,0,0,3,0,0,1,0,0,0,0,0
2011-9-15 10:43:11,0,0,14,0,0,2,1,0,4,0,0,0,0,0
2011-9-15 10:26:22,0,0,14,0,0,0,2,0,0,0,1,0,0,0
2011-9-15 9:34:36,0,0,7,0,0,2,0,1,2,0,0,1,1,0
2011-9-15 9:24:43,0,0,18,0,0,2,0,1,3,0,0,1,1,0
2011-9-14 16:26:13,0,0,24,0,0,3,1,0,4,0,0,0,0,0
2011-9-14 10:42:56,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-9-14 10:33:16,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-9-14 10:21:49,0,0,12,0,0,1,1,0,1,0,0,0,0,0
2011-9-14 10:15:42,0,1,21,0,0,4,0,0,3,0,0,0,0,0
2011-9-13 15:08:39,0,4,12,0,0,2,0,0,2,0,0,0,0,0
2011-9-13 14:18:49,0,5,26,0,0,2,0,0,3,0,0,0,1,0
2011-9-13 13:37:59,0,1,43,0,0,7,1,0,8,0,2,3,1,0
2011-9-13 13:30:20,0,1,39,0,1,2,0,1,6,0,1,0,0,2
2011-9-13 9:07:54,0,1,14,0,0,2,1,0,3,0,1,0,0,0
2011-9-13 8:48:40,0,1,18,0,0,2,1,0,3,0,0,0,0,0
2011-9-11 19:36:33,0,3,22,0,0,2,0,0,3,0,0,0,0,0
2011-9-11 19:31:13,0,0,31,0,0,4,1,0,5,0,0,0,0,0
2011-9-11 17:39:51,0,1,28,0,0,2,2,0,1,0,0,0,0,0
2011-9-10 18:32:16,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2011-9-10 17:31:00,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-9-10 13:41:09,0,0,8,0,0,0,1,0,2,0,0,0,0,1
2011-9-10 7:02:49,1,1,78,0,0,8,4,1,14,0,1,0,1,0
2011-9-10 6:52:18,0,0,40,0,0,6,0,0,6,0,0,0,0,0
2011-9-9 16:09:27,0,0,27,0,0,2,2,0,3,0,1,0,1,0
2011-9-9 13:02:58,0,0,10,0,0,1,1,0,0,0,0,1,0,1
2011-9-9 8:14:00,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-9-9 7:57:56,0,0,17,0,0,3,0,0,4,0,0,0,0,0
2011-9-8 17:59:23,0,3,17,0,0,2,0,0,3,0,0,0,0,0
2011-9-8 17:53:27,0,0,22,0,0,0,2,0,2,0,0,0,0,0
2011-9-8 12:54:33,0,2,5,0,0,1,0,0,0,0,0,0,0,0
2011-9-8 12:50:56,0,0,16,0,0,3,0,0,2,0,0,0,0,1
2011-9-8 12:31:59,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2011-9-7 20:02:15,0,0,29,0,0,4,0,0,10,0,0,0,0,0
2011-9-7 20:00:25,0,0,29,0,0,4,0,0,10,0,0,0,0,0
2011-9-7 19:50:56,1,3,21,0,0,1,2,0,3,0,2,0,0,0
2011-9-7 19:49:09,0,0,21,0,0,1,2,0,3,0,2,0,0,0
2011-9-7 18:42:36,0,0,48,0,0,4,2,0,6,0,0,0,0,1
2011-9-7 18:34:36,0,1,19,0,0,3,0,0,6,0,0,0,0,0
2011-9-7 17:58:49,0,0,19,0,0,3,0,0,6,0,0,0,0,0
2011-9-6 22:57:46,3,15,71,0,0,9,2,0,16,0,1,1,0,0
2011-9-6 21:36:43,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2011-9-5 21:02:18,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2011-9-5 20:52:53,0,1,33,0,0,3,1,0,8,0,1,0,0,0
2011-9-5 20:40:47,1,1,53,0,0,5,2,0,9,0,0,0,0,0
2011-9-5 20:26:04,0,4,29,0,0,2,0,0,5,0,0,0,0,0
2011-9-5 11:39:07,0,0,16,0,0,1,1,0,3,0,0,0,0,0
2011-9-5 9:08:30,0,1,21,0,0,3,0,0,2,0,0,0,0,0
2011-9-5 7:15:51,0,2,14,0,0,0,1,0,0,0,1,0,0,0
2011-9-4 21:08:38,0,1,14,0,0,0,0,0,4,0,0,0,0,0
2011-9-3 23:35:59,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 23:22:54,0,4,19,0,0,2,0,0,2,0,0,0,0,0
2011-9-3 19:18:09,0,7,9,0,0,0,1,0,3,0,0,0,0,1
2011-9-3 12:10:12,1,1,31,0,0,4,3,0,5,1,3,0,1,1
2011-9-2 19:36:14,0,0,5,0,0,0,0,0,0,0,0,1,1,0
2011-9-2 18:37:06,0,11,33,0,0,6,0,0,6,0,0,1,1,0
2011-9-2 12:16:41,0,5,34,0,0,1,0,0,7,0,0,0,0,0
2011-9-2 9:46:59,0,0,22,0,0,3,0,0,2,0,0,0,0,0
2011-9-1 22:28:32,0,9,16,0,0,2,1,0,5,0,0,0,0,1
2011-9-1 21:05:14,0,1,79,0,0,5,3,1,10,0,2,1,1,1
2011-9-1 20:04:02,0,1,15,0,0,1,0,1,2,0,0,1,1,0
2011-8-31 20:07:41,0,2,33,0,0,1,1,0,6,0,0,0,0,0
2011-8-30 22:08:13,0,5,44,0,0,8,1,0,6,0,1,0,0,1
2011-8-30 20:10:38,0,0,9,0,0,1,1,0,0,0,1,0,0,0
2011-8-30 17:45:53,0,1,16,0,0,0,0,0,1,0,0,0,0,0
2011-8-30 12:20:35,0,0,27,0,0,2,1,0,4,0,0,1,1,0
2011-8-29 22:53:51,1,2,37,0,0,4,0,0,5,0,0,0,0,0
2011-8-29 22:37:10,0,0,91,0,0,8,2,0,12,0,0,0,0,0
2011-8-28 13:49:19,0,2,6,0,0,1,0,0,1,1,0,0,0,0
2011-8-28 2:10:24,0,2,24,0,0,3,0,0,7,0,0,0,0,0
2011-8-27 20:12:19,0,1,11,0,0,1,1,0,3,0,0,0,0,0
2011-8-27 20:11:36,0,1,10,0,0,2,0,0,2,0,0,0,0,0
2011-8-27 12:59:12,0,3,65,0,0,10,4,0,13,0,0,0,0,1
2011-8-24 12:46:09,0,0,29,0,0,1,1,0,2,0,0,0,0,0
2011-8-22 6:35:47,0,0,9,0,0,2,0,0,3,0,0,0,0,0
2011-8-20 18:25:49,0,7,11,0,0,2,0,0,2,0,1,0,0,0
2011-8-20 16:58:00,0,6,22,0,0,1,1,0,4,0,0,0,0,0
2011-8-20 10:06:07,0,0,21,0,0,4,0,0,2,0,0,0,0,0
2011-8-19 16:30:54,0,0,46,0,0,2,3,1,6,0,0,0,1,0
2011-8-19 15:01:38,0,0,12,0,0,1,1,0,3,0,1,0,0,0
2011-8-19 11:11:48,1,6,19,0,0,1,0,0,2,0,0,0,0,0
2011-8-18 16:56:41,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-8-18 6:06:06,0,0,18,0,0,1,0,0,1,0,0,1,0,0
2011-8-17 18:50:50,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-8-17 11:47:55,0,0,13,0,0,1,2,0,1,0,0,0,0,0
2011-8-17 9:28:41,0,1,11,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 21:41:48,0,0,6,0,0,1,1,0,2,0,0,0,0,0
2011-8-14 18:00:41,0,1,26,0,0,3,3,0,6,0,2,0,0,2
2011-8-14 13:23:00,0,1,18,0,0,2,0,0,3,0,0,0,0,0
2011-8-14 10:44:00,0,0,22,0,0,2,0,0,4,0,0,0,0,0
2011-8-14 10:06:05,0,0,21,0,0,2,0,0,2,0,0,0,0,0
2011-8-11 19:42:54,0,1,27,0,0,4,0,0,5,0,0,0,0,0
2011-8-10 16:57:02,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-8-6 16:17:57,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2011-8-4 17:37:09,0,4,10,0,0,1,0,0,2,0,0,0,0,0
2011-8-4 9:39:37,0,1,12,0,0,1,0,0,3,0,0,0,0,0
2011-8-2 10:26:47,0,0,59,0,0,8,1,0,10,0,0,0,0,0
2011-7-30 21:03:56,2,3,26,0,0,1,1,0,3,0,0,0,0,0
2011-7-17 13:06:07,0,1,11,0,0,1,1,0,2,0,0,0,0,0
2011-7-9 21:31:08,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2011-7-5 14:26:03,1,9,13,0,0,1,1,0,1,0,1,0,0,0
2011-7-5 9:35:43,0,0,6,0,0,0,2,0,2,0,2,0,0,0
2011-6-24 19:47:26,0,0,104,0,0,20,2,0,23,0,2,0,1,0
2011-6-23 19:45:35,0,0,84,0,1,10,2,0,15,0,3,0,0,0
2011-6-23 7:20:41,0,0,31,0,0,9,1,0,6,0,1,0,0,0
2011-6-21 16:38:09,0,0,7,0,0,1,1,0,2,0,0,0,0,0
2011-6-19 11:35:56,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 20:21:51,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-5-20 18:42:27,1,2,67,0,0,7,0,0,14,0,0,0,0,0
2011-4-23 7:56:04,0,0,8,0,0,1,1,0,2,0,0,0,0,0
2010-11-5 21:25:57,0,2,6,0,0,1,0,0,2,0,0,0,0,0
2010-10-16 22:05:11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-7-30 17:51:10,0,0,6,0,0,1,0,0,1,0,0,0,1,0
2010-5-15 20:29:39,0,0,9,0,0,0,1,0,2,0,0,0,0,0
2010-1-9 20:55:51,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2009-12-7 16:29:31,0,0,5,0,0,0,1,0,0,0,1,0,0,0
2009-6-25 17:54:16,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2009-6-25 17:54:12,0,0,15,0,0,1,0,0,3,0,0,0,0,0
2009-6-24 9:54:36,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2008-8-31 8:27:39,0,0,6,0,0,2,0,0,1,0,0,0,0,0
