2013-6-23 2:07:47,1,0,20,1,0,3,0,0,4,0,1,0,0,0
2013-6-23 1:09:12,0,0,33,0,0,2,1,0,3,0,0,0,0,0
2013-6-22 17:40:37,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 1:20:46,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-6-21 21:53:04,1,8,14,0,0,2,0,0,1,0,0,1,1,0
2013-6-21 12:14:01,0,4,18,0,0,1,1,0,2,0,0,0,0,0
2013-6-21 12:05:44,2,4,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 12:04:33,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2013-6-21 12:03:54,3,4,14,0,0,1,0,0,1,0,0,0,0,0
2013-6-21 12:01:43,1,0,18,0,0,0,0,0,2,0,0,0,0,0
2013-6-21 11:52:34,0,6,15,0,0,2,0,0,3,0,0,1,0,0
2013-6-19 18:37:56,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2013-6-19 12:15:18,0,2,3,0,0,0,0,0,2,0,0,0,0,0
2013-6-19 10:48:25,0,31,11,0,0,1,0,0,2,0,0,0,0,0
2013-6-19 0:36:45,1,0,3,0,0,0,1,0,0,0,1,0,0,0
2013-6-19 0:29:39,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-18 23:52:30,0,2,73,0,0,3,1,0,7,0,1,1,0,0
2013-6-18 22:59:41,1,15,25,0,0,4,1,0,6,0,0,1,1,0
2013-6-18 21:35:50,1,8,8,0,0,0,0,0,2,0,0,0,0,0
2013-6-18 21:34:31,0,8,40,0,0,1,0,0,1,0,0,0,0,0
2013-6-17 21:13:36,0,8,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 20:59:53,0,7,6,0,0,2,1,0,2,0,1,0,0,1
2013-6-17 13:42:43,0,0,16,0,0,1,0,0,3,0,0,0,0,0
2013-6-17 1:07:27,1,3,15,0,0,1,1,0,1,0,1,0,0,0
2013-6-16 22:09:51,0,28,25,0,0,0,0,0,4,0,1,0,0,0
2013-6-16 21:56:40,1,7,18,0,0,1,1,0,1,1,1,0,0,0
2013-6-15 23:35:34,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 14:39:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 13:19:46,0,2,20,0,0,2,0,0,6,0,0,1,0,0
2013-6-14 12:46:52,0,11,29,0,0,3,1,0,3,1,0,1,0,0
2013-6-14 0:32:44,1,18,4,0,0,0,0,0,1,0,0,0,0,0
2013-6-13 19:05:17,0,8,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 19:39:43,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013-6-10 19:40:56,1,43,13,0,0,2,0,0,1,0,0,0,0,0
2013-6-10 15:51:50,0,5,74,0,0,4,2,0,7,0,1,0,0,0
2013-6-10 15:33:18,1,4,96,0,0,6,3,0,14,0,1,0,0,0
2013-6-10 13:02:42,0,4,35,0,0,1,0,0,4,0,0,1,0,0
2013-6-10 13:00:48,2,104,146,0,0,9,2,0,27,0,0,0,0,0
2013-6-9 20:57:12,2,5,33,0,0,3,0,0,4,0,0,0,0,0
2013-6-9 10:56:52,0,16,37,0,0,2,0,1,9,0,1,1,0,0
2013-6-8 13:20:41,0,8,18,0,0,2,0,0,3,0,0,0,0,0
2013-6-7 10:41:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 23:24:30,1,8,35,0,0,3,0,1,3,0,0,0,1,0
2013-6-6 19:32:41,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 17:23:07,0,4,15,0,0,3,1,0,2,0,0,0,0,0
2013-6-6 15:18:42,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 8:25:36,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-6-6 7:55:47,0,12,12,0,0,0,0,0,2,0,0,0,0,0
2013-6-6 0:17:12,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 23:14:54,0,12,26,0,0,0,2,0,1,0,0,0,0,0
2013-6-5 17:45:25,0,12,10,0,0,1,0,0,0,0,0,0,0,0
2013-6-5 15:52:41,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-6-5 15:38:39,1,4,41,1,0,3,0,0,2,0,1,0,0,0
2013-6-5 1:07:37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 23:57:40,0,57,14,0,0,0,0,0,1,0,0,0,0,0
2013-6-4 23:57:07,0,0,26,0,0,1,0,0,2,0,1,0,0,0
2013-6-4 11:26:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 10:45:00,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 10:43:00,1,0,11,0,0,1,0,0,3,0,0,0,0,0
2013-6-4 10:25:47,0,7,29,0,0,5,0,2,5,0,0,2,2,0
2013-6-4 0:44:15,0,12,130,0,0,1,2,0,3,0,2,0,0,1
2013-6-3 20:50:00,0,0,21,1,0,1,1,0,3,0,1,0,0,0
2013-6-3 20:45:46,0,9,19,0,0,1,0,0,1,0,0,0,0,0
2013-6-3 19:16:12,1,5,12,0,0,1,1,0,2,0,1,0,0,1
2013-6-3 19:05:11,0,12,1,0,0,0,0,0,0,0,0,0,0,0
2013-6-2 19:04:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-2 1:46:11,2,4,30,0,0,0,1,0,0,1,0,1,1,0
2013-6-1 21:20:46,0,0,21,0,0,1,2,0,2,0,1,0,0,0
2013-6-1 20:19:56,1,6,50,0,0,1,1,0,3,0,1,0,0,0
2013-6-1 19:46:55,1,4,65,1,0,1,2,0,4,0,0,1,0,0
2013-5-31 23:19:21,2,122,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-31 18:57:00,0,0,17,0,0,2,0,0,2,0,0,0,0,0
2013-5-31 10:54:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 20:33:43,0,0,12,1,0,0,0,0,0,0,0,0,0,0
2013-5-30 20:33:04,0,4,10,0,0,0,0,0,2,0,0,0,0,0
2013-5-30 19:40:41,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 19:37:24,1,14,75,0,0,1,1,0,2,0,0,1,0,0
2013-5-29 0:01:54,1,0,33,0,0,7,2,0,10,0,0,0,0,0
2013-5-28 12:15:24,1,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-5-28 9:31:16,0,0,19,0,0,1,1,0,2,0,0,1,0,1
2013-5-27 21:38:56,1,0,4,0,0,0,1,0,0,0,0,0,0,1
2013-5-27 17:27:52,0,9,34,0,0,2,0,0,5,0,1,0,0,0
2013-5-27 14:54:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 14:29:12,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 14:13:36,0,0,27,0,0,2,0,0,6,0,0,1,0,0
2013-5-26 18:36:30,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-5-26 18:26:24,1,19,6,0,0,1,1,0,0,0,1,0,0,0
2013-5-24 1:00:56,0,10,126,0,0,12,4,0,18,0,2,0,0,0
2013-5-24 0:30:42,0,23,12,0,0,0,1,0,2,0,0,0,0,0
2013-5-23 23:38:19,1,0,22,0,0,2,0,0,2,0,1,0,0,0
2013-5-23 21:28:54,0,25,57,0,0,2,1,0,6,0,0,0,0,0
2013-5-23 19:41:05,2,3,5,0,0,0,0,0,1,0,0,0,0,0
2013-5-23 19:34:54,0,0,19,0,0,3,0,0,2,0,1,0,0,0
2013-5-23 9:13:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 8:35:52,0,0,12,0,0,3,0,0,2,0,0,0,0,0
2013-5-22 20:48:09,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2013-5-22 10:51:33,1,0,37,0,0,3,0,0,3,0,1,0,0,0
2013-5-22 10:42:22,0,12,41,0,0,1,0,0,6,0,0,0,0,0
2013-5-22 9:50:42,3,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-5-21 10:59:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 19:26:18,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 19:16:47,0,1,14,0,0,1,0,0,2,0,0,0,0,0
2013-5-20 0:58:57,1,0,16,0,0,0,1,0,0,0,1,0,0,0
2013-5-20 0:13:51,0,10,28,0,0,1,0,0,1,0,0,0,0,0
2013-5-19 9:59:15,0,6,18,1,0,0,0,0,1,0,0,0,0,0
2013-5-17 12:23:03,0,0,41,1,0,3,2,0,3,0,1,0,0,1
2013-5-17 9:40:22,0,4,42,0,0,11,2,0,9,0,2,0,0,0
2013-5-17 9:38:42,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-17 0:33:39,0,0,19,0,0,2,1,0,1,0,0,0,0,0
2013-5-16 19:30:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 16:59:41,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 9:06:18,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 22:09:16,0,0,13,1,0,0,0,0,0,0,1,0,0,0
2013-5-15 19:59:28,3,2,18,0,0,4,0,0,5,0,0,0,0,0
2013-5-15 19:48:13,1,2,13,0,0,2,0,0,2,0,0,0,0,0
2013-5-15 15:47:58,0,0,50,0,0,2,1,0,5,0,0,0,1,1
2013-5-15 14:14:25,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 13:58:33,0,10,29,0,0,1,0,0,2,0,3,0,0,0
2013-5-14 14:25:27,0,3,6,0,0,0,0,0,0,0,2,0,0,0
2013-5-13 13:15:54,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 13:09:48,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 23:44:15,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2013-5-11 22:14:45,0,1,22,0,0,1,0,0,1,0,0,0,0,0
2013-5-11 21:28:17,0,0,24,0,0,4,0,0,4,0,1,0,0,0
2013-5-11 20:23:40,0,5,21,0,0,1,1,0,2,0,1,0,0,1
2013-5-11 19:30:12,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-5-11 19:01:09,0,0,15,0,0,2,2,0,3,0,1,0,0,1
2013-5-11 18:51:53,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 18:26:03,0,4,21,1,0,1,0,0,1,0,1,0,0,0
2013-5-10 22:20:01,0,4,18,0,0,1,0,0,2,0,1,0,0,0
2013-5-10 21:31:58,0,3,23,1,0,2,0,0,3,0,0,0,0,0
2013-5-10 21:03:04,0,19,22,0,0,3,0,0,5,0,1,1,1,0
2013-5-10 21:02:08,0,0,10,0,0,2,0,0,1,0,0,0,0,0
2013-5-10 15:33:44,0,2,3,0,0,0,0,0,0,0,1,0,0,0
2013-5-9 22:57:48,1,0,9,2,0,0,0,0,0,0,0,0,0,0
2013-5-9 8:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 23:04:17,0,12,37,1,0,6,0,0,7,0,2,0,0,0
2013-5-8 22:21:47,1,19,33,0,0,1,0,0,2,0,1,1,0,0
2013-5-8 20:44:42,0,0,20,1,0,0,0,0,0,0,0,0,0,0
2013-5-6 21:42:03,0,0,17,1,0,1,2,0,1,0,0,0,0,0
2013-5-6 1:44:43,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013-5-5 22:58:22,0,6,11,0,0,1,0,0,2,0,0,0,0,0
2013-5-5 18:18:22,0,9,16,0,0,2,0,0,3,0,1,0,0,0
2013-5-5 16:55:36,0,0,26,0,0,3,1,0,7,0,0,0,0,0
2013-5-5 2:24:11,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-5-3 21:31:44,1,2,21,0,0,1,0,0,3,0,0,0,0,0
2013-5-3 21:31:30,1,2,21,0,0,1,0,0,3,0,0,0,0,0
2013-5-3 20:39:21,1,0,10,0,0,1,0,0,2,0,0,0,0,0
2013-5-2 20:39:33,2,9,11,0,0,1,0,0,3,0,0,0,0,0
2013-5-2 20:37:47,0,2,16,0,0,1,0,0,1,0,0,1,0,0
2013-5-2 13:32:15,0,3,8,0,0,1,0,0,1,0,1,0,0,0
2013-5-1 23:14:37,0,7,41,0,0,1,0,0,1,0,0,0,0,0
2013-5-1 22:59:43,0,2,11,0,0,2,0,0,2,0,0,0,0,0
2013-5-1 22:28:14,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-5-1 14:10:34,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 23:10:56,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2013-4-30 22:50:20,1,0,29,0,0,1,1,0,1,0,0,0,0,1
2013-4-30 15:55:19,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 13:10:35,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 3:24:10,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2013-4-29 19:27:20,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-29 10:43:43,2,13,32,0,0,1,0,0,2,0,0,0,0,1
2013-4-28 1:12:45,0,5,24,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 0:44:58,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-4-28 0:13:38,0,10,26,0,0,1,0,0,1,0,0,1,0,0
2013-4-27 17:36:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 11:33:01,1,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-4-27 11:29:13,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2013-4-27 0:50:23,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 23:31:58,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 22:04:48,0,23,109,0,0,5,0,0,4,0,2,0,0,1
2013-4-25 10:52:40,1,1,13,0,0,1,0,0,2,0,0,0,0,0
2013-4-25 9:07:57,0,0,21,0,0,2,0,0,2,0,0,0,0,0
2013-4-25 8:42:18,0,4,48,0,0,3,0,0,3,0,0,3,0,0
2013-4-24 16:11:58,2,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-4-24 12:47:02,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-4-24 11:35:41,1,0,4,0,0,1,1,0,2,0,1,0,0,1
2013-4-24 11:34:36,0,14,91,0,0,3,0,0,3,0,0,0,0,0
2013-4-24 11:24:44,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2013-4-22 22:41:19,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 22:22:44,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 20:35:15,1,11,60,0,0,3,0,0,8,0,0,0,0,0
2013-4-21 17:00:55,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-4-21 1:18:05,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 1:11:42,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 1:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 17:33:02,0,0,41,0,0,6,2,0,8,0,0,1,0,1
2013-4-18 8:37:38,1,21,50,0,0,4,0,0,4,0,0,0,0,0
2013-4-18 0:26:22,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 23:31:27,0,2,25,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 9:45:41,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 23:54:17,1,1,5,0,0,0,0,0,1,0,1,0,0,0
2013-4-16 18:58:30,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-16 17:56:32,3,11,4,0,0,0,1,0,0,1,0,0,0,0
2013-4-16 17:51:11,1,4,19,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 2:04:41,0,1,93,0,0,1,2,0,8,0,2,0,0,1
2013-4-16 1:58:24,0,0,17,0,0,2,1,0,3,0,0,0,0,0
2013-4-15 13:55:39,0,4,32,0,0,5,2,0,3,0,0,1,0,1
2013-4-15 13:36:15,2,5,8,2,0,0,0,0,0,0,0,0,0,0
2013-4-15 13:28:57,2,1,14,0,0,2,0,1,3,0,0,1,1,0
2013-4-15 13:26:47,0,0,7,0,0,1,0,0,3,0,0,0,0,0
2013-4-15 13:16:01,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-4-15 13:14:01,1,7,27,0,0,0,0,0,3,0,0,0,0,0
2013-4-14 19:05:59,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-14 19:05:38,2,4,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 13:36:44,0,8,25,0,0,1,1,0,5,0,0,0,0,0
2013-4-14 13:29:32,1,4,25,2,0,4,0,0,4,0,0,0,0,0
2013-4-14 12:48:26,2,4,48,0,0,0,0,0,0,0,1,0,0,0
2013-4-13 22:28:45,0,10,16,0,0,0,0,0,1,0,0,0,0,0
2013-4-13 16:32:31,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-4-13 2:53:51,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 20:19:46,1,9,35,0,0,6,1,0,7,0,0,0,0,0
2013-4-12 19:42:52,1,14,43,0,0,0,1,0,2,0,0,0,0,1
2013-4-12 19:36:11,1,6,43,0,0,0,2,0,2,0,0,0,0,1
2013-4-12 14:23:15,0,38,44,0,0,1,0,0,7,0,1,0,0,0
2013-4-12 12:47:00,0,2,8,0,0,1,1,0,1,0,1,0,0,0
2013-4-12 1:42:55,0,0,34,0,0,1,0,0,1,0,1,0,0,0
2013-4-12 1:15:47,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 16:02:36,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 11:00:04,0,0,4,0,0,1,1,0,1,0,0,0,0,0
2013-4-10 23:29:03,0,32,20,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 19:19:00,1,2,10,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 11:36:51,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 11:30:30,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 0:47:00,0,35,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 16:20:48,1,0,22,0,0,1,1,0,2,0,0,0,0,0
2013-4-8 15:37:23,0,14,19,1,0,3,0,0,8,0,0,0,0,0
2013-4-8 14:05:15,0,27,138,0,0,5,0,0,4,0,0,0,0,0
2013-4-8 0:03:33,0,2,24,0,0,3,0,0,7,0,0,0,0,0
2013-4-7 23:33:15,0,35,17,0,0,1,0,0,4,0,0,0,0,0
2013-4-5 13:04:48,0,0,20,0,0,1,0,0,1,0,0,1,0,0
2013-4-3 19:45:59,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 14:54:00,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 10:07:58,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 16:21:26,0,0,16,0,0,1,1,0,2,0,0,0,0,0
2013-3-29 16:03:10,0,14,3,0,0,1,0,0,0,0,0,0,0,0
2013-3-29 15:56:47,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-3-29 11:55:33,1,0,19,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 19:22:14,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 13:42:47,0,0,11,0,0,0,1,0,0,0,1,0,0,0
2013-3-28 10:49:40,0,8,13,0,0,0,1,0,2,0,0,0,0,0
2013-3-28 9:56:30,0,14,38,0,0,5,1,0,7,0,1,0,0,0
2013-3-28 9:31:24,0,0,50,0,0,1,0,0,2,0,0,0,0,0
2013-3-27 12:49:23,1,2,28,0,0,2,0,0,4,0,0,0,0,0
2013-3-27 0:16:01,1,5,5,0,0,0,1,0,0,0,1,0,0,0
2013-3-25 15:24:15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 13:39:11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 23:10:33,0,0,75,0,0,0,1,0,1,0,0,0,0,0
2013-3-22 20:44:17,1,2,95,0,0,5,4,0,10,0,2,2,0,1
2013-3-22 20:29:22,2,32,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-22 20:16:19,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2013-3-22 19:21:00,1,13,51,0,0,1,2,0,11,0,0,0,0,2
2013-3-22 8:55:30,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013-3-22 8:46:46,0,1,27,0,0,1,0,0,2,0,0,0,0,0
2013-3-22 0:50:07,0,0,36,0,0,3,0,0,2,0,0,0,0,0
2013-3-21 19:29:52,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 14:48:47,0,4,50,0,0,0,0,0,1,0,0,0,0,0
2013-3-21 13:15:14,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 21:03:40,1,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 19:59:04,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 19:55:57,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 17:13:53,0,9,3,0,0,1,0,0,1,0,0,0,0,0
2013-3-19 15:30:24,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-18 21:27:16,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2013-3-18 15:42:16,1,17,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 15:23:18,0,31,30,0,0,0,2,0,1,0,1,0,0,0
2013-3-16 16:06:47,0,0,26,0,0,1,0,0,2,0,0,0,0,0
2013-3-16 13:49:05,0,13,21,0,0,1,0,0,2,0,0,0,0,0
2013-3-15 10:19:27,0,0,15,0,0,2,0,0,4,0,0,0,0,0
2013-3-14 23:09:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 23:37:25,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 20:05:44,0,20,11,0,0,0,1,0,2,0,0,0,0,0
2013-3-11 1:02:56,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 12:13:42,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2013-3-8 0:42:55,1,8,7,0,0,1,0,0,0,0,1,0,0,0
2013-3-7 20:00:23,0,16,37,0,0,0,0,0,1,0,0,0,0,0
2013-3-6 22:22:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 22:21:45,0,7,15,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 13:53:51,0,0,9,0,0,0,0,0,2,0,0,1,0,0
2013-3-6 0:31:50,1,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-3-5 11:14:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 11:13:40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 19:39:06,0,15,19,0,0,4,1,0,5,0,0,0,0,0
2013-3-4 10:22:16,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-1 21:02:59,0,2,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-1 20:47:52,1,2,5,1,0,0,0,0,0,0,0,0,0,0
2013-3-1 12:57:56,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2013-3-1 12:47:00,0,10,19,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 23:33:33,0,3,40,0,0,3,2,0,5,0,2,0,0,1
2013-2-28 20:45:06,0,13,13,0,0,1,0,0,1,0,1,0,0,0
2013-2-28 20:21:16,1,6,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-28 17:12:57,0,1,28,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 20:59:02,0,3,11,0,0,0,1,0,0,0,0,0,1,0
2013-2-26 22:09:25,0,33,7,0,0,0,0,0,1,0,0,0,0,0
2013-2-26 1:29:26,0,4,40,0,0,2,2,0,5,0,1,0,0,0
2013-2-25 20:08:01,1,0,4,0,0,0,0,0,2,0,0,0,0,0
2013-2-25 12:36:43,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2013-2-24 21:52:37,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-2-24 20:34:07,0,2,21,0,0,3,1,0,4,0,1,1,0,0
2013-2-24 18:08:50,0,6,12,0,0,0,0,0,1,0,0,0,0,0
2013-2-24 0:06:06,0,0,20,0,0,0,0,0,1,0,0,0,0,0
2013-2-23 23:26:41,0,35,30,0,0,3,2,0,4,0,0,0,0,0
2013-2-21 12:28:00,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 11:08:04,1,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-11 13:10:36,4,17,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 12:24:09,1,4,3,0,0,2,0,0,1,0,0,0,0,0
2013-1-31 15:21:17,0,1,8,0,0,2,0,0,2,0,0,0,0,0
2013-1-31 11:01:42,0,6,29,0,0,1,1,0,4,0,0,0,0,0
2013-1-29 16:36:10,0,2,10,0,0,1,0,0,3,0,0,0,0,0
2013-1-27 23:39:43,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 12:55:27,0,6,21,0,0,1,2,0,4,0,0,0,0,0
2013-1-13 19:44:46,0,6,40,0,0,4,0,0,3,0,0,0,0,0
2013-1-13 12:44:16,5,7,6,0,0,1,0,0,1,0,0,0,0,0
2013-1-11 18:21:01,0,26,25,0,0,2,1,0,1,0,1,0,0,0
2013-1-11 15:04:18,0,4,28,0,0,3,1,0,3,0,1,0,0,0
2013-1-11 14:15:23,0,0,49,0,0,4,2,0,8,0,3,0,0,2
2013-1-11 11:14:03,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 11:07:37,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 11:05:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 10:58:05,0,6,42,0,0,1,1,0,0,0,1,0,0,0
2013-1-11 10:51:28,0,14,29,0,0,3,1,0,5,0,0,0,0,0
2013-1-10 21:38:47,0,10,7,0,0,2,0,0,0,0,0,0,0,0
2013-1-10 10:05:50,0,18,24,0,0,1,1,0,4,0,1,0,0,0
2013-1-7 17:17:08,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-7 13:27:04,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-1-6 20:50:42,1,5,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-6 19:58:21,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 18:18:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 16:41:05,1,6,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-5 15:31:17,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-5 15:19:56,1,2,6,0,0,0,1,0,1,0,0,0,0,0
2013-1-5 12:13:36,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 11:44:19,2,18,10,0,0,1,0,0,2,0,0,0,0,0
2013-1-5 10:32:10,1,8,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-5 1:12:58,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2013-1-4 23:05:42,1,8,24,0,0,0,0,0,1,0,0,0,0,0
2013-1-4 17:24:52,1,12,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 12:19:13,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-4 11:24:28,0,18,60,0,0,5,1,1,7,0,0,2,1,0
2013-1-3 22:02:45,1,5,5,1,0,0,0,0,0,0,0,0,0,0
2013-1-3 20:21:53,4,1,4,1,0,0,0,0,0,0,0,0,0,0
