2013-7-8 15:12:00,0,0,1,0,0,0,5,1,0,4,0,0,0,1,1
2013-7-6 16:55:59,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2013-7-6 1:18:21,0,0,1,0,0,0,2,1,0,3,0,2,0,0,1
2013-7-5 15:07:38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-5 15:06:43,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2013-7-5 3:21:25,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-7-5 3:08:44,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-7-3 15:04:35,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1
2013-7-2 15:41:17,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-1 15:17:20,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-6-30 12:55:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-29 19:10:08,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-6-29 17:17:36,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0
2013-6-28 10:15:33,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-28 0:06:00,1,0,0,0,3,1,0,1,0,1,0,1,0,0,0
2013-6-26 18:56:54,1,0,0,0,1,0,8,2,1,10,0,0,2,1,1
2013-6-26 18:56:41,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-6-25 21:16:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-24 19:38:12,1,0,0,0,1,0,8,4,0,17,0,1,0,0,0
2013-6-24 19:21:24,1,0,0,0,5,0,1,0,0,1,0,0,0,1,0
2013-6-24 1:18:24,0,1,0,0,0,0,3,1,0,5,0,0,1,1,1
2013-6-23 21:15:31,1,0,0,0,0,1,3,0,0,5,0,1,0,0,0
2013-6-23 21:04:56,1,0,0,0,1,0,5,1,0,9,0,2,0,0,0
2013-6-23 21:03:45,1,0,0,0,1,0,5,1,0,9,0,2,0,0,0
2013-6-23 19:03:40,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0
2013-6-23 12:22:07,1,0,0,0,8,0,1,1,0,0,0,0,0,0,0
2013-6-21 21:51:31,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-21 19:02:17,1,0,0,0,1,0,9,0,1,9,0,0,2,1,0
2013-6-20 12:55:57,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2013-6-20 1:57:22,0,1,0,0,15,0,2,1,0,1,0,1,0,0,0
2013-6-19 16:11:49,1,0,0,0,1,0,4,1,0,8,0,0,0,0,0
2013-6-19 0:12:22,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-18 2:11:43,0,0,1,0,1,0,4,1,0,4,0,0,0,0,0
2013-6-18 1:46:41,0,0,1,0,4,0,3,0,0,4,0,0,2,2,0
2013-6-18 1:40:54,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0
2013-6-17 17:01:00,1,0,0,0,1,0,1,0,0,4,0,0,0,0,1
2013-6-17 0:26:27,0,1,0,0,1,0,2,0,0,3,0,1,1,0,0
2013-6-16 22:02:50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-6-14 23:02:20,1,0,0,0,3,0,4,0,0,5,0,0,0,0,0
2013-6-14 12:52:27,1,0,0,0,1,0,3,0,0,6,0,1,0,0,0
2013-6-14 12:50:49,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0
2013-6-12 12:29:19,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2013-6-11 22:53:54,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-6-11 22:36:56,1,0,0,0,1,1,1,2,0,2,1,1,0,0,1
2013-6-10 3:07:42,1,0,0,0,0,0,13,2,1,15,0,2,3,1,1
2013-6-9 23:20:08,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-6-9 22:30:14,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-6-9 12:46:30,1,0,0,0,1,0,8,0,0,10,0,2,0,1,0
2013-6-8 22:11:28,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2013-6-8 13:12:03,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-6-6 22:04:10,1,0,0,0,6,0,3,0,0,4,0,0,0,0,0
2013-6-6 8:04:57,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-6-6 7:54:55,1,0,0,0,5,0,1,3,0,2,0,3,0,0,0
2013-6-5 23:19:36,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-6-5 22:06:25,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0
2013-6-5 10:57:23,1,0,0,0,5,0,2,0,0,5,0,0,0,0,0
2013-6-5 1:06:32,1,0,0,0,1,0,7,1,0,12,0,0,0,1,0
2013-6-4 23:43:53,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-6-4 12:36:06,1,0,0,0,4,0,3,0,0,7,0,0,0,0,0
2013-6-4 12:29:44,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-4 11:17:46,1,0,0,0,2,0,1,1,0,4,0,0,1,0,0
2013-6-4 11:12:35,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-6-3 13:32:43,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2013-6-3 10:14:00,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-6-2 20:48:35,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-6-1 15:15:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-1 15:01:07,0,1,0,0,1,1,4,0,1,5,0,1,0,0,1
2013-5-31 19:20:50,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-31 0:52:26,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0
2013-5-30 12:29:20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2013-5-28 14:20:43,1,0,0,0,3,0,2,0,0,10,0,2,0,0,0
2013-5-28 12:50:56,0,0,1,0,1,0,6,3,0,4,0,1,0,0,0
2013-5-28 12:06:05,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2013-5-28 0:40:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 16:10:23,0,1,0,0,3,0,3,1,0,2,0,0,0,0,0
2013-5-27 15:09:53,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-27 14:21:55,0,1,0,0,1,0,2,0,0,7,0,1,0,0,0
2013-5-23 15:44:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 14:19:59,0,1,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-5-22 21:26:00,0,1,0,0,2,0,1,1,0,3,0,1,0,0,0
2013-5-22 11:25:05,1,0,0,0,4,0,4,2,0,6,0,0,0,0,1
2013-5-22 11:09:49,0,0,1,0,1,0,6,3,0,4,0,1,0,0,0
2013-5-21 19:30:21,0,0,0,1,3,0,1,0,0,5,0,0,0,0,0
2013-5-21 11:52:21,1,0,0,0,8,0,2,0,0,0,0,0,0,0,1
2013-5-21 11:00:16,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 10:59:29,1,0,0,0,1,0,15,3,0,21,1,5,0,0,4
2013-5-21 10:05:44,1,0,0,0,1,0,9,3,1,8,0,1,1,2,1
2013-5-21 0:17:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-20 23:36:53,1,0,0,0,1,0,8,5,0,19,0,3,0,1,1
2013-5-19 18:43:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-18 19:33:13,1,0,0,0,0,0,9,4,0,16,0,2,0,1,3
2013-5-18 19:29:09,1,0,0,0,2,0,1,2,0,2,0,1,0,0,1
2013-5-18 9:05:23,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2013-5-16 23:02:30,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0
2013-5-16 22:28:07,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-16 17:12:50,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
2013-5-16 1:31:30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2013-5-15 22:42:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 22:06:37,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2013-5-15 19:45:16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-15 16:39:45,1,0,0,0,1,0,3,3,0,4,0,0,0,0,2
2013-5-14 23:29:31,1,0,0,0,5,0,11,1,0,16,0,1,1,0,0
2013-5-14 19:21:04,1,0,0,0,5,0,2,0,0,3,0,0,0,0,0
2013-5-14 19:12:14,1,0,0,0,2,0,7,3,1,17,0,1,2,1,0
2013-5-14 18:57:46,1,0,0,0,7,0,7,3,1,17,0,1,2,1,0
2013-5-14 12:50:44,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0
2013-5-14 9:18:59,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2013-5-14 0:05:04,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2013-5-13 23:52:30,0,1,0,0,1,0,4,0,0,5,0,1,0,1,0
2013-5-13 17:14:08,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-5-13 15:37:47,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-13 13:51:15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2013-5-13 13:20:33,1,0,0,0,1,0,8,4,1,8,0,1,2,1,1
2013-5-11 15:07:09,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2013-5-11 15:02:31,0,1,0,0,7,0,8,1,1,8,0,3,2,0,1
2013-5-10 21:43:29,0,1,0,0,1,0,3,0,0,2,0,2,1,0,0
2013-5-10 21:34:16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-10 20:07:52,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-10 19:50:08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-10 15:32:59,1,0,0,0,0,0,7,1,0,7,0,0,0,0,0
2013-5-10 15:32:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-9 22:55:00,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-5-9 22:52:48,1,0,0,0,4,0,7,0,1,6,0,0,1,2,0
2013-5-9 22:49:05,0,1,0,0,3,0,6,0,0,6,0,0,0,0,0
2013-5-9 22:39:49,1,0,0,0,0,0,9,5,0,13,0,2,1,2,3
2013-5-9 19:26:55,1,0,0,0,9,0,1,1,0,0,0,0,1,0,1
2013-5-8 19:08:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 12:04:47,1,0,0,0,1,0,3,2,0,8,0,0,0,0,0
2013-5-8 11:50:41,1,0,0,0,2,0,8,5,0,6,1,2,0,2,3
2013-5-7 23:35:04,1,0,0,0,1,0,7,5,0,13,0,2,0,1,0
2013-5-7 23:30:45,1,0,0,0,1,0,3,0,0,3,0,1,1,0,0
2013-5-7 20:54:36,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-5-7 16:27:39,1,0,0,0,1,0,1,1,0,2,0,2,0,0,1
2013-5-7 0:02:25,1,0,0,0,2,0,1,1,0,2,0,2,0,0,1
2013-5-6 23:59:26,0,0,1,0,3,0,2,1,1,2,0,1,1,0,0
2013-5-5 16:52:48,1,0,0,0,2,0,3,0,1,8,0,0,1,1,0
2013-5-5 8:37:50,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-5-5 2:22:29,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2013-5-3 17:26:23,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1
2013-5-2 23:18:40,1,0,0,0,29,0,5,0,0,7,0,0,0,0,0
2013-5-2 13:35:21,1,0,0,0,1,0,3,2,1,7,0,0,0,0,0
2013-5-1 22:55:33,0,0,0,1,1,0,4,2,0,8,0,0,0,0,0
2013-5-1 22:32:17,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-4-30 21:51:06,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1
2013-4-30 13:28:50,1,0,0,0,0,0,3,1,0,9,0,1,1,1,0
2013-4-29 19:40:00,1,0,0,0,16,0,4,1,0,5,0,0,0,1,0
2013-4-29 10:18:52,1,0,0,0,1,0,1,2,0,7,0,0,1,0,0
2013-4-29 10:13:35,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-4-28 23:17:29,1,0,0,0,5,0,3,2,0,6,0,1,2,0,0
2013-4-28 21:57:46,0,1,0,0,3,0,1,2,0,2,0,0,0,0,0
2013-4-28 1:35:23,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-27 21:48:56,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-27 19:02:21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-27 16:39:25,1,0,0,0,0,0,16,7,1,22,0,3,0,2,0
2013-4-25 23:30:44,1,0,0,0,5,0,10,1,1,18,0,0,1,0,0
2013-4-25 23:30:04,0,1,0,0,0,0,5,0,1,6,0,1,1,0,0
2013-4-25 10:55:07,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-25 10:54:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 8:27:22,1,0,0,0,0,0,4,1,0,4,0,1,1,0,1
2013-4-25 8:21:32,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-4-25 0:50:46,1,0,0,0,9,0,3,0,0,4,0,0,0,0,0
2013-4-25 0:49:12,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-4-25 0:24:12,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-4-24 16:30:53,1,0,0,0,1,0,11,0,2,13,0,5,2,3,0
2013-4-24 15:36:26,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0
2013-4-24 12:16:43,1,0,0,0,13,0,7,0,0,9,0,0,0,0,0
2013-4-24 12:02:46,1,0,0,0,3,0,5,1,0,13,0,0,0,0,0
2013-4-24 11:46:40,0,0,0,1,3,0,3,0,0,2,0,0,0,0,0
2013-4-24 11:22:52,1,0,0,0,1,0,8,1,0,12,0,0,1,1,0
2013-4-24 10:39:34,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-23 17:00:35,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0
2013-4-23 14:36:44,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2013-4-23 14:30:56,1,0,0,0,1,0,15,0,5,13,0,0,4,4,0
2013-4-22 21:46:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-21 23:32:52,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-4-21 18:49:10,1,0,0,0,1,0,10,1,0,16,0,1,0,1,0
2013-4-21 18:00:25,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2013-4-21 12:05:46,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-20 21:26:11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-4-20 19:27:41,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-4-20 19:21:03,1,0,0,0,5,0,5,3,0,3,0,1,1,0,3
2013-4-20 19:08:26,1,0,0,0,1,0,7,2,1,9,0,1,1,1,2
2013-4-20 19:04:32,1,0,0,0,1,1,6,1,1,11,0,2,0,1,1
2013-4-19 23:30:55,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-19 19:24:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-19 19:22:43,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-4-18 20:10:41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-18 19:27:52,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-18 9:18:19,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-4-18 8:11:11,1,0,0,0,1,0,4,2,0,8,0,0,1,0,0
2013-4-16 23:24:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-4-16 20:42:07,1,0,0,0,0,0,9,0,0,7,0,1,0,0,0
2013-4-16 11:09:09,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-4-15 23:19:26,1,0,0,0,1,0,9,0,0,8,0,0,0,0,0
2013-4-14 12:10:59,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-4-14 2:56:13,1,0,0,0,1,0,7,1,1,9,0,1,0,1,1
2013-4-13 23:18:32,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-13 19:49:44,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-13 16:12:45,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0
2013-4-11 16:58:22,0,1,0,0,2,0,2,0,0,7,0,0,0,0,0
2013-4-11 11:02:57,0,0,0,1,12,0,1,0,0,1,0,0,0,0,0
2013-4-11 9:07:14,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-4-11 8:56:56,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-10 23:46:31,1,0,0,0,5,0,1,1,0,2,0,0,1,0,0
2013-4-10 20:55:00,1,0,0,0,8,0,4,1,0,12,0,1,2,0,1
2013-4-10 18:20:26,0,1,0,0,1,0,4,1,0,4,0,0,0,1,0
2013-4-10 0:19:51,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-9 20:36:56,1,0,0,0,8,0,5,2,1,6,0,1,0,1,0
2013-4-8 13:40:55,1,0,0,0,12,1,0,1,1,1,0,1,0,0,1
2013-4-7 23:36:25,0,1,0,0,5,0,1,1,0,3,0,0,0,0,0
2013-4-6 22:49:09,0,0,0,1,1,0,4,0,3,4,0,0,0,3,0
2013-4-6 14:36:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 10:00:12,1,0,0,0,3,0,2,0,1,3,0,0,0,0,0
2013-4-5 13:02:25,1,0,0,0,1,0,5,2,0,9,0,0,0,0,1
2013-4-4 18:17:48,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-4-3 20:05:22,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1
2013-4-3 16:47:05,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-4-2 16:59:02,0,1,0,0,1,0,7,1,0,7,0,1,0,0,0
2013-4-1 22:38:04,1,0,0,0,0,0,8,3,0,18,0,1,2,2,3
2013-3-31 23:57:47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 23:52:01,0,1,0,0,1,0,5,0,1,6,0,1,1,0,0
2013-3-31 23:48:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-31 22:43:48,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2013-3-31 22:39:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-30 9:14:45,0,1,0,0,36,0,0,0,0,2,0,0,0,0,0
2013-3-29 16:19:14,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2013-3-28 19:24:32,1,0,0,0,15,0,3,0,0,3,0,0,0,0,0
2013-3-28 11:29:30,1,0,0,0,3,0,8,2,0,9,0,1,3,1,1
2013-3-28 10:43:39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-27 0:17:37,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0
2013-3-26 23:21:18,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2013-3-25 22:03:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 19:50:05,1,0,0,0,5,0,2,1,0,4,0,1,0,0,0
2013-3-21 13:16:46,1,0,0,0,31,0,2,0,0,2,0,0,1,1,0
2013-3-21 13:10:57,1,0,0,0,1,0,2,1,1,3,0,1,1,1,0
2013-3-20 20:03:19,1,0,0,0,17,1,0,1,1,1,0,1,0,0,1
2013-3-18 17:01:23,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-3-17 15:44:24,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0
2013-3-16 0:55:19,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2013-3-15 13:44:27,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0
2013-3-15 10:46:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-15 10:17:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 21:08:21,1,0,0,0,2,0,5,1,0,2,0,1,0,0,0
2013-3-8 14:25:21,0,0,0,1,1,0,2,1,0,3,0,0,0,0,1
2013-3-8 14:04:19,1,0,0,0,1,0,7,1,0,8,0,0,0,0,1
2013-3-8 12:15:02,1,0,0,0,1,0,14,2,1,10,0,4,1,2,2
2013-3-8 0:35:30,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-6 21:43:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 20:28:19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-5 19:17:43,1,0,0,0,1,0,11,1,0,11,0,1,0,0,0
2013-3-3 20:42:20,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-3-3 20:29:25,1,0,0,0,2,0,1,0,1,2,0,1,1,1,0
2013-3-3 14:44:55,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-3 14:43:35,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-3-1 23:02:23,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-2-28 23:06:08,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-2-28 17:11:44,1,0,0,0,1,0,4,1,0,3,0,1,1,1,0
2013-2-25 14:49:14,0,0,0,1,17,0,1,0,0,7,0,0,0,0,0
2013-2-17 0:45:11,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-2-16 15:39:41,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2013-2-10 23:39:16,1,0,0,0,1,0,7,1,0,11,0,1,0,0,1
2013-2-10 23:38:28,1,0,0,0,1,0,4,1,0,5,0,1,0,0,0
2013-1-28 13:31:42,0,0,1,0,8,0,6,2,0,19,0,1,1,0,1
2013-1-28 9:40:58,0,0,1,0,3,0,2,0,0,6,0,0,0,0,0
2013-1-17 11:30:35,1,0,0,0,3,0,6,1,0,2,0,1,0,1,1
2013-1-13 20:25:37,1,0,0,0,12,0,2,1,0,2,0,0,0,0,0
2013-1-11 20:48:20,1,0,0,0,3,0,11,1,0,18,0,2,1,1,1
2013-1-9 2:11:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 16:49:08,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-1-6 20:03:06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-1-6 14:27:08,1,0,0,0,3,0,10,1,0,9,0,0,0,1,0
2013-1-4 11:43:13,0,1,0,0,11,0,0,2,0,2,0,1,0,0,0
2013-1-3 22:16:23,0,0,1,0,1,0,1,2,0,3,0,1,0,0,1
2013-1-2 11:56:02,1,0,0,0,3,0,3,2,0,3,0,0,0,0,1
2012-12-31 12:43:50,0,0,0,1,1,0,4,0,0,2,0,0,1,0,0
2012-12-30 11:24:56,1,0,0,0,16,0,11,1,1,11,0,1,1,1,1
2012-12-29 22:21:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 13:36:02,1,0,0,0,1,0,10,1,0,12,0,1,1,1,1
2012-12-27 17:28:05,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-27 17:19:16,1,0,0,0,4,0,3,1,0,2,0,0,0,1,0
2012-12-27 15:39:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-25 14:10:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-25 14:08:41,1,0,0,0,1,0,3,0,0,2,0,1,0,0,0
2012-12-25 14:05:11,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
2012-12-25 10:15:55,0,1,0,0,17,0,2,2,1,3,0,2,1,0,1
2012-12-24 14:38:43,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
2012-12-24 11:49:07,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-24 11:44:11,1,0,0,0,5,0,3,1,0,2,0,0,3,1,1
2012-12-24 11:32:31,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-21 11:22:11,0,0,0,1,3,1,1,2,0,3,0,1,0,0,1
2012-12-21 10:27:35,0,1,0,0,10,0,2,2,0,2,0,1,1,0,1
2012-12-20 12:37:52,0,1,0,0,1,0,2,2,0,2,0,1,1,0,1
2012-12-19 11:45:27,0,0,0,1,22,0,4,1,0,4,0,2,0,2,1
2012-12-19 9:29:31,0,0,1,0,0,0,4,2,0,5,0,2,1,0,1
2012-12-19 8:58:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-19 8:58:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 16:02:12,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-18 15:05:57,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0
2012-12-18 13:32:59,1,0,0,0,0,0,3,1,0,7,0,0,0,0,1
2012-12-18 10:31:48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-17 22:22:22,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1
2012-12-15 20:03:28,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-12-15 16:15:16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-15 1:31:55,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-15 0:39:32,1,0,0,0,5,0,3,3,0,2,0,0,0,0,0
2012-12-12 21:20:05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-11 14:51:14,1,0,0,0,1,0,2,0,1,4,0,0,0,0,0
2012-12-10 20:32:02,0,1,0,0,1,0,0,4,0,1,0,0,1,0,1
2012-12-9 21:48:20,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2012-12-9 2:08:10,0,1,0,0,9,0,4,0,1,4,0,0,1,1,1
2012-12-8 18:33:29,1,0,0,0,3,0,7,5,0,5,0,0,2,0,3
2012-12-6 20:33:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-6 20:22:33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2012-12-6 14:09:18,1,0,0,0,1,0,8,0,1,10,0,0,2,1,2
2012-12-6 12:06:11,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0
2012-12-4 19:41:47,0,0,1,0,1,0,4,1,0,4,0,1,0,0,1
2012-12-4 17:39:32,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2012-12-3 21:58:49,0,1,0,0,1,0,2,0,0,4,0,0,2,0,0
2012-11-27 15:18:17,0,0,1,0,10,0,5,3,0,7,0,0,0,0,0
2012-11-27 15:11:51,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2012-11-27 9:59:22,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-11-24 20:28:32,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-11-24 20:16:15,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-11-24 20:15:29,1,0,0,0,1,0,1,3,0,7,0,1,0,0,1
2012-11-23 16:41:40,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
