2012-8-4 23:14:56,6,26,17,0,0,1,0,0,2,0,0,0,0,0
2012-8-4 22:33:21,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 22:27:47,2,7,20,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 18:43:21,0,6,64,0,0,7,0,0,13,0,0,0,0,0
2012-8-2 20:04:33,1,12,153,0,0,11,5,0,18,0,2,1,1,0
2012-8-1 20:55:54,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2012-8-1 20:42:07,0,10,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 8:28:39,2,2,8,0,0,1,1,1,2,0,1,0,0,0
2012-7-31 21:55:11,0,13,19,0,0,2,0,0,2,0,0,0,0,0
2012-7-31 11:42:32,0,6,15,0,0,0,0,0,1,0,0,0,0,0
2012-7-30 14:56:31,0,13,45,0,0,3,1,0,4,0,0,0,0,0
2012-7-29 17:01:57,0,1,8,0,0,0,0,0,2,0,0,0,0,0
2012-7-29 12:13:09,0,10,16,0,0,2,0,0,4,0,0,0,0,0
2012-7-28 23:22:31,1,0,18,0,0,3,1,0,3,0,0,1,1,1
2012-7-27 19:05:57,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 5:44:16,0,6,14,0,0,0,0,0,1,0,0,0,0,0
2012-7-27 5:38:11,1,1,10,0,0,1,1,0,3,0,0,0,0,0
2012-7-25 16:18:11,0,13,39,0,0,3,0,0,2,0,0,0,0,0
2012-7-25 15:31:34,0,11,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 6:19:26,0,9,42,0,0,2,1,0,7,0,0,1,1,0
2012-7-25 3:17:37,0,1,40,0,0,3,0,0,4,0,0,0,0,0
2012-7-25 0:34:41,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 13:31:03,0,0,23,0,0,2,0,0,2,0,0,0,0,2
2012-7-23 22:13:38,0,6,16,0,0,1,0,0,1,0,0,0,0,1
2012-7-23 18:02:41,0,12,24,0,0,3,0,0,2,0,0,0,0,0
2012-7-22 22:37:17,0,3,48,0,0,1,1,0,1,0,1,0,0,1
2012-7-22 21:46:14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 16:02:49,0,4,21,0,0,3,0,0,3,0,0,0,0,0
2012-7-22 0:08:11,0,4,45,0,0,9,3,0,15,0,2,0,0,1
2012-7-21 21:42:23,0,2,37,0,0,6,3,0,8,0,1,0,0,1
2012-7-21 9:52:48,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2012-7-21 0:24:10,0,14,24,0,0,2,0,0,5,0,0,0,0,0
2012-7-20 20:52:42,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 22:08:25,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-7-19 12:53:03,0,8,29,0,0,2,0,0,4,0,0,0,0,0
2012-7-19 6:41:45,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-7-18 22:46:33,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 4:46:55,0,9,34,0,0,2,0,0,4,0,0,0,0,0
2012-7-17 21:55:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-16 5:02:15,0,2,4,0,0,1,0,0,2,0,0,0,0,0
2012-7-14 12:10:00,0,4,5,0,0,2,0,0,2,0,0,1,1,0
2012-7-14 7:52:04,5,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 9:39:10,1,2,32,5,0,0,0,1,0,0,0,0,0,0
2012-7-13 8:28:07,0,2,74,0,0,4,3,0,8,0,1,0,0,3
2012-7-12 14:18:23,0,2,39,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 15:48:53,0,9,97,0,0,9,0,0,5,0,0,0,0,0
2012-7-11 8:35:10,1,1,5,0,0,0,0,0,1,0,1,0,0,0
2012-7-9 18:36:03,0,4,60,0,0,3,2,0,9,0,0,0,0,0
2012-7-9 11:05:14,0,22,58,0,0,2,0,0,4,0,0,0,0,0
2012-7-7 19:30:36,0,2,7,0,0,1,0,0,0,0,0,0,0,0
2012-7-7 13:39:32,0,6,26,0,0,3,0,0,6,0,0,0,0,0
2012-7-6 20:54:10,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 8:44:59,0,17,14,0,0,0,1,0,0,0,0,0,0,0
2012-7-4 22:37:17,1,14,55,0,0,0,1,0,4,0,0,0,0,1
2012-7-4 9:34:47,3,2,6,0,0,2,0,0,2,0,0,0,0,0
2012-7-3 21:30:24,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 16:40:28,0,1,78,0,0,9,1,0,8,0,0,0,0,0
2012-7-3 8:43:40,2,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 23:18:19,0,9,62,0,0,2,1,0,4,0,1,1,0,1
2012-7-1 17:14:30,1,21,126,0,0,13,0,1,16,0,0,1,1,0
2012-7-1 10:14:06,0,8,77,0,0,8,0,0,7,0,0,0,0,0
2012-6-30 10:54:30,0,13,22,0,0,1,0,0,5,0,0,0,0,0
2012-6-30 9:57:01,0,6,54,0,0,3,3,0,3,0,0,0,0,0
2012-6-29 23:19:22,1,10,46,0,0,4,0,0,9,0,0,0,0,0
2012-6-29 22:34:40,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 18:18:24,0,0,66,0,0,6,1,0,10,0,0,1,0,0
2012-6-28 12:37:54,0,4,27,2,0,2,1,1,2,0,0,1,1,0
2012-6-27 8:46:17,0,4,17,0,0,1,0,0,0,0,0,0,0,0
2012-6-26 21:32:51,0,9,69,0,0,3,1,0,2,0,1,0,0,1
2012-6-26 17:21:41,0,1,35,0,0,4,0,0,5,0,0,0,0,0
2012-6-26 13:50:31,7,1,15,0,0,1,0,0,2,0,0,0,0,0
2012-6-24 17:29:37,0,3,25,0,0,1,1,0,2,0,0,0,0,0
2012-6-24 12:56:30,0,7,35,0,0,2,0,0,4,0,0,0,0,1
2012-6-23 22:25:10,0,3,17,0,0,4,0,0,4,0,0,0,0,0
2012-6-23 20:32:07,1,24,109,0,0,5,2,0,11,0,1,1,1,1
2012-6-23 16:16:08,2,1,13,0,0,1,0,0,3,0,0,0,0,0
2012-6-23 7:44:39,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-21 20:44:04,0,2,40,0,0,4,1,0,9,0,0,2,2,0
2012-6-21 18:18:24,1,3,60,0,0,2,1,0,8,0,0,0,0,0
2012-6-21 16:11:46,0,13,69,0,0,6,0,1,5,0,0,0,0,0
2012-6-21 8:56:57,1,6,15,0,0,3,0,0,2,0,0,0,0,0
2012-6-20 18:47:37,1,7,66,4,0,5,0,1,7,0,0,1,1,1
2012-6-20 16:37:36,0,12,49,0,0,2,0,0,5,0,0,0,0,0
2012-6-19 18:38:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 18:08:01,0,5,31,0,0,6,2,0,8,0,0,0,1,0
2012-6-18 23:50:56,0,0,64,0,0,9,0,0,7,0,0,0,1,0
2012-6-18 20:56:21,1,14,40,0,0,6,2,0,4,1,2,1,2,0
2012-6-18 17:35:21,0,3,18,0,0,0,1,0,1,0,0,0,0,0
2012-6-18 14:38:01,0,12,38,0,0,5,0,0,7,1,1,0,0,0
2012-6-17 20:43:43,0,17,78,0,0,1,0,0,2,0,0,0,0,0
2012-6-17 14:59:22,0,4,28,0,0,0,0,0,2,0,0,0,0,0
2012-6-16 19:41:44,0,10,100,0,0,10,1,0,15,0,0,0,0,0
2012-6-16 19:07:39,0,3,80,0,1,6,3,0,9,0,2,0,0,2
2012-6-14 21:27:07,1,27,69,0,0,5,1,0,7,0,0,0,0,1
2012-6-14 9:19:31,0,0,13,0,0,1,1,0,1,0,1,0,0,0
2012-6-13 17:18:38,0,4,40,0,0,3,0,1,4,0,0,1,1,0
2012-6-13 14:52:00,6,5,20,0,0,1,2,0,2,0,1,0,0,1
2012-6-13 14:51:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 12:57:10,2,4,12,0,0,0,0,0,1,0,0,0,0,0
2012-6-13 12:23:03,0,20,26,0,0,1,0,0,1,0,0,0,0,0
2012-6-12 12:53:38,2,3,117,0,1,13,4,2,16,1,2,0,1,2
2012-6-12 12:49:51,2,0,22,0,0,2,1,0,2,0,1,0,0,0
2012-6-12 9:53:59,1,1,19,0,0,1,1,0,2,0,2,0,0,1
2012-6-11 22:08:35,0,11,73,0,0,7,0,2,13,0,0,1,2,0
2012-6-11 11:39:10,0,5,35,0,0,3,0,0,3,0,0,0,0,0
2012-6-9 16:54:40,0,6,63,0,0,5,1,0,4,0,2,0,0,1
2012-6-9 14:24:30,1,14,24,0,0,5,0,0,5,0,0,0,1,0
2012-6-9 12:00:49,12,7,90,0,0,9,6,0,9,0,2,0,0,3
2012-6-9 8:47:13,2,12,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 22:06:38,0,5,96,0,0,5,0,0,8,0,0,0,0,1
2012-6-7 18:43:33,0,2,30,0,0,2,3,0,4,0,0,0,0,0
2012-6-6 12:58:14,0,11,38,0,0,2,0,0,4,0,0,0,0,0
2012-6-5 18:45:05,0,5,29,0,0,2,1,0,1,0,0,0,0,0
2012-6-5 16:14:17,0,0,59,0,0,5,0,1,6,0,0,0,1,0
2012-6-5 13:28:50,0,0,25,0,0,2,0,0,4,0,0,0,0,0
2012-6-5 11:07:01,2,9,11,0,0,1,0,0,4,0,0,0,0,0
2012-6-4 23:08:40,0,2,76,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 20:35:49,0,22,76,0,0,5,1,0,5,0,0,0,0,0
2012-6-4 19:28:58,1,47,23,0,0,2,1,0,3,0,0,0,0,0
2012-6-4 13:03:10,1,3,20,0,0,2,1,0,3,0,0,0,0,0
2012-6-4 8:53:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 7:21:57,0,10,24,0,0,1,0,0,6,0,0,0,0,0
2012-6-3 1:14:42,0,4,73,0,0,6,1,0,6,0,1,0,0,1
2012-6-1 21:15:52,0,5,20,0,0,4,1,0,5,0,1,0,0,1
2012-6-1 16:09:36,0,0,24,0,0,4,0,0,5,0,0,0,0,0
2012-5-31 19:55:31,0,29,23,0,1,1,0,1,0,1,0,1,1,0
2012-5-31 17:18:40,1,9,88,0,0,7,4,1,6,0,0,1,2,0
2012-5-31 15:36:36,0,2,21,0,0,1,1,0,1,0,0,0,0,0
2012-5-31 14:41:09,0,0,38,0,0,0,0,0,0,0,0,0,0,0
2012-5-30 17:47:43,4,5,26,0,0,0,3,0,1,0,5,0,0,0
2012-5-29 23:14:40,0,2,66,0,1,2,2,0,5,1,1,2,1,0
2012-5-29 20:41:00,0,8,32,0,0,1,0,0,2,0,0,0,0,0
2012-5-29 18:46:29,0,1,27,0,0,1,2,0,6,0,0,0,0,0
2012-5-29 13:48:45,0,1,34,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 18:18:00,0,37,65,0,0,7,0,0,10,0,0,0,0,0
2012-5-28 13:51:19,1,12,36,0,0,3,2,0,5,1,0,0,0,0
2012-5-28 7:17:01,0,0,31,0,0,3,0,0,6,0,0,0,0,0
2012-5-27 0:32:15,0,9,21,0,0,1,0,0,2,0,0,0,0,0
2012-5-26 20:48:59,0,0,41,0,0,5,1,0,7,0,0,0,0,0
2012-5-25 22:59:43,0,0,22,0,0,1,0,0,0,0,0,0,0,0
2012-5-25 18:50:29,0,16,15,0,0,0,0,0,1,0,0,0,0,0
2012-5-25 17:59:29,0,1,46,7,0,1,0,0,2,0,0,0,0,0
2012-5-24 22:35:00,1,4,32,0,0,1,0,0,2,0,1,1,1,0
2012-5-24 19:53:44,2,11,37,0,0,2,0,0,2,0,0,0,0,0
2012-5-24 12:25:28,1,40,33,0,0,2,0,0,6,0,1,0,0,0
2012-5-22 21:18:35,0,0,36,0,0,5,1,0,6,0,1,1,0,0
2012-5-22 21:15:20,1,5,46,0,0,5,2,0,9,0,0,0,0,0
2012-5-22 18:54:02,0,3,48,0,0,7,0,0,12,0,0,0,0,0
2012-5-22 18:29:30,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 11:48:45,3,6,11,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 12:20:29,4,0,23,0,0,2,0,0,2,0,0,1,0,0
2012-5-19 12:07:13,0,1,40,0,0,3,0,0,4,0,0,0,0,0
2012-5-19 7:22:38,0,17,38,0,0,6,4,0,7,0,2,0,0,2
2012-5-18 17:36:43,0,0,50,0,0,5,3,0,7,0,2,0,0,1
2012-5-18 5:10:08,1,10,11,0,0,1,0,0,4,0,0,0,0,0
2012-5-17 13:51:47,0,10,17,0,0,0,0,0,1,0,0,0,0,0
2012-5-16 21:41:51,0,23,46,3,0,3,0,1,6,0,0,1,1,0
2012-5-16 20:26:53,1,29,25,0,0,1,0,0,3,0,1,0,0,1
2012-5-16 12:55:51,3,5,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 21:40:46,0,5,27,0,0,2,0,0,3,0,0,0,0,0
2012-5-15 8:54:23,0,7,10,0,0,0,0,0,1,0,0,0,0,0
2012-5-13 19:10:54,0,7,41,0,0,2,0,1,5,0,0,1,1,0
2012-5-13 9:21:36,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 14:43:11,0,9,21,0,0,4,0,0,3,0,0,0,0,0
2012-5-12 7:42:59,0,1,3,0,0,1,0,0,2,0,0,0,0,0
2012-5-11 17:15:49,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 20:14:44,2,20,63,0,0,2,0,0,9,1,2,0,1,0
2012-5-10 16:45:05,0,8,24,0,0,4,0,0,4,0,0,0,0,0
2012-5-9 23:15:51,0,35,77,0,0,1,0,0,0,0,0,0,0,0
2012-5-9 22:04:55,0,13,54,0,0,1,0,0,1,0,0,0,0,0
2012-5-8 19:54:28,0,12,29,3,0,0,0,0,1,0,0,0,0,0
2012-5-8 19:16:28,3,6,21,0,0,1,1,0,1,0,0,0,0,0
2012-5-8 12:55:22,0,4,39,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 9:45:06,0,3,34,0,0,5,1,0,6,0,1,0,0,1
2012-5-7 22:10:49,1,10,32,3,0,1,0,0,2,0,0,0,0,0
2012-5-7 21:44:07,0,16,30,0,0,2,0,0,3,0,0,0,0,0
2012-5-6 19:02:17,0,18,60,0,0,8,0,0,7,0,0,0,0,0
2012-5-6 9:49:13,0,1,25,0,0,3,0,0,3,0,0,0,0,0
2012-5-6 8:06:00,0,0,31,0,0,0,1,0,2,0,0,0,0,0
2012-5-6 0:02:28,0,32,24,0,1,4,1,0,5,0,1,0,0,1
2012-5-5 9:09:54,0,0,70,0,0,3,1,0,4,0,1,0,0,0
2012-5-4 15:50:06,0,2,19,0,0,2,1,0,2,0,0,0,0,1
2012-5-4 8:36:47,0,8,23,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 20:59:42,0,7,62,0,0,4,0,1,5,0,0,1,1,0
2012-5-3 19:07:31,0,9,6,0,0,0,1,0,2,0,0,0,0,0
2012-5-3 14:51:51,0,4,28,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 12:03:53,0,2,33,0,0,4,1,0,1,0,1,0,0,1
2012-5-3 11:07:42,0,8,34,0,0,2,0,0,4,0,0,0,0,0
2012-5-3 8:46:31,3,0,60,0,0,0,0,0,0,0,0,0,0,0
2012-5-2 14:01:26,3,3,19,4,0,0,0,0,0,0,0,0,0,0
2012-5-2 0:12:56,1,1,25,0,0,1,0,0,1,0,0,0,0,0
2012-5-1 20:54:17,0,0,5,0,0,1,1,0,2,0,0,0,0,0
2012-5-1 17:25:46,3,0,19,0,0,2,0,0,2,0,0,0,0,0
2012-5-1 15:45:44,0,26,41,0,0,3,0,0,4,0,0,0,0,0
2012-4-30 22:23:57,0,4,60,0,0,3,5,0,7,0,1,0,0,0
2012-4-30 21:45:11,1,14,32,0,0,2,1,0,1,0,1,0,0,0
2012-4-30 19:08:25,0,0,65,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 16:55:40,0,2,68,0,0,8,3,0,6,0,3,0,1,0
2012-4-28 17:12:24,1,24,83,0,0,8,0,0,10,0,0,2,2,0
2012-4-28 8:47:14,0,25,64,0,0,5,0,0,6,0,0,0,0,0
2012-4-27 18:47:24,1,15,185,0,0,15,0,4,20,0,1,3,4,0
2012-4-27 12:35:24,0,14,69,0,0,4,1,0,5,0,0,0,0,0
2012-4-26 18:49:44,0,6,81,0,1,5,1,1,12,0,0,1,0,1
2012-4-26 17:04:00,0,0,17,0,0,1,0,0,3,0,0,0,0,0
2012-4-26 14:46:39,0,27,37,0,0,5,0,2,6,0,0,2,2,0
2012-4-26 12:23:00,0,0,24,0,0,1,0,0,3,0,0,0,0,0
2012-4-25 16:27:23,0,5,55,0,1,5,2,0,5,1,0,1,2,0
2012-4-25 8:18:31,1,5,92,0,0,10,1,0,11,0,0,1,0,0
2012-4-24 20:48:03,2,4,47,0,0,1,1,0,3,0,0,0,0,0
2012-4-23 23:24:35,0,0,24,0,0,1,0,0,3,0,0,0,0,0
2012-4-22 11:15:45,1,2,38,0,0,2,0,0,7,0,0,2,2,0
2012-4-22 8:22:49,0,8,40,0,0,3,3,0,9,0,1,0,0,2
2012-4-21 22:31:28,0,41,33,0,0,3,0,0,6,0,0,0,0,0
2012-4-21 16:46:14,0,3,25,0,0,5,0,0,6,0,0,0,0,0
2012-4-21 12:56:11,0,5,32,0,0,2,0,0,0,0,0,0,0,0
2012-4-20 21:36:11,0,10,26,0,0,4,2,0,4,0,1,0,0,0
2012-4-20 21:13:52,1,8,88,0,0,6,3,0,11,0,2,0,0,2
2012-4-20 20:54:42,0,3,55,0,0,2,1,0,5,0,1,0,0,0
2012-4-20 13:47:59,0,10,54,3,0,5,2,0,4,0,2,0,0,0
2012-4-20 6:48:43,1,1,9,0,0,1,1,0,1,0,0,0,0,0
2012-4-19 21:45:00,0,15,41,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 9:42:25,1,8,70,0,0,13,1,2,9,0,1,2,2,0
2012-4-19 7:24:52,0,12,47,0,0,5,2,0,4,0,0,0,0,0
2012-4-18 22:19:48,0,17,50,0,0,1,1,0,1,0,0,0,0,0
2012-4-18 20:09:39,0,6,65,0,1,5,2,0,7,1,0,1,2,0
2012-4-18 9:54:19,0,10,34,0,0,4,0,0,8,0,0,0,1,0
2012-4-18 9:30:45,4,0,5,0,0,1,1,0,1,0,0,0,0,1
2012-4-17 21:29:06,2,8,86,0,0,7,3,1,8,0,0,1,1,0
2012-4-17 11:57:17,0,1,43,0,0,2,1,0,3,0,0,0,0,1
2012-4-17 8:12:07,0,7,87,0,0,3,0,0,6,0,0,0,0,0
2012-4-15 23:05:49,0,3,49,0,0,7,3,0,10,0,1,0,0,0
2012-4-15 21:29:17,0,12,40,0,0,0,0,0,2,0,0,0,0,0
2012-4-15 18:16:52,0,5,37,0,0,5,2,0,6,0,0,0,0,0
2012-4-14 16:54:11,0,7,32,0,0,1,1,0,5,0,0,0,0,0
2012-4-14 14:28:55,1,3,32,0,0,2,0,0,3,0,0,0,0,0
2012-4-13 15:21:57,0,12,22,0,0,3,0,0,3,0,0,0,0,0
2012-4-13 11:23:35,7,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 17:07:53,0,2,65,0,0,2,4,0,4,0,2,0,0,0
2012-4-11 22:23:27,0,0,30,0,0,0,0,0,3,0,0,0,0,0
2012-4-11 21:51:15,1,5,26,0,0,2,1,0,2,0,1,0,0,0
2012-4-11 20:26:07,1,15,69,5,0,11,2,0,8,0,1,0,0,0
2012-4-10 20:22:37,0,2,20,0,0,4,1,0,3,0,1,0,0,1
2012-4-10 18:48:59,2,8,10,0,0,1,1,0,2,0,1,0,0,1
2012-4-9 19:07:51,0,5,34,3,0,1,0,0,1,0,0,0,0,0
2012-4-8 18:34:14,0,12,43,0,0,2,4,0,4,0,0,0,0,0
2012-4-7 13:46:39,0,6,61,0,0,7,0,1,10,0,0,1,2,0
2012-4-6 8:02:01,2,19,64,0,0,5,2,0,8,0,1,0,0,1
2012-4-5 21:18:27,0,9,72,0,0,4,1,0,7,0,3,0,0,0
2012-4-5 14:39:17,0,34,52,0,0,4,4,0,5,0,3,0,0,2
2012-4-4 19:36:02,0,4,49,0,0,5,1,0,10,0,0,0,0,0
2012-4-4 15:34:59,0,7,25,0,0,2,1,1,4,0,0,1,1,0
2012-4-3 19:26:17,0,9,26,0,0,0,0,0,2,0,0,0,0,0
2012-4-3 16:02:26,0,2,24,0,0,3,0,1,3,0,0,0,1,0
2012-4-3 11:34:38,0,8,43,0,0,4,2,0,6,0,1,0,1,1
2012-4-3 5:52:54,0,1,15,0,0,3,1,0,4,0,0,0,0,0
2012-4-2 19:25:41,0,2,42,0,0,4,2,0,5,0,1,0,0,1
2012-4-2 19:24:26,1,1,30,0,0,0,0,0,2,0,0,0,0,0
2012-4-2 16:50:07,0,0,86,0,0,4,0,1,4,0,1,1,2,0
2012-4-1 13:53:22,0,24,40,0,0,6,0,0,7,0,0,0,0,0
2012-4-1 12:34:14,2,3,61,0,0,8,4,2,7,0,3,0,2,2
2012-3-31 22:32:19,0,0,44,0,0,5,0,0,7,0,0,0,0,0
2012-3-31 21:13:34,0,2,38,0,0,4,1,0,6,0,0,0,0,0
2012-3-31 20:19:27,0,2,33,0,0,2,1,0,5,0,1,0,0,1
2012-3-31 18:40:52,1,25,15,0,0,1,0,0,1,0,0,0,0,0
2012-3-30 9:51:49,0,1,11,0,0,3,0,0,1,0,1,0,0,0
2012-3-30 9:46:43,1,0,18,0,0,0,1,0,0,0,1,0,0,0
2012-3-27 14:22:15,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-3-27 11:24:05,1,7,32,0,0,3,0,0,4,0,0,0,0,0
2012-3-27 9:49:45,1,1,46,0,0,6,1,1,7,0,0,1,1,0
2012-3-26 17:33:43,0,8,26,0,0,3,2,0,2,0,0,0,0,0
2012-3-25 23:02:45,0,0,47,0,0,4,0,0,5,0,0,1,2,0
2012-3-25 17:57:47,0,10,41,0,0,3,0,0,6,0,1,1,0,0
2012-3-25 12:53:11,0,0,31,2,0,4,0,0,6,0,0,0,0,0
2012-3-24 18:24:44,0,0,27,0,0,3,2,0,5,0,0,0,0,0
2012-3-24 14:49:18,0,7,56,0,0,6,1,0,7,0,0,0,0,0
2012-3-24 13:26:04,0,7,75,0,0,2,1,0,4,0,1,0,0,0
2012-3-24 8:27:03,0,3,47,0,0,4,0,1,7,0,0,1,1,0
2012-3-23 8:00:18,0,0,34,0,0,2,1,0,3,1,1,0,1,0
2012-3-22 21:32:37,2,2,15,0,0,2,0,0,3,0,0,0,0,0
2012-3-22 17:01:29,1,20,14,0,0,1,0,0,2,0,0,2,2,0
2012-3-22 16:26:18,0,5,44,0,0,4,1,0,6,0,1,0,0,0
2012-3-22 14:34:13,1,6,24,2,0,0,0,0,2,0,0,0,0,0
2012-3-21 15:50:07,0,0,25,0,0,0,0,0,1,0,0,0,0,0
2012-3-21 12:51:47,1,20,36,0,0,0,0,0,2,0,0,0,0,0
2012-3-21 7:34:51,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 22:08:41,0,11,43,0,0,0,0,0,3,0,0,0,0,0
2012-3-20 20:50:44,1,8,128,0,0,6,1,0,7,0,0,0,0,0
2012-3-20 18:54:48,1,15,32,0,0,3,1,0,3,0,0,0,0,0
2012-3-20 16:26:18,0,0,113,0,0,5,1,0,9,0,0,0,0,0
2012-3-20 7:50:57,1,3,22,0,0,4,0,1,3,0,0,0,1,0
2012-3-19 9:47:31,0,1,46,0,0,4,0,0,8,0,1,0,0,0
2012-3-18 22:26:55,0,0,39,0,0,5,0,0,9,0,1,0,0,0
2012-3-18 16:07:50,9,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 11:45:32,0,1,39,0,0,3,1,0,4,0,0,0,0,0
2012-3-18 9:55:34,2,4,9,0,0,1,0,0,0,0,0,0,0,0
2012-3-18 8:15:33,0,1,3,0,0,1,0,0,0,0,0,0,0,0
2012-3-17 21:24:50,0,17,99,0,0,7,1,0,16,0,1,0,0,1
2012-3-17 13:39:33,0,7,21,0,0,1,0,0,3,0,0,0,0,0
2012-3-17 8:01:53,0,12,13,0,0,2,0,0,1,0,0,0,0,0
2012-3-16 22:28:48,0,1,14,0,0,1,1,0,2,0,1,0,0,1
2012-3-16 21:56:46,0,10,42,0,0,3,1,0,4,0,0,0,0,0
2012-3-16 18:46:04,1,8,28,0,0,3,0,0,3,0,1,1,0,0
2012-3-16 11:38:59,3,2,31,0,0,1,3,0,2,1,1,0,0,1
2012-3-16 8:00:18,0,6,25,0,0,3,0,0,5,0,0,0,0,0
2012-3-14 22:09:02,1,12,44,0,0,1,3,0,3,0,2,0,0,1
2012-3-14 18:27:54,0,6,51,0,0,3,0,0,6,0,1,2,2,0
2012-3-13 23:07:53,0,1,18,0,0,2,0,1,3,0,1,0,1,0
2012-3-13 21:36:26,0,3,88,0,0,3,1,0,6,0,0,0,0,0
2012-3-13 15:39:42,0,2,41,0,0,5,0,1,7,0,0,1,1,0
2012-3-13 13:19:28,0,0,44,0,0,6,0,1,3,0,0,0,2,0
2012-3-13 12:53:14,0,4,51,0,0,2,1,0,5,0,1,1,0,1
2012-3-13 8:45:44,0,17,90,0,0,4,1,0,5,1,0,0,0,0
2012-3-13 7:27:03,0,6,86,0,0,6,3,0,14,0,1,0,1,2
2012-3-13 0:38:34,0,2,40,0,0,5,3,0,6,0,1,0,0,2
2012-3-12 15:07:17,0,8,18,0,0,1,0,0,2,0,0,0,0,0
2012-3-12 13:01:41,1,19,55,0,0,6,0,1,10,0,0,1,1,0
2012-3-11 18:42:39,2,9,32,0,0,1,1,0,0,0,1,0,0,0
2012-3-11 15:22:30,0,5,29,0,0,2,1,0,4,0,2,0,0,1
2012-3-10 23:58:49,1,20,40,0,0,4,1,0,4,0,1,0,0,0
2012-3-10 23:47:05,3,1,6,0,0,2,0,0,1,0,0,0,0,0
2012-3-10 23:38:05,0,1,8,0,0,1,0,0,1,0,0,0,0,0
2012-3-10 17:38:58,0,3,27,0,0,1,0,0,3,0,0,0,0,0
2012-3-10 10:58:03,2,1,29,0,0,1,0,0,2,0,0,0,0,0
2012-3-8 17:18:21,0,7,41,0,0,2,1,0,3,0,0,0,0,0
2012-3-8 7:33:25,0,0,60,0,0,8,1,0,8,0,0,0,0,0
2012-3-8 6:52:06,1,1,39,0,0,4,1,0,4,0,0,0,1,0
2012-3-7 22:19:58,0,3,65,0,0,6,0,0,10,0,1,0,0,1
2012-3-7 18:01:44,0,1,34,0,0,4,0,0,3,0,0,0,0,0
2012-3-7 12:27:43,1,1,13,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:14:43,0,19,69,0,0,6,0,0,16,0,0,0,1,0
2012-3-7 7:43:25,1,0,14,0,0,0,1,0,0,0,0,0,0,0
2012-3-6 16:14:13,1,19,55,0,0,1,0,0,5,0,0,0,0,0
2012-3-6 13:53:38,0,12,33,0,0,4,1,0,5,0,1,0,0,0
2012-3-6 13:49:18,1,1,32,0,0,3,0,0,4,0,0,0,0,0
2012-3-6 7:33:48,0,7,7,0,0,0,0,0,1,0,0,0,0,0
2012-3-5 13:29:06,3,13,23,0,0,0,1,0,0,0,0,0,0,0
2012-3-2 20:49:18,1,1,48,0,0,3,0,0,5,0,0,0,0,0
2012-3-2 12:14:41,3,1,56,0,0,1,0,0,3,0,0,1,0,0
2012-3-1 23:10:28,3,13,102,0,0,8,1,0,12,0,0,0,0,0
2012-3-1 12:58:21,5,7,61,0,0,7,1,1,6,0,0,0,1,0
2012-3-1 7:55:10,0,1,34,0,0,5,2,0,2,0,0,0,0,0
