2012-10-1 13:43:22,0,1,0,0,0,0,1,1,0,6,0,0,0,0,1
2012-9-28 9:23:00,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0
2012-9-28 8:16:16,0,1,0,0,10,0,1,0,0,3,0,0,0,0,0
2012-9-28 8:05:52,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-9-28 8:00:50,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-27 12:10:57,0,1,0,0,0,0,4,1,1,5,0,0,0,3,1
2012-9-26 22:15:33,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2012-9-25 21:31:27,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-25 21:24:56,0,1,0,0,1,0,1,0,0,6,0,2,0,0,0
2012-9-25 20:20:52,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-9-25 9:17:51,0,1,0,0,0,0,2,0,1,6,0,0,0,1,0
2012-9-24 22:53:11,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-9-24 7:35:38,0,0,1,0,1,0,10,0,1,8,0,2,0,0,1
2012-9-22 2:53:04,1,0,0,0,0,0,6,0,0,10,0,0,0,0,0
2012-9-20 21:17:21,0,1,0,0,3,0,5,1,0,4,0,0,0,0,0
2012-9-20 7:32:51,1,0,0,0,1,0,1,4,0,4,0,1,1,0,1
2012-9-16 23:47:29,0,1,0,0,3,0,6,1,1,4,0,2,1,0,1
2012-9-16 23:47:13,0,1,0,0,0,0,3,0,1,2,0,0,1,0,0
2012-9-16 11:21:28,1,0,0,0,0,0,6,0,0,10,0,0,0,0,0
2012-9-15 18:12:43,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-9-13 13:01:47,0,1,0,0,15,0,2,3,0,4,0,0,0,0,1
2012-9-13 11:03:28,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-9-13 9:30:32,0,1,0,0,0,0,2,1,0,3,0,2,0,0,1
2012-9-10 17:09:51,0,1,0,0,3,0,2,0,1,3,0,0,2,0,0
2012-9-2 23:34:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-29 17:34:42,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0
2012-8-29 12:12:07,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-29 9:46:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-29 8:05:41,1,0,0,0,1,0,3,1,0,7,0,4,0,0,0
2012-8-27 13:33:32,0,1,0,0,6,0,0,2,0,1,0,0,0,0,1
2012-8-26 13:19:32,1,0,0,0,4,0,8,2,0,14,0,1,1,1,0
2012-8-26 11:13:37,1,0,0,0,12,0,3,0,0,3,0,0,0,0,0
2012-8-26 11:04:49,1,0,0,0,1,0,7,2,0,10,0,1,0,0,1
2012-8-26 8:46:37,1,0,0,0,4,0,2,2,0,3,0,0,1,0,1
2012-8-25 16:16:39,0,1,0,0,1,0,4,2,0,4,0,0,0,0,0
2012-8-25 12:03:27,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0
2012-8-24 13:15:34,0,1,0,0,6,0,1,0,1,1,0,0,1,1,0
2012-8-23 22:45:53,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-8-22 12:33:34,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-22 12:27:31,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-8-21 11:08:49,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-21 11:03:24,0,1,0,0,1,0,2,0,0,5,0,1,1,1,0
2012-8-20 12:53:22,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-8-19 17:16:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 10:49:14,1,0,0,0,2,0,3,1,0,4,0,0,2,0,1
2012-8-19 8:43:00,1,0,0,0,1,0,3,1,0,4,0,3,0,0,0
2012-8-19 7:33:06,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-18 18:48:10,0,0,1,0,1,0,3,0,0,5,0,0,0,0,0
2012-8-18 0:04:01,0,1,0,0,5,0,10,0,1,13,0,1,0,1,0
2012-8-17 23:52:37,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-8-16 13:18:15,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-8-15 20:53:51,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0
2012-8-14 22:24:28,1,0,0,0,5,0,5,0,0,5,0,0,0,0,0
2012-8-13 13:57:06,1,0,0,0,1,0,17,0,1,14,0,1,1,3,0
2012-8-13 13:06:21,0,1,0,0,0,1,3,1,1,3,0,3,1,1,2
2012-8-13 11:52:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-12 15:40:21,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-8-12 15:22:39,0,0,1,0,1,0,4,1,2,4,0,1,1,0,0
2012-8-12 9:33:56,0,1,0,0,3,0,0,0,1,3,0,0,0,0,0
2012-8-10 20:49:02,1,0,0,0,8,0,1,1,0,4,0,0,0,0,0
2012-8-9 23:01:58,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2012-8-9 13:43:04,1,0,0,0,1,0,6,1,6,12,0,3,4,6,0
2012-8-9 13:39:55,1,0,0,0,4,0,8,0,0,6,0,0,1,0,0
2012-8-7 22:20:45,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-7 6:47:40,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-8-6 19:56:02,1,0,0,0,4,0,7,0,0,8,0,1,0,0,0
2012-8-6 13:32:14,1,0,0,0,10,0,6,0,0,8,0,0,0,0,0
2012-8-5 23:05:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 22:32:43,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-5 11:17:48,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-4 19:51:52,0,1,0,0,7,0,2,0,1,3,0,0,0,0,0
2012-8-4 19:48:19,1,0,0,0,3,0,5,1,0,6,0,1,0,0,0
2012-8-4 19:47:33,1,0,0,0,0,0,5,1,0,6,0,1,0,0,0
2012-8-4 19:02:14,0,0,1,0,5,0,3,3,0,2,0,0,2,0,2
2012-8-4 13:30:58,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-8-3 13:51:30,0,1,0,0,4,1,2,2,1,2,0,1,0,0,2
2012-8-3 11:48:25,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-8-3 10:45:35,0,1,0,0,7,0,1,0,0,2,0,0,0,0,0
2012-7-30 23:05:46,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-7-30 8:53:55,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0
2012-7-29 10:47:13,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2012-7-28 9:57:48,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
2012-7-27 21:44:44,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-7-27 6:50:09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-24 22:16:47,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-7-24 20:05:31,1,0,0,0,12,0,1,0,0,1,0,0,1,0,0
2012-7-24 19:16:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-23 21:46:42,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-23 21:31:07,1,0,0,0,0,0,7,1,0,6,0,1,0,0,1
2012-7-23 6:51:14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-7-22 23:16:47,0,1,0,0,5,0,1,1,0,1,0,0,0,0,0
2012-7-22 20:50:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-22 12:56:27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-21 23:24:52,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-21 23:20:22,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-7-21 21:35:39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-20 22:07:54,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-7-20 21:54:19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-20 21:46:40,1,0,0,0,10,0,0,1,0,0,0,0,0,0,1
2012-7-19 22:51:06,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-19 22:46:20,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-7-19 22:18:42,1,0,0,0,0,0,1,1,0,4,0,1,0,1,1
2012-7-18 23:01:07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2012-7-18 23:00:15,1,0,0,0,1,0,2,1,0,3,0,0,1,0,0
2012-7-18 10:10:48,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-7-18 6:06:16,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-7-15 21:35:34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-14 17:26:37,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-14 16:27:24,1,0,0,0,3,0,1,2,0,2,0,0,0,0,1
2012-7-13 19:12:22,0,1,0,0,4,0,1,0,0,3,0,0,1,0,0
2012-7-13 15:11:43,1,0,0,0,1,0,2,1,0,3,0,0,1,0,0
2012-7-13 15:05:52,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1
2012-7-13 13:53:05,1,0,0,0,14,0,4,2,0,1,0,1,0,1,1
2012-7-13 7:50:32,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
2012-7-12 22:50:13,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-7-10 14:51:25,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2012-7-9 8:01:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-8 20:38:03,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-7-6 15:40:51,0,1,0,0,7,0,2,1,1,4,0,0,0,1,0
2012-7-5 13:00:41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-4 23:39:17,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-7-4 16:15:07,0,1,0,0,3,0,4,1,0,3,0,0,0,1,0
2012-7-3 21:10:12,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 20:46:18,0,1,0,0,1,0,5,0,0,6,0,1,0,0,0
2012-7-3 0:18:25,0,0,1,0,5,0,4,2,0,6,0,1,0,0,1
2012-7-2 19:19:16,1,0,0,0,2,0,2,0,0,2,0,1,0,0,0
2012-7-1 16:33:07,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-1 13:13:35,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-7-1 12:23:28,1,0,0,0,7,0,0,1,0,0,0,0,0,0,1
2012-6-25 22:46:35,0,0,1,0,11,0,2,0,0,0,0,0,0,0,0
2012-6-25 22:25:44,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2012-6-21 19:16:52,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-6-21 4:52:01,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-6-20 19:59:36,0,1,0,0,0,0,4,0,1,5,0,0,1,1,0
2012-6-20 17:09:24,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-6-18 22:28:55,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-6-18 22:01:21,0,1,0,0,0,1,3,4,2,4,0,1,2,1,2
2012-6-18 21:50:42,0,0,1,0,7,0,2,3,0,6,0,3,0,0,2
2012-6-18 10:24:01,0,1,0,0,0,0,7,1,1,5,0,1,1,1,1
2012-6-17 12:56:09,0,1,0,0,20,0,2,0,0,1,0,0,0,0,0
2012-6-12 10:50:43,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-6-12 9:50:28,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2012-6-11 18:55:18,0,1,0,0,0,0,2,0,0,2,1,1,0,1,0
2012-6-11 18:49:45,0,0,1,0,20,0,6,4,0,13,1,2,1,0,4
2012-6-11 14:30:09,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-6-9 18:30:15,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-6-8 13:59:25,0,1,0,0,3,0,8,0,0,4,0,0,0,2,0
2012-6-8 13:56:15,1,0,0,0,0,0,13,3,0,13,0,1,1,1,1
2012-6-7 12:41:49,1,0,0,0,4,0,1,1,1,4,0,1,0,0,1
2012-6-6 21:20:07,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-6 11:11:06,1,0,0,0,1,0,3,0,0,2,0,0,0,0,1
2012-6-5 22:58:50,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-6-5 21:02:29,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0
2012-6-5 7:53:26,1,0,0,0,1,1,2,1,1,2,0,1,1,0,1
2012-6-5 7:13:56,0,1,0,0,8,0,3,1,0,2,0,0,0,0,1
2012-6-4 10:36:40,0,1,0,0,0,0,6,0,0,3,0,0,0,1,0
2012-6-1 22:21:13,1,0,0,0,3,0,0,0,0,2,0,0,1,1,0
2012-6-1 21:25:07,1,0,0,0,15,0,3,0,0,1,0,1,0,0,0
2012-6-1 21:04:39,1,0,0,0,8,0,4,0,0,4,0,1,0,1,0
2012-6-1 16:14:47,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2012-5-31 16:45:15,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-5-29 22:38:34,0,1,0,0,30,0,2,0,0,2,0,0,0,0,0
2012-5-29 18:22:39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-27 20:09:32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-5-26 19:27:12,1,0,0,0,16,0,2,0,0,1,0,0,0,0,0
2012-5-26 11:45:21,1,0,0,0,1,0,7,0,0,3,0,0,0,0,0
2012-5-25 21:00:50,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-25 16:27:12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-25 7:07:21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-24 23:22:13,0,0,0,1,1,0,2,1,0,2,0,1,1,2,0
2012-5-22 12:57:06,0,1,0,0,1,0,3,2,1,4,0,2,1,1,1
2012-5-22 8:11:08,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-5-20 13:11:50,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2012-5-19 7:37:21,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-5-14 18:12:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 18:01:21,0,1,0,0,3,0,2,0,0,3,0,1,2,0,0
2012-5-14 12:45:27,0,1,0,0,5,0,4,1,1,5,0,0,0,1,0
2012-5-12 12:03:17,0,1,0,0,1,0,2,3,0,2,0,1,0,0,0
2012-5-9 21:11:05,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-7 21:42:42,1,0,0,0,1,0,3,0,0,2,0,0,0,1,0
2012-5-6 11:50:50,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-5-2 9:29:29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-2 8:39:03,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-5-2 8:35:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-1 0:20:29,1,0,0,0,11,0,1,0,0,2,0,0,0,0,0
2012-4-30 23:20:40,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-30 21:32:34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 17:29:50,0,1,0,0,7,0,7,0,0,5,0,0,1,1,0
2012-4-28 12:57:10,0,1,0,0,12,0,2,0,0,1,0,0,0,1,0
2012-4-26 7:54:38,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-4-25 23:25:26,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-23 21:16:18,1,0,0,0,0,1,7,3,1,8,1,5,0,3,3
2012-4-23 18:15:58,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
2012-4-21 17:56:39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-4-21 9:33:20,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2012-4-19 13:09:50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-19 11:55:09,0,1,0,0,4,0,2,1,0,1,0,0,1,0,1
2012-4-17 22:10:14,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-4-17 8:46:21,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0
2012-4-14 19:00:21,0,1,0,0,2,0,4,2,0,5,0,1,0,2,0
2012-4-14 14:50:20,0,1,0,0,0,0,4,1,1,4,0,0,1,2,0
2012-4-14 11:57:18,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0
2012-4-14 11:54:01,1,0,0,0,4,0,4,0,0,2,0,0,1,1,0
2012-4-13 19:19:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-13 10:39:45,0,1,0,0,2,0,3,0,1,4,0,0,1,1,0
2012-4-12 12:16:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 12:16:15,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0
2012-4-11 18:21:16,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2012-4-11 11:29:28,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2012-4-10 13:58:09,0,1,0,0,0,1,6,4,1,5,0,0,1,1,4
2012-4-9 9:54:19,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0
2012-4-8 19:28:44,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2012-4-4 21:49:50,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-4-4 13:38:38,0,1,0,0,10,0,0,0,0,2,0,0,1,1,0
2012-4-3 19:26:59,1,0,0,0,16,0,1,0,0,1,0,0,0,0,0
2012-4-2 15:24:33,0,1,0,0,2,0,3,2,0,2,0,1,1,0,1
2012-4-2 9:12:30,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2012-4-2 7:59:14,0,1,0,0,6,0,3,0,0,3,0,0,0,0,0
2012-3-29 21:27:46,1,0,0,0,2,0,6,1,0,6,0,0,0,0,0
2012-3-29 17:02:33,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-3-28 22:09:57,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0
2012-3-28 18:13:28,1,0,0,0,48,0,1,2,0,1,0,0,0,0,0
2012-3-27 19:15:40,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-3-27 14:23:51,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-3-26 13:44:56,0,1,0,0,4,0,4,0,0,3,0,0,0,0,0
2012-3-26 13:42:31,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0
2012-3-26 10:08:34,0,1,0,0,1,1,3,0,2,3,0,1,0,0,1
2012-3-24 13:27:40,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-3-24 12:20:04,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2012-3-23 7:34:45,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-3-21 13:24:16,1,0,0,0,3,0,4,0,0,3,0,0,0,0,0
2012-3-17 16:23:05,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-3-16 22:04:40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-3-15 22:39:52,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-3-14 18:14:51,1,0,0,0,9,0,1,1,0,5,0,1,1,0,1
2012-3-14 17:53:12,0,0,1,0,5,0,3,2,1,5,0,0,2,0,1
2012-3-13 18:46:26,0,0,1,0,4,0,3,2,1,5,0,0,2,0,1
2012-3-13 16:05:11,0,0,1,0,22,0,3,2,1,5,0,0,2,0,1
2012-3-13 15:38:47,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-3-13 15:28:43,0,0,1,0,1,0,2,2,1,2,0,0,2,0,1
2012-3-13 15:25:40,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-3-12 7:18:38,1,0,0,0,1,0,1,1,0,5,0,1,1,0,1
2012-3-11 18:01:45,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-11 8:03:42,1,0,0,0,0,0,1,1,0,5,0,1,1,0,1
2012-3-11 7:55:32,0,1,0,0,12,0,2,2,0,5,0,1,2,0,2
2012-3-10 21:33:57,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-3-9 12:45:31,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-3-7 14:39:36,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-7 12:58:11,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-3-6 21:22:21,1,0,0,0,3,0,3,1,1,6,0,1,0,1,1
2012-3-6 21:18:29,0,1,0,0,1,0,1,2,1,2,0,2,1,1,0
2012-3-5 13:02:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-3 9:11:22,0,1,0,0,12,0,3,0,0,2,0,0,0,1,0
2012-2-29 13:03:15,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-2-25 13:26:56,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-2-22 16:38:24,0,1,0,0,14,0,2,1,0,3,0,0,1,0,0
2012-2-20 16:48:47,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0
2012-2-19 22:43:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-18 9:03:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-17 18:41:38,0,0,1,0,4,0,2,2,0,3,0,0,1,1,0
2012-2-17 13:06:22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-15 8:52:05,0,1,0,0,9,0,3,0,0,4,0,0,0,0,0
2012-2-11 20:15:11,1,0,0,0,7,0,3,1,0,2,0,2,0,0,1
2012-2-9 15:51:22,1,0,0,0,9,0,3,1,0,2,0,1,1,1,1
2012-2-9 13:05:13,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-2-8 10:17:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-8 9:04:20,0,1,0,0,0,1,5,1,1,2,0,1,0,0,1
2012-2-7 20:39:10,1,0,0,0,9,0,1,0,0,2,0,0,0,0,0
2012-2-7 12:56:09,0,1,0,0,0,0,5,2,0,7,0,1,0,0,0
2012-2-3 21:50:05,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-2-3 21:38:03,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-3 9:55:19,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-2-2 13:31:36,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-2-1 23:16:59,0,1,0,0,6,0,4,0,0,5,0,1,0,0,0
2012-2-1 11:46:11,0,1,0,0,11,0,2,0,0,5,0,0,0,0,0
2012-2-1 10:00:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-31 21:27:54,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-1-30 21:45:05,0,1,0,0,4,0,6,1,0,4,0,1,0,0,1
2012-1-30 9:26:07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-28 9:58:10,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2012-1-27 9:36:00,0,1,0,0,3,0,2,1,0,6,0,2,0,0,0
2012-1-26 22:17:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 17:38:20,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-1-26 12:38:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-22 12:18:12,0,1,0,0,22,0,3,0,0,2,0,2,0,0,0
2012-1-22 12:11:44,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-1-21 10:07:09,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-1-20 22:47:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-20 8:57:28,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0
2012-1-20 0:46:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 11:57:59,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-18 19:22:17,0,1,0,0,3,0,5,1,0,5,0,0,0,0,0
2012-1-18 17:02:55,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0
2012-1-18 16:10:41,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-1-18 10:47:14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-16 14:38:56,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0
2012-1-11 10:42:18,1,0,0,0,15,0,2,0,0,1,0,0,0,0,0
2012-1-11 10:41:47,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-10 17:14:50,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2012-1-10 9:30:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-10 8:41:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-9 22:51:33,0,1,0,0,0,0,2,0,1,5,0,1,0,1,1
2012-1-9 22:27:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-6 17:02:25,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-1-5 23:03:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 22:22:25,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-1-3 18:12:41,0,1,0,0,2,0,5,0,0,3,0,0,0,0,0
2012-1-1 12:21:26,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2011-12-24 20:50:26,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2011-12-22 18:46:19,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2011-12-21 23:52:49,0,1,0,0,2,0,3,1,0,3,0,1,0,0,0
2011-12-20 18:11:12,0,0,0,1,3,0,1,0,2,6,0,0,2,0,0
2011-12-19 8:24:24,0,1,0,0,0,0,3,0,0,3,0,0,2,0,0
2011-12-15 12:17:01,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2011-12-12 22:57:30,1,0,0,0,4,0,2,0,1,0,0,0,0,1,0
2011-12-12 12:32:53,1,0,0,0,3,0,5,1,0,5,0,1,0,0,0
2011-12-12 6:35:58,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0
2011-12-11 19:08:18,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-9 12:26:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-8 12:08:42,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2011-12-6 7:24:37,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2011-11-27 9:21:04,1,0,0,0,6,0,1,1,0,3,1,0,0,0,0
2011-11-24 21:29:50,0,1,0,0,0,0,6,0,0,2,0,0,0,1,0
2011-11-21 22:38:44,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0
2011-11-21 21:52:16,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
