2012-5-16 9:13:12,0,1,0,0,21,0,0,0,0,1,0,0,0,0,0
2012-5-13 16:26:08,1,0,0,0,1,1,5,1,1,6,0,1,1,0,2
2012-5-12 12:04:26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-11 10:14:48,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-5-10 21:20:11,0,1,0,0,0,0,4,1,0,8,0,1,0,0,1
2012-5-10 21:07:31,0,0,1,0,0,0,4,1,0,5,0,1,0,0,1
2012-5-10 19:34:04,0,0,1,0,7,0,1,0,0,1,0,0,1,0,0
2012-5-10 18:54:29,0,1,0,0,0,0,5,0,0,5,0,0,0,1,0
2012-5-9 20:36:38,1,0,0,0,13,0,3,0,0,6,0,0,0,0,0
2012-5-7 20:59:01,0,1,0,0,6,0,3,0,0,4,0,1,0,0,0
2012-5-7 20:50:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-7 13:40:04,0,1,0,0,31,0,0,0,0,1,0,0,0,0,0
2012-5-6 22:07:43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-3 23:34:56,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-5-3 21:57:27,0,1,0,0,0,0,4,0,0,3,0,0,1,1,0
2012-5-2 11:06:20,0,0,0,1,7,0,1,1,0,3,0,1,0,0,0
2012-5-2 11:00:16,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2012-5-1 19:43:46,1,0,0,0,6,0,8,3,0,16,0,0,0,0,0
2012-4-30 23:52:06,1,0,0,0,8,0,3,0,0,3,0,0,0,0,0
2012-4-28 21:44:42,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-28 11:41:45,1,0,0,0,3,0,3,0,0,9,0,0,0,1,0
2012-4-23 11:07:05,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-20 20:35:40,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-20 19:09:51,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-4-20 19:01:47,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-4-20 17:19:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-20 15:06:07,0,0,1,0,0,0,5,0,0,7,0,2,1,1,0
2012-4-20 15:02:52,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-4-20 12:42:06,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-20 12:42:03,0,0,1,0,0,0,3,1,1,5,0,2,1,0,1
2012-4-20 9:11:56,0,1,0,0,10,0,2,2,0,3,0,0,0,0,1
2012-4-20 9:11:42,0,1,0,0,9,0,1,1,0,1,0,1,0,0,1
2012-4-19 20:11:44,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-4-19 16:57:37,1,0,0,0,10,0,8,0,1,13,1,0,2,3,0
2012-4-19 15:16:05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-4-18 21:25:34,1,0,0,0,0,0,3,2,0,8,0,0,0,0,1
2012-4-18 18:43:27,0,0,1,0,0,0,2,1,1,4,0,1,1,0,1
2012-4-18 10:32:51,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-16 20:31:15,0,1,0,0,74,0,1,0,0,1,0,0,0,0,0
2012-4-16 20:27:51,0,1,0,0,30,0,2,2,0,4,0,1,0,1,1
2012-4-13 20:49:08,1,0,0,0,20,0,9,0,0,9,0,2,0,0,0
2012-4-13 20:25:59,1,0,0,0,1,0,3,2,0,4,0,1,0,0,1
2012-4-10 19:25:28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-10 14:18:53,0,1,0,0,8,1,2,3,0,5,0,1,1,1,1
2012-4-9 15:28:50,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-4-9 9:50:12,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-4-5 19:17:39,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-4-5 14:51:49,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-5 13:49:37,1,0,0,0,1,0,2,0,0,4,0,2,0,0,1
2012-4-4 20:04:08,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-4-4 19:11:27,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-4-4 17:38:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-4 10:53:41,0,0,1,0,0,0,6,2,1,5,0,2,1,1,0
2012-3-29 20:33:02,0,1,0,0,34,0,1,0,0,1,0,0,1,1,0
2012-3-26 21:31:08,0,1,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-3-21 22:55:35,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2012-3-20 20:21:29,1,0,0,0,0,0,4,3,0,6,0,0,0,0,0
2012-3-18 12:56:23,1,0,0,0,1,0,1,0,0,4,0,0,1,0,0
2012-3-17 21:51:34,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-3-17 21:51:11,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2012-3-17 21:40:34,1,0,0,0,7,0,0,0,1,1,0,0,1,1,0
2012-3-17 21:34:34,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-3-17 20:50:46,1,0,0,0,17,0,1,1,0,2,0,0,0,0,0
2012-3-16 20:28:00,0,0,0,1,1,0,2,1,0,2,0,1,0,0,1
2012-3-14 15:10:14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-3-13 18:22:43,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-12 20:56:04,0,0,1,0,1,0,3,1,1,4,0,1,2,1,0
2012-3-11 13:22:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-9 14:36:34,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0
2012-3-7 18:28:18,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2012-3-7 13:18:01,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-3-6 19:31:08,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-3-5 16:27:13,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1
2012-3-2 19:21:50,0,1,0,0,14,0,2,0,0,1,0,0,0,0,0
2012-2-28 12:11:28,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-2-27 17:01:39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-21 18:17:26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-16 23:13:05,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-2-13 23:12:20,1,0,0,0,0,0,8,1,0,12,0,2,0,0,1
2012-2-13 18:00:53,0,0,1,0,1,0,4,1,0,8,2,3,2,1,0
2012-2-9 11:24:21,0,0,1,0,3,0,2,2,0,6,0,2,0,0,1
2012-2-9 11:12:11,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-6 23:51:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-6 23:50:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-2-6 23:49:01,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2012-2-2 12:05:48,0,1,0,0,12,0,2,2,0,7,0,0,0,0,0
2012-2-2 0:24:03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-2-1 15:26:52,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-1-30 22:06:22,1,0,0,0,5,0,1,1,0,3,0,0,0,0,0
2012-1-27 17:19:19,0,1,0,0,0,0,3,0,1,7,0,0,0,1,0
2012-1-25 23:37:12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-25 23:33:50,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-1-25 19:28:27,0,0,1,0,8,0,2,1,0,4,0,1,0,0,1
2012-1-25 9:24:24,0,1,0,0,3,0,5,0,0,4,0,0,0,0,1
2012-1-23 11:52:48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-20 9:45:30,1,0,0,0,0,0,5,2,0,6,0,1,0,1,0
2012-1-19 22:49:31,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-1-19 17:24:57,1,0,0,0,15,0,7,2,0,7,0,3,0,0,0
2012-1-19 11:17:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 9:48:22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-16 17:02:33,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0
2012-1-11 14:00:25,0,1,0,0,7,0,3,1,0,3,0,1,0,0,1
2012-1-11 11:10:12,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-1-11 11:08:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 15:15:05,0,1,0,0,5,0,2,1,0,8,0,1,0,0,1
2012-1-9 21:57:07,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-1-9 0:13:51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-9 0:03:03,1,0,0,0,0,0,6,3,0,6,0,1,0,0,1
2012-1-8 23:46:11,0,0,1,0,1,0,1,1,0,4,0,0,0,0,1
2012-1-8 19:36:32,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-1-8 19:00:32,1,0,0,0,7,0,3,0,0,4,0,0,0,1,0
2012-1-8 16:24:36,1,0,0,0,5,0,1,2,1,5,0,0,1,1,0
2012-1-7 20:19:30,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0
2012-1-7 0:10:47,1,0,0,0,11,0,3,0,1,5,0,0,1,1,0
2012-1-6 20:42:48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-6 13:43:25,1,0,0,0,5,0,5,0,1,3,0,0,0,0,0
2012-1-5 9:43:04,0,1,0,0,0,1,4,0,1,4,0,1,1,0,1
2012-1-4 20:39:34,0,1,0,0,0,1,2,2,1,5,0,2,0,0,2
2012-1-4 10:59:04,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-1-3 21:49:23,0,0,1,0,20,0,1,0,0,2,0,0,0,0,0
2012-1-3 16:47:37,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0
2012-1-3 0:54:30,1,0,0,0,3,0,1,0,1,0,1,1,0,1,0
2012-1-3 0:36:23,1,0,0,0,6,0,1,1,0,1,0,1,0,0,1
2012-1-2 23:45:47,1,0,0,0,5,0,1,3,0,6,0,1,1,2,0
2012-1-2 19:33:11,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-2 17:09:12,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1
2012-1-2 11:02:36,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-31 23:06:21,0,1,0,0,0,0,1,1,0,5,0,1,0,0,0
2011-12-31 22:51:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 22:44:04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 21:10:01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-31 11:31:05,0,1,0,0,2,0,4,1,1,3,0,1,1,1,0
2011-12-30 18:36:38,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-29 23:52:51,0,1,0,0,2,0,8,0,0,6,0,0,0,0,0
2011-12-27 13:34:45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-26 21:45:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 15:57:12,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-12-26 12:39:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 23:27:32,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2011-12-25 23:27:21,0,1,0,0,10,0,2,0,0,2,0,0,0,0,0
2011-12-25 22:46:01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-25 22:22:12,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-12-25 13:55:12,0,0,0,1,5,0,1,0,0,2,0,0,1,0,0
2011-12-25 10:36:40,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-25 0:26:57,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2011-12-24 15:16:06,0,1,0,0,6,0,1,2,0,0,0,0,0,0,0
2011-12-23 23:07:34,0,0,1,0,0,0,4,2,0,3,0,1,0,0,2
2011-12-22 22:39:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-22 16:39:40,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-12-22 12:50:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 17:04:52,0,1,0,0,5,0,1,1,0,3,0,1,0,0,0
2011-12-21 12:18:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-21 0:13:28,0,0,0,1,0,0,6,1,0,8,0,0,0,0,0
2011-12-20 23:07:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-20 20:35:27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-20 18:31:30,1,0,0,0,6,0,2,1,0,7,0,0,0,0,0
2011-12-20 16:18:19,1,0,0,0,17,0,1,0,0,0,0,2,0,0,0
2011-12-20 16:01:35,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0
2011-12-19 20:34:17,0,0,1,0,1,0,2,1,0,4,0,0,0,0,0
2011-12-19 15:13:56,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-19 9:52:50,1,0,0,0,2,0,2,2,0,3,0,1,1,1,0
2011-12-18 20:49:48,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2011-12-17 23:37:40,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2011-12-17 21:27:30,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-12-17 19:44:16,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0
2011-12-17 19:24:11,1,0,0,0,12,0,3,0,0,1,0,0,0,0,0
2011-12-17 13:25:16,0,0,1,0,8,0,2,0,0,2,0,0,0,0,0
2011-12-17 1:22:03,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1
2011-12-16 23:49:07,0,0,1,0,0,0,2,0,1,4,0,0,1,0,1
2011-12-16 21:30:49,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-12-16 21:30:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 21:24:29,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2011-12-16 19:30:15,0,0,1,0,0,0,2,2,0,3,0,1,0,0,0
2011-12-15 15:08:49,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-12-14 23:01:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-12-14 17:23:04,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-12-14 9:11:29,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-12-13 19:27:39,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-12-13 15:57:56,0,1,0,0,21,0,6,2,0,10,0,0,0,0,0
2011-12-12 13:24:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-11 18:02:39,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-12-11 10:25:45,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-12-10 15:13:30,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2011-12-10 13:57:33,1,0,0,0,2,0,2,1,0,4,0,0,0,0,0
2011-12-10 11:52:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 1:01:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 15:47:30,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-8 20:21:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 19:32:20,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-12-8 17:10:53,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0
2011-12-8 0:04:52,0,1,0,0,6,0,2,2,0,4,0,1,0,0,1
2011-12-7 21:17:35,1,0,0,0,1,0,6,0,0,13,0,0,0,0,0
2011-12-7 15:01:13,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0
2011-12-7 9:52:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-6 19:59:21,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1
2011-12-6 11:54:16,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-5 22:47:09,0,0,1,0,16,0,2,2,1,5,0,0,1,0,2
2011-12-5 19:46:35,0,0,1,0,1,0,4,2,0,5,0,1,0,0,1
2011-12-5 18:58:01,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2011-12-5 18:24:23,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2011-12-5 18:04:13,1,0,0,0,8,0,4,1,0,4,0,1,0,0,1
2011-12-5 15:41:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-5 15:13:23,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2011-12-5 7:53:50,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0
2011-12-5 7:50:19,0,1,0,0,0,0,1,2,0,7,0,0,0,0,0
2011-12-4 22:02:00,0,0,1,0,3,0,2,1,0,4,0,0,0,0,0
2011-12-4 15:15:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-3 7:49:51,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0
2011-12-2 23:29:18,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2011-12-2 18:49:07,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-12-2 12:39:27,0,0,1,0,2,0,5,0,0,7,0,0,0,0,0
2011-12-1 21:35:52,0,0,1,0,0,0,4,2,0,5,0,2,0,0,2
2011-12-1 20:20:00,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2011-12-1 9:01:20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-30 20:20:47,1,0,0,0,2,0,4,2,1,7,0,0,2,0,0
2011-11-30 15:19:56,0,1,0,0,19,0,2,0,0,2,0,0,0,0,1
2011-11-29 19:35:16,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0
2011-11-29 13:19:31,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2011-11-29 8:07:13,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-11-27 14:29:39,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-11-27 0:15:45,1,0,0,0,1,0,6,1,0,7,0,0,0,0,0
2011-11-26 22:16:47,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
2011-11-26 13:48:09,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-11-26 13:39:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-26 13:27:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-25 23:53:29,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2011-11-25 23:50:45,1,0,0,0,3,0,2,2,0,1,0,2,0,0,1
2011-11-24 11:07:24,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-24 11:04:34,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1
2011-11-23 20:22:12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-21 23:17:01,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2011-11-21 21:14:25,1,0,0,0,0,0,2,1,0,4,0,0,0,1,0
2011-11-21 12:42:12,0,0,1,0,0,0,0,2,0,3,0,1,0,0,1
2011-11-21 8:38:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-20 18:19:10,1,0,0,0,8,0,1,0,0,3,0,0,0,0,0
2011-11-20 1:59:27,0,0,1,0,2,0,1,1,0,5,0,1,0,0,0
2011-11-20 1:46:12,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2011-11-20 0:26:03,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-11-19 19:02:51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-19 10:53:05,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-11-19 0:29:50,0,0,1,0,1,0,6,0,0,7,0,1,0,0,0
2011-11-18 22:56:42,0,0,1,0,1,0,3,2,0,3,0,1,0,0,2
2011-11-18 0:38:39,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-17 21:36:20,0,1,0,0,6,0,3,1,0,4,0,2,0,0,0
2011-11-16 17:41:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 23:42:52,1,0,0,0,9,0,4,0,0,4,0,2,0,0,0
2011-11-14 19:10:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 17:52:48,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0
2011-11-11 22:39:55,0,0,1,0,1,0,8,1,0,13,0,1,0,0,0
2011-11-10 22:53:57,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2011-11-8 22:39:54,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-11-7 7:44:19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 13:51:40,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-11-6 13:30:33,0,0,1,0,2,0,1,1,1,2,0,0,1,1,1
2011-11-6 11:02:06,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0
2011-11-4 10:41:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-4 9:51:53,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2011-11-4 9:50:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:31:20,0,1,0,0,3,0,2,0,1,3,0,0,1,0,1
2011-11-3 12:25:56,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-2 20:25:15,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2011-11-2 20:21:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-2 20:12:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 20:09:54,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-11-2 10:45:09,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-1 21:30:10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-1 20:29:12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 8:25:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-1 8:19:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 9:27:32,0,1,0,0,0,0,2,0,0,4,0,0,0,0,1
2011-10-29 13:42:09,0,0,1,0,0,0,5,1,0,6,0,3,1,1,1
2011-10-28 21:10:01,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-10-28 21:04:40,0,1,0,0,3,0,2,1,0,1,0,0,0,0,0
2011-10-28 21:04:35,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0
2011-10-28 18:32:26,0,1,0,0,0,0,5,0,2,3,0,0,1,2,0
2011-10-28 16:45:47,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-28 15:49:38,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1
2011-10-25 19:14:01,0,1,0,0,0,0,6,0,0,11,0,2,0,0,0
2011-10-22 22:26:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-22 0:54:10,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2011-10-20 11:38:20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-19 16:20:58,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-19 10:37:10,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2011-10-17 22:54:09,1,0,0,0,1,0,5,2,0,5,0,0,0,0,0
2011-10-14 23:23:23,0,0,1,0,0,0,4,3,0,5,0,0,0,0,1
2011-10-13 22:05:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 8:00:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-12 12:09:32,0,1,0,0,0,0,2,1,0,3,0,0,1,0,0
2011-10-12 8:34:27,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-10-11 21:33:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 9:12:27,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0
2011-10-11 9:12:11,1,0,0,0,0,0,6,1,1,7,0,0,1,3,0
2011-10-11 9:11:53,1,0,0,0,1,0,2,1,0,3,0,1,0,0,0
2011-10-10 18:58:54,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2011-10-6 20:07:23,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-10-4 23:49:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-4 19:33:50,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-10-4 12:06:36,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-10-3 0:24:12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-1 22:19:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 16:12:53,0,1,0,0,0,0,6,1,0,8,0,0,0,0,0
2011-9-30 13:25:52,0,1,0,0,2,0,3,1,0,3,0,1,0,0,0
2011-9-29 9:26:39,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-9-28 23:32:55,1,0,0,0,0,0,5,0,1,7,0,1,0,1,1
2011-9-27 17:05:45,0,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2011-9-27 12:00:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-26 18:49:31,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-9-26 10:25:44,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-9-25 14:06:36,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0
2011-9-24 11:04:46,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-22 17:41:39,1,0,0,0,1,0,4,1,0,7,0,0,1,1,1
2011-9-21 8:14:02,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-9-20 16:50:08,0,1,0,0,0,0,6,0,0,18,0,2,0,2,0
2011-9-20 8:09:21,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-9-20 8:03:19,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-19 8:42:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-9-18 10:36:07,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-9-17 15:49:51,0,1,0,0,0,0,3,1,1,3,0,1,0,1,1
2011-9-15 12:12:47,0,1,0,0,0,0,2,1,0,4,0,1,2,0,1
2011-9-14 19:10:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-14 17:02:53,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2011-9-14 8:31:06,0,1,0,0,0,0,3,2,1,4,0,0,1,0,0
2011-9-10 17:13:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 23:05:12,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1
2011-9-9 22:25:41,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
