2012-1-4 1:27:58,0,34,31,0,0,1,1,0,5,0,0,0,0,0
2012-1-3 21:21:08,0,4,42,0,0,2,0,1,5,0,0,0,1,0
2012-1-3 20:12:02,2,26,28,0,0,2,0,0,4,0,0,0,0,0
2012-1-3 1:24:18,0,5,28,0,0,1,0,0,1,0,0,0,0,0
2012-1-2 19:05:40,0,4,26,0,0,1,1,0,5,1,1,0,0,0
2012-1-1 19:52:32,0,7,28,0,0,4,1,0,7,0,1,0,0,0
2012-1-1 18:06:37,1,5,44,0,0,3,0,0,5,0,0,0,0,0
2011-12-31 23:20:16,0,12,22,0,0,3,2,0,5,1,0,0,0,0
2011-12-31 18:38:15,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 11:06:59,0,11,23,0,0,2,0,0,5,0,0,0,0,0
2011-12-30 15:16:13,1,23,119,0,0,7,0,0,11,0,0,1,1,0
2011-12-29 12:13:15,0,14,35,0,0,8,2,0,7,0,0,1,2,0
2011-12-29 9:48:57,0,0,32,0,0,5,1,0,4,0,2,0,0,2
2011-12-28 21:21:51,0,47,21,0,0,0,0,0,2,0,0,0,0,0
2011-12-28 15:43:13,0,2,67,0,0,4,1,0,1,0,0,0,0,0
2011-12-28 9:48:38,1,28,14,0,0,0,0,0,1,0,0,0,0,0
2011-12-27 23:29:59,0,4,15,0,0,2,0,0,2,0,0,0,0,0
2011-12-26 22:59:49,0,2,9,0,0,3,1,0,1,0,2,0,0,0
2011-12-25 10:30:37,0,2,22,0,0,2,0,0,5,0,0,0,0,0
2011-12-24 22:30:47,0,22,84,0,0,9,1,3,14,0,0,2,3,0
2011-12-24 12:11:02,1,8,23,0,0,1,0,0,2,0,0,1,0,0
2011-12-23 23:23:45,0,0,39,0,0,1,0,0,1,0,1,0,0,0
2011-12-23 12:00:15,0,4,18,0,0,1,0,0,5,0,0,0,0,0
2011-12-23 8:58:28,0,1,18,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 19:49:21,0,3,34,0,0,0,2,0,2,0,0,0,0,0
2011-12-19 23:04:07,1,1,10,0,0,1,0,0,1,0,0,0,0,0
2011-12-19 16:17:10,1,18,108,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 12:29:56,0,0,36,0,0,2,0,0,4,0,0,0,0,1
2011-12-17 17:28:58,0,14,9,0,0,0,1,0,1,0,1,0,0,0
2011-12-17 17:26:47,0,3,40,0,0,1,0,0,5,0,0,0,0,0
2011-12-17 13:12:21,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 10:07:02,0,36,15,0,0,1,1,0,2,0,0,0,0,0
2011-12-16 17:10:38,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 22:18:21,0,0,27,0,0,2,0,0,7,0,0,0,0,0
2011-12-15 16:43:30,0,8,38,0,0,0,1,0,1,0,0,0,0,0
2011-12-15 16:09:52,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 20:39:02,0,16,26,0,0,4,0,0,3,0,0,0,0,0
2011-12-14 0:08:09,4,8,10,0,0,0,0,0,1,0,0,0,0,0
2011-12-13 22:54:36,1,73,216,0,0,2,0,0,3,0,0,0,0,0
2011-12-12 18:30:29,0,0,39,0,0,3,1,1,3,0,0,1,1,0
2011-12-12 15:36:09,0,2,27,0,0,5,0,0,3,0,0,0,0,0
2011-12-11 20:23:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 12:31:03,2,20,115,0,0,7,0,0,8,0,0,0,0,0
2011-12-11 10:27:24,0,1,26,0,0,5,0,0,7,0,1,0,0,0
2011-12-10 22:39:23,0,5,33,0,0,3,0,0,4,0,0,0,0,0
2011-12-10 18:14:48,0,9,33,0,0,2,2,0,2,0,0,0,0,0
2011-12-10 11:23:43,0,10,86,0,0,4,1,0,5,0,1,0,0,0
2011-12-10 11:16:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 22:35:36,2,11,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 15:26:00,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 11:37:29,0,2,31,0,0,1,0,0,1,0,0,0,0,0
2011-12-5 18:29:07,2,2,16,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 15:46:11,1,0,16,0,0,1,0,0,0,0,0,0,0,0
2011-12-4 22:10:56,0,3,62,0,0,2,0,0,5,0,0,0,0,0
2011-12-4 19:43:24,0,2,60,0,0,3,0,0,6,0,0,0,0,0
2011-12-3 16:59:48,0,7,22,0,0,4,1,0,2,0,0,0,0,0
2011-12-3 0:48:32,2,1,16,0,0,3,0,0,0,0,0,0,0,0
2011-12-3 0:43:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 18:51:29,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 15:06:28,0,1,22,0,0,1,0,0,0,0,0,0,0,0
2011-12-2 12:52:22,0,12,50,0,0,3,0,0,4,0,0,0,0,0
2011-12-2 11:15:02,0,25,74,0,0,3,0,0,8,0,0,1,0,0
2011-12-2 11:04:04,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2011-12-1 21:31:45,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 16:48:58,0,7,19,0,0,0,0,0,1,0,0,0,0,0
2011-12-1 13:31:00,0,23,136,0,0,5,1,0,8,0,2,2,1,1
2011-12-1 13:17:41,0,11,63,0,0,4,1,1,13,0,0,1,1,0
2011-12-1 12:31:50,3,16,62,0,0,9,0,1,12,0,0,2,1,0
2011-12-1 0:14:22,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 16:07:16,3,4,24,0,0,1,1,0,3,0,1,0,0,0
2011-11-30 11:33:01,0,19,69,0,0,2,1,0,4,0,1,0,0,1
2011-11-30 0:14:45,1,0,27,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 23:06:39,0,22,120,0,0,0,1,0,6,0,1,0,0,1
2011-11-29 15:35:39,1,13,36,0,0,3,0,0,4,0,1,0,0,0
2011-11-27 0:03:46,0,0,31,0,0,1,1,0,5,0,0,0,0,0
2011-11-27 0:02:03,1,1,9,0,0,2,0,0,1,0,0,0,0,0
2011-11-26 9:52:55,0,2,65,0,0,5,2,0,14,0,1,0,0,0
2011-11-26 2:35:04,0,0,33,0,0,3,0,0,6,0,1,0,0,0
2011-11-25 11:39:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 21:01:31,1,0,9,0,0,0,1,0,0,0,1,0,0,1
2011-11-24 0:15:47,1,4,46,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 21:35:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 14:24:37,0,38,13,0,0,0,1,0,1,0,1,0,0,0
2011-11-23 12:43:42,0,31,201,0,0,1,2,0,5,0,0,0,0,0
2011-11-22 23:31:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 23:00:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 20:01:03,0,27,67,0,0,8,0,0,12,0,0,0,0,2
2011-11-22 16:47:17,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 21:57:07,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 21:47:55,1,4,11,0,0,0,0,0,2,0,0,0,0,0
2011-11-21 21:09:34,2,10,87,0,0,1,0,0,2,0,0,0,0,0
2011-11-21 9:59:06,1,2,8,0,0,2,0,0,1,0,0,0,0,0
2011-11-21 9:52:50,2,18,34,0,0,4,1,0,6,0,1,1,0,2
2011-11-21 8:40:06,0,7,21,0,0,2,1,0,3,0,1,0,0,0
2011-11-21 8:13:54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 0:41:07,3,0,11,0,0,1,0,0,3,0,0,0,0,0
2011-11-18 23:39:09,0,10,31,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 16:44:59,0,25,32,0,0,2,1,0,1,0,1,0,1,0
2011-11-17 0:54:32,2,1,10,0,0,1,0,0,2,0,0,0,0,0
2011-11-16 22:39:10,0,0,16,0,0,3,0,0,3,0,0,0,0,0
2011-11-16 0:37:23,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 18:46:40,0,1,25,0,0,2,0,0,4,0,0,0,0,0
2011-11-14 19:33:46,0,1,37,0,0,3,0,0,5,0,0,0,0,0
2011-11-14 11:10:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 13:03:42,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 0:24:45,0,14,12,0,0,3,2,0,3,0,1,0,0,1
2011-11-12 0:12:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 23:00:57,0,2,55,0,0,4,1,0,5,0,0,0,0,0
2011-11-11 8:56:08,1,10,23,0,0,1,1,0,4,0,1,0,0,1
2011-11-11 0:33:40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 14:32:08,1,11,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 18:47:17,1,3,28,0,0,0,0,0,1,0,0,0,0,0
2011-11-8 22:32:49,0,7,35,0,0,5,0,0,5,0,1,0,0,0
2011-11-8 22:16:37,2,6,15,0,0,1,0,0,1,0,0,0,0,0
2011-11-8 19:27:46,1,20,45,0,0,0,0,0,4,0,0,0,0,0
2011-11-7 22:21:24,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 7:06:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 7:01:55,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 14:38:40,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 13:25:59,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2011-11-6 12:58:02,3,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-11-5 10:41:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 23:19:25,0,13,32,0,0,2,0,1,9,0,0,1,1,0
2011-11-2 16:07:53,0,15,15,0,0,0,0,0,3,0,0,0,0,0
2011-11-2 9:52:06,0,7,86,0,0,6,3,1,6,0,1,0,1,0
2011-11-2 9:15:20,0,11,27,0,0,2,0,0,3,0,0,0,0,0
2011-11-1 16:37:50,2,3,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 9:25:58,0,10,34,0,0,2,0,0,5,0,0,0,0,0
2011-10-31 16:36:14,0,4,50,0,0,4,2,1,7,0,0,1,1,0
2011-10-31 16:04:29,1,1,15,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 23:49:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 22:56:00,0,0,6,0,0,0,0,0,0,0,0,0,0,1
2011-10-28 18:48:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 16:20:28,2,0,10,0,0,1,0,0,4,0,0,0,0,0
2011-10-27 18:43:44,0,4,22,0,0,3,0,0,4,0,0,0,0,0
2011-10-26 11:59:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 22:05:45,0,16,125,0,0,2,1,0,1,0,0,0,0,0
2011-10-25 17:50:46,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-10-25 8:10:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 22:06:09,2,1,32,0,0,7,1,0,10,0,0,1,0,1
2011-10-23 22:20:03,0,28,103,0,0,8,1,0,10,0,1,0,0,1
2011-10-23 12:34:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 22:35:06,0,6,55,0,0,0,0,0,5,0,0,0,0,0
2011-10-20 18:59:16,0,4,39,0,0,4,1,0,5,0,1,0,0,1
2011-10-19 12:04:31,1,0,6,0,0,1,0,0,2,0,0,1,0,0
2011-10-18 13:23:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 12:13:37,2,2,15,0,0,1,0,0,3,0,0,0,0,1
2011-10-16 14:28:24,0,6,83,2,0,6,1,0,11,0,1,1,0,0
2011-10-15 18:20:49,2,1,4,1,0,0,0,0,0,0,0,0,0,0
2011-10-12 23:20:06,1,0,16,0,0,0,1,0,1,0,0,0,0,0
2011-10-12 19:20:32,1,0,62,0,0,11,2,1,11,0,0,2,1,1
2011-10-12 12:01:32,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 20:17:27,0,3,127,0,0,1,1,0,3,0,0,0,0,1
2011-10-11 7:36:13,0,0,16,0,0,1,1,0,3,0,0,0,0,0
2011-10-10 19:42:12,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 19:01:03,4,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 16:28:15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 16:26:53,0,1,14,0,0,0,0,0,1,0,0,0,0,1
2011-10-6 23:11:10,0,22,213,0,1,5,3,0,6,1,2,2,1,2
2011-10-6 10:54:46,0,11,34,0,0,2,1,1,2,0,0,1,0,0
2011-10-1 14:52:25,0,3,26,0,0,3,0,0,3,0,0,0,0,0
2011-10-1 10:20:35,0,22,17,0,0,1,0,0,1,0,0,0,0,0
2011-9-30 16:56:12,0,3,13,0,0,1,0,0,3,0,0,0,0,0
2011-9-30 13:42:01,0,6,42,0,0,4,0,0,8,0,0,0,0,0
2011-9-29 21:59:39,0,2,23,0,0,1,1,0,3,0,0,0,0,0
2011-9-29 16:21:00,0,8,16,0,0,1,0,0,0,0,0,0,0,0
2011-9-29 1:26:43,0,17,25,0,0,2,0,0,2,0,2,0,0,0
2011-9-29 1:23:48,0,0,33,0,0,3,1,0,5,0,2,0,0,1
2011-9-28 11:36:19,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:44:18,0,0,38,0,0,4,0,1,8,0,0,0,1,0
2011-9-27 16:26:59,1,1,14,0,0,0,0,0,2,0,0,0,0,0
2011-9-27 10:36:16,0,0,18,0,0,3,0,0,0,0,0,0,0,0
2011-9-26 9:45:52,2,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 22:36:19,0,11,13,0,0,2,0,0,5,0,0,0,0,0
2011-9-24 21:55:16,1,3,12,0,0,2,0,0,2,0,0,1,1,0
2011-9-24 16:18:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 13:53:52,0,16,40,0,0,2,0,0,5,0,0,0,0,0
2011-9-20 15:02:32,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 8:57:03,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2011-9-18 9:08:08,0,0,42,0,0,1,2,0,2,0,0,0,0,0
2011-9-17 21:03:00,1,2,22,0,0,2,0,0,2,0,0,0,0,0
2011-9-17 15:24:35,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 17:51:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 10:40:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 7:48:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 0:03:11,0,27,17,0,0,0,1,0,2,0,1,0,0,0
2011-9-13 13:22:32,0,4,23,0,0,2,0,0,4,0,0,0,0,0
2011-9-12 20:48:43,0,2,29,0,0,2,1,0,3,0,0,0,0,0
2011-9-11 23:00:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 8:52:56,0,12,15,0,0,2,1,0,2,0,1,0,0,1
2011-9-9 19:56:42,0,6,19,0,0,2,1,0,0,0,0,0,0,0
2011-9-9 17:04:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 16:55:50,0,5,45,0,0,1,3,0,4,0,0,0,1,1
2011-9-9 12:02:15,1,11,52,0,0,4,3,0,5,0,0,0,0,1
2011-9-5 22:42:41,0,3,23,0,0,7,0,0,5,0,0,0,0,0
2011-9-3 20:26:22,0,20,14,0,0,2,0,1,4,0,0,1,1,0
2011-8-31 22:42:20,0,2,24,0,0,1,0,0,4,0,0,0,0,0
2011-8-29 18:38:10,0,2,21,0,0,0,1,0,3,0,0,0,0,0
2011-8-27 19:25:06,0,9,18,0,0,3,0,0,3,0,0,0,0,0
2011-8-25 21:18:31,0,0,10,0,0,1,1,0,2,0,0,0,0,0
2011-8-23 23:12:27,0,3,18,0,0,3,1,1,3,0,0,1,1,1
2011-8-22 23:25:53,0,0,8,0,0,1,2,0,0,0,0,0,0,0
2011-8-18 23:33:28,0,0,47,0,0,8,0,0,2,0,0,0,0,0
2011-8-17 13:43:05,0,3,10,0,0,2,0,0,1,0,0,0,0,0
2011-8-14 22:57:48,0,19,7,0,0,0,0,0,1,0,0,0,0,0
2011-8-13 15:40:15,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 21:31:45,0,3,35,0,0,1,0,0,5,0,0,0,0,0
2011-8-6 20:03:14,0,3,39,0,0,5,0,0,7,0,0,0,0,0
2011-8-6 10:37:18,0,1,21,0,0,4,1,0,4,0,0,0,0,1
2011-8-6 8:17:57,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 20:53:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 19:50:49,0,4,31,0,0,2,1,0,2,0,1,0,1,0
2011-8-4 19:38:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 21:11:05,0,0,29,0,0,2,0,0,2,0,0,0,0,0
2011-7-24 18:44:10,0,24,26,0,0,2,0,0,2,0,0,0,0,0
2011-7-24 9:34:48,0,2,22,0,0,2,0,0,2,0,0,0,0,0
2011-7-20 16:55:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 14:59:36,0,4,34,0,0,6,0,1,9,0,0,1,2,0
2011-7-8 16:09:17,1,9,68,0,0,8,2,0,10,0,0,0,0,0
2011-7-8 13:42:31,0,6,16,0,0,0,2,0,0,0,2,0,0,0
2011-7-8 11:23:19,0,12,25,0,0,0,2,0,3,0,1,0,1,0
2011-7-4 21:41:10,2,24,20,0,0,0,0,0,5,0,0,0,0,0
2011-7-4 12:36:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 12:14:50,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 6:28:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-12 22:54:11,0,6,17,0,0,3,1,0,5,0,1,0,0,0
2011-4-12 18:33:41,0,1,18,0,0,0,1,0,2,0,0,0,0,0
2011-4-12 18:32:21,0,0,18,0,0,0,1,0,2,0,0,0,0,0
2011-1-6 17:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-5 21:29:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0
