2011-11-17 2:54:23,0,0,34,0,0,3,1,0,3,0,1,0,0,0
2011-11-17 0:53:18,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 0:32:59,0,0,18,0,0,1,0,0,1,0,1,0,0,0
2011-11-16 23:47:28,0,25,20,0,0,3,0,0,5,0,0,0,1,0
2011-11-16 16:20:50,0,17,11,0,0,1,0,0,2,0,0,0,0,0
2011-11-15 21:10:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 16:26:21,0,1,27,0,0,4,1,0,2,0,1,0,0,0
2011-11-15 15:33:02,0,4,16,0,0,1,0,0,3,0,0,0,0,0
2011-11-14 23:51:37,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-11-14 13:03:24,0,5,27,0,0,5,2,1,8,0,1,0,1,0
2011-11-14 2:58:52,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-11-13 8:15:49,0,0,13,0,0,0,1,0,1,0,0,0,0,0
2011-11-13 7:53:47,0,1,6,0,0,1,1,0,1,0,1,0,0,0
2011-11-13 1:43:06,0,0,29,0,0,1,1,0,2,0,0,0,0,0
2011-11-13 1:30:24,0,1,10,0,0,2,0,0,0,0,0,0,0,0
2011-11-12 14:39:30,0,0,19,0,0,3,0,0,3,0,0,0,0,0
2011-11-12 14:05:35,0,0,66,0,1,7,1,0,8,0,0,0,1,0
2011-11-12 10:57:16,0,14,31,0,0,3,0,0,5,0,0,0,0,0
2011-11-12 2:26:39,0,0,45,0,0,5,1,0,7,0,0,1,0,0
2011-11-12 0:08:33,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 23:24:38,0,4,17,0,0,2,0,0,2,0,1,0,0,0
2011-11-11 21:49:23,0,14,13,0,0,1,0,1,1,0,0,1,1,0
2011-11-11 18:59:51,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 2:11:22,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2011-11-11 1:01:15,1,0,17,0,0,2,0,0,2,0,0,0,0,1
2011-11-10 21:32:54,0,10,25,0,0,3,1,0,1,0,1,0,1,1
2011-11-10 21:11:44,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 9:26:33,0,5,23,0,0,0,0,0,2,0,0,0,0,0
2011-11-10 6:07:41,0,10,18,0,0,0,0,0,2,0,0,0,0,0
2011-11-10 4:22:18,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2011-11-9 22:47:20,0,6,43,0,0,5,0,0,7,0,1,0,1,0
2011-11-9 0:41:08,0,0,10,0,0,3,1,0,5,0,1,0,0,0
2011-11-8 23:20:52,0,14,19,0,0,2,0,0,3,0,0,0,0,0
2011-11-8 22:42:35,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-11-8 20:10:11,0,3,19,0,0,1,0,0,3,0,0,0,0,0
2011-11-7 22:58:38,1,0,28,0,0,2,1,0,6,0,0,1,0,0
2011-11-7 16:07:56,0,4,25,0,0,2,2,0,2,0,2,2,0,0
2011-11-7 13:02:07,0,3,13,0,0,3,0,0,6,0,0,0,0,0
2011-11-7 0:40:10,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-11-7 0:17:42,0,4,16,0,0,4,0,0,2,0,0,0,1,0
2011-11-6 20:11:54,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 19:31:41,0,8,22,0,0,1,1,0,1,0,0,0,0,1
2011-11-6 1:21:36,0,1,37,0,0,3,0,1,8,0,0,0,0,0
2011-11-5 19:23:42,0,0,27,0,0,4,0,1,7,0,0,0,0,0
2011-11-5 1:52:25,0,2,37,0,0,1,2,0,7,0,0,0,0,0
2011-11-4 21:34:38,0,4,64,0,0,5,1,0,8,0,1,0,0,0
2011-11-4 18:59:00,0,0,31,0,0,3,0,0,3,0,0,0,0,0
2011-11-4 13:00:03,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 7:32:02,0,0,10,0,0,2,0,0,3,0,0,0,0,0
2011-11-4 6:38:55,0,2,7,0,0,2,0,0,3,0,0,0,0,0
2011-11-3 21:40:50,0,4,31,0,0,5,0,1,3,0,0,1,1,0
2011-11-3 0:30:54,0,0,46,0,0,1,2,0,4,0,1,1,1,1
2011-11-2 23:58:04,0,1,29,0,0,3,0,0,7,0,0,1,1,0
2011-11-2 23:18:35,0,4,22,0,0,2,0,0,4,0,0,0,0,0
2011-11-2 18:07:25,0,5,19,0,0,1,0,0,3,0,1,0,0,0
2011-11-2 2:39:02,0,2,23,0,0,0,0,0,1,0,0,0,0,0
2011-11-1 23:24:06,0,0,56,0,0,2,0,0,2,0,0,0,1,0
2011-11-1 22:54:09,0,9,22,0,0,1,0,0,1,0,0,0,0,0
2011-11-1 16:51:44,0,7,26,0,0,0,0,0,2,0,0,0,0,0
2011-11-1 16:10:13,0,5,27,0,0,1,0,0,2,0,0,0,0,0
2011-11-1 15:35:07,0,29,43,0,0,5,3,0,10,0,1,0,1,1
2011-10-31 21:43:35,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-10-31 18:36:12,0,27,27,0,0,0,0,0,3,0,0,0,0,0
2011-10-31 16:56:49,0,0,13,0,0,1,0,0,0,0,0,0,0,0
2011-10-31 16:18:31,1,7,7,0,0,1,0,0,4,0,0,0,0,0
2011-10-30 23:08:18,0,91,17,0,0,1,0,0,3,0,0,0,0,1
2011-10-30 13:27:27,0,11,65,0,0,5,2,0,8,0,1,0,1,0
2011-10-29 23:21:33,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 18:16:15,0,6,27,0,0,4,0,0,4,0,0,1,0,0
2011-10-28 12:05:03,0,0,15,0,0,6,0,0,4,0,0,0,0,0
2011-10-28 1:40:14,0,2,42,0,0,5,2,0,4,0,0,0,0,0
2011-10-28 0:18:43,1,4,33,0,0,0,1,0,5,0,1,0,0,0
2011-10-27 19:04:02,0,6,12,0,0,1,0,0,0,0,0,0,0,0
2011-10-27 18:41:55,0,26,13,0,0,1,0,0,3,0,0,0,0,0
2011-10-27 4:28:03,0,4,13,0,0,4,0,1,5,0,0,1,1,0
2011-10-27 1:07:13,0,0,40,0,0,7,0,1,12,0,0,1,1,0
2011-10-27 0:13:02,0,14,9,0,0,0,0,0,1,0,0,0,0,0
2011-10-26 22:48:20,4,19,19,0,0,3,1,0,5,0,0,0,0,0
2011-10-26 20:36:13,2,7,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 0:38:57,0,0,30,0,0,2,0,1,2,0,0,1,1,0
2011-10-25 22:20:06,0,4,20,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 18:19:17,0,2,25,0,0,5,0,0,4,0,1,0,0,0
2011-10-25 1:11:05,0,5,24,0,0,2,0,0,3,0,0,0,0,0
2011-10-24 22:01:44,0,21,37,0,0,2,0,0,4,0,0,1,1,0
2011-10-23 22:56:55,0,36,36,0,0,3,0,0,5,0,0,0,0,0
2011-10-23 18:56:39,0,1,26,0,0,3,0,0,5,0,0,0,0,0
2011-10-23 16:19:06,0,1,3,0,0,1,0,0,1,0,0,0,0,0
2011-10-23 13:16:30,0,9,13,0,0,1,0,0,2,0,1,0,0,0
2011-10-22 23:49:19,0,0,24,0,0,2,0,0,5,0,0,0,0,0
2011-10-22 23:01:14,0,13,16,0,0,2,0,0,3,0,0,0,0,0
2011-10-21 21:23:17,0,0,30,0,0,2,0,0,1,0,0,0,1,0
2011-10-21 11:17:31,0,0,49,0,0,4,0,0,8,0,0,0,1,0
2011-10-21 1:07:49,0,2,29,0,0,3,0,0,5,0,1,0,1,0
2011-10-21 0:20:07,0,1,26,0,0,1,0,0,1,0,0,0,0,0
2011-10-20 19:12:34,0,12,66,0,0,4,1,0,11,0,1,0,0,1
2011-10-20 18:59:27,0,0,18,0,0,4,0,0,3,0,0,0,0,0
2011-10-20 18:45:08,0,4,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 14:49:48,0,11,17,0,0,2,1,0,5,0,0,0,0,0
2011-10-20 13:50:00,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-10-20 1:29:24,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-10-20 0:22:28,0,72,41,0,0,3,0,0,7,0,0,0,0,0
2011-10-20 0:02:46,0,0,85,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 22:20:43,0,6,14,0,0,1,0,0,1,0,2,0,0,0
2011-10-18 0:17:26,0,0,29,0,0,4,0,0,4,0,0,0,0,0
2011-10-17 23:35:42,0,27,29,0,0,3,0,0,5,0,0,0,0,0
2011-10-17 21:26:32,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 23:02:27,1,0,15,0,0,3,1,0,2,0,1,0,0,0
2011-10-16 16:29:23,0,0,14,0,0,2,0,0,4,0,0,1,1,0
2011-10-16 1:25:19,0,7,40,0,0,2,0,1,6,0,0,1,1,0
2011-10-14 22:03:43,0,0,22,0,0,3,2,0,5,0,1,0,0,1
2011-10-14 21:31:40,0,0,47,0,0,4,0,0,9,0,0,0,0,0
2011-10-14 18:42:17,0,25,12,0,0,1,0,0,2,0,0,0,0,0
2011-10-14 1:57:49,0,23,10,0,0,2,0,0,2,0,0,0,0,0
2011-10-13 19:52:50,0,19,34,0,0,4,1,0,7,0,0,0,0,0
2011-10-12 23:15:35,0,4,33,0,0,4,0,0,6,0,0,0,0,0
2011-10-11 23:35:12,0,34,14,0,0,3,0,0,1,0,0,0,0,0
2011-10-11 22:30:57,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2011-10-10 13:28:53,0,0,7,0,0,0,0,0,1,0,0,1,0,0
2011-10-10 1:48:11,0,0,20,0,0,5,1,0,6,0,0,0,0,0
2011-10-9 1:29:36,0,17,30,0,1,2,2,0,5,0,2,1,1,3
2011-10-9 1:03:20,0,10,9,0,0,1,0,0,1,0,0,1,1,0
2011-10-8 12:47:42,0,1,25,0,0,0,1,0,1,0,1,0,0,0
2011-10-7 1:38:54,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2011-10-6 18:40:04,0,0,6,0,0,2,0,0,3,0,0,0,0,0
2011-10-6 17:40:07,0,0,18,0,1,2,3,1,1,1,1,2,1,3
2011-10-6 15:33:03,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 13:57:49,0,6,22,0,0,2,0,0,3,0,0,0,1,0
2011-10-6 3:53:18,0,0,28,0,0,5,0,0,6,0,0,0,0,0
2011-10-6 3:34:50,1,1,56,0,0,3,2,1,12,0,1,2,1,1
2011-10-5 19:08:22,0,0,17,0,0,0,1,0,3,0,0,0,0,0
2011-10-5 11:39:56,0,5,11,0,0,2,0,0,4,0,1,0,0,0
2011-10-5 4:09:17,0,4,7,0,0,1,1,0,2,0,1,0,0,1
2011-10-5 0:43:48,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 23:35:40,0,4,22,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 20:55:31,0,2,6,0,0,2,0,0,2,0,0,0,0,0
2011-10-4 4:17:32,0,5,9,0,0,2,0,0,3,0,0,0,0,0
2011-10-3 2:05:13,0,1,14,0,0,0,0,0,6,0,0,0,0,0
2011-10-3 0:51:41,0,0,32,0,0,5,0,0,11,0,0,0,0,0
2011-10-3 0:26:40,0,6,14,0,0,2,0,0,2,0,0,0,0,0
2011-10-2 23:24:59,0,86,18,0,0,4,1,0,5,0,0,0,0,0
2011-10-2 13:01:53,0,0,9,0,0,0,0,0,3,0,0,0,0,0
2011-10-2 1:21:29,0,7,11,0,0,3,2,0,2,0,1,0,0,0
2011-9-27 23:41:06,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 22:27:53,1,4,13,0,0,2,0,0,5,0,0,0,0,0
2011-9-25 20:52:28,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 23:30:14,2,0,6,0,0,1,0,0,0,0,0,0,0,0
2011-8-17 16:20:23,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2011-8-17 3:09:44,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2011-8-10 15:51:20,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2011-8-7 2:10:49,0,8,8,0,0,0,0,0,2,0,0,0,0,0
2011-8-6 22:34:13,0,4,28,0,0,1,0,0,1,0,0,0,0,0
2011-8-1 13:59:10,0,2,9,0,0,0,0,1,1,0,1,1,0,0
2011-7-29 8:16:55,0,3,5,0,0,1,0,0,0,0,0,0,0,0
2011-7-22 5:45:18,0,8,12,0,0,0,1,0,1,0,0,0,0,1
2011-7-19 21:32:16,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2011-7-18 0:20:26,0,2,12,0,0,1,0,0,2,0,0,0,0,1
2011-7-18 0:09:54,0,4,17,0,0,2,1,0,3,0,0,0,0,0
2011-7-17 23:57:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 21:44:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 13:39:35,0,6,11,0,0,3,0,0,1,0,0,0,0,0
2011-7-6 10:46:31,0,7,16,0,0,2,0,0,1,0,0,0,0,0
2011-7-5 4:31:40,0,6,17,0,0,4,1,0,3,0,1,0,0,1
2011-7-5 4:21:07,0,10,20,0,0,1,0,0,1,0,0,0,0,0
2011-7-5 1:18:12,0,1,22,0,0,1,1,0,4,0,0,0,0,0
2011-7-4 0:46:30,0,4,14,0,0,1,0,0,2,0,0,0,0,0
2011-7-3 17:40:24,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-7-3 17:09:14,0,25,18,0,0,4,0,0,4,0,0,0,0,0
2011-7-2 16:19:05,0,8,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-2 1:19:43,0,0,47,0,0,6,0,1,7,0,0,1,1,0
2011-7-1 10:34:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 0:45:12,0,3,21,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 12:35:35,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2011-6-30 0:08:57,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2011-6-28 16:28:55,0,0,25,0,0,2,0,1,3,0,0,1,1,0
2011-6-27 21:49:39,0,0,15,0,0,4,1,0,3,0,1,0,0,1
2011-6-26 1:01:39,0,2,17,0,0,0,0,0,1,0,0,0,0,0
2011-6-24 22:49:43,0,3,11,0,0,1,0,0,0,0,0,0,0,0
2011-6-23 20:24:20,0,3,26,0,0,1,0,0,4,0,0,0,0,0
2011-6-23 2:33:41,0,1,32,0,0,1,0,0,2,0,0,1,1,0
2011-6-23 1:48:51,0,0,34,0,0,3,0,0,2,0,0,0,0,0
2011-6-22 0:43:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-20 16:40:00,0,5,9,0,0,1,1,0,1,0,0,0,0,0
2011-6-19 22:32:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 21:27:30,0,0,15,0,0,1,0,0,2,0,0,0,1,0
2011-6-19 20:55:33,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 14:54:03,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 0:30:37,0,9,18,0,0,1,0,0,3,0,0,0,0,0
2011-6-17 8:15:22,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 11:46:53,0,7,25,0,0,2,2,0,5,0,1,0,0,0
2011-6-16 11:32:09,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2011-6-16 7:14:26,0,0,19,0,0,1,0,0,4,0,0,0,0,0
2011-6-16 5:28:16,0,0,15,0,0,2,0,0,1,0,0,0,1,0
2011-6-16 4:02:17,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 0:38:20,0,4,26,0,0,1,0,0,2,0,0,0,0,0
2011-6-14 13:22:54,0,1,10,0,0,1,0,0,2,0,0,1,0,0
2011-6-13 22:53:11,0,2,17,0,0,4,0,1,3,0,0,1,1,0
2011-6-11 16:20:54,0,5,22,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 15:17:26,0,10,23,0,0,2,2,0,2,0,1,0,0,1
2011-6-9 13:25:49,0,4,12,0,0,0,1,0,0,0,1,0,0,1
2011-6-9 13:09:11,0,0,12,0,0,1,0,0,0,0,0,1,0,0
2011-6-9 0:25:55,0,1,19,0,0,0,0,0,4,0,0,0,0,0
2011-6-6 8:35:12,0,8,14,0,0,1,0,0,2,0,0,0,1,0
2011-6-4 0:21:34,0,15,16,0,0,2,0,0,1,0,0,0,0,0
2011-6-4 0:12:40,0,22,13,0,0,0,0,0,1,0,0,0,0,0
2011-6-1 0:42:59,0,0,27,0,0,1,2,0,1,0,2,0,0,1
2011-5-31 23:41:25,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 20:34:21,0,0,13,0,0,3,0,0,4,0,0,0,0,0
2011-5-29 20:31:07,0,11,30,0,0,5,2,0,6,0,2,0,0,2
2011-5-29 20:29:01,0,0,21,0,0,4,1,0,3,0,1,0,0,1
2011-5-29 2:16:10,0,12,8,0,0,1,0,0,3,0,0,0,0,0
2011-5-28 3:40:21,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-5-28 1:39:12,0,24,15,0,0,3,0,0,1,0,0,0,0,0
2011-5-26 3:25:52,0,7,11,0,0,1,0,0,2,0,0,0,0,0
2011-5-26 3:21:27,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2011-5-25 4:07:50,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2011-5-24 21:05:36,0,1,19,0,0,5,0,0,5,0,0,0,0,0
2011-5-23 12:10:44,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 2:49:00,0,0,14,0,0,3,1,0,5,0,0,0,0,0
2011-5-22 1:29:42,0,0,20,0,0,0,1,0,3,0,0,0,0,0
2011-5-22 0:09:44,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2011-5-21 23:09:17,0,2,37,0,0,4,0,1,8,0,0,0,1,0
2011-5-21 17:24:24,0,2,13,0,0,2,1,0,3,0,1,0,0,0
2011-5-21 11:48:21,0,0,10,0,0,1,1,0,2,0,1,0,0,1
2011-5-21 2:52:30,0,2,22,0,0,2,0,1,4,0,0,0,1,0
2011-5-21 2:31:43,0,4,30,0,0,1,0,0,4,0,0,0,0,0
2011-5-20 12:36:34,0,2,26,0,0,2,0,0,2,0,0,0,0,0
2011-5-20 1:17:59,0,8,24,0,0,3,0,0,3,0,0,0,0,0
2011-5-18 21:41:42,0,2,15,0,0,3,0,0,2,0,0,0,0,0
2011-5-18 8:46:13,0,6,25,0,0,4,0,0,6,0,0,0,0,0
2011-5-17 20:15:56,0,5,18,0,0,4,0,3,3,0,0,2,3,0
2011-5-16 0:55:09,0,0,27,0,0,3,0,0,5,0,0,0,0,0
2011-5-14 13:47:02,0,13,32,0,0,4,0,1,4,0,0,1,1,0
2011-5-12 0:47:53,0,0,22,0,0,2,0,1,1,0,0,1,1,0
2011-5-8 2:46:59,0,8,25,0,0,2,0,0,6,0,0,0,0,0
2011-5-8 0:32:35,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2011-5-7 23:56:19,0,10,16,0,0,1,0,0,2,0,0,0,1,0
2011-5-7 22:48:20,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2011-5-6 14:17:24,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2011-5-3 15:12:58,0,11,6,0,0,0,0,0,2,0,0,1,0,0
2011-5-2 20:36:39,0,8,9,0,0,2,0,0,1,0,0,0,1,0
2011-4-29 18:17:33,0,8,15,0,0,1,0,0,2,0,0,0,0,0
2011-4-29 11:55:13,0,13,23,0,0,1,0,0,1,0,0,0,0,0
2011-4-28 23:26:47,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 19:17:29,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 2:28:28,0,1,29,0,0,0,0,0,0,0,0,0,0,0
2011-4-24 0:22:58,0,9,5,0,0,0,0,0,0,0,0,0,0,0
2011-4-19 11:28:16,0,6,5,0,0,0,0,0,1,0,0,0,0,0
2011-4-13 22:36:44,0,5,19,0,0,0,1,0,2,0,0,0,0,0
2011-4-3 23:09:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-3 21:59:13,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2011-3-29 0:04:13,0,4,13,0,0,5,0,0,3,0,0,0,0,0
2011-3-27 21:10:28,0,8,24,0,0,0,0,0,2,0,0,0,0,0
2011-3-23 23:31:08,0,2,18,0,0,1,1,0,0,0,0,0,0,0
2011-3-12 1:17:20,0,9,11,0,0,0,0,0,0,0,0,0,0,0
2011-3-9 23:15:32,0,0,9,0,0,3,0,0,3,0,0,0,0,0
2011-3-6 16:03:17,0,5,14,0,0,1,0,0,0,0,0,0,0,0
2011-3-5 1:56:54,0,2,18,0,0,2,0,0,2,0,0,0,0,0
2011-3-3 23:49:28,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-2-27 22:24:28,0,0,48,0,0,7,2,1,8,0,1,0,1,1
2011-2-25 18:35:28,0,4,9,0,0,1,0,0,2,0,0,0,0,0
2011-2-24 19:09:46,0,1,23,0,0,0,0,0,2,0,0,0,0,0
2011-2-16 4:15:52,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2011-2-14 23:47:11,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-14 18:07:19,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-2-10 21:38:45,0,2,4,0,0,1,0,0,2,0,0,0,0,0
2011-2-10 10:00:14,0,4,8,0,0,1,0,0,2,0,0,0,0,0
2011-2-8 22:01:07,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-2-3 22:27:34,0,0,11,0,0,3,0,0,2,0,1,0,0,0
2011-2-3 0:11:29,0,0,4,0,0,0,0,0,0,0,0,0,1,0
2011-1-29 12:26:28,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2011-1-27 14:09:46,0,0,23,0,0,1,0,0,1,0,0,1,1,0
2011-1-27 9:17:31,0,0,25,0,0,4,1,0,8,0,0,0,0,0
2011-1-26 12:41:36,0,8,58,0,0,8,0,0,12,0,0,0,0,0
2011-1-25 2:18:48,0,0,42,0,0,0,0,0,0,0,0,0,0,0
2011-1-24 19:38:55,0,3,23,0,0,3,1,0,2,0,0,0,0,0
2011-1-23 20:21:06,0,22,10,0,0,1,1,0,1,0,0,0,0,0
2011-1-22 21:21:05,0,3,9,0,0,0,0,0,1,0,0,0,0,0
2011-1-22 16:10:43,0,2,18,0,0,4,0,1,3,0,0,1,1,0
2011-1-22 13:58:25,0,1,23,0,0,3,0,0,1,0,0,0,0,0
2011-1-21 22:06:41,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2011-1-21 19:02:35,0,0,19,0,0,3,0,0,5,0,0,0,0,0
2011-1-20 10:25:29,0,0,14,0,0,1,0,0,1,0,1,0,0,0
2011-1-20 10:01:14,0,48,21,0,0,0,1,0,3,0,1,1,1,1
2011-1-18 23:01:17,0,0,62,0,0,1,0,0,6,0,0,0,0,0
2011-1-18 12:39:19,0,2,29,0,0,2,0,0,4,0,0,0,0,0
2011-1-18 0:08:29,0,20,14,0,0,0,0,0,4,0,0,0,0,0
2011-1-16 22:22:13,0,13,16,1,0,1,0,0,1,0,0,0,0,0
2011-1-16 13:15:24,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2011-1-15 17:49:31,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-1-14 23:02:07,0,0,17,0,0,2,0,0,1,0,0,0,0,0
2011-1-13 16:48:40,0,0,31,0,0,2,0,0,5,0,0,0,0,0
2011-1-12 23:41:11,0,0,14,0,0,2,1,0,2,0,0,0,0,0
2011-1-12 0:36:54,0,4,23,0,0,2,0,0,3,0,0,0,0,0
2011-1-11 13:35:07,0,13,15,0,0,1,0,0,0,0,0,0,0,0
2011-1-10 23:41:41,0,6,27,0,0,0,0,0,3,0,0,0,0,0
2011-1-10 4:29:54,0,21,28,0,0,3,0,0,4,0,0,0,0,0
2011-1-6 19:04:24,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-1-6 17:42:19,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2011-1-6 13:20:35,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-1-6 1:38:50,0,2,18,0,0,2,0,0,2,0,0,0,0,0
2011-1-4 4:50:52,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-1-4 0:55:26,0,2,51,0,0,5,0,1,4,0,0,1,1,0
2011-1-2 23:28:53,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-1-1 21:57:30,0,36,54,0,0,4,0,0,7,0,0,0,0,0
2010-12-31 12:53:53,0,16,12,0,0,1,0,0,2,0,0,0,0,0
2010-12-31 2:44:41,0,6,30,0,0,5,1,0,6,0,1,1,1,0
2010-12-31 0:28:00,0,2,19,0,0,4,0,0,3,0,0,0,0,0
2010-12-25 17:32:23,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2010-12-24 8:44:09,0,11,17,0,0,5,0,0,7,0,0,1,0,0
2010-12-23 18:40:38,0,0,24,0,0,2,0,0,3,0,0,0,0,0
2010-12-21 22:25:56,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2010-12-18 16:11:18,0,1,26,0,0,3,0,0,2,0,0,0,0,0
2010-12-17 17:10:30,0,6,16,0,0,0,0,0,1,0,0,0,0,0
2010-12-16 23:24:41,0,19,32,0,0,1,1,0,2,0,1,0,0,1
2010-12-14 23:47:29,0,34,12,0,0,0,0,0,0,0,0,0,0,0
2010-12-8 17:13:24,0,11,16,0,0,2,0,0,2,0,0,0,0,0
2010-12-7 23:28:52,0,8,12,0,0,1,0,0,0,0,0,0,0,0
2010-12-6 18:51:00,0,4,22,0,0,5,0,1,4,0,0,0,1,0
2010-12-5 22:03:19,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2010-12-4 22:25:40,0,0,26,0,0,1,1,0,4,0,0,0,0,0
2010-12-3 0:47:25,0,0,21,0,0,1,1,0,4,0,1,0,0,0
2010-12-1 19:47:09,0,19,15,0,0,1,0,0,1,0,0,0,0,0
2010-11-30 23:40:05,0,4,21,0,0,2,0,0,2,0,0,0,0,0
2010-11-30 20:59:58,0,6,7,0,0,0,0,0,0,0,0,0,0,0
2010-11-30 0:44:24,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 22:54:58,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 15:08:13,1,0,12,0,0,1,0,0,1,0,0,0,0,0
2010-11-28 23:14:29,0,18,6,0,0,0,0,0,0,0,0,0,0,0
2010-11-27 13:31:20,0,10,10,0,0,1,0,0,2,0,0,0,0,0
2010-11-27 12:02:04,0,0,18,0,0,2,1,0,3,0,0,0,0,1
2010-11-27 0:17:04,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-27 0:05:25,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2010-11-26 23:52:39,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2010-11-26 22:41:07,1,29,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-26 15:38:54,0,0,18,0,0,2,1,0,1,0,1,0,0,0
2010-11-24 22:58:05,0,15,43,0,0,8,2,0,5,0,0,0,0,1
2010-11-24 0:02:06,0,3,21,0,0,2,0,0,2,0,0,0,0,0
2010-11-23 21:57:22,0,6,23,0,0,2,1,1,3,1,0,1,1,0
2010-11-23 20:28:07,0,6,9,0,0,0,0,0,2,0,0,0,0,0
2010-11-23 12:04:00,0,25,23,0,0,1,1,0,1,0,0,0,0,1
2010-11-22 21:11:28,1,25,48,0,0,7,5,0,23,0,2,0,0,1
