2012-12-24 9:21:45,0,5,14,0,0,2,0,0,4,0,0,0,0,0
2012-12-23 21:02:30,1,1,15,0,0,1,0,0,0,0,0,0,0,0
2012-12-23 1:33:17,0,10,17,0,0,3,2,0,3,0,0,0,0,0
2012-12-19 12:44:34,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 0:31:14,0,0,42,0,0,5,0,0,6,0,0,0,0,0
2012-12-17 13:41:19,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 0:10:12,0,0,30,0,0,4,0,0,8,0,0,0,0,0
2012-12-17 0:08:44,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-12-16 17:05:33,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 16:59:13,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 16:38:05,1,1,30,0,0,8,0,0,8,0,0,0,0,0
2012-12-15 22:56:26,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 5:57:15,0,8,14,0,0,0,0,0,3,0,0,0,0,0
2012-12-14 3:02:28,0,0,42,0,0,1,0,0,3,0,0,0,0,0
2012-12-14 0:41:38,1,3,39,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 20:10:00,1,11,19,0,0,5,0,0,4,0,0,0,0,0
2012-12-13 11:33:34,0,17,4,0,0,0,1,0,1,0,1,0,0,1
2012-12-13 3:41:38,1,8,33,0,1,4,0,1,4,1,0,1,0,1
2012-12-13 2:51:20,1,0,7,0,0,0,0,0,1,0,1,0,0,0
2012-12-13 0:51:00,0,0,15,0,0,1,0,0,2,0,1,0,0,0
2012-12-12 13:10:09,0,5,16,0,0,4,0,0,2,0,0,1,0,0
2012-12-12 5:10:05,0,1,18,0,0,2,1,0,1,0,0,0,0,1
2012-12-10 2:09:04,0,6,20,0,0,0,0,0,2,0,0,0,0,0
2012-12-9 23:51:59,0,2,27,0,0,3,0,0,4,0,0,0,0,0
2012-12-9 22:35:45,0,4,13,0,0,3,1,0,4,0,0,0,0,1
2012-12-9 21:49:18,0,2,9,0,0,1,0,0,2,0,0,1,1,0
2012-12-9 12:27:54,0,1,19,0,0,4,1,0,4,0,1,1,0,0
2012-12-9 3:11:10,0,3,15,0,0,2,0,0,2,0,0,0,0,0
2012-12-8 19:40:35,0,24,21,0,0,2,0,0,5,0,0,0,0,0
2012-12-6 20:23:44,0,0,51,0,0,3,0,0,2,0,0,0,0,0
2012-12-6 10:43:18,0,7,46,5,0,0,1,0,1,0,0,0,0,0
2012-12-5 19:49:15,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-12-5 1:32:34,1,1,10,0,0,1,0,0,0,0,0,0,0,0
2012-12-4 9:59:18,0,2,14,0,0,1,0,0,2,0,0,0,0,0
2012-12-4 0:15:17,1,3,24,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 0:00:38,0,29,20,0,0,5,0,0,5,0,0,0,0,0
2012-12-2 1:53:46,0,1,16,0,0,1,1,1,2,0,0,1,1,0
2012-12-2 0:32:05,2,20,34,0,0,0,0,0,2,0,0,0,0,0
2012-11-29 10:54:33,0,9,34,0,0,0,0,0,2,0,0,0,0,0
2012-11-28 23:18:40,0,10,14,0,0,0,1,0,1,0,0,0,0,0
2012-11-28 20:06:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-28 13:52:32,0,7,60,0,0,4,1,1,6,0,1,1,1,0
2012-11-28 11:21:43,0,1,11,0,0,2,0,0,2,0,0,0,0,0
2012-11-27 19:31:38,0,9,39,0,0,1,3,0,6,0,1,0,0,1
2012-11-27 0:09:57,0,9,95,0,0,9,2,0,11,0,0,0,0,0
2012-11-27 0:06:49,1,1,33,0,0,3,2,1,2,0,0,1,1,0
2012-11-26 18:11:00,0,30,5,0,0,2,0,0,2,0,0,0,0,0
2012-11-26 16:44:57,0,2,60,0,0,3,2,1,4,0,1,2,1,2
2012-11-25 17:26:45,0,1,21,0,0,2,1,0,6,0,0,0,0,0
2012-11-25 2:03:25,1,8,35,0,0,0,0,0,4,0,0,1,1,0
2012-11-24 20:45:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-24 9:21:07,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-11-23 17:51:36,1,7,50,0,0,4,2,1,10,0,0,1,1,0
2012-11-23 3:25:00,0,0,5,0,0,2,1,0,2,0,1,0,0,1
2012-11-22 13:27:14,1,16,4,0,0,3,0,0,1,0,1,0,0,0
2012-11-22 10:25:59,0,22,23,0,0,2,0,0,6,0,0,0,1,0
2012-11-21 23:37:37,3,2,5,0,0,0,0,0,0,0,1,0,0,0
2012-11-21 21:34:57,0,2,53,4,0,2,8,0,8,0,6,0,0,6
2012-11-20 22:46:58,0,3,22,0,0,5,1,0,4,0,0,0,0,0
2012-11-17 11:32:23,0,3,101,0,0,7,0,0,14,0,0,1,1,0
2012-11-15 15:30:40,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 9:57:01,0,19,34,0,0,4,1,0,4,0,0,0,0,1
2012-11-14 14:24:12,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 19:08:18,0,3,10,0,0,0,0,0,1,0,0,0,0,0
2012-11-13 13:19:25,2,8,7,0,0,1,1,0,2,0,0,0,0,0
2012-11-12 23:03:34,0,13,15,0,0,2,0,1,2,0,1,0,1,0
2012-11-12 17:55:51,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 12:41:44,1,2,102,0,0,2,0,0,3,0,0,0,1,0
2012-11-10 13:07:15,0,4,11,0,0,3,0,0,3,0,0,0,0,0
2012-11-9 17:06:03,0,7,26,0,0,1,0,0,0,0,0,0,0,0
2012-11-9 14:46:59,0,14,72,0,0,8,1,1,10,0,0,1,2,0
2012-11-9 7:50:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 20:28:09,0,28,9,0,0,0,1,0,3,0,1,0,0,1
2012-11-8 11:46:47,0,7,15,0,0,2,0,0,1,0,0,0,0,0
2012-11-7 19:54:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 23:15:34,1,2,85,0,0,12,0,0,14,0,0,0,0,0
2012-11-6 23:05:13,0,9,53,0,0,9,1,0,7,0,0,1,0,1
2012-11-6 20:22:31,0,4,35,0,0,1,0,0,4,0,0,0,0,0
2012-11-4 23:03:21,0,5,17,0,0,1,3,0,4,0,0,0,0,0
2012-11-4 10:32:54,6,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 11:18:25,0,0,26,0,0,1,1,0,3,0,0,0,0,0
2012-11-3 0:02:09,0,4,17,0,0,2,0,0,1,0,0,0,0,0
2012-11-2 18:11:10,0,10,49,0,0,3,1,0,7,0,0,0,0,0
2012-11-2 17:58:14,1,2,14,0,0,2,0,0,2,0,0,0,0,0
2012-11-1 20:35:36,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2012-11-1 9:44:30,0,0,53,0,1,2,4,1,3,0,2,0,0,1
2012-10-31 11:06:06,0,3,46,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 14:28:20,0,6,56,0,0,3,0,0,5,0,1,0,0,0
2012-10-29 1:27:13,0,3,31,0,0,5,3,0,3,0,2,0,0,0
2012-10-28 11:41:58,2,11,26,0,0,1,1,0,1,0,0,1,0,1
2012-10-24 15:37:20,0,11,8,0,0,2,0,0,1,0,0,0,0,0
2012-10-24 10:54:10,1,19,52,9,0,0,0,0,0,0,0,0,0,0
2012-10-23 16:42:32,0,4,38,0,0,3,0,0,4,0,0,0,0,0
2012-10-22 20:56:58,0,6,21,0,0,0,0,0,3,0,0,1,0,0
2012-10-21 16:35:00,0,5,11,0,0,2,0,1,2,0,0,1,1,0
2012-10-20 15:19:24,0,0,41,0,0,2,0,0,6,0,0,0,0,0
2012-10-19 16:13:01,0,30,24,0,0,5,1,0,11,0,0,0,0,0
2012-10-17 20:09:45,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2012-10-17 11:04:07,0,4,31,0,0,4,0,0,5,0,0,1,0,0
2012-10-17 0:21:50,1,0,16,0,0,0,0,0,1,0,0,0,0,0
2012-10-16 20:37:58,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2012-10-16 17:46:08,0,7,14,0,0,4,0,0,5,0,0,0,0,0
2012-10-15 0:48:31,0,19,22,0,0,1,0,0,3,0,0,0,0,0
2012-10-14 9:25:07,1,42,16,0,0,1,0,0,1,0,0,0,0,0
2012-10-14 0:23:38,1,5,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 18:56:45,1,11,65,0,0,0,0,0,2,0,0,0,0,0
2012-10-12 16:03:00,0,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-10-12 15:34:45,0,0,33,0,0,7,0,0,9,0,0,1,0,0
2012-10-11 23:27:26,0,2,37,0,0,1,1,0,1,0,0,0,0,0
2012-10-9 10:55:50,3,5,10,0,0,2,1,0,3,0,0,0,0,0
2012-10-8 19:37:46,0,8,26,0,0,4,1,0,4,0,1,0,0,1
2012-10-8 13:12:46,0,2,12,0,0,1,0,0,2,0,0,0,0,0
2012-10-7 23:20:19,0,5,65,0,0,4,0,0,8,0,0,0,0,0
2012-10-7 21:47:36,0,10,14,0,0,3,1,0,3,0,1,0,1,0
2012-10-7 17:15:50,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2012-10-7 12:48:28,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 0:05:43,4,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-6 20:34:00,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-6 19:56:20,0,1,13,0,0,3,0,0,4,0,0,0,0,0
2012-10-6 16:39:10,1,11,341,0,0,59,13,0,79,0,4,0,1,0
2012-10-5 20:48:45,0,16,51,0,0,2,0,0,7,0,0,2,0,0
2012-10-5 20:22:05,0,1,64,0,0,8,0,1,13,0,0,1,1,0
2012-10-5 2:28:36,0,12,18,0,0,1,0,0,0,0,0,0,0,0
2012-10-5 0:43:56,2,0,13,0,0,0,1,0,2,0,0,0,0,0
2012-10-4 22:41:29,1,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-10-4 15:29:29,1,16,108,0,0,1,1,0,2,0,1,0,0,1
2012-10-4 14:39:54,0,11,76,0,0,9,0,0,12,0,0,0,0,0
2012-10-3 22:36:08,0,3,21,0,0,3,0,0,3,0,1,0,0,0
2012-10-3 20:15:02,1,2,29,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 18:16:34,0,4,5,0,0,1,1,0,1,0,0,1,0,1
2012-10-3 13:17:04,0,22,17,0,0,4,0,0,2,0,0,0,0,0
2012-10-3 10:30:10,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 22:29:59,0,3,16,0,0,1,0,0,2,0,0,0,0,0
2012-10-2 19:59:41,1,2,21,0,0,2,0,0,3,0,0,0,0,0
2012-10-2 13:34:36,0,5,8,0,0,1,0,0,3,0,0,0,0,0
2012-10-2 0:17:10,0,0,15,0,0,1,0,0,0,0,0,0,0,0
2012-10-1 18:27:15,4,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 23:29:57,0,3,14,0,0,3,2,0,4,0,0,0,0,0
2012-9-30 9:40:35,1,5,45,0,0,3,0,0,7,0,0,1,0,0
2012-9-30 9:23:35,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-9-30 8:56:40,1,11,36,0,0,2,2,0,5,0,0,0,0,0
2012-9-29 22:08:34,0,3,59,0,0,10,1,2,10,0,0,0,0,0
2012-9-29 17:33:03,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2012-9-29 17:09:43,0,12,43,0,0,6,0,1,7,0,0,1,1,0
2012-9-29 15:34:12,2,2,34,0,0,2,0,0,2,0,0,0,0,0
2012-9-29 12:59:06,0,0,44,0,0,4,2,0,7,0,1,0,0,0
2012-9-28 18:54:01,2,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-28 9:26:12,0,1,9,0,0,0,0,0,0,0,0,1,0,0
2012-9-27 22:05:23,2,0,4,0,0,2,0,0,4,0,0,0,0,0
2012-9-27 21:45:37,0,14,24,0,0,1,0,0,2,0,0,0,0,0
2012-9-27 10:41:17,0,10,22,0,0,3,0,0,4,0,0,0,0,0
2012-9-27 1:00:07,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-9-20 2:00:05,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 21:07:52,0,7,15,0,0,1,1,0,2,0,0,0,0,0
2012-9-19 18:56:29,0,3,63,0,0,3,1,0,5,0,0,1,0,0
2012-9-17 9:07:44,0,6,21,0,0,0,1,0,1,0,0,0,0,0
2012-9-16 23:33:45,0,13,20,0,0,3,0,0,4,0,0,0,0,0
2012-9-16 22:00:17,3,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 21:24:32,0,1,7,0,0,1,0,0,0,0,0,0,0,0
2012-9-15 21:47:09,0,17,67,0,0,1,0,0,0,0,0,0,1,0
2012-9-13 11:14:18,1,5,32,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 19:39:52,0,5,61,0,0,4,1,0,5,0,0,0,0,0
2012-9-12 12:57:48,0,5,20,0,0,1,1,0,3,0,0,0,0,0
2012-9-11 23:53:46,0,5,40,0,0,4,3,0,6,0,2,0,0,2
2012-9-11 21:03:55,0,2,36,0,0,4,3,0,5,0,0,0,0,1
2012-9-11 20:15:58,0,45,23,0,0,2,0,0,4,0,0,0,0,0
2012-9-9 19:22:00,0,3,8,0,0,1,0,0,2,0,1,0,0,1
2012-9-9 14:31:43,0,10,12,0,0,0,0,0,2,0,0,0,0,0
2012-9-9 12:18:41,0,4,13,0,0,1,1,0,2,0,1,0,0,1
2012-9-8 21:26:26,0,0,28,0,0,0,2,0,3,0,0,0,0,0
2012-9-8 12:09:35,0,3,39,0,0,6,0,0,7,0,1,1,1,0
2012-9-7 20:35:56,0,4,49,0,0,7,0,0,5,0,0,0,0,0
2012-8-30 9:29:55,0,3,2,0,0,0,1,0,0,0,1,0,0,1
2012-8-27 13:29:42,0,0,14,0,0,3,0,0,4,0,0,0,0,0
2012-8-26 0:15:53,1,5,61,0,0,3,0,0,5,0,0,0,0,0
2012-8-26 0:13:43,2,1,47,0,0,1,1,0,7,0,0,0,0,0
2012-8-25 19:35:33,0,16,14,0,0,1,0,0,2,0,0,0,0,0
2012-8-25 19:00:16,1,2,38,0,0,1,0,0,4,0,0,0,0,0
2012-8-25 14:41:21,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 14:18:13,0,9,87,0,0,1,1,0,2,0,2,0,0,0
2012-8-22 21:22:54,0,9,49,0,0,2,0,0,2,0,0,1,0,0
2012-8-22 20:06:24,0,0,30,0,0,4,1,0,4,0,1,0,0,0
2012-8-21 19:34:34,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-8-21 0:41:54,0,3,20,0,0,1,0,0,2,0,0,0,0,0
2012-8-20 20:17:43,0,14,22,0,0,1,1,0,3,0,1,0,0,1
2012-8-20 19:21:20,0,8,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 11:29:56,0,0,14,0,0,3,0,0,4,0,0,0,0,0
2012-8-20 10:59:22,0,1,20,0,0,3,0,1,5,0,0,1,0,0
2012-8-20 10:21:46,1,11,14,0,0,2,0,0,2,0,0,0,1,0
2012-8-18 23:44:53,0,21,17,0,0,4,0,0,4,0,0,1,0,0
2012-8-18 19:42:52,0,11,19,0,0,1,0,0,2,0,0,0,0,0
2012-8-18 13:20:04,2,1,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-18 10:22:46,0,4,42,0,0,4,1,1,9,0,0,1,1,0
2012-8-17 22:24:51,1,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-8-16 11:30:22,1,1,43,0,0,3,2,0,4,0,0,0,0,0
2012-8-15 22:00:13,0,13,34,0,0,5,0,0,9,0,0,0,0,0
2012-8-15 9:18:05,0,6,40,0,0,1,0,0,3,0,0,0,0,0
2012-8-14 9:13:38,0,28,10,0,0,1,0,0,0,0,0,0,0,0
2012-8-14 7:41:26,0,6,36,5,0,3,1,1,5,0,0,0,0,0
2012-8-14 0:11:25,0,2,26,0,0,0,0,0,1,0,0,0,0,0
2012-8-13 23:20:41,2,1,43,9,0,1,0,0,1,0,0,0,0,0
2012-8-13 23:06:33,0,9,60,0,0,1,0,0,3,0,0,0,0,0
2012-8-13 23:01:10,2,7,11,0,0,0,0,0,2,0,0,0,0,0
2012-8-13 18:00:50,0,0,16,0,0,0,0,0,0,0,1,0,0,0
2012-8-13 13:59:59,0,0,100,0,0,12,4,1,19,0,5,0,1,0
2012-8-13 12:24:27,0,42,10,0,0,0,0,0,3,0,0,0,0,0
2012-8-12 0:46:21,0,0,24,0,0,2,0,0,2,0,0,0,0,0
2012-8-11 20:54:04,0,17,39,0,0,5,0,0,8,0,0,0,0,0
2012-8-11 20:32:30,0,19,11,0,0,1,0,0,1,0,0,0,0,0
2012-8-11 16:10:09,0,25,15,0,0,3,0,0,2,0,0,0,0,0
2012-8-10 20:19:52,0,19,104,0,0,11,3,0,20,0,1,1,0,0
2012-8-10 10:24:44,1,8,53,0,0,4,1,0,7,0,2,0,0,0
2012-8-10 0:58:59,0,11,23,0,0,3,1,0,3,0,1,0,0,0
2012-8-9 23:10:11,0,21,20,0,0,1,2,0,5,0,1,0,0,0
2012-8-9 19:16:27,0,2,7,1,0,1,1,0,0,0,1,0,0,0
2012-8-8 19:25:32,0,2,65,0,0,6,0,0,5,0,0,0,1,0
2012-8-8 13:12:09,0,8,54,0,0,0,0,0,0,0,0,0,0,0
2012-8-8 2:01:14,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-8-7 22:20:38,1,1,7,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 16:28:54,0,5,29,0,0,2,0,0,4,0,0,0,0,0
2012-8-7 7:35:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 22:27:30,4,2,16,4,0,0,0,0,0,0,0,0,0,0
2012-8-6 21:54:44,0,14,39,0,0,6,0,0,10,1,0,0,1,0
2012-8-6 0:27:41,1,320,60,0,0,3,0,0,2,0,0,0,0,0
2012-8-5 23:02:39,0,7,8,0,0,0,0,0,2,0,0,0,0,0
2012-8-4 23:46:34,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 23:44:04,0,0,11,0,0,1,0,0,0,0,1,0,0,0
2012-8-4 0:26:24,0,2,29,0,0,3,0,0,4,0,0,0,0,0
2012-8-3 1:55:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 16:55:55,0,8,26,0,0,4,0,0,5,0,0,0,0,0
2012-8-2 16:24:40,1,0,11,0,0,1,0,0,3,0,0,0,0,0
2012-8-2 9:46:40,0,4,12,0,0,3,1,0,2,0,0,0,0,0
2012-8-2 7:06:38,0,2,89,0,0,9,1,0,13,0,2,0,1,0
2012-8-1 23:59:11,1,3,14,0,0,1,1,0,2,0,0,0,0,1
2012-8-1 21:46:49,0,55,26,0,0,2,1,0,4,0,0,0,0,0
2012-8-1 15:47:33,0,19,29,0,0,2,0,0,1,0,0,0,0,0
2012-7-31 16:58:52,0,0,13,0,0,3,0,0,1,0,0,0,1,0
2012-7-30 19:58:04,0,29,103,0,0,3,0,0,3,0,0,0,0,0
2012-7-30 0:13:06,2,17,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-29 17:10:09,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-28 12:14:42,0,9,35,0,0,3,0,0,3,0,0,0,0,1
2012-7-27 23:23:32,1,0,8,0,0,0,0,0,0,0,0,0,0,1
2012-7-27 21:54:02,0,8,17,0,0,2,1,0,2,0,0,0,0,1
2012-7-27 0:02:51,0,0,209,0,0,26,2,0,40,0,1,0,1,1
2012-7-25 23:22:49,1,14,11,0,0,1,0,0,2,0,0,0,0,0
2012-7-25 18:41:14,0,9,18,0,0,1,0,0,2,0,0,0,0,0
2012-7-25 16:09:49,2,9,11,0,0,1,1,0,2,0,1,0,0,1
2012-7-24 16:01:36,0,4,32,0,0,0,1,0,3,0,1,0,0,1
2012-7-24 15:59:48,3,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 12:18:54,3,21,7,0,0,3,0,0,3,0,0,0,0,0
2012-7-23 22:20:34,0,13,82,0,0,4,4,0,13,3,0,1,0,0
2012-7-23 9:55:28,0,10,13,0,0,4,0,0,5,0,0,0,0,0
2012-7-22 20:07:19,0,3,20,0,0,2,0,0,4,0,0,0,0,0
2012-7-22 11:27:43,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-22 10:08:54,3,3,16,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 7:40:51,0,2,47,0,0,7,2,0,12,0,1,0,0,2
2012-7-21 15:48:41,0,6,25,0,0,0,0,0,1,0,0,0,0,0
2012-7-21 15:39:50,0,1,25,0,0,1,1,0,2,0,0,0,0,0
2012-7-20 21:05:37,0,8,23,0,0,4,1,1,4,0,1,1,1,0
2012-7-19 19:14:00,0,12,95,0,0,10,3,1,12,0,0,1,0,0
2012-7-19 12:54:20,0,10,9,0,0,0,0,0,1,0,0,0,0,0
2012-7-18 16:26:22,0,0,15,0,0,1,1,0,3,0,0,0,0,0
2012-7-17 19:14:05,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 12:34:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-16 5:57:42,0,4,9,0,0,1,0,0,1,0,0,0,0,0
2012-7-15 22:50:38,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2012-7-14 21:49:43,0,5,25,0,0,4,2,0,4,0,1,0,0,1
2012-7-14 20:28:28,0,11,27,0,0,1,0,0,1,0,0,0,0,0
2012-7-14 20:27:27,0,3,30,0,0,2,0,0,1,0,0,0,0,0
2012-7-14 2:03:14,0,2,78,0,0,6,0,0,3,0,1,0,0,0
2012-7-14 1:41:51,0,1,32,0,0,2,0,0,11,0,0,1,0,0
2012-7-13 9:23:37,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:57:23,1,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 20:17:25,0,2,11,0,0,1,1,0,4,0,1,0,0,1
2012-7-11 23:56:53,0,6,101,0,0,8,0,0,14,0,0,0,0,0
2012-7-11 22:08:20,2,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-7-11 19:21:50,1,0,17,0,0,3,0,0,4,0,0,0,0,1
2012-7-11 17:29:44,0,4,18,0,0,1,0,0,1,0,1,0,0,0
2012-7-11 0:29:24,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 0:18:50,0,9,15,0,0,4,0,0,2,0,0,0,0,0
2012-7-9 13:46:42,5,1,20,5,0,0,0,0,0,0,0,0,0,0
2012-7-9 1:28:17,0,7,17,0,0,1,0,0,5,0,0,0,0,0
2012-7-8 2:36:00,0,4,21,0,0,2,1,0,4,0,0,0,0,0
2012-7-8 1:17:10,0,1,35,0,0,1,0,0,0,0,0,0,0,0
2012-7-7 21:37:35,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 17:20:28,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 18:43:49,0,11,35,0,0,3,1,0,2,0,1,0,0,0
2012-7-6 14:50:29,0,7,35,0,0,8,0,2,7,0,0,2,2,0
2012-7-6 10:06:11,0,2,12,0,0,3,0,0,4,0,0,0,0,0
2012-7-6 8:09:32,3,14,54,0,0,2,1,0,6,0,0,1,1,1
2012-7-4 22:54:54,0,2,47,0,0,1,0,0,2,0,0,0,0,0
2012-7-4 9:34:43,0,6,44,0,0,2,0,0,6,0,0,0,0,0
2012-7-4 0:22:17,0,0,15,0,0,0,0,0,3,0,0,0,0,0
2012-7-3 12:21:54,0,6,23,0,0,5,1,0,4,0,0,0,0,0
2012-7-2 1:27:21,1,3,20,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 1:24:43,0,1,27,0,0,3,0,0,4,0,0,0,0,0
2012-7-1 10:41:16,0,1,17,0,0,0,0,0,2,0,0,0,0,0
2012-6-30 19:29:46,0,0,15,0,0,0,1,0,0,0,1,0,0,0
2012-6-30 19:04:21,0,2,10,0,0,0,1,0,0,0,1,0,0,0
2012-6-30 10:09:14,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-6-29 8:59:08,0,3,14,0,0,1,0,0,2,0,0,0,0,0
2012-6-29 8:03:10,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2012-6-27 23:18:58,0,4,28,0,0,4,1,0,7,0,0,0,0,0
2012-6-27 21:53:50,0,9,17,0,0,4,1,0,4,0,1,0,0,0
2012-6-27 9:24:38,0,12,21,0,0,1,0,0,2,0,0,0,0,0
2012-6-26 21:43:51,0,5,27,0,0,6,2,0,8,0,1,0,0,1
2012-6-26 20:50:16,1,1,18,0,0,1,0,0,3,0,0,0,0,0
2012-6-26 16:56:33,0,9,35,0,0,1,0,0,6,0,0,0,0,0
2012-6-25 16:16:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 14:49:55,0,5,28,0,0,1,0,0,3,0,0,0,0,0
2012-6-24 19:38:24,1,1,32,0,0,6,0,1,5,0,0,1,1,0
2012-6-24 17:28:33,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 13:59:39,0,8,14,0,0,2,2,0,4,0,0,0,0,1
2012-6-24 2:12:44,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-6-23 14:16:22,2,3,11,0,0,0,0,0,2,0,0,0,0,0
2012-6-23 10:19:50,0,13,17,0,0,2,0,0,4,0,0,0,0,0
2012-6-22 22:19:40,0,3,16,0,0,1,1,0,1,0,0,0,0,0
2012-6-22 19:09:23,1,25,23,0,0,4,1,0,6,0,1,0,0,0
2012-6-22 16:45:31,1,5,6,0,0,3,0,1,2,1,1,0,1,0
2012-6-22 0:01:50,0,11,23,0,0,3,0,1,6,0,0,1,1,0
2012-6-21 23:35:55,0,6,11,0,0,2,1,0,3,0,0,0,0,0
2012-6-21 20:38:16,0,12,30,0,0,2,0,0,4,0,0,0,0,0
2012-6-21 16:39:14,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2012-6-21 11:16:15,0,14,19,0,0,3,0,0,4,0,0,1,1,0
2012-6-20 21:02:40,1,1,23,0,0,0,0,0,1,0,0,0,0,0
2012-6-20 10:09:35,1,8,15,0,0,1,0,0,3,0,0,0,0,0
2012-6-19 22:02:59,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 21:59:46,0,0,9,0,0,1,1,0,1,0,0,0,0,0
2012-6-19 18:58:46,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 21:12:21,0,9,15,0,0,1,0,0,4,0,0,0,0,0
2012-6-18 19:39:31,1,5,9,0,0,2,0,0,3,0,0,0,0,0
2012-6-18 19:07:29,1,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-6-18 19:06:21,0,4,117,0,0,13,0,1,13,0,0,1,1,0
2012-6-18 12:39:49,0,12,24,0,0,3,1,2,1,0,0,1,2,1
2012-6-18 12:05:51,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-6-18 8:43:24,0,1,17,0,0,0,0,0,5,0,1,0,0,0
2012-6-17 13:34:41,0,22,21,0,0,2,1,0,4,0,0,0,0,0
2012-6-16 23:56:37,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2012-6-16 10:52:48,0,2,66,0,0,2,1,0,7,0,1,0,0,0
2012-6-16 10:47:04,0,22,140,0,0,4,3,0,8,0,0,0,0,0
2012-6-15 21:43:55,0,16,25,0,0,4,0,1,5,0,0,0,1,0
