2012-11-2 20:39:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-2 8:56:31,0,1,0,0,16,0,5,0,4,4,0,0,1,2,0
2012-11-1 19:44:13,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-11-1 18:47:09,1,0,0,0,0,0,4,2,0,4,0,0,1,0,1
2012-10-31 17:14:15,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-10-31 13:55:37,1,0,0,0,3,0,4,1,0,11,0,1,0,0,0
2012-10-30 17:52:13,0,1,0,0,0,0,5,1,0,11,0,1,0,0,1
2012-10-29 22:37:08,0,1,0,0,1,0,2,1,1,2,0,0,2,0,0
2012-10-29 20:14:21,1,0,0,0,0,0,5,0,0,1,0,1,0,1,0
2012-10-29 13:50:30,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2012-10-27 10:15:36,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-10-25 16:02:54,0,1,0,0,1,0,3,0,1,2,0,0,1,0,0
2012-10-25 11:25:21,1,0,0,0,9,0,2,0,0,1,0,0,0,0,0
2012-10-24 23:21:50,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-10-24 20:59:08,0,1,0,0,5,0,5,0,4,4,0,0,1,2,0
2012-10-23 15:56:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-23 12:39:25,0,1,0,0,2,0,2,4,0,1,0,0,0,0,0
2012-10-23 12:38:22,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-10-22 14:34:31,0,1,0,0,14,0,3,0,0,3,0,1,0,0,0
2012-10-21 16:08:17,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
2012-10-20 19:54:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-20 12:25:56,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-10-19 19:07:34,0,1,0,0,1,0,4,1,0,6,0,0,0,2,0
2012-10-19 14:37:15,0,1,0,0,0,0,3,2,0,3,0,1,1,0,2
2012-10-17 21:07:37,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-17 18:05:12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-14 20:54:00,1,0,0,0,2,0,10,2,0,8,0,0,0,2,0
2012-10-13 18:20:44,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-10-13 18:19:52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-12 23:50:00,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-10-12 21:40:18,0,1,0,0,1,0,1,0,1,4,0,0,1,0,0
2012-10-11 22:37:13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 21:30:40,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-10-11 20:50:42,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-9 18:57:10,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-8 18:56:19,0,0,1,0,1,0,2,2,0,1,0,1,0,0,1
2012-10-8 13:53:51,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-10-8 13:51:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 13:33:21,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-10-8 13:32:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-7 22:35:48,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-10-6 21:06:26,1,0,0,0,1,0,6,1,0,8,0,1,0,0,1
2012-10-5 23:00:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 16:20:09,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2012-10-5 15:55:46,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-10-5 13:19:01,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-5 1:12:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 1:10:53,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-5 1:10:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-4 22:39:17,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0
2012-10-4 17:34:56,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-10-4 12:50:00,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-10-4 1:38:10,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-10-4 1:37:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 20:37:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 18:18:04,0,0,1,0,6,0,3,0,1,2,0,1,1,1,0
2012-9-30 21:24:21,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0
2012-9-29 20:21:23,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-28 18:35:34,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2012-9-28 9:11:24,0,1,0,0,5,0,1,0,0,3,0,0,0,0,0
2012-9-28 1:41:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 0:08:36,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-27 9:55:43,0,1,0,0,5,0,4,1,1,5,0,0,0,3,1
2012-9-26 11:24:22,1,0,0,0,0,0,5,2,0,7,0,0,0,0,0
2012-9-24 12:51:14,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-24 12:48:34,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-24 12:45:44,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-9-23 20:47:07,0,1,0,0,1,0,2,0,1,2,1,1,0,0,0
2012-9-23 20:41:34,0,1,0,0,1,0,0,2,0,0,0,0,2,2,1
2012-9-21 21:18:43,0,1,0,0,5,0,1,1,0,0,0,1,0,0,0
2012-9-19 22:57:42,1,0,0,0,8,0,1,4,0,4,0,1,1,0,1
2012-9-19 21:22:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 10:46:50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 20:46:53,0,1,0,0,1,0,6,3,0,6,0,0,1,0,1
2012-9-18 18:44:28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-18 16:01:34,0,1,0,0,0,0,11,5,0,14,0,3,0,0,0
2012-9-18 0:44:31,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0
2012-9-17 23:17:24,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-9-17 23:16:17,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-17 23:13:43,1,0,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-9-16 10:52:25,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-9-15 21:54:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-15 21:14:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-14 8:38:44,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-13 16:14:48,1,0,0,0,0,0,4,0,0,10,0,0,0,0,0
2012-9-13 16:02:04,1,0,0,0,0,0,7,2,0,12,0,1,0,0,0
2012-9-11 18:01:16,0,1,0,0,2,0,5,0,0,2,0,1,0,0,0
2012-9-11 2:06:58,0,1,0,0,5,0,1,1,0,3,0,0,0,0,0
2012-9-8 18:14:48,0,0,0,1,0,0,5,1,0,5,0,2,0,0,0
2012-9-7 12:28:15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 12:27:33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 12:24:36,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 15:40:39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-4 13:36:36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
2012-9-3 20:48:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-2 20:56:18,1,0,0,0,0,0,4,2,0,9,0,0,0,2,0
2012-8-31 12:54:06,0,1,0,0,0,1,7,1,0,5,0,1,0,0,1
2012-8-29 22:40:22,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-8-29 18:00:37,1,0,0,0,13,0,1,0,0,4,0,1,0,0,0
2012-8-27 19:39:32,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0
2012-8-24 16:07:49,0,1,0,0,2,0,3,2,0,3,0,2,0,0,0
2012-8-24 12:15:37,1,0,0,0,0,0,6,5,0,12,0,2,0,0,5
2012-8-22 23:59:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-22 8:41:45,0,1,0,0,0,0,3,1,0,3,0,1,0,0,0
2012-8-20 19:40:04,1,0,0,0,1,0,3,2,0,7,0,1,0,0,1
2012-8-15 20:53:31,1,0,0,0,11,0,4,0,0,8,0,0,0,0,0
2012-8-13 18:38:34,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-8-13 14:25:39,1,0,0,0,1,0,17,0,1,14,0,1,1,3,0
2012-8-13 12:52:39,0,1,0,0,0,0,2,0,0,3,0,1,1,0,0
2012-8-11 20:26:14,0,0,1,0,1,0,5,0,0,6,0,1,0,0,0
2012-8-11 13:55:55,0,1,0,0,4,0,4,0,1,6,0,0,1,1,0
2012-8-10 0:38:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-8 22:51:52,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-8-6 21:55:06,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0
2012-8-3 22:55:06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-3 22:55:01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-8-3 22:54:53,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
2012-8-3 22:54:47,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-8-3 22:54:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:53:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:53:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:52:33,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-3 22:52:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-3 22:52:04,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-8-3 22:50:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:42:43,1,0,0,0,8,0,1,1,0,2,0,0,0,0,0
2012-8-3 22:42:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-3 22:41:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:39:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:39:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:38:47,1,0,0,0,4,0,2,0,0,5,0,0,0,0,0
2012-8-3 22:38:25,1,0,0,0,2,0,1,1,0,3,0,0,0,0,0
2012-8-3 22:36:29,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-8-3 22:36:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:35:52,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-3 22:32:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-3 22:29:08,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-8-2 22:50:06,0,1,0,0,0,0,9,3,0,16,0,2,3,2,4
2012-7-31 12:22:29,0,1,0,0,11,0,3,0,0,7,0,0,0,0,0
2012-7-29 23:51:57,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-28 23:36:54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-28 21:43:32,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-28 9:11:52,0,0,1,0,4,0,4,4,0,0,0,0,0,0,2
2012-7-26 15:45:26,0,1,0,0,2,0,4,0,0,4,0,0,0,1,0
2012-7-25 23:24:33,0,0,1,0,11,0,1,0,0,1,0,0,0,0,0
2012-7-23 22:02:51,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-7-23 21:58:12,1,0,0,0,2,0,2,0,0,3,0,1,0,0,0
2012-7-22 22:58:06,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-7-22 12:05:29,0,1,0,0,1,0,2,0,0,3,0,0,0,0,2
2012-7-21 10:11:51,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0
2012-7-16 10:47:45,0,1,0,0,0,0,5,1,0,3,0,0,0,0,0
2012-7-15 12:59:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 21:53:15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-7-14 19:11:11,0,1,0,0,2,0,3,1,0,5,0,0,0,0,1
2012-7-14 1:21:24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-14 1:21:18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-14 1:21:13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-14 1:19:45,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2012-7-14 1:19:23,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
2012-7-14 1:01:00,0,0,1,0,8,0,1,1,0,1,0,0,1,0,1
2012-7-14 0:40:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 0:40:09,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:41:36,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-7-13 20:17:24,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2012-7-13 20:17:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 16:38:27,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-7-13 16:38:05,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-13 16:34:54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-13 2:15:12,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-7-13 1:23:28,0,0,1,0,2,0,4,1,0,1,0,0,0,1,0
2012-7-13 1:18:27,0,0,1,0,1,0,4,2,0,2,0,0,0,1,1
2012-7-10 14:31:08,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2012-7-8 12:39:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:39:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:39:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:37:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:37:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:37:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 12:37:30,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-7-8 12:37:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 1:24:09,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-7-6 16:49:14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-6 14:54:30,0,1,0,0,1,0,7,0,1,8,0,0,1,2,0
2012-7-5 17:47:43,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0
2012-7-4 22:55:18,1,0,0,0,0,0,6,0,1,8,0,0,1,1,0
2012-7-4 22:50:09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-4 15:49:20,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-7-4 13:56:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-3 17:42:21,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 13:23:35,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-6-27 0:01:51,1,0,0,0,0,2,1,2,0,4,1,2,0,0,2
2012-6-22 19:08:18,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-6-21 20:48:58,0,0,0,1,0,0,3,0,0,7,0,0,0,1,0
2012-6-19 19:03:58,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-19 12:39:39,0,1,0,0,14,1,1,0,1,3,0,1,0,0,1
2012-6-18 17:05:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 14:45:11,0,1,0,0,2,0,2,0,1,3,0,0,1,0,0
2012-6-15 20:56:11,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-6-15 20:03:18,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-6-12 22:28:29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-12 11:03:55,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-11 11:28:53,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-6-11 1:35:26,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-10 22:29:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-10 10:47:05,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-9 22:08:19,1,0,0,0,1,0,11,0,5,14,0,0,3,5,0
2012-6-9 20:49:51,0,1,0,0,1,0,2,0,1,7,0,2,1,1,0
2012-6-9 17:53:09,0,1,0,0,6,0,1,1,0,2,0,0,0,0,0
2012-6-8 23:22:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-8 19:00:10,0,0,1,0,0,0,8,4,0,9,0,0,0,0,0
2012-6-8 16:50:04,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-6-8 8:59:15,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0
2012-6-7 21:46:08,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1
2012-6-7 20:22:43,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-6-7 19:42:51,1,0,0,0,10,0,2,0,0,4,0,0,0,0,0
2012-6-6 18:39:10,1,0,0,0,7,0,2,0,0,5,0,0,1,1,0
2012-6-6 11:17:38,1,0,0,0,3,0,5,0,0,8,0,0,0,1,0
2012-6-5 19:29:38,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-5 11:01:26,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-4 23:09:20,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0
2012-6-4 18:36:24,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-6-3 13:15:17,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1
2012-6-2 23:05:41,0,1,0,0,12,0,3,0,0,9,0,1,0,0,0
2012-6-2 23:02:54,0,1,0,0,0,0,2,0,0,4,0,0,2,1,0
2012-6-2 21:26:08,1,0,0,0,0,0,9,3,0,6,0,3,0,0,2
2012-6-2 14:05:30,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-6-2 14:04:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 1:43:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 10:56:32,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-5-31 18:08:11,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-5-30 13:50:13,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-5-30 10:32:30,1,0,0,0,1,0,2,0,0,9,0,0,0,0,0
2012-5-30 10:28:24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-30 1:14:28,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-5-29 19:47:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 11:54:28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-5-29 1:42:37,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-5-28 22:48:15,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-28 9:41:24,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-5-26 0:15:57,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-5-26 0:15:14,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-5-26 0:15:08,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-5-26 0:13:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 0:12:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 0:11:24,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-5-26 0:08:18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-26 0:07:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 11:37:02,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2012-5-24 12:49:28,0,1,0,0,1,1,2,2,0,4,0,1,0,0,1
2012-5-24 7:39:52,0,1,0,0,2,0,1,1,0,2,0,0,0,0,1
2012-5-24 7:36:31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-22 20:11:35,0,1,0,0,3,0,2,0,0,5,0,0,0,1,0
2012-5-21 19:49:40,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2012-5-21 19:40:43,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-5-21 8:15:23,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-5-19 17:22:47,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-19 17:16:56,0,1,0,0,2,0,3,1,1,3,0,0,1,0,0
2012-5-19 8:41:01,0,1,0,0,1,0,8,3,0,10,0,2,0,0,2
2012-5-18 20:14:25,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2012-5-18 17:36:02,0,1,0,0,2,0,2,0,0,3,0,1,0,0,0
2012-5-17 21:18:58,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-17 20:06:09,0,0,1,0,1,0,3,2,0,4,0,0,0,0,0
2012-5-17 11:29:21,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-17 10:51:02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
2012-5-16 21:43:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 21:42:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 21:42:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 21:42:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 18:06:30,0,0,1,0,3,0,5,0,0,5,0,0,0,0,0
2012-5-15 19:18:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-15 13:28:27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-15 10:35:49,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-5-14 22:00:40,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0
2012-5-14 19:34:20,1,0,0,0,0,0,12,2,0,12,0,0,0,0,0
2012-5-14 18:27:31,0,1,0,0,0,1,3,2,1,6,0,2,0,0,1
2012-5-14 14:59:01,0,1,0,0,3,0,1,2,0,1,0,1,0,0,2
2012-5-14 10:51:48,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-5-14 10:36:30,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-5-12 23:42:16,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-11 9:17:51,0,1,0,0,1,0,7,1,0,10,0,2,0,0,1
2012-5-11 9:11:53,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2012-5-11 8:25:01,0,1,0,0,5,0,3,2,0,3,0,2,0,0,0
2012-5-10 21:53:55,0,1,0,0,0,0,4,1,0,8,0,1,0,0,1
2012-5-9 23:20:45,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-5-5 11:56:03,0,1,0,0,1,0,3,1,0,4,0,1,0,0,1
2012-5-4 14:50:32,0,1,0,0,1,0,0,1,0,5,0,0,0,0,1
2012-5-3 21:03:53,0,1,0,0,6,0,2,0,1,4,0,0,1,0,0
2012-5-3 20:53:39,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-5-1 22:39:00,0,0,1,0,0,0,6,2,0,5,0,0,0,0,0
2012-5-1 21:42:46,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-4-30 21:28:23,0,1,0,0,3,0,3,1,0,5,0,0,0,0,1
2012-4-29 12:13:40,0,0,1,0,0,0,6,1,0,6,0,0,0,0,1
2012-4-28 13:22:50,1,0,0,0,0,0,4,3,0,4,0,1,0,0,1
2012-4-28 13:08:14,0,1,0,0,0,0,3,0,0,6,0,1,1,1,0
2012-4-26 20:33:15,0,1,0,0,3,0,6,3,0,6,0,2,0,0,2
2012-4-25 8:47:06,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-4-23 15:41:33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-23 15:36:13,1,0,0,0,0,0,2,1,0,5,0,0,1,0,1
2012-4-23 11:03:48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-23 11:01:19,0,1,0,0,0,0,2,3,0,4,0,2,0,0,0
2012-4-23 0:17:00,1,0,0,0,0,0,3,0,1,3,0,0,1,1,0
2012-4-21 0:24:06,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0
2012-4-21 0:22:32,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-4-20 21:11:08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-20 19:32:08,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-4-20 7:50:17,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2012-4-19 19:36:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 12:49:40,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
2012-4-18 21:14:49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-18 0:56:11,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-17 14:36:52,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-4-17 13:46:45,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-4-16 19:56:54,0,1,0,0,0,0,8,0,1,4,0,0,0,1,0
2012-4-14 20:48:20,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2012-4-12 11:51:27,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-12 1:21:48,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-4-11 10:30:51,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2012-4-10 18:06:49,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0
2012-4-10 13:17:37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-4-9 20:12:12,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-4-9 9:51:09,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
2012-4-6 11:55:07,1,0,0,0,4,0,3,0,1,6,0,0,0,0,0
2012-4-4 14:12:55,1,0,0,0,19,0,1,0,0,2,0,0,0,0,0
2012-4-3 13:44:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 18:02:16,0,0,1,0,3,0,1,0,1,3,0,0,0,0,0
