2013-5-21 23:08:26,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-5-21 23:07:55,1,0,0,0,17,0,1,0,0,2,0,0,0,0,0
2013-5-21 22:08:08,0,0,1,0,8,0,4,1,0,5,0,2,0,0,1
2013-5-21 19:50:42,1,0,0,0,1,0,10,0,0,15,0,2,0,0,0
2013-5-20 21:31:47,0,1,0,0,1,0,4,1,0,5,0,0,1,0,1
2013-5-20 21:18:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-20 19:49:14,1,0,0,0,1,0,4,2,0,8,0,5,0,0,3
2013-5-20 19:47:35,1,0,0,0,1,0,4,2,0,8,0,5,0,0,3
2013-5-20 13:57:43,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-5-19 22:47:54,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-19 21:32:11,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
2013-5-19 17:50:04,1,0,0,0,1,0,3,2,0,4,0,0,0,0,1
2013-5-19 13:04:06,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-5-19 12:56:49,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-5-19 9:39:20,0,1,0,0,4,0,1,1,0,2,0,2,1,0,1
2013-5-18 14:24:05,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0
2013-5-17 10:38:30,0,1,0,0,1,0,3,1,0,3,0,1,0,0,2
2013-5-17 9:24:14,1,0,0,0,2,1,0,3,0,2,0,1,0,0,2
2013-5-17 9:12:55,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-5-16 11:21:15,1,0,0,0,19,0,1,1,0,5,0,0,0,0,1
2013-5-16 8:58:22,1,0,0,0,1,0,4,3,1,11,0,0,3,1,2
2013-5-15 23:51:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 23:35:24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-15 17:29:53,1,0,0,0,3,0,14,2,0,15,0,1,0,0,1
2013-5-15 15:47:57,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0
2013-5-15 0:17:16,0,1,0,0,0,0,8,2,1,7,0,1,2,0,1
2013-5-14 22:20:25,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2013-5-14 13:41:33,1,0,0,0,2,0,13,8,1,19,0,5,1,2,7
2013-5-14 13:26:38,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-5-13 9:37:12,0,0,1,0,2,0,1,2,0,2,0,2,0,0,0
2013-5-11 12:46:49,0,1,0,0,1,0,2,1,0,2,0,1,0,0,2
2013-5-10 15:49:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 11:56:15,1,0,0,0,0,0,1,2,0,2,0,2,1,0,2
2013-5-9 20:59:49,1,0,0,0,28,0,4,0,0,4,0,0,0,0,0
2013-5-9 20:58:17,1,0,0,0,7,0,8,0,0,7,0,0,0,0,0
2013-5-8 15:38:10,1,0,0,0,6,0,3,0,0,2,0,0,1,0,0
2013-5-7 23:55:53,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013-5-6 23:13:02,0,1,0,0,2,0,4,1,0,5,0,1,0,0,0
2013-5-5 20:27:20,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-5-3 9:13:13,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2013-5-2 14:07:25,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-2 13:55:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-2 10:46:20,1,0,0,0,3,0,4,1,0,3,0,0,0,0,0
2013-5-2 7:32:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-1 19:47:00,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-5-1 0:55:03,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-4-29 8:35:52,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-4-28 23:39:51,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-4-28 22:21:21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-28 16:52:48,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-28 16:46:58,1,0,0,0,3,0,4,2,0,6,0,1,0,0,1
2013-4-27 17:00:52,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-27 12:24:06,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-4-25 10:07:01,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-4-23 23:27:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-23 15:42:16,0,1,0,0,0,0,4,3,0,4,0,2,1,1,2
2013-4-22 23:30:09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-22 21:13:17,0,0,0,1,7,0,0,1,0,1,0,0,0,0,0
2013-4-22 21:12:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 21:11:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 21:11:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 16:40:03,0,1,0,0,1,0,3,0,0,4,0,0,1,0,0
2013-4-22 13:23:00,1,0,0,0,0,0,6,0,0,4,1,2,0,1,0
2013-4-21 22:45:19,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-21 21:17:00,1,0,0,0,2,0,1,0,1,1,0,0,1,1,0
2013-4-21 20:27:52,1,0,0,0,11,0,2,0,0,1,0,0,0,0,0
2013-4-21 14:31:31,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1
2013-4-21 14:28:12,0,0,1,0,1,0,2,1,0,2,0,2,0,0,1
2013-4-21 14:25:37,0,0,1,0,1,0,2,2,0,1,0,2,0,0,1
2013-4-21 0:13:53,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-20 13:28:41,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2013-4-20 9:41:08,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1
2013-4-19 10:21:14,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-18 20:30:05,0,0,0,1,4,0,3,0,0,3,0,1,0,1,0
2013-4-17 23:34:04,0,1,0,0,2,0,4,2,0,4,0,2,0,0,1
2013-4-17 17:41:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-17 13:20:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-16 23:23:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-15 12:13:06,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-4-12 18:37:55,1,0,0,0,3,0,2,0,1,1,0,0,0,1,0
2013-4-12 16:29:42,0,1,0,0,2,0,6,1,0,8,0,0,1,1,0
2013-4-11 11:46:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 17:29:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 10:43:00,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-4-10 0:40:25,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1
2013-4-8 12:02:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 23:56:28,0,1,0,0,8,0,1,1,0,3,0,0,0,0,0
2013-4-7 18:30:02,0,1,0,0,13,0,2,1,0,2,0,0,0,0,1
2013-4-6 20:49:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-6 0:31:14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-5 8:15:41,1,0,0,0,3,0,10,2,0,10,0,3,1,1,1
2013-4-5 8:08:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 18:48:13,0,0,1,0,1,0,2,0,0,6,0,2,1,0,2
2013-4-1 22:35:41,0,1,0,0,1,0,4,2,0,6,0,1,0,0,0
2013-4-1 22:31:12,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2013-4-1 17:58:01,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-1 10:30:16,0,1,0,0,14,0,2,1,1,3,0,0,1,1,0
2013-3-30 14:51:09,0,0,1,0,1,0,8,1,0,6,0,1,1,1,1
2013-3-30 14:34:53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-30 14:22:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-30 8:37:07,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-30 8:36:02,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-30 0:03:38,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-3-29 22:07:05,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0
2013-3-29 22:06:25,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-3-29 17:44:51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-29 10:48:07,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-29 8:46:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-28 23:19:45,1,0,0,0,2,0,2,1,0,5,1,0,0,0,0
2013-3-28 22:16:33,1,0,0,0,21,0,3,0,0,1,0,0,0,0,0
2013-3-28 18:45:14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-3-28 17:24:18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2013-3-27 12:47:35,1,0,0,0,1,0,1,2,0,3,0,0,1,0,1
2013-3-27 12:46:18,0,1,0,0,7,0,4,2,0,4,0,1,0,0,1
2013-3-26 16:31:28,0,0,0,1,4,0,6,1,1,5,0,2,1,2,2
2013-3-25 23:11:10,1,0,0,0,1,0,4,1,0,8,0,0,0,0,0
2013-3-25 12:58:04,0,0,1,0,1,0,3,1,0,2,0,1,0,0,0
2013-3-25 12:35:22,1,0,0,0,1,0,5,1,0,8,0,0,0,0,0
2013-3-24 17:53:58,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-3-24 15:57:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 13:14:48,0,1,0,0,4,0,3,0,0,2,0,0,0,0,0
2013-3-24 10:43:09,0,1,0,0,39,0,3,0,0,2,0,0,0,0,0
2013-3-23 23:44:44,0,0,0,1,1,0,4,1,0,6,0,0,0,0,0
2013-3-23 14:23:20,1,0,0,0,1,0,24,0,0,24,1,3,0,0,2
2013-3-23 14:18:40,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-3-22 16:22:04,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-3-22 11:33:34,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-3-21 19:56:33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-21 11:39:01,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-3-20 15:31:59,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0
2013-3-19 17:28:11,0,1,0,0,17,1,2,0,0,4,0,1,0,1,1
2013-3-19 13:11:29,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-3-18 14:31:24,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2013-3-18 14:25:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 12:15:39,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-18 9:07:47,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-3-17 23:36:01,0,1,0,0,0,0,2,0,1,5,0,0,2,1,0
2013-3-16 11:37:52,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-3-16 11:22:47,0,1,0,0,0,0,3,1,0,2,0,1,0,0,1
2013-3-16 9:49:17,1,0,0,0,1,0,1,0,0,5,0,0,2,1,0
2013-3-16 1:09:24,0,1,0,0,3,0,3,2,0,3,0,1,0,0,2
2013-3-15 11:35:57,1,0,0,0,1,0,2,2,0,4,0,2,0,0,2
2013-3-14 23:10:21,0,1,0,0,41,0,3,0,0,3,0,0,0,0,0
2013-3-14 19:04:36,0,1,0,0,0,3,7,1,2,11,0,2,0,1,3
2013-3-13 23:40:55,0,1,0,0,5,0,4,1,0,3,0,1,0,0,1
2013-3-13 17:11:32,0,1,0,0,11,0,1,0,0,1,0,0,0,0,0
2013-3-12 20:46:41,1,0,0,0,5,1,3,0,1,3,0,1,0,0,1
2013-3-12 15:43:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-10 14:29:17,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-2-28 11:46:07,0,1,0,0,3,1,0,1,0,1,1,0,1,1,0
2013-2-28 9:55:25,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1
2013-2-27 20:56:29,1,0,0,0,7,0,1,1,0,1,0,1,0,0,0
2013-2-27 9:56:07,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
2013-2-26 18:38:41,1,0,0,0,6,0,12,4,0,14,0,0,0,2,0
2013-2-26 18:26:09,0,1,0,0,1,0,4,2,1,5,0,1,1,1,1
2013-2-24 23:42:42,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-2-24 22:35:55,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-2-23 21:46:48,0,0,1,0,1,0,3,2,0,2,0,2,0,0,0
2013-2-23 20:25:41,0,1,0,0,0,0,3,0,0,7,0,0,2,0,0
2013-2-22 22:03:08,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-2-16 22:41:04,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-2-12 21:48:53,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-2-12 20:22:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-12 8:26:54,1,0,0,0,4,0,6,3,0,8,0,2,0,0,2
2013-2-11 13:04:19,0,0,1,0,1,0,1,1,0,2,0,3,0,0,1
2013-2-11 12:53:27,1,0,0,0,3,1,1,2,0,4,0,1,0,1,0
2013-2-7 18:02:16,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-2-6 22:35:52,0,1,0,0,2,0,3,0,0,1,0,0,0,2,0
2013-2-6 21:34:15,0,0,1,0,1,0,3,2,0,4,0,1,0,0,2
2013-2-6 16:17:37,0,1,0,0,0,1,6,0,1,3,0,1,0,0,1
2013-2-5 17:00:55,1,0,0,0,22,0,6,1,0,9,0,0,0,0,0
2013-2-5 7:24:37,0,0,1,0,0,0,3,0,1,0,0,1,1,2,0
2013-2-4 19:03:04,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0
2013-2-4 19:01:08,0,0,1,0,1,0,8,0,1,13,0,1,1,1,0
2013-2-3 19:29:14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-3 19:02:03,1,0,0,0,1,0,10,5,1,13,1,1,3,1,1
2013-2-2 16:46:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-2-2 16:37:11,1,0,0,0,6,1,5,1,0,6,1,0,2,4,0
2013-2-2 16:32:36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-1-26 19:20:14,1,0,0,0,1,0,3,0,1,1,1,1,0,1,0
2013-1-22 22:09:53,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-1-19 21:52:56,0,1,0,0,1,0,6,0,0,3,0,0,0,0,0
2013-1-18 20:28:54,0,0,1,0,4,0,2,4,0,5,0,1,0,0,1
2013-1-17 23:17:55,1,0,0,0,1,0,3,1,0,1,0,1,0,0,1
2013-1-17 22:39:29,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0
2013-1-17 21:42:20,1,0,0,0,1,0,9,2,2,9,0,2,3,3,0
2013-1-17 18:21:21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 18:13:48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-16 13:41:01,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-14 0:21:46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-1-13 22:49:05,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0
2013-1-13 21:41:15,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-13 20:16:09,0,0,1,0,6,0,4,1,0,7,0,0,0,0,0
2013-1-13 18:51:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-13 14:28:40,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-1-12 22:49:04,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-1-12 14:41:28,0,1,0,0,1,0,3,2,0,2,0,2,0,0,2
2013-1-11 18:08:12,0,1,0,0,0,0,3,2,0,3,0,1,1,0,2
2013-1-10 21:55:30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2013-1-10 12:56:39,0,1,0,0,0,0,4,2,0,4,0,0,1,0,2
2013-1-8 23:42:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 21:11:54,0,0,1,0,0,0,6,2,1,4,0,3,0,1,1
2012-12-31 21:08:45,0,0,1,0,2,0,5,1,0,8,0,1,0,0,1
2012-12-27 19:25:39,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-12-25 23:08:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 16:34:54,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0
2012-12-24 16:06:30,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2012-12-22 13:05:11,0,1,0,0,1,0,4,1,0,2,0,0,0,0,0
2012-12-20 22:54:39,0,0,1,0,13,0,0,0,0,3,0,0,0,0,0
2012-12-18 23:33:47,1,0,0,0,2,0,10,8,0,18,0,2,0,0,3
2012-12-17 23:37:19,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-12-16 23:32:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 22:52:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 23:20:32,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-12 13:42:33,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-12-10 18:11:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 23:17:46,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0
2012-12-6 1:21:58,0,1,0,0,10,0,0,1,0,3,0,2,0,0,0
2012-12-5 16:32:23,0,1,0,0,5,0,0,3,0,1,0,0,0,0,0
2012-12-5 16:21:31,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-4 22:13:57,0,0,1,0,3,0,3,1,1,3,0,0,2,0,0
2012-12-4 13:28:49,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-3 23:41:33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-11-26 18:32:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-21 22:35:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-21 9:14:48,0,0,1,0,1,0,3,2,0,3,0,2,0,0,0
2012-11-19 15:51:19,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-11-19 11:32:52,0,1,0,0,9,0,4,1,0,6,0,0,0,0,1
2012-11-19 8:18:37,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0
2012-11-18 17:48:36,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-11-18 13:18:35,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2012-11-18 13:08:57,1,0,0,0,0,0,3,1,0,2,0,2,0,0,1
2012-11-18 13:05:52,0,0,1,0,1,0,0,1,0,4,0,1,0,0,0
2012-11-17 13:57:38,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-17 8:33:30,1,0,0,0,0,0,6,2,0,7,0,2,0,0,2
2012-11-17 8:32:00,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-16 23:48:02,1,0,0,0,4,0,6,4,0,8,0,1,2,0,3
2012-11-16 22:39:15,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
2012-11-16 16:22:39,1,0,0,0,6,0,1,1,0,4,0,1,0,0,1
2012-11-16 16:21:18,1,0,0,0,1,0,8,1,0,8,0,0,0,0,0
2012-11-15 23:10:09,0,1,0,0,1,0,3,0,1,4,0,0,2,1,0
2012-11-14 22:40:35,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
2012-11-14 18:56:45,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0
2012-10-22 20:50:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-21 22:42:09,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-21 13:51:36,1,0,0,0,1,0,2,0,1,3,0,0,1,0,0
2012-10-16 16:16:17,0,1,0,0,1,1,7,3,1,8,0,5,1,0,2
2012-10-15 16:34:31,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2012-10-13 11:46:25,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0
2012-10-12 16:05:18,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2012-10-12 16:04:16,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2012-10-11 20:31:06,1,0,0,0,1,0,1,2,0,4,0,0,1,0,0
2012-10-11 12:51:05,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0
2012-10-11 9:30:09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-11 8:34:39,1,0,0,0,1,0,8,0,0,8,0,1,0,0,0
2012-10-10 22:45:29,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
2012-10-10 22:20:05,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1
2012-10-10 15:42:29,1,0,0,0,2,0,3,2,0,3,0,1,0,0,0
2012-10-10 15:37:34,1,0,0,0,2,0,1,0,0,2,0,0,1,1,0
2012-10-10 13:07:15,0,0,1,0,0,0,4,1,0,4,0,0,0,0,0
2012-10-9 21:13:26,0,0,1,0,0,0,5,1,0,3,0,0,0,0,0
2012-10-9 21:01:41,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2012-9-27 21:41:39,0,0,1,0,0,0,5,2,0,5,0,3,0,0,1
2012-9-27 10:48:58,1,0,0,0,0,1,2,0,1,1,0,1,0,0,2
2012-9-25 17:36:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 16:13:26,0,0,1,0,1,0,3,1,1,3,0,0,1,0,2
2012-9-20 20:52:00,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-16 13:26:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 9:55:16,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0
2012-9-11 10:47:01,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-9-8 23:15:24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-7 23:49:09,0,1,0,0,0,0,3,2,0,1,0,0,0,1,1
2012-9-7 23:23:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 14:03:44,0,1,0,0,0,0,2,0,0,6,0,0,0,1,0
2012-9-3 22:54:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 23:32:08,1,0,0,0,0,0,5,0,1,4,0,0,2,1,0
2012-8-21 10:22:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-14 22:26:23,0,0,1,0,0,1,2,3,0,3,0,1,0,0,2
2012-8-12 11:07:24,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2012-8-8 0:14:23,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-8-2 14:28:27,0,1,0,0,1,0,2,2,0,3,0,0,0,0,1
2012-7-25 23:49:42,0,1,0,0,0,0,4,3,0,5,0,1,0,1,2
2012-7-23 22:59:04,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-7-20 13:25:33,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-13 15:29:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-11 23:14:13,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
2012-7-9 18:15:40,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-7-4 14:33:55,0,0,1,0,9,0,7,2,0,1,0,0,0,0,1
2012-7-4 10:46:34,0,0,1,0,7,0,3,2,0,1,0,0,1,0,1
2012-5-28 20:35:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-21 20:34:17,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-5-20 14:11:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-3 19:40:04,0,1,0,0,0,0,4,3,0,4,0,2,0,0,2
2012-5-3 19:39:01,0,1,0,0,0,0,4,3,0,4,0,2,0,0,2
2012-5-3 19:38:28,0,1,0,0,2,0,4,3,0,4,0,2,0,0,2
2012-5-3 11:19:52,0,1,0,0,3,1,4,0,1,3,0,3,0,0,1
2012-4-11 23:37:27,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0
2012-4-9 23:27:11,0,1,0,0,4,0,3,0,0,4,0,1,0,0,0
2012-4-9 0:10:38,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-3-23 15:51:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-29 16:00:56,1,0,0,0,0,0,10,1,0,5,0,0,1,3,0
2011-12-3 22:01:35,1,0,0,0,0,0,2,1,0,9,0,0,0,0,0
2011-12-3 12:28:00,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2011-11-19 22:36:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 21:59:24,1,0,0,0,3,0,2,1,0,2,0,0,0,0,0
2011-10-26 9:02:12,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-26 9:02:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 20:15:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 19:25:58,0,1,0,0,1,0,4,1,0,4,0,2,0,0,1
2011-10-23 11:52:38,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-20 16:34:02,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-10-19 9:01:05,1,0,0,0,0,0,3,0,1,6,0,0,1,1,0
2011-10-17 20:59:48,1,0,0,0,0,0,13,2,0,13,0,3,0,0,1
2011-10-17 19:09:11,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
2011-10-15 21:55:55,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0
2011-10-15 18:28:32,0,0,0,1,0,0,2,0,0,4,0,0,1,0,1
2011-10-15 0:01:38,1,0,0,0,0,0,2,2,0,2,0,1,0,0,0
2011-10-14 23:50:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 23:19:49,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-10-11 19:38:30,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2011-10-5 22:33:34,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-9-22 23:08:07,1,0,0,0,0,0,7,3,0,4,0,1,0,1,1
2011-9-21 18:31:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 21:49:51,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-8-8 10:35:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
