2013-7-9 21:15:18,0,1,10,0,0,2,1,0,2,0,0,0,0,0
2013-7-9 15:15:38,0,3,19,0,0,1,0,0,1,0,0,0,0,0
2013-7-8 0:25:58,0,4,60,0,0,0,0,0,0,0,0,0,0,0
2013-7-7 9:40:42,0,15,66,0,0,2,1,1,5,0,1,0,1,1
2013-7-6 19:33:42,0,11,21,0,0,0,0,0,0,0,2,0,0,0
2013-7-6 14:48:31,0,23,82,0,0,5,0,1,7,0,0,0,1,1
2013-7-6 1:28:14,0,2,47,0,0,1,2,0,4,0,0,0,0,0
2013-7-6 0:56:52,0,23,28,0,0,4,0,0,5,0,0,0,0,1
2013-7-6 0:11:15,0,1,40,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 0:23:20,0,6,48,0,0,2,5,0,4,0,5,0,0,1
2013-7-4 2:17:13,0,4,63,0,0,6,2,0,5,0,1,1,0,1
2013-7-3 22:02:45,0,17,26,0,0,2,0,0,1,0,0,0,0,0
2013-7-3 17:55:39,0,5,45,0,0,6,0,0,6,0,0,0,0,0
2013-7-3 16:39:47,0,4,20,0,0,5,1,1,6,0,1,1,1,1
2013-7-3 16:27:29,0,1,48,0,0,4,1,0,9,0,1,0,0,0
2013-7-2 23:37:13,0,6,21,0,0,0,0,0,1,0,0,0,0,0
2013-7-2 13:31:16,0,7,147,0,0,13,2,0,12,0,0,0,0,0
2013-7-1 22:20:21,0,5,32,0,0,2,1,0,2,0,1,0,2,0
2013-7-1 21:50:07,0,1,20,0,0,2,1,0,3,0,0,0,0,0
2013-7-1 20:18:32,0,3,14,0,0,3,0,0,3,0,0,0,0,0
2013-7-1 10:13:59,0,4,43,0,0,2,2,0,8,0,0,0,0,0
2013-6-30 15:20:05,0,11,108,0,0,8,3,0,7,0,3,0,0,1
2013-6-30 14:21:19,0,13,24,0,0,5,1,0,7,0,0,0,0,0
2013-6-30 11:41:28,0,13,49,0,0,0,1,0,1,0,1,0,0,1
2013-6-30 11:09:04,0,13,74,0,0,5,5,0,13,0,3,0,0,0
2013-6-29 18:46:41,1,7,39,0,0,4,2,0,5,0,0,0,0,0
2013-6-28 18:32:17,2,6,38,1,0,1,0,0,2,0,0,0,0,0
2013-6-28 12:28:31,0,3,69,8,0,3,0,0,8,0,0,0,0,0
2013-6-27 17:56:46,0,2,33,0,0,1,0,0,1,0,1,0,1,0
2013-6-27 17:22:25,1,7,9,0,0,0,0,0,1,0,0,0,0,0
2013-6-27 17:00:34,4,4,16,0,0,0,1,0,2,0,1,0,0,1
2013-6-26 23:27:20,0,2,27,0,0,5,1,0,7,0,0,1,1,0
2013-6-25 18:11:06,0,29,72,0,0,5,1,0,6,0,1,0,0,0
2013-6-24 19:53:17,0,4,34,0,0,5,1,0,5,0,1,0,0,0
2013-6-24 18:40:23,0,7,49,0,0,7,1,0,9,0,1,1,1,1
2013-6-23 19:15:25,0,3,38,0,0,3,0,0,4,0,0,0,0,0
2013-6-21 18:31:11,0,40,38,0,2,7,1,0,8,0,1,0,0,0
2013-6-20 12:19:17,0,2,35,0,0,5,0,1,5,0,0,1,1,1
2013-6-19 21:24:35,0,3,38,0,0,4,0,0,8,0,0,0,1,0
2013-6-19 16:55:55,0,1,33,0,0,5,2,1,6,0,1,1,1,0
2013-6-17 22:07:49,0,3,40,0,0,3,0,0,5,0,0,1,1,0
2013-6-17 11:37:39,1,11,152,0,0,31,0,0,30,0,2,2,2,0
2013-6-16 15:32:08,1,4,63,0,0,5,1,0,11,0,0,0,0,0
2013-6-16 0:04:24,0,9,102,0,0,9,1,1,13,0,0,0,1,0
2013-6-13 20:51:48,0,9,43,0,0,1,0,0,7,0,0,0,0,0
2013-6-12 17:41:53,0,2,21,0,0,1,1,0,3,0,0,0,0,0
2013-6-12 2:24:05,0,1,126,0,0,11,8,0,25,0,3,2,1,1
2013-6-10 22:50:00,0,3,37,0,0,0,1,0,6,0,1,0,0,0
2013-6-8 19:26:39,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2013-6-8 18:37:29,0,9,37,0,0,5,1,0,6,0,0,0,0,0
2013-6-7 23:53:05,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 21:21:28,0,7,27,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 0:00:09,0,10,5,0,0,1,0,0,1,0,0,0,0,0
2013-6-6 22:28:06,0,1,35,0,0,1,0,0,5,0,0,0,1,0
2013-6-6 18:35:44,0,2,14,0,0,1,0,0,1,0,0,0,0,0
2013-6-4 23:06:04,0,3,35,0,0,4,0,0,7,0,0,0,0,0
2013-6-3 12:08:50,0,14,16,0,1,5,1,0,7,0,1,0,0,1
2013-6-3 11:39:42,0,3,58,0,0,6,3,0,9,0,0,2,0,1
2013-6-3 9:59:26,0,6,34,0,0,2,2,0,1,0,0,1,0,1
2013-6-3 7:27:45,0,2,36,0,0,5,1,1,7,0,0,1,1,0
2013-6-2 0:17:54,1,7,28,0,0,2,0,0,2,0,1,0,0,0
2013-6-1 23:10:33,0,10,34,0,0,2,1,0,6,0,1,0,0,0
2013-6-1 22:43:32,0,2,53,0,0,4,2,0,6,0,1,0,0,0
2013-6-1 2:31:29,0,13,42,1,0,3,1,0,5,0,1,0,1,0
2013-6-1 1:17:34,1,6,29,0,0,1,1,0,4,0,0,0,0,0
2013-5-30 23:34:45,0,4,30,0,0,0,1,0,2,0,0,1,2,0
2013-5-30 23:12:39,1,2,19,0,0,1,0,0,1,0,0,0,0,0
2013-5-30 0:19:36,0,11,32,0,0,2,0,0,4,0,0,0,0,0
2013-5-29 15:51:35,0,5,29,0,0,2,1,0,1,0,0,0,0,0
2013-5-29 0:09:51,0,2,45,0,0,3,0,0,8,0,0,2,2,0
2013-5-28 13:22:32,1,1,53,0,0,6,3,0,9,0,1,0,0,0
2013-5-26 15:03:55,0,2,84,0,0,13,4,0,21,0,4,0,1,2
2013-5-25 23:02:54,0,14,68,0,0,9,4,0,18,0,4,0,0,2
2013-5-25 17:07:54,0,5,29,0,0,5,2,0,8,0,3,0,0,0
2013-5-25 16:33:55,3,3,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 0:35:33,0,1,43,0,0,2,0,0,2,0,0,0,0,0
2013-5-23 21:14:11,0,5,43,0,0,3,1,0,7,0,0,0,0,0
2013-5-23 12:12:55,0,3,91,0,0,11,1,1,20,1,1,1,1,0
2013-5-23 9:46:42,0,2,17,0,0,2,0,0,2,0,0,0,0,0
2013-5-22 23:22:07,0,1,33,0,0,1,3,3,4,0,1,1,0,2
2013-5-22 21:56:06,0,20,37,0,0,4,1,0,4,0,1,0,0,1
2013-5-21 0:57:41,0,1,81,0,0,10,2,0,16,0,3,1,1,1
2013-5-20 17:37:59,0,7,21,0,0,1,0,0,3,0,1,0,0,0
2013-5-20 9:16:06,0,13,38,0,0,3,0,0,8,0,1,1,1,0
2013-5-19 22:48:30,0,2,21,0,0,1,1,0,2,0,1,0,0,1
2013-5-19 21:25:35,0,5,36,0,0,4,2,1,6,0,0,3,3,0
2013-5-18 5:03:23,0,8,48,3,0,4,1,0,8,0,1,0,0,1
2013-5-17 12:09:01,0,8,37,1,0,4,0,0,4,0,0,0,0,0
2013-5-16 0:28:53,0,9,64,1,0,5,1,0,11,1,1,0,1,1
2013-5-14 22:23:21,0,6,65,0,0,10,1,1,15,0,1,0,1,0
2013-5-13 21:31:11,0,0,21,0,0,1,1,0,5,0,0,0,0,0
2013-5-12 23:02:05,0,14,131,0,0,8,1,0,21,0,0,0,0,0
2013-5-10 23:30:23,0,10,41,0,0,4,0,0,7,0,0,0,1,0
2013-5-10 19:29:00,0,4,67,0,0,7,2,0,15,0,1,0,0,1
2013-5-10 14:21:36,0,2,45,0,0,6,3,0,7,0,2,0,0,1
2013-5-10 11:10:16,0,10,55,0,0,4,3,0,8,0,1,0,0,1
2013-5-10 0:38:02,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-5-9 14:19:28,2,12,79,0,0,4,2,0,5,0,3,0,0,1
2013-5-9 14:15:43,0,7,32,0,0,4,0,0,5,0,1,0,1,0
2013-5-9 0:53:25,0,12,26,0,0,3,2,0,4,0,0,0,0,0
2013-5-8 16:17:15,0,10,23,0,0,2,1,0,2,0,0,0,0,0
2013-5-7 23:41:37,0,28,43,0,0,7,2,0,9,0,0,0,0,0
2013-5-7 16:10:21,0,18,35,0,0,5,2,0,8,0,1,0,0,2
2013-5-6 23:16:50,5,3,10,0,0,1,1,0,2,0,1,0,0,1
2013-5-6 18:48:09,2,2,30,0,0,0,2,0,3,0,1,0,0,1
2013-5-6 8:18:56,0,15,37,0,0,0,0,0,3,0,0,0,0,0
2013-5-4 14:06:05,0,3,12,0,0,2,0,1,2,0,0,1,1,0
2013-5-4 13:26:59,0,3,23,0,0,3,2,0,3,0,3,0,0,0
2013-5-3 23:20:11,0,17,44,0,0,4,2,0,7,0,0,0,0,1
2013-5-2 19:59:53,0,4,39,0,0,4,3,0,7,0,2,0,0,1
2013-5-1 9:09:27,0,3,30,0,0,5,2,0,7,0,0,0,0,0
2013-4-29 21:00:56,0,4,22,0,0,4,1,0,3,0,0,0,0,1
2013-4-28 20:37:34,0,7,83,0,0,14,0,0,19,0,1,1,0,0
2013-4-27 11:51:40,1,3,58,0,1,9,4,1,11,0,2,1,1,2
2013-4-27 10:00:28,0,5,27,0,0,3,0,0,9,0,0,0,0,0
2013-4-25 23:12:08,1,27,109,0,0,7,1,0,16,0,0,0,0,0
2013-4-25 13:45:29,0,7,6,0,0,1,0,0,0,0,0,0,0,0
2013-4-23 23:59:49,0,13,157,0,0,12,2,0,20,0,2,0,0,1
2013-4-22 19:50:33,0,4,34,0,0,6,1,0,6,0,0,0,1,0
2013-4-22 10:50:52,1,3,128,0,0,11,2,2,18,1,2,2,3,0
2013-4-20 23:50:20,0,1,26,0,0,4,0,0,5,0,0,0,0,0
2013-4-20 14:04:57,0,2,22,0,0,0,0,0,1,0,0,0,0,0
2013-4-20 13:30:23,0,4,41,0,0,2,2,0,4,0,0,0,0,0
2013-4-19 15:12:13,0,32,23,0,0,2,2,0,1,0,2,0,0,1
2013-4-19 14:22:50,1,8,71,0,0,8,2,0,16,0,2,0,0,1
2013-4-18 20:38:10,0,16,42,0,0,5,1,0,6,0,0,0,0,0
2013-4-18 13:16:49,0,3,61,0,1,4,1,0,3,0,1,0,0,0
2013-4-15 10:13:10,0,10,43,0,0,3,0,0,5,0,0,0,0,0
2013-4-15 0:25:07,0,4,58,0,0,5,2,0,11,0,1,0,0,2
2013-4-14 15:58:30,0,17,12,0,0,4,0,0,5,0,0,0,0,0
2013-4-13 23:21:08,0,16,59,0,0,12,10,0,20,0,9,0,0,9
2013-4-13 9:50:02,0,3,15,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 12:53:27,0,11,7,0,0,0,1,0,0,0,1,0,0,1
2013-4-10 20:55:06,0,7,67,0,0,3,1,0,7,0,2,0,1,3
2013-4-10 19:25:44,1,4,55,0,0,5,2,0,14,0,0,0,0,0
2013-4-9 8:45:58,0,12,11,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 22:54:16,0,10,22,0,0,5,0,0,6,0,0,0,0,0
2013-4-6 18:41:11,0,6,4,0,0,0,0,0,1,0,0,0,0,0
2013-4-5 21:31:10,2,5,31,0,0,1,0,0,4,0,5,0,2,0
2013-4-3 12:32:44,0,1,18,0,0,6,0,0,4,0,0,0,0,0
2013-4-2 11:43:50,0,4,25,0,0,1,0,0,3,0,0,1,0,0
2013-4-1 23:08:30,1,5,51,0,0,1,2,0,3,0,0,0,0,0
2013-4-1 12:23:13,1,8,75,0,0,8,3,0,12,0,0,0,0,1
2013-3-31 14:47:12,0,2,31,1,0,3,1,0,6,0,0,0,1,0
2013-3-30 23:12:51,1,1,73,0,0,8,2,0,20,0,2,1,1,1
2013-3-30 22:46:44,0,39,144,0,0,13,5,0,19,0,5,0,0,4
2013-3-29 12:31:24,0,10,60,1,0,4,0,0,10,0,0,0,0,0
2013-3-26 18:34:06,0,4,78,0,0,8,3,0,9,0,1,0,0,2
2013-3-25 15:30:03,0,2,23,0,0,0,1,0,2,0,1,0,0,1
2013-3-25 10:22:26,0,4,44,0,0,5,2,0,6,0,1,0,0,1
2013-3-24 17:56:08,1,1,35,0,0,2,0,0,4,0,0,0,0,0
2013-3-23 23:56:52,0,4,22,0,0,1,1,0,1,0,1,0,0,0
2013-3-23 23:41:59,1,1,35,0,0,5,1,0,7,0,0,0,0,0
2013-3-23 17:34:36,0,3,55,0,1,6,2,1,8,0,1,0,0,2
2013-3-23 13:10:58,0,9,14,0,0,3,1,0,2,0,0,0,0,0
2013-3-23 11:17:08,0,4,34,0,0,0,0,0,1,0,0,0,0,0
2013-3-20 17:11:10,0,17,33,0,0,1,1,0,6,0,0,0,0,0
2013-3-19 23:13:47,0,16,18,0,0,1,1,0,2,0,0,0,0,0
2013-3-19 20:59:42,0,3,24,0,0,6,1,0,8,0,0,1,0,0
2013-3-19 19:57:52,0,3,11,0,0,1,0,0,1,0,1,0,0,0
2013-3-19 14:21:02,0,6,28,0,0,1,0,0,2,0,0,0,0,0
2013-3-19 14:09:48,0,3,12,0,0,3,0,1,4,0,0,1,1,0
2013-3-19 13:01:58,0,10,27,0,0,4,0,1,4,0,1,0,1,0
2013-3-18 18:39:12,0,5,44,0,0,9,3,0,11,0,3,0,0,3
2013-3-16 23:28:55,0,2,33,0,0,9,4,0,9,0,0,0,0,0
2013-3-16 21:18:16,0,2,23,0,0,8,2,0,10,0,0,0,0,0
2013-3-15 20:49:24,0,8,49,0,0,5,3,0,12,0,2,0,0,0
2013-3-14 18:48:35,0,5,90,0,0,9,2,0,9,0,0,0,0,1
2013-3-13 17:16:49,0,18,50,0,0,5,0,0,7,0,0,0,1,0
2013-3-12 20:25:05,0,12,54,0,0,8,0,0,9,0,0,0,0,1
2013-3-11 19:59:54,0,7,43,0,0,2,1,0,3,0,0,0,0,0
2013-3-9 13:59:40,0,22,21,0,0,2,0,0,4,0,0,0,0,0
2013-3-7 22:14:28,1,3,77,0,0,4,1,0,2,0,0,0,0,0
2013-3-5 18:34:46,0,7,21,0,0,0,0,0,4,0,0,0,0,0
2013-3-4 20:45:10,1,3,18,0,0,0,1,0,1,0,0,0,0,1
2013-3-2 18:17:48,2,4,28,0,0,0,0,0,3,0,0,0,0,0
2013-3-1 22:30:38,0,7,81,0,0,8,0,0,14,0,0,0,0,1
2013-3-1 12:07:33,0,12,22,0,0,2,0,0,4,0,0,0,0,0
2013-3-1 8:16:46,0,4,91,0,0,9,2,1,14,0,0,2,1,1
2013-2-27 20:23:02,0,6,26,0,0,3,0,0,4,0,0,0,0,0
2013-2-27 18:31:48,0,3,15,0,0,3,1,0,2,0,1,0,0,1
2013-2-27 13:11:30,0,4,24,0,0,1,0,1,3,0,0,1,1,0
2013-2-27 10:58:06,0,2,17,0,0,1,1,0,1,0,1,0,0,1
2013-2-26 22:49:33,0,4,60,0,0,2,0,0,4,0,0,0,0,0
2013-2-26 9:30:26,0,3,75,0,0,3,2,0,4,0,1,0,0,1
2013-2-25 20:47:40,0,19,14,0,0,1,0,0,0,0,0,0,0,0
2013-2-25 20:44:26,0,2,42,0,0,2,1,0,4,0,0,0,0,1
2013-2-25 20:06:09,0,3,72,0,0,3,0,0,15,0,0,0,0,0
2013-2-25 15:09:11,0,39,29,0,0,2,0,0,8,0,0,0,0,0
2013-2-24 12:52:07,0,4,24,0,0,4,0,0,5,0,0,0,0,0
2013-2-21 18:11:39,0,6,47,0,0,5,0,0,6,0,1,0,0,0
2013-2-20 23:10:53,0,4,47,0,0,0,0,0,1,0,0,0,0,0
2013-2-20 22:17:00,0,4,16,0,0,0,1,1,1,0,1,0,1,1
2013-2-19 20:07:41,1,4,26,0,0,2,0,1,4,0,1,0,0,0
2013-2-19 18:09:45,0,1,64,0,0,3,1,0,6,0,0,0,0,0
2013-2-19 7:49:02,0,5,14,0,0,3,0,0,2,0,0,0,0,0
2013-2-18 17:59:11,0,13,25,0,0,2,0,0,5,0,0,0,0,0
2013-2-16 22:04:02,0,6,43,0,0,1,1,0,2,0,0,0,0,0
2013-2-16 21:53:59,0,1,42,0,0,2,2,0,5,0,1,0,0,1
2013-2-15 21:03:32,0,1,26,0,0,1,0,1,3,0,0,1,1,0
2013-2-15 19:17:25,0,4,18,0,0,3,0,0,3,0,0,0,0,0
2013-2-15 16:39:35,0,9,45,0,0,3,3,0,5,0,3,1,1,3
2013-2-14 21:54:15,0,16,9,0,0,1,1,0,2,0,1,0,0,1
2013-2-14 14:54:38,0,28,46,0,0,6,1,0,8,0,1,0,0,1
2013-2-13 22:03:16,0,4,35,0,0,3,3,0,4,0,1,0,0,0
2013-2-13 10:23:22,0,8,10,0,0,0,1,0,1,0,1,0,0,1
2013-2-12 21:14:05,0,4,77,0,0,5,1,0,4,0,0,0,0,0
2013-2-12 20:30:07,0,4,24,0,0,1,1,0,5,0,1,0,0,0
2013-2-9 23:36:27,0,5,37,0,0,2,0,0,6,0,0,0,0,0
2013-2-8 7:19:36,0,4,29,0,0,3,1,0,7,0,3,0,0,1
2013-2-7 14:14:32,0,8,86,0,0,2,0,0,5,0,0,1,0,0
2013-2-4 22:29:50,0,4,101,3,0,1,0,0,0,0,0,0,0,0
2013-2-2 11:15:59,0,3,66,0,0,6,2,0,8,0,1,0,0,0
2013-1-29 13:00:39,0,6,44,0,0,2,1,0,4,0,1,0,0,0
2013-1-28 18:13:13,0,19,29,0,0,0,0,0,1,0,2,0,1,0
2013-1-28 16:18:45,0,23,93,0,0,6,0,0,11,0,0,0,1,0
2013-1-27 22:28:01,0,1,71,0,0,8,0,0,9,0,0,0,1,0
2013-1-27 20:26:52,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2013-1-27 19:37:07,1,1,11,0,0,0,0,0,0,0,1,0,0,0
2013-1-27 18:38:39,1,1,26,3,0,0,0,0,1,0,0,0,0,0
2013-1-26 19:24:46,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 18:51:22,0,1,28,7,0,0,0,0,0,0,0,0,0,0
2013-1-26 18:00:11,0,9,15,3,0,0,0,0,1,0,0,0,0,0
2013-1-25 18:58:09,0,9,40,0,0,6,2,0,8,0,0,0,0,0
2013-1-23 17:55:12,0,35,45,0,1,4,1,0,3,0,0,0,0,0
2013-1-23 0:08:50,0,25,40,0,0,6,2,0,10,0,2,0,0,1
2013-1-22 21:47:54,0,74,56,0,0,5,2,0,6,0,0,0,0,1
2013-1-21 18:46:15,0,8,30,0,0,6,0,0,8,0,0,0,0,0
2013-1-21 16:46:45,0,23,52,3,0,3,0,0,9,0,0,0,0,0
2013-1-20 22:46:25,0,4,19,0,0,1,1,0,3,0,1,0,0,0
2013-1-20 21:27:39,0,2,23,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 3:04:04,0,2,60,1,0,7,4,0,9,0,4,0,0,3
2013-1-19 23:17:48,0,8,31,0,0,5,1,0,5,0,0,1,0,0
2013-1-18 21:00:24,0,35,70,0,0,7,2,0,8,0,4,0,2,1
2013-1-18 0:04:08,0,11,22,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 13:59:17,0,14,28,0,0,2,0,0,3,0,0,0,0,0
2013-1-15 21:32:36,0,26,46,0,0,4,0,0,7,0,0,0,0,0
2013-1-14 21:13:41,0,4,63,0,0,0,0,0,0,0,1,0,0,0
2013-1-13 17:21:47,0,7,17,0,0,3,1,0,5,0,0,0,0,0
2013-1-13 1:20:35,0,3,62,0,0,2,0,0,9,0,0,0,0,0
2013-1-12 20:16:25,1,3,24,1,0,3,0,0,3,0,0,0,0,0
2013-1-10 23:22:54,0,18,41,0,0,2,0,0,1,0,0,0,0,0
2013-1-9 16:13:17,0,20,21,0,0,2,3,0,4,0,0,0,0,0
2013-1-7 18:46:34,2,9,17,0,0,0,0,0,3,0,0,0,0,0
2013-1-7 16:52:44,0,12,24,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 4:18:57,0,23,13,0,0,0,0,0,1,0,0,0,0,0
2013-1-6 21:20:08,0,4,14,0,0,0,0,0,2,0,0,0,0,1
2013-1-6 17:37:24,0,3,17,0,0,1,0,0,3,0,0,1,1,0
2013-1-5 21:25:35,0,7,11,0,0,1,1,0,1,0,1,0,0,1
2013-1-5 16:39:05,0,6,30,0,0,1,0,0,0,0,0,0,0,0
2013-1-5 1:17:11,0,4,45,0,0,3,0,0,4,0,0,0,0,0
2013-1-4 18:11:10,1,16,14,0,0,2,0,0,4,0,0,0,0,0
2013-1-4 15:37:34,0,3,16,0,0,1,1,0,2,0,2,0,0,1
2013-1-3 17:24:49,1,4,31,0,0,2,0,0,4,0,0,0,0,0
2013-1-3 10:12:43,2,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 0:21:04,0,8,13,0,0,3,0,0,4,0,0,0,0,0
2012-12-31 14:41:55,0,6,48,0,0,9,2,0,6,0,1,0,0,1
2012-12-30 19:49:37,0,6,80,0,0,2,4,0,5,0,1,0,0,1
2012-12-30 8:32:47,0,5,45,0,0,5,1,0,4,0,0,0,0,0
2012-12-28 16:43:37,0,22,121,0,0,12,2,0,15,0,2,1,1,1
2012-12-27 12:31:46,0,7,20,0,0,0,0,0,2,0,0,0,0,0
2012-12-26 21:44:59,0,15,17,0,0,0,0,0,0,0,0,0,0,1
2012-12-26 13:25:19,0,2,67,0,0,5,3,0,10,0,1,0,0,0
2012-12-25 22:29:40,0,4,29,0,0,2,0,0,2,0,0,0,0,0
2012-12-25 16:06:03,0,4,82,0,0,7,1,0,13,0,2,0,0,0
2012-12-24 20:14:35,0,10,62,0,0,8,3,0,10,0,0,0,0,1
2012-12-23 23:27:38,0,2,18,0,0,1,1,0,2,0,0,0,0,0
2012-12-23 22:20:09,0,6,47,0,0,7,0,0,8,0,0,0,0,0
2012-12-23 16:42:00,0,2,38,0,0,5,0,0,5,0,0,0,0,0
2012-12-22 22:45:50,0,1,44,0,0,7,4,0,12,0,4,0,0,0
2012-12-22 1:54:53,0,5,117,0,4,7,8,0,10,0,9,0,0,9
2012-12-21 19:39:42,0,3,48,0,0,4,1,0,14,0,0,0,0,1
2012-12-21 11:38:25,1,5,28,0,0,3,2,0,5,0,1,0,1,1
2012-12-20 23:09:18,0,4,59,0,0,4,4,0,2,0,1,0,0,1
2012-12-18 22:51:37,0,9,11,0,0,1,0,0,1,0,0,0,0,0
2012-12-18 9:57:25,0,15,59,0,0,4,2,1,11,0,0,1,0,0
2012-12-17 23:35:31,0,8,244,0,0,29,17,2,42,1,8,3,3,0
2012-12-16 23:47:57,0,7,67,0,0,8,4,0,10,0,1,0,0,0
2012-12-16 22:43:50,0,4,13,0,0,1,0,0,2,0,0,0,0,0
2012-12-16 17:31:20,0,1,13,0,0,1,0,0,2,0,0,0,0,0
2012-12-16 3:35:41,0,2,35,0,0,3,2,0,5,0,0,0,0,0
2012-12-16 2:13:35,1,1,3,0,0,0,0,0,2,0,0,0,0,0
2012-12-16 1:26:27,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 13:45:05,0,1,29,0,0,5,3,0,6,0,2,0,0,0
2012-12-15 0:21:00,0,9,24,0,0,0,1,0,3,0,0,0,0,0
2012-12-14 13:07:40,0,2,11,0,0,1,0,1,2,0,0,1,1,0
2012-12-14 12:49:36,0,19,38,0,0,4,1,0,4,0,0,0,0,0
2012-12-14 11:33:40,0,23,87,0,0,6,0,1,8,0,1,0,1,0
2012-12-14 0:22:51,0,2,100,0,0,14,10,0,22,0,1,1,0,3
2012-12-12 23:39:33,0,12,110,0,0,6,1,0,9,0,1,0,0,0
2012-12-12 19:56:24,0,1,25,0,0,1,2,0,1,0,0,0,0,1
2012-12-12 19:19:34,1,4,35,0,0,3,2,0,3,0,0,1,0,1
2012-12-12 18:05:41,0,11,36,0,0,3,5,0,6,0,1,0,0,1
2012-12-12 16:42:45,0,2,26,0,0,6,0,0,7,0,0,0,0,0
2012-12-12 11:53:36,0,20,21,0,0,3,0,0,2,0,0,0,0,0
2012-12-11 23:27:04,0,5,30,0,0,3,1,0,2,0,0,0,0,1
2012-12-11 22:30:59,0,9,25,0,0,2,2,0,3,0,0,0,0,0
2012-12-11 19:55:14,0,8,37,3,0,5,1,0,4,0,0,0,0,1
2012-12-11 12:14:36,2,11,42,0,0,2,1,0,4,0,0,0,0,0
2012-12-11 11:41:53,0,1,55,0,0,3,1,0,6,0,1,0,0,1
2012-12-10 23:13:43,0,21,54,0,0,6,1,0,9,0,1,0,0,1
2012-12-10 16:48:56,0,3,30,0,0,3,0,0,5,0,0,0,0,0
2012-12-9 1:20:53,0,3,6,0,0,2,1,0,0,0,0,0,0,0
2012-12-8 22:52:50,2,6,23,0,0,1,0,0,2,0,0,0,0,1
2012-12-8 22:51:47,0,4,64,0,1,4,4,0,7,2,3,1,1,2
2012-12-8 22:21:42,0,6,79,0,0,8,2,0,11,0,0,0,1,0
2012-12-8 20:44:44,0,1,30,0,0,4,2,0,6,0,1,0,0,0
2012-12-8 10:11:14,0,3,21,0,0,3,1,0,3,0,2,0,0,1
2012-12-8 1:04:11,0,1,33,0,0,1,0,0,6,0,0,0,0,0
2012-12-7 11:29:09,2,8,38,0,0,4,3,1,6,0,3,0,1,2
2012-12-6 23:57:55,0,2,84,3,0,6,1,0,12,0,0,0,0,0
2012-12-6 9:32:11,1,41,121,0,0,6,3,0,8,0,1,0,0,1
2012-12-6 9:14:16,1,6,29,0,0,2,2,0,5,0,1,0,0,1
2012-12-4 22:01:33,0,2,106,7,0,7,6,0,16,0,7,2,4,7
2012-12-4 20:37:20,0,5,28,0,0,1,0,0,2,0,0,0,0,0
2012-12-3 14:11:07,0,15,27,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:35:38,0,1,24,0,0,4,2,0,6,0,1,0,0,1
2012-12-2 0:33:35,0,4,64,0,0,11,0,0,15,0,1,0,0,0
2012-12-1 19:46:44,0,6,44,0,0,7,3,0,11,0,3,0,0,2
2012-12-1 15:55:44,0,2,70,0,0,4,2,0,8,0,2,0,0,0
2012-12-1 11:51:35,0,3,9,0,0,2,0,0,2,0,0,0,0,0
2012-12-1 11:02:23,1,4,19,0,0,5,0,0,4,0,1,0,0,0
2012-11-30 22:22:37,0,4,55,3,0,5,1,0,10,0,2,0,0,2
2012-11-30 10:58:38,0,14,15,0,0,3,2,0,4,0,0,0,0,0
2012-11-29 19:45:07,0,17,31,0,0,6,1,0,6,0,0,0,0,0
2012-11-28 20:37:49,0,11,22,0,0,0,1,0,3,0,0,0,0,0
2012-11-27 19:03:35,0,16,33,0,0,2,0,0,8,0,0,0,0,0
2012-11-27 17:47:25,0,3,25,0,0,2,0,0,6,0,0,0,0,0
2012-11-26 18:35:21,0,1,23,0,0,0,1,0,3,0,0,0,0,1
2012-11-25 9:08:36,1,4,82,0,0,3,0,0,4,0,1,0,0,0
2012-11-24 22:35:43,0,25,65,3,0,7,2,0,11,0,3,0,0,1
2012-11-22 22:49:51,0,35,70,0,0,5,6,0,7,0,3,0,0,3
2012-11-22 20:15:05,0,13,16,0,0,0,0,0,1,0,0,0,0,0
2012-11-22 19:12:34,0,9,39,1,0,4,0,0,7,0,0,0,0,0
2012-11-22 9:27:46,0,4,60,0,0,12,2,0,16,0,2,0,0,1
2012-11-22 8:41:57,0,6,30,0,0,4,1,0,5,0,0,0,0,0
2012-11-21 9:09:49,0,4,22,0,0,1,0,0,3,0,0,0,0,0
2012-11-18 22:01:18,0,5,31,0,0,5,1,0,6,0,0,0,0,0
2012-11-18 1:34:38,0,2,6,0,0,0,1,0,2,0,0,0,0,0
2012-11-17 22:04:35,0,10,59,1,0,7,2,0,10,0,2,0,0,2
2012-11-16 22:19:03,0,1,8,0,0,1,0,0,2,0,0,0,0,0
