2013-8-14 12:27:53,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-8-14 12:00:57,1,0,0,0,6,0,7,0,1,12,0,2,0,1,0
2013-8-14 11:40:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-14 11:29:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-8-13 23:51:33,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-13 23:37:09,1,0,0,0,0,0,4,2,0,3,0,1,1,0,0
2013-8-13 23:34:55,0,1,0,0,3,0,1,3,0,1,0,1,0,0,1
2013-8-13 22:27:14,0,0,1,0,3,0,3,1,0,0,0,2,0,0,0
2013-8-13 17:43:55,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2013-8-13 17:21:42,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-8-13 12:57:39,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-8-13 12:33:02,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-8-13 8:01:06,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-12 12:30:49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-12 9:28:55,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-8-11 14:06:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 14:02:44,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-11 13:08:12,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-11 11:44:05,1,0,0,0,1,0,3,0,1,4,0,0,0,1,0
2013-8-10 23:41:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-10 23:37:59,1,0,0,0,8,0,4,0,0,4,0,0,0,0,0
2013-8-10 19:21:03,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-8-10 16:33:31,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-10 16:22:05,0,1,0,0,5,1,1,2,1,4,0,2,0,0,1
2013-8-10 0:40:08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-8-9 13:58:58,1,0,0,0,3,0,7,2,0,8,0,1,0,0,1
2013-8-9 12:51:16,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-8-8 22:39:25,1,0,0,0,1,0,2,1,0,3,0,1,0,0,0
2013-8-8 19:09:06,1,0,0,0,1,0,5,1,0,7,0,1,1,0,1
2013-8-8 1:08:51,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2013-8-8 0:38:53,1,0,0,0,2,0,5,1,0,10,0,2,0,0,1
2013-8-7 18:12:39,1,0,0,0,16,0,8,3,0,11,0,3,0,0,0
2013-8-7 15:48:26,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-8-7 15:26:07,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-6 15:09:20,1,0,0,0,4,0,1,2,0,2,0,0,1,0,1
2013-8-6 14:04:42,1,0,0,0,0,0,7,1,0,4,0,0,0,2,0
2013-8-5 22:20:32,0,1,0,0,5,0,0,1,0,9,0,0,0,0,0
2013-8-4 23:44:21,1,0,0,0,1,0,8,1,1,10,1,1,1,1,1
2013-8-4 15:26:17,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-8-4 15:25:13,1,0,0,0,7,0,1,0,0,2,0,1,0,0,0
2013-8-3 14:16:59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-3 13:26:07,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-8-3 13:07:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-3 11:17:29,1,0,0,0,2,0,8,1,1,10,1,3,0,1,0
2013-8-3 11:04:57,1,0,0,0,1,0,1,1,0,5,0,3,0,0,0
2013-8-2 20:11:34,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-8-2 20:08:47,0,0,0,1,2,0,2,1,0,2,0,1,1,0,0
2013-8-2 18:51:17,1,0,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-8-2 18:35:54,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-8-2 15:45:02,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-8-2 14:03:24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-2 10:03:58,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-8-2 9:59:22,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-7-31 23:15:28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-31 22:56:58,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-7-31 17:18:13,1,0,0,0,3,0,2,0,0,2,0,1,0,0,1
2013-7-30 21:49:25,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-7-30 19:09:28,1,0,0,0,4,0,7,3,1,13,0,1,1,1,0
2013-7-30 0:20:12,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-7-29 22:09:20,1,0,0,0,2,0,4,3,0,8,0,2,0,0,2
2013-7-27 22:47:19,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-7-27 19:09:54,0,1,0,0,32,0,1,1,0,1,0,0,0,1,0
2013-7-27 18:49:16,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2013-7-27 18:43:15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-27 18:29:58,0,1,0,0,9,0,3,1,0,2,0,1,0,0,1
2013-7-27 14:47:42,0,1,0,0,5,0,4,1,0,2,0,1,0,0,1
2013-7-27 12:12:56,1,0,0,0,1,0,3,2,0,9,0,0,1,0,1
2013-7-26 13:45:18,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-7-25 22:00:05,1,0,0,0,5,1,3,0,1,3,0,1,0,1,1
2013-7-25 14:56:41,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-7-24 23:27:43,1,0,0,0,2,0,4,1,0,5,0,0,0,0,0
2013-7-24 21:33:42,1,0,0,0,8,0,4,1,0,3,0,0,0,1,0
2013-7-24 15:58:37,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-7-24 1:19:09,1,0,0,0,2,0,2,1,0,3,0,1,1,1,0
2013-7-21 20:38:04,1,0,0,0,3,0,3,1,0,3,0,1,0,0,0
2013-7-20 23:43:41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-20 9:51:49,1,0,0,0,5,0,3,0,0,5,0,1,0,0,1
2013-7-19 15:38:11,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-7-19 13:10:10,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2013-7-18 22:47:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-18 18:11:26,0,1,0,0,3,0,1,0,0,2,0,1,1,1,0
2013-7-18 14:52:56,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-7-18 13:28:32,1,0,0,0,3,0,1,12,0,0,0,12,0,0,0
2013-7-18 8:37:22,0,1,0,0,5,0,2,0,0,5,0,0,0,0,0
2013-7-17 11:30:14,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-7-17 2:22:34,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-7-16 18:00:10,1,0,0,0,2,0,7,3,0,4,0,0,0,1,0
2013-7-16 15:26:49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-16 13:30:05,1,0,0,0,1,0,9,2,0,16,0,3,0,1,1
2013-7-15 23:51:53,0,0,0,1,5,0,5,1,0,9,0,0,0,3,0
2013-7-15 11:44:06,1,0,0,0,8,0,3,0,0,1,0,1,0,0,0
2013-7-14 13:08:55,1,0,0,0,0,0,6,1,0,6,0,0,0,2,0
2013-7-14 10:16:25,0,1,0,0,2,1,2,0,1,4,0,1,0,0,1
2013-7-13 21:57:47,1,0,0,0,7,0,8,2,0,8,0,0,0,0,0
2013-7-13 20:29:43,1,0,0,0,3,0,8,3,2,12,0,2,0,0,2
2013-7-13 16:31:21,1,0,0,0,4,0,9,3,0,12,0,1,1,0,0
2013-7-13 10:11:33,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-7-12 20:18:15,0,1,0,0,5,0,3,1,0,2,0,1,0,1,0
2013-7-12 18:33:01,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-7-12 17:03:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2013-7-12 15:51:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-12 11:29:15,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-7-12 10:20:08,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-7-12 9:59:32,1,0,0,0,3,0,4,2,0,2,0,1,0,0,0
2013-7-11 23:20:36,1,0,0,0,5,0,1,1,1,2,0,0,1,1,0
2013-7-11 19:00:57,1,0,0,0,3,0,2,1,1,3,0,0,0,1,0
2013-7-11 18:28:59,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-7-11 15:29:34,0,0,1,0,2,1,1,1,0,0,1,0,1,1,0
2013-7-11 14:10:20,1,0,0,0,1,0,5,3,1,6,0,2,1,1,0
2013-7-10 21:49:07,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-7-10 19:19:27,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-7-10 17:50:21,1,0,0,0,5,0,8,3,0,14,0,4,0,0,0
2013-7-10 11:36:27,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1
2013-7-10 11:29:17,1,0,0,0,4,1,6,1,4,17,0,4,2,2,2
2013-7-10 9:22:13,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-7-10 1:08:25,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-7-10 0:03:44,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0
2013-7-9 22:23:26,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-7-9 14:35:56,1,0,0,0,4,0,11,1,0,19,0,2,0,0,1
2013-7-8 23:04:49,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-7-8 20:13:37,1,0,0,0,8,0,4,2,0,7,0,0,0,0,0
2013-7-8 19:26:15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-8 19:01:16,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-7-8 13:03:48,0,1,0,0,6,0,4,1,0,4,0,0,1,0,0
2013-7-8 10:56:11,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0
2013-7-8 7:55:50,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-6 17:11:34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-6 12:36:09,1,0,0,0,2,0,6,1,0,5,1,0,0,0,0
2013-7-6 11:14:38,1,0,0,0,6,1,5,4,1,14,0,2,0,0,1
2013-7-5 22:39:02,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-7-5 20:05:32,1,0,0,0,10,0,1,0,1,2,0,0,1,1,0
2013-7-5 0:35:05,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-7-5 0:29:38,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-7-4 21:32:33,1,0,0,0,6,0,1,1,0,4,0,1,0,0,1
2013-7-4 21:30:53,1,0,0,0,4,0,5,0,0,6,0,0,1,0,0
2013-7-4 17:24:12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2013-7-4 16:20:10,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-7-4 12:57:24,1,0,0,0,4,0,6,1,0,9,0,1,0,0,0
2013-7-4 12:35:20,1,0,0,0,2,0,4,3,0,8,0,1,0,0,0
2013-7-4 10:28:07,0,1,0,0,3,0,4,1,0,3,0,0,0,0,0
2013-7-4 0:12:11,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2013-7-3 23:46:42,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2013-7-3 20:31:39,1,0,0,0,1,0,5,0,0,7,0,0,0,0,0
2013-7-3 19:29:34,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-7-3 14:38:08,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-7-3 13:52:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-3 11:26:35,0,1,0,0,5,1,2,0,1,3,0,2,0,0,1
2013-7-3 10:44:12,1,0,0,0,0,0,2,1,0,0,0,0,1,2,0
2013-7-3 7:47:53,1,0,0,0,2,0,6,3,0,9,0,1,0,0,1
2013-7-3 0:13:36,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-7-2 23:57:20,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2013-7-2 17:57:24,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-7-2 12:57:55,0,1,0,0,2,0,4,1,0,4,0,0,0,0,0
2013-7-2 9:32:01,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-7-2 8:23:15,0,1,0,0,5,0,5,1,0,5,0,1,0,0,1
2013-6-30 23:15:43,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2013-6-30 12:41:08,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-30 11:12:40,0,1,0,0,1,0,8,3,0,9,0,0,0,0,0
2013-6-30 1:21:43,0,1,0,0,3,0,2,0,0,0,1,1,0,0,0
2013-6-29 10:01:26,1,0,0,0,4,0,3,0,1,4,0,0,0,1,0
2013-6-28 21:52:42,0,1,0,0,2,0,5,0,1,1,0,1,0,0,0
2013-6-28 13:47:33,1,0,0,0,2,0,3,2,0,4,0,0,0,0,0
2013-6-28 13:32:02,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-6-28 1:22:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-28 1:06:09,1,0,0,0,3,0,5,4,0,12,0,0,1,0,1
2013-6-27 20:43:45,0,1,0,0,12,0,3,1,0,3,0,1,0,0,0
2013-6-27 14:05:02,1,0,0,0,1,0,8,1,0,3,0,0,0,0,1
2013-6-27 10:25:46,0,1,0,0,1,0,5,1,0,3,0,1,0,0,0
2013-6-26 20:37:16,1,0,0,0,13,0,1,0,0,2,0,1,0,0,0
2013-6-26 14:48:30,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0
2013-6-26 13:18:10,1,0,0,0,6,0,1,0,1,3,0,0,0,0,0
2013-6-26 1:37:36,1,0,0,0,2,0,2,0,0,3,0,1,0,0,0
2013-6-26 1:35:24,1,0,0,0,4,0,5,1,0,11,0,1,0,0,1
2013-6-26 1:02:22,0,1,0,0,7,0,1,1,0,2,0,1,0,0,0
2013-6-25 21:28:01,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0
2013-6-25 20:38:38,0,0,0,1,1,0,4,0,0,3,0,1,3,0,0
2013-6-25 19:26:57,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0
2013-6-25 19:16:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-25 16:59:47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-25 16:28:16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-6-25 15:04:14,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-6-25 12:43:57,1,0,0,0,7,1,3,1,1,7,1,5,0,2,1
2013-6-24 17:44:38,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-6-24 17:20:16,1,0,0,0,4,0,1,0,2,1,0,0,0,0,0
2013-6-24 13:09:16,1,0,0,0,6,0,3,0,1,4,0,0,0,0,0
2013-6-24 12:57:48,1,0,0,0,6,0,3,0,0,6,0,0,0,0,0
2013-6-23 16:19:29,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-6-23 12:29:24,1,0,0,0,2,1,2,0,0,3,0,2,0,0,1
2013-6-23 1:09:50,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-6-22 22:16:24,1,0,0,0,5,0,9,3,0,16,0,1,0,0,1
2013-6-22 13:25:30,1,0,0,0,5,0,11,1,0,9,0,0,1,1,0
2013-6-21 23:29:48,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-6-21 19:43:23,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-6-21 11:08:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-21 9:34:41,0,1,0,0,10,0,3,1,0,2,0,1,0,0,0
2013-6-20 23:49:45,1,0,0,0,3,0,5,0,0,7,0,0,0,0,0
2013-6-20 21:20:12,0,1,0,0,1,0,5,0,0,4,0,0,0,0,0
2013-6-20 20:49:37,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2013-6-19 14:11:52,1,0,0,0,2,1,2,2,1,3,0,1,1,0,2
2013-6-19 10:54:41,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0
2013-6-18 16:48:40,0,0,0,1,0,0,10,3,0,6,0,1,0,0,0
2013-6-18 16:01:01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-6-18 15:10:42,1,0,0,0,3,1,16,3,1,21,0,3,1,1,0
2013-6-17 17:04:47,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-6-17 0:05:06,0,1,0,0,3,0,4,0,1,2,0,0,1,1,0
2013-6-16 23:56:10,1,0,0,0,2,1,3,1,2,3,0,1,1,0,2
2013-6-16 19:00:00,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-6-16 2:51:13,1,0,0,0,6,0,4,0,0,4,0,1,0,0,0
2013-6-16 0:20:17,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-6-15 20:22:26,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-6-15 20:00:27,0,1,0,0,4,0,3,0,0,0,0,1,0,0,0
2013-6-15 13:58:25,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2013-6-14 21:29:43,0,1,0,0,19,0,2,0,0,1,0,1,0,0,0
2013-6-14 19:38:42,0,1,0,0,14,0,2,0,0,2,0,1,1,0,0
2013-6-14 19:20:20,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-6-14 18:46:59,0,1,0,0,3,0,3,0,0,2,0,1,0,0,0
2013-6-14 11:49:40,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-6-14 11:15:52,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-6-14 10:27:34,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1
2013-6-14 10:19:05,0,1,0,0,4,0,3,0,0,3,0,1,1,1,0
2013-6-14 9:10:32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-14 8:43:03,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2013-6-14 8:35:36,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-6-14 8:26:35,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-13 1:07:52,1,0,0,0,1,0,6,1,0,8,0,0,0,0,0
2013-6-13 1:02:54,1,0,0,0,1,1,2,0,1,4,0,1,0,0,1
2013-6-12 22:22:51,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2013-6-12 15:32:05,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-6-11 12:49:35,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2013-6-10 23:15:16,1,0,0,0,2,0,2,1,1,7,0,1,0,1,0
2013-6-10 23:08:47,1,0,0,0,3,0,5,4,0,2,0,3,0,0,0
2013-6-10 15:17:01,0,1,0,0,3,0,2,0,0,3,0,0,1,1,0
2013-6-10 14:03:36,0,1,0,0,2,0,2,0,0,3,0,0,1,1,0
2013-6-10 13:34:45,1,0,0,0,3,0,8,3,0,23,0,1,0,0,2
2013-6-9 11:07:42,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1
2013-6-9 10:36:09,1,0,0,0,2,0,6,0,0,7,0,0,0,0,0
2013-6-8 23:14:29,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0
2013-6-8 13:00:29,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-6-8 11:31:47,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-6-8 10:31:53,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2013-6-7 22:15:00,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-6-7 14:14:10,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0
2013-6-6 22:31:34,0,1,0,0,4,0,1,0,0,3,0,0,0,1,0
2013-6-6 21:34:13,1,0,0,0,1,0,2,2,0,1,0,2,0,0,0
2013-6-6 19:24:40,0,1,0,0,3,0,1,0,1,2,0,0,1,1,0
2013-6-6 11:25:35,1,0,0,0,1,0,1,0,0,1,0,18,0,0,0
2013-6-5 18:49:34,1,0,0,0,26,0,1,0,0,1,0,1,0,0,0
2013-6-5 15:28:36,1,0,0,0,1,1,5,1,1,7,0,1,0,0,2
2013-6-5 14:53:05,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-6-5 14:46:37,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-6-5 12:43:54,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2013-6-4 20:44:09,0,1,0,0,0,0,4,1,0,7,0,1,0,0,2
2013-6-4 20:24:57,1,0,0,0,8,1,3,0,1,3,0,1,1,0,1
2013-6-4 13:34:56,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-6-4 10:22:16,1,0,0,0,1,0,4,0,0,7,0,1,0,0,0
2013-6-3 23:06:44,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-6-3 3:41:42,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2013-6-3 3:11:53,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0
2013-6-2 17:53:33,1,0,0,0,1,0,3,0,0,3,0,1,0,0,0
2013-6-2 1:44:12,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-1 11:21:33,1,0,0,0,4,0,3,1,0,8,0,0,0,0,1
2013-5-31 17:53:12,1,0,0,0,3,0,4,2,0,3,0,1,0,0,1
2013-5-30 10:16:36,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-29 13:18:06,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2013-5-29 13:03:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-29 0:25:23,1,0,0,0,3,0,5,1,0,12,0,0,2,1,1
2013-5-27 20:31:35,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-5-27 20:07:40,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-27 19:42:00,1,0,0,0,7,0,6,1,1,7,0,0,1,0,0
2013-5-27 14:20:59,0,0,0,1,1,0,3,7,0,7,0,3,0,0,3
2013-5-26 23:57:47,0,1,0,0,4,0,1,1,0,3,0,0,0,0,0
2013-5-26 22:44:24,1,0,0,0,1,0,2,0,0,2,0,2,0,1,1
2013-5-26 22:24:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-26 21:33:17,0,0,1,0,6,0,4,1,0,1,0,2,0,0,0
2013-5-26 19:07:06,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-26 18:01:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-26 13:08:45,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-26 12:09:01,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-5-24 23:15:28,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0
2013-5-23 8:36:33,0,1,0,0,5,0,3,1,0,6,0,0,0,0,0
2013-5-22 15:19:30,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-5-22 11:45:33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-22 11:38:16,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 13:04:05,1,0,0,0,0,0,8,2,0,5,1,2,1,0,2
2013-5-21 11:32:40,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-5-20 13:16:26,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-5-19 19:38:05,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0
2013-5-19 12:39:20,1,0,0,0,2,0,10,3,1,16,1,3,1,2,1
2013-5-19 12:02:25,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-5-19 9:17:52,0,1,0,0,1,0,2,1,0,2,0,0,1,2,0
2013-5-19 1:17:54,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
2013-5-18 22:35:44,0,1,0,0,2,0,4,1,0,2,0,1,0,0,1
2013-5-18 21:04:30,1,0,0,0,5,1,1,1,1,3,0,2,0,0,1
2013-5-18 20:30:56,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2013-5-18 17:27:27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-18 16:26:30,0,0,0,1,5,0,7,0,0,3,0,1,2,3,0
2013-5-18 0:34:24,1,0,0,0,1,0,5,4,0,7,0,3,0,0,0
2013-5-18 0:15:51,1,0,0,0,3,0,1,0,1,2,0,0,0,1,0
2013-5-17 21:21:43,1,0,0,0,1,0,9,1,1,12,0,2,1,2,0
2013-5-17 18:23:41,1,0,0,0,2,0,10,3,0,12,0,0,0,0,0
2013-5-17 17:20:12,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-17 11:38:23,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0
2013-5-17 11:06:05,0,1,0,0,2,0,6,0,0,4,0,1,0,0,0
2013-5-17 9:31:24,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-17 9:25:18,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2013-5-16 13:26:15,1,0,0,0,5,0,2,1,0,3,0,0,0,0,0
2013-5-16 9:18:17,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-16 8:50:54,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2013-5-15 22:39:45,1,0,0,0,1,0,9,0,0,14,0,3,1,0,0
2013-5-15 11:56:40,1,0,0,0,3,0,3,0,0,2,0,0,0,1,0
2013-5-15 11:31:15,1,0,0,0,2,0,3,0,1,4,0,0,0,2,0
2013-5-15 0:15:24,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-5-14 22:58:24,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-14 22:56:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-14 22:56:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-14 22:25:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-14 22:10:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-14 18:33:54,0,1,0,0,4,0,1,0,1,1,0,1,0,1,0
2013-5-14 12:33:50,1,0,0,0,3,1,2,1,0,3,0,2,0,0,1
2013-5-14 12:26:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-14 11:31:25,0,0,0,1,0,0,3,1,0,4,0,1,0,0,1
2013-5-14 9:23:12,1,0,0,0,5,0,1,0,1,0,0,0,1,1,0
2013-5-14 8:41:15,1,0,0,0,1,0,5,0,0,4,0,0,1,1,0
2013-5-13 22:22:23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-12 21:31:24,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
