2013-9-3 21:40:04,0,2,13,0,0,0,0,0,3,0,0,0,0,0
2013-9-3 20:15:55,0,0,36,0,0,1,0,0,3,0,0,0,0,0
2013-9-3 18:55:03,0,1,24,0,0,5,0,0,4,0,0,0,0,0
2013-9-3 12:46:13,2,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 1:41:35,3,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 0:09:53,0,1,17,0,0,3,1,0,4,0,1,0,0,0
2013-9-2 22:19:45,0,1,12,0,0,3,0,0,2,0,1,0,0,0
2013-9-2 18:58:02,0,5,14,0,0,2,0,0,3,0,0,0,0,0
2013-9-2 18:33:53,0,6,38,0,0,1,0,0,2,0,0,0,0,0
2013-9-2 1:32:24,0,0,34,0,0,1,0,0,3,0,0,0,0,0
2013-9-2 0:41:53,0,0,51,0,0,5,0,0,7,0,0,0,1,0
2013-9-1 12:35:58,4,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 19:16:59,0,3,30,0,0,6,2,0,6,0,1,0,0,1
2013-8-30 20:36:26,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-8-30 20:31:15,1,3,60,0,0,1,1,0,2,0,0,0,0,0
2013-8-30 15:42:09,5,5,10,0,0,1,0,0,1,0,0,0,0,0
2013-8-30 12:29:48,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 22:27:04,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 21:51:51,7,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 21:24:31,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-8-29 18:33:10,4,1,9,0,0,1,1,0,2,0,1,0,0,1
2013-8-29 17:28:06,0,0,21,0,0,1,0,2,1,0,0,0,0,0
2013-8-29 10:34:32,0,3,14,0,0,2,0,0,1,0,1,0,0,0
2013-8-29 10:33:07,0,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-8-29 2:30:57,0,7,25,0,0,3,0,0,3,0,0,0,0,0
2013-8-29 2:16:57,0,17,20,0,0,2,0,0,1,0,0,0,0,0
2013-8-28 23:00:40,0,0,20,0,0,7,0,0,5,0,0,0,0,0
2013-8-28 22:17:31,4,1,24,6,0,0,0,0,0,0,0,0,0,0
2013-8-28 20:54:32,14,17,12,0,0,0,0,0,0,0,0,0,0,0
2013-8-28 18:12:20,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-8-28 11:22:36,0,13,14,0,0,0,0,0,0,0,0,0,0,0
2013-8-28 9:59:33,0,0,18,0,0,5,0,0,4,0,0,0,0,0
2013-8-27 17:47:35,6,5,16,0,0,2,0,0,4,0,0,0,0,0
2013-8-27 13:46:33,11,6,14,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 11:19:18,2,8,22,0,0,2,0,0,2,0,3,0,0,0
2013-8-26 21:41:05,0,17,18,0,0,0,0,0,1,0,0,0,0,0
2013-8-25 23:08:57,0,17,46,0,0,2,0,0,6,0,3,0,0,0
2013-8-25 22:12:30,0,3,50,6,0,1,0,0,2,0,0,0,2,0
2013-8-25 19:04:37,1,7,29,0,0,4,0,0,9,0,0,0,0,0
2013-8-25 18:19:38,0,3,36,0,0,3,1,0,4,0,0,0,0,0
2013-8-25 12:55:37,0,8,19,0,0,1,0,0,2,0,1,0,1,0
2013-8-24 23:57:26,3,4,7,0,0,3,1,0,3,0,0,0,0,1
2013-8-24 17:48:09,0,4,30,0,0,5,1,0,4,0,2,0,0,0
2013-8-24 16:22:04,0,1,119,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 10:46:32,0,3,11,0,0,0,0,0,1,0,0,0,0,0
2013-8-24 9:11:17,4,1,12,0,0,1,1,0,4,0,0,0,0,1
2013-8-24 9:06:41,0,4,62,0,0,11,2,1,14,0,1,2,1,1
2013-8-24 1:11:54,1,9,13,0,0,0,1,0,1,0,0,0,0,0
2013-8-23 20:53:48,0,2,31,0,0,0,0,0,3,0,1,0,0,0
2013-8-23 19:11:44,0,13,71,0,0,2,1,0,1,0,1,0,0,0
2013-8-23 15:05:16,6,3,20,0,0,1,0,0,2,0,0,0,0,0
2013-8-23 13:23:39,0,2,33,0,0,1,0,0,2,0,0,1,0,0
2013-8-22 16:53:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-22 16:20:28,0,1,16,0,0,1,0,0,1,0,1,0,0,0
2013-8-22 10:42:47,7,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 23:04:24,0,0,23,0,0,3,0,0,0,0,0,0,0,0
2013-8-21 13:04:49,0,23,28,0,0,1,0,0,1,0,0,0,0,0
2013-8-21 10:00:32,5,3,5,0,0,3,1,0,3,0,0,0,0,1
2013-8-21 9:21:42,4,2,4,0,0,0,0,0,0,0,1,0,1,0
2013-8-20 23:12:53,0,4,30,0,0,1,1,0,1,0,0,0,0,0
2013-8-20 22:15:33,0,3,35,0,0,0,0,0,0,0,0,0,0,0
2013-8-20 12:49:39,0,8,63,0,0,5,0,0,13,0,0,0,1,0
2013-8-20 0:17:16,0,9,33,0,0,1,1,0,3,0,1,0,0,0
2013-8-18 21:08:32,2,7,14,0,0,0,0,0,0,0,0,0,0,0
2013-8-18 17:58:50,0,4,25,0,0,0,0,0,0,0,0,0,0,0
2013-8-18 16:16:17,0,0,10,2,0,0,0,0,0,0,0,0,0,0
2013-8-18 0:06:03,11,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 23:08:42,0,5,35,0,0,1,0,0,3,0,3,0,3,0
2013-8-17 17:53:44,3,10,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 16:22:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 14:18:01,7,8,4,1,0,0,0,0,0,0,0,0,0,0
2013-8-16 23:29:59,6,2,5,0,0,0,1,0,1,0,1,0,0,1
2013-8-16 18:07:11,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-8-16 12:29:53,0,23,40,0,0,4,0,1,4,0,0,1,1,0
2013-8-16 12:22:12,1,0,12,0,0,2,0,0,4,0,0,0,0,0
2013-8-15 23:23:08,0,2,29,0,0,2,0,0,0,0,0,0,0,0
2013-8-15 22:50:54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 11:03:38,0,1,25,0,0,3,1,0,4,0,3,0,0,1
2013-8-15 0:32:29,0,2,41,0,0,5,0,0,3,0,0,0,0,0
2013-8-14 23:43:01,0,2,88,0,0,5,1,0,8,0,0,0,0,0
2013-8-14 14:19:40,0,0,17,0,0,4,1,0,3,0,1,0,0,2
2013-8-14 12:21:13,0,1,17,0,0,1,1,0,2,0,0,0,0,0
2013-8-14 0:59:08,1,5,50,0,0,1,0,0,2,0,0,0,0,0
2013-8-13 20:58:56,6,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-13 12:31:49,2,1,3,0,0,1,1,0,1,0,1,0,0,1
2013-8-12 23:56:26,2,26,327,0,0,16,0,1,15,0,0,9,1,0
2013-8-12 17:43:15,0,3,36,0,0,1,0,0,2,0,0,0,0,0
2013-8-12 17:30:57,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-8-12 17:26:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-12 16:44:35,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-12 12:15:37,1,8,8,0,0,1,0,0,1,0,0,0,0,0
2013-8-12 10:33:57,0,15,18,0,0,2,0,0,3,0,1,0,0,0
2013-8-12 8:56:39,2,2,12,0,0,0,0,0,0,0,3,0,3,0
2013-8-12 8:50:11,0,20,18,0,0,1,0,0,3,0,0,0,0,1
2013-8-11 21:47:11,1,14,38,0,0,0,0,0,1,0,0,0,0,0
2013-8-11 21:43:29,8,4,12,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 21:16:58,4,1,32,6,0,3,1,0,2,0,0,0,0,0
2013-8-11 19:27:22,8,2,13,0,0,0,0,0,1,0,0,0,0,0
2013-8-11 18:49:42,0,3,34,0,0,5,0,0,7,0,1,0,0,0
2013-8-11 1:47:50,2,2,261,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 0:10:49,0,1,17,0,0,0,0,0,1,0,0,0,0,0
2013-8-10 23:36:56,0,1,34,0,0,5,0,1,4,0,0,1,1,0
2013-8-10 23:21:31,0,3,184,0,0,25,2,6,28,0,3,6,5,0
2013-8-10 22:08:18,7,3,18,0,0,7,0,0,5,0,0,0,0,0
2013-8-10 12:27:01,0,4,47,0,0,0,0,0,2,0,0,0,0,0
2013-8-10 0:52:39,0,3,15,0,0,1,0,1,1,0,0,1,1,0
2013-8-9 15:18:19,0,6,24,0,0,1,1,0,2,0,1,0,0,0
2013-8-8 22:51:33,2,3,27,0,0,1,2,0,2,0,1,0,0,1
2013-8-8 19:19:18,2,13,16,0,0,1,0,0,3,0,0,0,0,0
2013-8-8 1:54:02,0,11,6,0,0,2,1,0,0,0,1,0,0,0
2013-8-8 0:45:48,0,4,18,0,0,0,0,0,3,0,0,0,0,0
2013-8-7 22:12:23,0,7,50,0,0,4,3,0,9,0,0,0,0,0
2013-8-7 21:55:55,2,2,17,1,0,1,0,0,2,0,0,0,0,0
2013-8-7 20:28:01,1,1,14,3,0,0,0,0,0,0,0,0,0,0
2013-8-7 20:18:29,2,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-8-7 15:58:56,0,11,32,0,0,1,1,0,2,0,0,0,0,0
2013-8-7 15:45:37,2,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-8-7 14:23:46,0,0,62,0,0,6,0,0,9,0,0,0,0,0
2013-8-7 14:00:18,1,4,20,0,0,1,1,0,1,0,0,0,1,0
2013-8-7 13:37:15,0,15,34,0,0,3,1,0,5,0,1,0,0,0
2013-8-7 10:06:33,7,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-6 20:37:10,4,2,12,0,0,1,0,0,1,0,0,0,0,0
2013-8-6 19:57:35,3,7,9,0,0,0,0,0,1,0,0,0,0,0
2013-8-6 15:17:51,1,9,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-6 14:43:38,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-8-6 12:47:02,3,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-6 1:36:01,0,2,53,0,0,5,0,0,5,0,0,0,1,0
2013-8-6 1:10:36,1,4,8,0,0,1,1,0,2,0,0,0,0,0
2013-8-5 23:54:48,1,1,4,0,0,1,0,0,1,0,0,0,0,0
2013-8-5 22:14:14,1,8,54,0,0,4,0,0,0,0,0,0,0,0
2013-8-5 14:49:55,5,1,13,0,0,1,0,0,1,0,0,0,0,0
2013-8-5 12:10:39,1,3,35,0,0,5,0,0,5,0,2,1,0,0
2013-8-4 22:52:29,1,3,24,0,0,1,0,0,6,0,0,0,0,0
2013-8-4 16:10:01,0,2,15,0,0,0,0,0,2,0,0,0,0,0
2013-8-4 13:30:25,5,5,17,0,0,0,0,0,0,0,0,0,0,0
2013-8-3 23:12:38,0,6,35,0,0,2,0,0,0,0,2,0,0,0
2013-8-3 18:29:27,0,10,55,0,0,0,2,0,4,0,0,0,0,2
2013-8-3 14:13:05,12,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-8-3 13:25:25,1,0,3,0,0,1,1,0,0,0,1,0,0,0
2013-8-3 13:00:17,5,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-3 9:36:18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 19:57:13,1,7,15,3,0,1,0,0,3,0,0,0,0,0
2013-8-2 19:03:51,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 11:05:25,2,2,16,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 1:04:59,0,0,20,0,0,3,1,0,1,0,0,0,0,0
2013-8-2 0:25:19,6,5,4,0,0,1,0,0,1,0,0,0,0,0
2013-8-1 23:25:39,8,3,5,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 23:19:10,5,8,19,0,0,2,0,0,3,0,0,0,0,0
2013-8-1 23:01:14,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 17:39:52,0,13,14,0,0,2,0,1,2,0,0,0,1,0
2013-8-1 16:37:53,5,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 17:32:59,1,2,9,0,0,1,2,0,0,0,2,0,0,0
2013-7-30 19:54:23,0,13,39,0,0,3,0,0,2,0,2,0,0,0
2013-7-30 18:39:01,4,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 1:10:46,0,22,50,0,0,6,0,1,9,0,0,1,1,0
2013-7-29 0:29:22,8,2,12,0,0,0,0,0,0,0,3,0,3,0
2013-7-29 0:21:49,0,7,57,0,0,3,0,0,2,0,6,0,3,0
2013-7-28 20:13:58,0,1,24,0,0,2,2,0,3,0,0,0,0,0
2013-7-28 20:10:37,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2013-7-28 13:56:23,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-7-28 12:41:01,0,12,39,0,0,4,1,0,5,0,1,0,0,0
2013-7-27 19:16:03,5,4,12,0,0,0,0,0,0,0,3,0,3,0
2013-7-27 18:56:01,1,28,52,0,0,3,1,0,2,0,0,0,1,0
2013-7-27 16:08:13,8,1,8,0,0,2,0,0,2,0,0,0,0,0
2013-7-27 16:08:13,8,1,8,0,0,2,0,0,2,0,0,0,0,0
2013-7-27 16:03:23,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-26 19:18:43,1,9,24,0,0,2,1,0,2,0,1,0,0,0
2013-7-26 17:40:15,3,3,18,3,0,0,0,0,1,0,1,0,0,0
2013-7-26 14:20:02,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-25 9:47:39,1,4,29,0,0,4,1,0,3,0,1,0,0,0
2013-7-25 7:54:18,1,1,30,0,0,2,0,0,1,0,0,0,0,0
2013-7-23 22:22:20,0,0,5,0,0,0,1,0,1,0,1,0,0,1
2013-7-23 22:09:28,0,12,25,0,0,1,0,0,1,0,1,0,0,0
2013-7-23 15:23:19,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2013-7-23 11:56:04,0,12,35,0,0,2,1,0,1,0,1,0,0,1
2013-7-23 11:32:33,0,13,24,0,0,4,0,0,3,0,0,0,1,0
2013-7-22 18:12:10,11,6,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-22 13:53:46,0,5,15,0,0,2,0,0,3,0,0,0,1,0
2013-7-22 12:59:30,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2013-7-21 23:29:55,6,5,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 22:31:09,0,7,14,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 21:40:28,1,8,13,0,0,1,0,0,1,0,0,0,0,0
2013-7-21 20:19:39,5,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 20:52:42,0,5,18,0,0,1,1,0,2,0,1,0,0,1
2013-7-20 9:30:55,3,0,5,0,0,1,0,0,0,0,0,0,0,0
2013-7-19 17:09:39,1,3,30,0,0,0,0,0,5,0,0,0,0,0
2013-7-19 12:54:40,1,23,127,0,0,4,0,0,6,0,15,1,1,0
2013-7-18 13:09:31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 23:04:35,0,4,20,0,0,0,0,0,2,0,0,0,0,0
2013-7-17 17:58:34,8,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 17:57:01,6,16,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 15:37:07,2,1,3,0,0,0,0,0,1,0,0,0,0,0
2013-7-16 18:35:15,1,19,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-16 10:04:19,5,3,17,0,0,1,0,0,3,0,0,0,0,0
2013-7-16 9:03:18,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-7-16 8:50:59,3,17,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 22:49:51,5,2,109,0,0,13,3,0,12,0,1,0,0,0
2013-7-15 16:44:34,4,1,5,0,0,2,0,0,0,0,0,0,0,0
2013-7-14 17:28:18,3,22,118,0,0,14,0,2,6,0,0,0,2,0
2013-7-13 23:05:44,1,1,8,0,0,2,0,1,0,0,1,0,1,0
2013-7-13 22:49:15,1,0,24,0,0,5,0,0,4,0,0,0,0,0
2013-7-13 20:47:35,1,0,25,0,0,5,2,0,7,0,2,0,0,1
2013-7-13 19:41:26,0,2,28,0,0,4,1,0,6,0,1,0,0,0
2013-7-13 14:33:55,5,24,4,0,0,0,0,0,1,0,0,0,0,0
2013-7-13 13:12:19,2,5,17,0,0,1,0,0,2,0,0,0,0,0
2013-7-13 2:20:10,0,0,19,0,0,0,0,0,4,0,0,0,0,0
2013-7-12 20:55:05,0,28,36,0,0,2,0,0,0,0,1,0,0,0
2013-7-12 20:41:10,3,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-7-12 19:53:16,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2013-7-12 19:37:20,0,12,29,0,0,3,3,0,5,0,1,0,0,1
2013-7-12 18:29:31,0,3,25,0,0,1,0,0,1,0,0,0,0,0
2013-7-12 16:32:56,0,24,29,0,0,1,1,0,4,0,1,0,0,1
2013-7-12 15:45:10,5,1,19,0,0,4,0,0,2,0,0,0,1,0
2013-7-12 14:30:44,0,9,20,0,0,1,0,0,2,0,0,0,0,0
2013-7-12 10:43:52,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-7-12 1:00:04,0,4,9,0,0,1,0,0,1,0,0,0,0,0
2013-7-11 23:07:46,0,12,23,0,0,1,1,0,1,0,3,0,0,1
2013-7-11 19:02:36,0,2,16,0,0,1,1,0,2,0,0,0,0,1
2013-7-11 18:41:59,2,3,20,0,0,2,1,0,2,0,1,0,0,1
2013-7-10 18:56:35,0,3,13,0,0,2,0,0,2,0,0,0,0,0
2013-7-10 18:55:26,7,5,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 17:53:45,0,39,20,0,0,0,0,0,1,0,0,0,0,0
2013-7-9 19:34:42,0,0,28,0,0,2,0,0,4,0,0,3,1,0
2013-7-9 19:28:46,0,7,33,0,0,1,0,0,2,0,1,0,0,0
2013-7-9 15:53:40,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 15:52:27,0,4,39,0,0,1,0,0,4,0,0,0,0,0
2013-7-9 14:46:45,2,17,54,0,0,7,1,0,9,0,0,0,0,0
2013-7-9 11:21:16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 9:02:50,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 7:47:34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 0:36:07,2,5,18,0,0,3,0,0,3,0,0,0,0,0
2013-7-8 20:46:58,3,3,10,0,0,1,0,0,1,0,0,0,0,0
2013-7-8 18:41:35,1,0,15,0,0,1,0,0,2,0,0,0,0,0
2013-7-8 17:50:56,0,8,30,0,0,3,1,0,5,0,1,0,0,0
2013-7-8 15:56:11,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 13:59:13,4,4,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 12:00:47,10,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 11:28:15,3,3,16,0,0,3,1,0,3,0,2,0,0,1
2013-7-8 10:41:12,5,2,8,0,0,0,0,0,1,0,0,0,0,0
2013-7-8 10:27:07,3,0,5,0,0,1,0,0,0,0,0,0,0,0
2013-7-8 9:44:57,3,1,49,0,0,6,0,0,2,0,0,0,0,0
2013-7-8 8:15:14,0,3,30,3,0,3,0,0,4,0,0,0,0,0
2013-7-8 7:07:13,0,3,8,0,1,0,0,0,1,0,1,0,0,1
2013-7-8 6:46:49,0,6,31,0,0,0,0,0,2,0,0,0,0,0
2013-7-7 22:56:35,4,18,13,0,0,0,0,0,0,0,0,0,0,0
2013-7-7 16:55:47,0,11,30,0,0,3,0,0,4,0,0,0,0,0
2013-7-6 21:04:54,0,6,33,0,0,1,0,0,1,0,3,0,0,0
2013-7-6 11:19:39,7,6,14,0,0,1,0,0,1,0,0,1,0,0
2013-7-6 10:53:07,0,0,28,0,0,2,0,0,2,0,0,0,0,0
2013-7-6 10:08:08,2,1,4,0,0,0,0,0,0,0,0,1,1,0
2013-7-6 9:56:45,3,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 20:21:27,5,9,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 10:54:35,8,5,17,3,0,0,0,0,0,0,0,0,0,0
2013-7-4 23:27:19,2,1,7,0,0,1,0,0,2,0,0,0,0,0
2013-7-4 22:36:22,0,2,38,0,0,2,0,0,5,0,0,0,0,0
2013-7-4 20:57:36,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 17:45:43,3,3,70,1,0,4,1,0,5,0,1,0,0,0
2013-7-4 17:16:02,3,0,5,0,0,1,2,0,0,0,2,0,0,0
2013-7-4 12:49:54,1,0,12,0,0,0,0,0,0,0,3,0,3,0
2013-7-4 10:49:37,1,1,16,0,0,2,2,1,0,0,0,0,1,0
2013-7-4 8:34:11,2,6,13,1,0,1,0,0,1,0,0,0,0,0
2013-7-4 0:18:28,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 13:03:52,4,2,13,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 0:47:04,1,3,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 17:33:26,4,0,7,0,0,1,3,0,0,0,3,0,0,0
2013-7-1 23:49:41,2,3,16,0,0,1,1,0,1,0,1,0,0,1
2013-7-1 23:45:05,2,0,28,0,0,3,1,1,3,0,0,1,1,1
2013-7-1 21:08:13,2,8,23,0,0,2,0,0,3,0,0,0,0,0
2013-7-1 19:09:10,3,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-1 1:25:24,0,5,20,0,0,1,1,0,2,0,0,0,0,0
2013-7-1 0:05:50,1,5,14,0,0,0,1,0,1,0,1,0,0,0
2013-6-30 19:55:37,0,22,31,0,0,3,0,0,5,0,0,1,1,0
2013-6-30 19:16:30,5,0,19,0,0,3,0,0,5,0,0,0,0,0
2013-6-30 10:13:06,1,1,19,0,0,4,0,0,3,0,1,0,0,0
2013-6-29 23:38:24,7,12,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-29 18:44:11,2,2,4,0,0,0,1,0,0,1,0,0,0,0
2013-6-29 18:13:25,5,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-29 18:13:02,1,1,11,0,0,0,1,0,2,1,0,0,0,0
2013-6-29 15:07:08,8,5,12,0,0,0,0,0,0,0,3,0,3,0
2013-6-29 8:20:07,0,7,33,0,0,0,0,0,2,0,0,0,0,0
2013-6-28 19:11:54,2,9,21,0,0,2,0,0,2,0,0,0,0,0
2013-6-28 17:56:27,7,4,5,0,0,0,1,0,0,0,0,0,0,0
2013-6-28 13:48:57,5,4,5,0,0,0,1,0,1,0,1,0,0,1
2013-6-28 13:06:37,7,6,24,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 12:47:36,1,7,24,3,0,0,0,0,0,0,0,0,0,0
2013-6-28 9:38:29,0,3,12,0,0,0,0,0,1,0,0,0,0,0
2013-6-28 1:46:21,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 1:24:53,3,1,4,0,0,1,0,1,1,0,0,1,1,0
2013-6-28 1:00:57,0,5,44,3,0,1,0,0,6,0,0,0,0,0
2013-6-27 22:17:16,5,5,13,0,0,0,0,0,1,0,0,0,0,0
2013-6-27 17:00:45,3,2,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-27 16:32:46,7,10,15,0,0,2,0,1,2,0,0,1,1,0
2013-6-27 10:56:39,17,1,4,0,0,0,1,0,0,0,0,0,0,1
2013-6-27 9:21:20,7,6,4,0,0,1,0,0,1,0,1,0,0,0
2013-6-27 0:20:47,3,10,7,0,0,1,0,0,2,0,0,0,0,0
2013-6-27 0:06:47,1,2,14,0,0,0,0,0,0,0,0,0,0,0
2013-6-26 23:57:12,0,4,33,0,0,4,0,0,5,0,2,0,0,0
2013-6-26 23:07:51,2,1,12,0,0,0,3,0,0,0,0,0,0,0
2013-6-26 15:11:02,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-26 14:41:08,1,2,12,0,0,1,0,0,1,0,1,0,0,0
2013-6-25 23:47:57,4,1,14,0,0,1,0,0,3,0,0,0,0,0
2013-6-25 21:32:25,6,4,10,0,0,0,0,0,1,0,0,0,0,0
2013-6-25 19:35:54,0,5,25,0,0,1,1,0,2,0,0,0,0,0
2013-6-25 17:58:11,0,12,24,0,0,0,0,0,3,0,0,0,0,0
2013-6-25 13:05:53,5,3,18,0,0,2,0,0,2,0,0,0,0,0
2013-6-25 13:01:40,3,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 23:06:07,6,4,5,0,0,0,0,0,1,0,0,0,0,0
2013-6-23 15:52:07,4,4,26,0,0,4,0,0,4,0,1,0,0,0
2013-6-23 15:38:34,1,5,28,0,0,4,1,0,4,0,1,0,0,1
2013-6-23 12:40:09,8,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 10:27:12,6,2,5,0,0,1,2,0,0,0,2,0,0,0
2013-6-23 10:14:34,0,2,27,3,0,2,0,0,5,0,0,0,0,0
2013-6-23 1:47:26,8,2,3,0,0,0,0,0,1,0,0,0,0,0
2013-6-23 1:44:12,0,3,26,0,0,2,0,0,2,0,1,0,0,0
2013-6-23 1:13:05,4,3,11,0,0,1,1,0,1,0,0,0,0,0
2013-6-23 0:58:22,0,10,11,0,0,1,0,0,1,0,1,0,0,0
2013-6-22 22:11:04,5,11,21,0,0,1,1,0,2,0,1,0,0,1
2013-6-21 21:18:28,0,2,16,1,0,2,0,0,2,0,0,0,0,0
2013-6-21 19:56:47,12,5,7,0,0,1,0,0,1,0,0,0,0,0
2013-6-21 18:31:53,8,6,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 18:13:32,0,8,111,0,0,6,0,0,11,1,0,0,1,0
2013-6-20 20:06:57,4,2,18,0,0,3,0,0,3,0,0,0,1,0
2013-6-20 18:12:28,6,2,18,0,0,0,0,0,1,0,0,0,0,0
2013-6-20 17:56:09,7,1,12,0,0,2,0,0,5,0,0,1,0,0
2013-6-20 17:47:42,2,9,32,0,0,4,0,0,4,0,0,0,0,0
2013-6-20 17:28:20,9,4,16,0,0,1,0,1,1,0,0,0,0,0
2013-6-20 16:18:05,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-6-20 15:26:42,6,1,8,0,0,1,1,0,1,0,0,0,0,0
2013-6-19 10:30:36,3,2,22,0,0,1,1,0,2,0,0,0,0,0
2013-6-19 10:20:00,0,19,27,0,0,0,1,0,0,0,0,0,0,0
2013-6-18 22:01:52,2,0,9,0,0,3,0,0,1,0,0,0,0,0
2013-6-18 20:40:10,0,7,21,0,0,1,0,1,4,0,0,1,1,0
2013-6-18 17:09:44,1,5,13,0,0,0,0,0,2,0,0,0,0,0
2013-6-18 15:17:07,0,35,17,0,0,1,2,0,3,0,0,0,0,0
2013-6-18 12:51:25,0,0,5,0,0,0,4,0,0,0,4,0,0,4
2013-6-18 11:27:40,7,2,5,0,0,1,0,0,1,0,0,0,0,0
2013-6-18 10:13:56,5,3,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 9:03:25,0,1,23,0,0,1,0,0,0,0,0,0,0,0
2013-6-18 1:53:08,0,6,26,0,0,3,1,0,3,0,1,0,0,2
2013-6-17 21:25:42,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2013-6-17 19:53:02,2,13,19,0,0,4,0,0,2,0,0,0,0,0
