2013-1-1 12:09:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 0:04:18,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-1 0:03:41,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-1 0:03:23,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-1 0:01:35,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-12-31 23:58:55,0,4,24,0,0,5,0,0,7,0,0,0,0,0
2012-12-31 23:54:14,0,1,31,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 23:45:44,0,3,35,0,0,1,0,0,4,0,0,0,0,0
2012-12-31 23:45:32,0,0,23,0,0,1,0,0,0,0,0,0,0,0
2012-12-31 23:44:29,0,0,26,0,0,1,0,0,2,0,0,0,1,0
2012-12-31 23:23:44,0,2,54,0,0,2,1,0,8,0,1,0,0,0
2012-12-31 22:46:13,0,0,19,0,0,1,1,0,2,0,0,0,0,1
2012-12-31 22:36:21,0,13,44,0,0,3,1,1,4,1,1,0,1,1
2012-12-31 22:33:40,0,2,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 22:25:37,1,1,21,0,0,0,0,0,2,0,0,0,0,0
2012-12-31 22:08:30,1,4,12,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 21:53:29,0,4,20,0,0,2,1,0,3,0,0,0,0,0
2012-12-31 21:47:54,0,2,11,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 21:45:22,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 21:06:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 21:02:35,0,15,23,0,0,3,0,0,5,0,0,0,0,0
2012-12-31 10:25:44,1,7,21,0,0,4,2,0,4,0,1,0,0,1
2012-12-31 7:43:02,0,0,30,0,0,1,1,0,3,0,0,0,0,0
2012-12-31 6:05:39,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 1:48:58,0,1,43,0,0,2,1,0,7,0,0,0,0,0
2012-12-30 19:06:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 12:58:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 10:38:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 1:50:24,0,1,66,0,0,5,3,1,16,0,0,0,0,0
2012-12-30 0:23:41,3,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 23:53:04,2,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 12:04:44,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2012-12-28 12:03:04,2,2,17,0,0,7,1,0,7,0,0,0,0,0
2012-12-27 18:34:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 15:01:07,0,0,33,0,0,2,0,0,1,0,0,0,0,0
2012-12-27 12:51:25,0,13,58,0,0,5,2,0,3,0,2,0,0,0
2012-12-25 1:08:06,1,3,61,0,0,7,1,0,7,0,1,0,0,0
2012-12-25 0:58:21,1,1,73,0,0,7,1,0,10,0,0,0,0,0
2012-12-25 0:23:05,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-24 12:06:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 12:06:19,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 9:52:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 21:13:05,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 20:56:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 22:52:32,0,0,13,0,0,4,0,0,5,0,0,0,0,0
2012-12-22 21:00:09,1,1,7,0,0,1,3,0,0,0,3,0,0,0
2012-12-22 20:58:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 18:54:45,2,7,5,0,0,0,0,0,1,0,0,0,0,0
2012-12-22 17:43:36,1,1,2,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 17:42:10,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 12:47:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 12:44:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 11:49:49,0,1,22,0,0,2,1,0,3,0,0,0,0,0
2012-12-21 23:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 23:35:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 22:27:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 21:51:43,0,6,29,0,0,2,0,0,4,0,0,1,0,0
2012-12-21 21:47:57,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 19:59:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 19:34:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 19:34:19,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 15:34:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 15:32:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 15:00:49,1,1,20,0,0,3,2,0,1,0,1,1,0,0
2012-12-21 1:02:09,0,3,36,0,0,3,0,0,1,0,1,0,0,0
