2012-12-27 15:54:27,0,0,1,0,0,0,4,1,0,6,0,2,0,0,1
2012-12-26 23:32:54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-26 22:53:59,1,0,0,0,0,0,6,1,0,13,0,2,0,1,0
2012-12-26 22:03:10,1,0,0,0,2,0,5,2,0,4,0,1,0,1,1
2012-12-26 12:37:20,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0
2012-12-26 12:36:37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-26 12:36:29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-26 12:11:03,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-12-24 23:40:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-12-24 22:20:53,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-12-24 11:51:41,0,1,0,0,2,0,1,0,0,2,0,0,1,1,0
2012-12-23 23:59:02,1,0,0,0,1,0,6,0,0,13,0,0,0,0,0
2012-12-23 23:56:19,1,0,0,0,1,0,5,0,0,13,0,0,0,0,0
2012-12-23 21:13:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 0:38:46,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0
2012-12-23 0:32:26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-22 22:33:15,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-12-22 13:12:39,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
2012-12-22 12:50:03,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-12-22 0:25:28,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-12-21 21:38:50,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-12-21 19:50:04,0,1,0,0,1,0,2,0,0,3,0,0,1,1,0
2012-12-21 19:35:40,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-12-21 11:25:01,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-21 11:22:08,0,0,1,0,1,0,3,0,0,5,0,1,0,0,0
2012-12-20 23:42:11,0,0,1,0,0,0,5,3,0,7,0,0,0,0,0
2012-12-20 23:35:58,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-20 23:15:30,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2012-12-20 23:05:15,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0
2012-12-20 22:28:24,1,0,0,0,0,0,0,1,0,7,0,1,0,0,0
2012-12-20 21:58:58,0,0,1,0,0,0,4,1,0,7,0,5,1,3,0
2012-12-20 14:17:23,1,0,0,0,1,0,7,3,0,6,0,1,0,0,1
2012-12-20 13:18:34,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-20 0:43:02,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-12-19 13:10:52,1,0,0,0,0,0,2,2,0,4,0,1,0,0,1
2012-12-19 12:58:19,1,0,0,0,0,0,3,4,0,6,0,1,0,1,1
2012-12-19 12:01:28,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-12-18 23:09:27,0,0,1,0,0,0,6,2,0,17,0,0,0,0,0
2012-12-18 22:35:24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-18 22:30:05,1,0,0,0,5,0,5,1,0,8,0,1,0,0,0
2012-12-18 22:17:56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-18 0:03:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-16 22:03:36,1,0,0,0,1,0,11,1,0,12,0,4,0,0,0
2012-12-16 17:52:40,1,0,0,0,0,0,8,3,0,14,0,2,4,4,2
2012-12-16 12:09:44,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
2012-12-15 23:58:18,1,0,0,0,1,0,7,2,0,6,0,1,0,1,0
2012-12-15 18:37:29,0,0,1,0,0,0,6,3,0,11,0,0,0,0,0
2012-12-15 0:23:38,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1
2012-12-15 0:02:39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-14 22:17:57,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-14 22:08:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 20:26:01,1,0,0,0,0,0,5,1,0,5,0,1,1,0,1
2012-12-14 18:18:56,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-14 17:17:03,1,0,0,0,0,0,4,0,1,2,0,0,0,1,0
2012-12-14 17:16:33,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-13 22:44:16,0,0,1,0,0,0,5,4,0,6,0,5,0,2,2
2012-12-13 19:04:18,1,0,0,0,7,0,1,0,0,2,0,0,1,0,0
2012-12-13 19:01:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-13 18:18:50,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-12-13 18:15:58,0,0,1,0,1,0,5,2,0,3,0,0,0,0,0
2012-12-11 23:35:53,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0
2012-12-11 16:31:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 15:55:42,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-11 14:20:03,1,0,0,0,0,0,7,2,0,15,0,0,2,0,0
2012-12-11 12:08:32,0,0,1,0,2,0,2,2,0,7,0,0,0,0,1
2012-12-10 11:56:26,1,0,0,0,0,1,3,2,0,2,0,3,0,0,2
2012-12-9 23:34:28,1,0,0,0,6,0,9,0,0,8,0,0,0,0,0
2012-12-9 23:19:48,0,0,1,0,0,0,3,0,0,3,0,0,1,0,1
2012-12-9 23:09:27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-9 22:54:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 20:18:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 18:32:59,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-12-9 18:23:46,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2012-12-9 18:15:09,1,0,0,0,0,0,2,1,0,5,0,0,1,0,0
2012-12-9 18:14:20,1,0,0,0,0,0,14,3,2,11,0,0,2,0,1
2012-12-9 18:13:05,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1
2012-12-9 16:06:44,1,0,0,0,3,0,1,0,0,5,0,0,1,0,1
2012-12-9 16:05:19,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-12-9 0:48:25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:26:04,1,0,0,0,1,0,1,2,0,1,0,2,0,0,0
2012-12-8 22:36:37,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0
2012-12-8 22:17:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-8 16:40:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 15:33:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 13:20:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 13:18:41,1,0,0,0,0,0,1,2,1,2,0,0,0,1,0
2012-12-7 22:51:01,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0
2012-12-7 22:30:49,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0
2012-12-7 0:39:58,1,0,0,0,0,2,13,7,0,21,0,4,1,2,4
2012-12-6 23:55:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-6 18:38:36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 13:28:38,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-12-5 0:30:03,1,0,0,0,4,0,5,0,0,11,0,0,0,0,2
2012-12-4 19:03:20,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-12-3 23:32:33,1,0,0,0,19,0,2,0,0,3,0,0,1,1,0
2012-12-3 23:28:08,1,0,0,0,4,0,2,0,0,3,0,0,1,1,0
2012-12-3 23:26:46,1,0,0,0,0,0,2,0,0,3,0,0,1,1,0
2012-12-3 0:09:13,0,0,0,1,2,0,6,0,1,4,0,2,1,2,1
2012-12-3 0:07:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 23:27:30,1,0,0,0,0,0,3,2,0,6,0,1,0,0,1
2012-12-2 23:27:03,1,0,0,0,0,0,5,3,0,12,0,0,0,0,1
2012-12-2 19:22:18,1,0,0,0,0,0,2,3,0,3,0,2,0,0,1
2012-12-2 19:20:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 18:32:49,1,0,0,0,0,0,2,4,0,6,0,1,0,1,0
2012-12-2 18:21:50,1,0,0,0,0,0,2,3,0,8,0,2,0,0,0
2012-12-2 18:12:07,1,0,0,0,0,0,4,4,1,7,0,1,0,1,1
2012-12-1 23:23:58,0,0,1,0,0,0,7,2,0,13,0,0,2,3,0
2012-12-1 21:54:10,1,0,0,0,4,0,2,0,0,3,0,0,1,0,0
2012-12-1 17:48:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 0:45:25,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-11-29 22:57:23,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-11-29 17:23:12,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2012-11-29 11:50:02,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2012-11-28 16:04:45,0,1,0,0,0,0,4,1,0,3,0,2,0,0,2
2012-11-28 13:01:38,1,0,0,0,0,0,5,2,0,9,0,1,0,0,0
2012-11-27 22:11:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 21:35:28,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2012-11-27 21:25:21,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2012-11-27 21:18:28,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-11-27 21:17:25,1,0,0,0,2,0,5,2,0,5,0,0,0,0,0
2012-11-27 21:16:54,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-11-27 21:16:41,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-11-27 21:15:43,1,0,0,0,0,0,3,2,0,9,0,2,0,1,0
2012-11-27 21:13:36,1,0,0,0,0,0,4,0,1,8,0,0,1,1,0
2012-11-27 21:11:01,1,0,0,0,5,0,0,1,0,3,0,1,0,0,1
2012-11-27 21:09:47,1,0,0,0,0,0,1,1,0,8,0,1,0,0,0
2012-11-27 16:27:18,1,0,0,0,0,0,4,1,0,4,0,1,0,0,0
2012-11-27 15:21:30,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-27 11:34:16,1,0,0,0,1,0,10,0,0,8,0,0,0,0,0
2012-11-25 23:59:35,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-11-25 23:08:32,1,0,0,0,1,0,13,0,0,11,0,3,1,1,1
2012-11-25 13:45:23,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0
2012-11-25 13:42:25,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-11-25 12:21:19,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-11-25 11:01:26,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-24 23:19:17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-11-24 22:41:59,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
2012-11-24 17:01:40,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-24 16:47:46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-22 22:32:57,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-11-22 18:18:29,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-11-22 17:31:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-22 13:12:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-22 13:11:36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-22 12:30:10,0,0,1,0,0,0,3,1,0,5,0,5,1,3,0
2012-11-22 11:24:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-22 0:15:46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-22 0:12:04,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2012-11-21 22:37:54,0,0,1,0,2,0,5,1,1,8,0,1,0,2,2
2012-11-21 22:02:34,1,0,0,0,4,1,6,4,1,10,0,3,1,0,1
2012-11-21 12:51:53,1,0,0,0,6,0,2,0,0,3,0,0,0,0,0
2012-11-21 9:31:03,1,0,0,0,0,0,5,0,0,8,0,1,0,0,1
2012-11-20 14:48:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-20 10:13:12,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-11-18 22:09:02,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0
2012-11-18 15:33:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-17 22:49:11,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-16 23:41:17,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-11-16 23:28:00,1,0,0,0,1,0,12,2,3,15,1,1,1,2,2
2012-11-16 18:32:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-16 14:24:53,0,0,1,0,3,0,4,3,0,8,0,1,0,0,3
2012-11-15 20:00:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-15 18:35:13,1,0,0,0,2,0,1,2,0,3,0,0,0,0,0
2012-11-15 17:55:11,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-11-15 0:20:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-15 0:16:05,1,0,0,0,1,1,6,4,1,10,0,3,1,0,1
2012-11-15 0:08:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 21:58:56,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0
2012-11-14 21:57:37,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-14 20:03:12,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-14 17:16:19,1,0,0,0,0,0,10,0,0,11,0,1,0,0,0
2012-11-14 17:15:41,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0
2012-11-14 12:27:24,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-11-14 12:06:50,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2012-11-14 12:05:05,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-11-14 8:58:29,0,0,1,0,0,0,2,1,0,4,0,1,0,0,1
2012-11-13 19:00:41,0,0,1,0,0,0,2,2,0,4,0,0,1,0,0
2012-11-13 11:35:53,1,0,0,0,2,0,12,5,0,13,0,5,0,0,3
2012-11-13 10:42:43,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-11-12 23:38:19,1,0,0,0,1,0,10,1,1,18,0,1,1,1,0
2012-11-12 23:27:46,0,0,1,0,1,0,2,1,0,4,0,5,2,3,0
2012-11-12 23:18:59,1,0,0,0,2,0,5,0,0,5,0,0,0,0,0
2012-11-12 23:18:35,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-11-12 21:06:23,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0
2012-11-12 10:51:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-11 21:07:53,1,0,0,0,2,0,2,3,0,10,0,3,0,2,0
2012-11-11 20:35:26,0,0,1,0,1,0,4,1,0,8,0,2,0,0,1
2012-11-11 0:58:17,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0
2012-11-10 10:33:25,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-11-10 9:23:50,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-11-10 0:41:21,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-11-10 0:01:39,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-11-10 0:01:24,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-11-9 18:24:37,1,0,0,0,0,0,4,1,0,12,0,2,0,0,0
2012-11-8 18:56:11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-8 18:53:16,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-11-8 17:08:19,1,0,0,0,0,0,6,3,1,10,0,1,1,1,1
2012-11-8 14:55:54,1,0,0,0,2,0,10,3,1,6,0,3,1,2,2
2012-11-8 13:45:12,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-11-8 12:03:42,1,0,0,0,1,0,4,2,0,6,0,0,0,0,0
2012-11-7 23:22:11,0,1,0,0,0,0,7,1,0,7,0,0,2,0,0
2012-11-7 23:14:10,1,0,0,0,7,0,11,1,0,17,0,1,0,1,0
2012-11-7 21:43:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-5 22:34:07,1,0,0,0,0,0,13,3,0,20,0,1,0,0,2
2012-11-5 12:50:43,0,0,0,1,0,0,7,0,0,5,0,0,0,0,0
2012-11-5 12:16:19,1,0,0,0,1,0,12,4,0,18,0,3,3,3,4
2012-11-4 22:17:45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-4 21:17:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 22:09:39,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-3 22:06:44,1,0,0,0,0,0,14,2,1,17,0,1,1,1,0
2012-11-3 11:16:05,0,0,1,0,1,0,3,1,0,5,0,0,0,0,0
2012-11-3 1:23:25,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-2 15:05:27,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2012-11-1 0:41:16,1,0,0,0,0,0,13,3,0,30,0,2,0,1,1
2012-10-31 15:33:49,1,0,0,0,0,0,9,1,1,10,0,0,2,2,1
2012-10-30 20:19:57,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-10-30 18:54:40,0,0,1,0,1,0,6,2,0,8,0,0,0,0,1
2012-10-30 14:54:02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-29 22:25:12,1,0,0,0,5,0,11,2,0,12,1,2,0,0,1
2012-10-29 8:40:11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-29 7:48:32,0,0,0,1,0,0,4,2,0,4,0,2,0,0,1
2012-10-29 7:48:20,0,0,0,1,0,0,5,2,0,5,0,2,0,0,1
2012-10-29 7:48:10,0,0,0,1,0,0,4,2,0,4,0,2,0,0,1
2012-10-28 21:50:03,1,0,0,0,0,0,4,1,0,6,0,0,0,0,0
2012-10-28 15:36:42,1,0,0,0,2,0,9,3,0,11,0,3,0,0,1
2012-10-28 15:35:53,1,0,0,0,0,0,0,1,0,5,0,0,0,1,0
2012-10-28 1:42:22,0,0,0,1,1,1,3,2,1,3,0,1,0,0,1
2012-10-28 1:31:04,0,1,0,0,3,0,5,0,0,12,0,0,1,0,1
2012-10-27 22:33:07,0,1,0,0,10,0,2,0,0,2,0,0,0,0,0
2012-10-27 11:28:20,0,1,0,0,0,0,6,2,1,7,0,0,2,0,1
2012-10-27 11:23:56,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-10-26 23:21:27,0,0,1,0,0,0,9,2,0,9,0,1,1,1,2
2012-10-26 20:35:54,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-26 19:07:45,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-10-26 13:07:33,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-10-25 23:04:29,1,0,0,0,0,0,8,2,0,13,0,3,0,0,2
2012-10-25 19:38:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 18:51:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 17:26:21,1,0,0,0,0,0,3,2,0,8,0,1,0,1,0
2012-10-25 0:18:32,1,0,0,0,0,0,6,0,1,9,0,0,1,1,0
2012-10-24 19:22:34,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-10-24 19:21:08,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-10-23 21:35:20,1,0,0,0,0,0,9,1,1,6,0,1,1,1,1
2012-10-22 23:43:34,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-10-22 11:12:21,1,0,0,0,2,0,6,0,0,9,0,0,0,1,0
2012-10-21 20:52:08,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-10-21 20:21:24,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0
2012-10-21 11:28:13,0,0,1,0,0,0,2,1,0,4,0,5,1,3,0
2012-10-20 20:43:46,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2012-10-20 20:03:38,0,0,1,0,0,0,4,1,1,3,0,0,3,1,1
2012-10-19 16:44:38,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2012-10-19 13:56:54,0,1,0,0,0,0,4,0,0,3,0,0,0,0,1
2012-10-19 9:24:25,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2012-10-18 22:41:41,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-10-18 18:01:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-18 17:57:25,0,1,0,0,6,1,1,1,0,1,1,0,1,1,0
2012-10-18 11:41:31,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0
2012-10-17 8:38:16,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-16 23:25:14,0,1,0,0,0,0,3,1,0,13,0,1,0,0,0
2012-10-16 16:48:18,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-10-16 14:10:44,1,0,0,0,1,0,7,3,2,15,0,5,0,0,2
2012-10-16 12:57:02,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-10-16 10:26:57,0,0,1,0,6,0,0,0,0,3,0,1,0,0,0
2012-10-15 16:27:12,0,1,0,0,3,0,1,2,0,1,0,1,0,1,1
2012-10-15 10:19:54,1,0,0,0,7,0,16,7,0,12,0,4,0,0,1
2012-10-14 21:07:01,0,0,1,0,2,0,3,0,0,3,0,0,1,1,0
2012-10-14 20:22:51,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-14 17:16:27,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-10-14 10:31:40,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2012-10-13 21:34:31,0,0,1,0,0,0,2,1,0,2,0,0,1,1,1
2012-10-13 21:05:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 16:31:41,0,0,1,0,1,0,3,1,1,2,0,1,0,1,0
2012-10-12 13:34:08,0,0,1,0,3,0,3,1,1,2,0,1,0,1,0
2012-10-11 20:56:50,1,0,0,0,0,0,1,2,0,4,0,0,1,0,0
2012-10-11 11:43:07,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-10-11 10:25:54,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-10-10 22:05:55,1,0,0,0,0,0,4,0,0,7,0,1,0,0,0
2012-10-10 21:55:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 20:13:02,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0
2012-10-10 19:50:30,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-10-10 19:21:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 16:43:45,0,1,0,0,1,0,3,0,1,2,0,0,1,1,0
2012-10-10 16:41:12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-10 16:40:56,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2012-10-10 12:16:20,1,0,0,0,1,0,6,2,0,11,0,3,3,0,0
2012-10-9 23:26:11,0,0,1,0,0,0,11,1,0,14,0,1,0,0,1
2012-10-9 23:05:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-9 22:49:53,0,0,1,0,0,0,8,2,1,9,0,1,0,0,0
2012-10-9 22:27:21,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2012-10-9 13:30:14,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1
2012-10-8 1:46:51,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0
2012-10-6 3:01:17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-5 10:14:41,1,0,0,0,1,0,6,4,0,7,0,3,0,0,0
2012-10-4 17:43:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-4 17:21:33,0,0,0,1,1,0,3,1,0,4,0,0,0,0,0
2012-10-4 16:57:41,0,0,1,0,0,0,6,3,0,5,0,2,0,0,2
2012-10-3 23:26:28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 23:18:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:18:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:18:10,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0
2012-10-3 23:17:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:17:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:17:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:16:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:15:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-3 22:59:14,1,0,0,0,0,0,9,0,0,7,0,0,0,1,0
2012-10-3 22:57:54,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0
2012-10-3 22:48:11,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-10-3 22:16:32,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-10-3 20:10:48,1,0,0,0,1,0,4,2,0,3,0,2,1,1,2
2012-10-3 16:57:19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012-10-3 14:58:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 14:18:27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-2 10:24:25,0,1,0,0,2,0,3,1,0,5,0,0,0,0,0
2012-10-1 22:58:34,0,0,1,0,0,0,2,1,0,4,0,1,0,0,2
2012-10-1 21:45:56,0,0,1,0,0,0,8,1,0,5,0,1,0,0,0
2012-10-1 17:35:45,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-10-1 16:29:32,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-10-1 13:41:38,0,0,1,0,0,0,5,2,0,12,0,2,0,0,0
2012-10-1 12:40:27,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2012-10-1 12:05:39,1,0,0,0,0,0,16,3,1,14,0,1,1,1,1
2012-10-1 11:55:03,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2012-10-1 11:53:14,1,0,0,0,0,0,5,2,1,13,0,1,1,0,1
2012-10-1 0:41:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 23:55:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
