2013-1-1 17:48:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 22:23:31,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-30 0:11:56,1,0,0,0,1,0,3,1,0,6,0,2,0,0,0
2012-12-30 0:06:21,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-12-28 8:20:40,0,1,0,0,10,0,0,0,0,2,0,0,0,0,0
2012-12-27 16:42:22,0,0,1,0,0,0,2,4,0,7,0,1,0,0,0
2012-12-27 16:40:10,0,0,1,0,43,0,1,0,0,2,0,0,0,0,0
2012-12-26 21:58:49,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2012-12-25 20:49:17,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012-12-25 20:49:02,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012-12-24 23:24:15,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0
2012-12-24 22:00:57,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012-12-24 21:21:54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 12:51:30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-24 11:38:37,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0
2012-12-24 11:30:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 8:42:50,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-12-24 0:23:09,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-12-22 13:15:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 8:51:43,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-20 22:40:23,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2012-12-20 18:53:36,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-12-19 23:21:12,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1
2012-12-19 23:02:16,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-12-19 22:20:37,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0
2012-12-19 22:06:38,1,0,0,0,5,0,2,0,0,3,0,0,1,1,0
2012-12-19 19:53:12,1,0,0,0,6,0,2,3,0,7,0,1,0,0,1
2012-12-19 14:57:42,0,1,0,0,0,0,1,2,1,1,0,1,0,1,2
2012-12-19 0:17:42,1,0,0,0,1,0,7,0,1,9,0,1,0,1,0
2012-12-18 20:20:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-18 20:20:37,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-12-18 20:20:11,1,0,0,0,0,0,4,1,0,9,0,0,0,1,0
2012-12-18 19:34:32,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-12-18 18:40:01,1,0,0,0,12,0,2,0,0,8,0,0,0,0,0
2012-12-18 17:03:56,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-12-18 16:23:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 16:01:27,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-18 0:29:47,0,1,0,0,0,0,4,0,1,2,0,1,1,1,0
2012-12-18 0:28:54,0,1,0,0,6,0,4,0,1,2,0,1,1,1,0
2012-12-18 0:00:14,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-17 21:18:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:09:00,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2012-12-17 17:45:11,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-17 17:44:04,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-17 17:41:05,1,0,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-12-17 13:37:26,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-12-16 23:50:40,0,0,1,0,2,0,1,2,1,3,0,0,1,0,0
2012-12-16 23:50:18,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0
2012-12-16 21:52:05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 11:58:01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 11:45:26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 3:05:38,0,1,0,0,2,0,3,0,1,2,0,1,1,1,0
2012-12-16 1:51:09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-15 12:40:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 19:03:40,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-14 19:03:22,1,0,0,0,1,0,5,3,0,6,0,2,1,0,1
2012-12-14 16:00:05,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-12-14 15:30:45,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-12-14 13:52:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 13:35:22,1,0,0,0,7,0,4,3,0,5,0,1,0,0,1
2012-12-14 10:18:35,1,0,0,0,0,0,8,3,0,15,0,2,1,0,1
2012-12-13 13:58:00,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-12 23:01:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 16:46:00,1,0,0,0,1,0,8,1,1,14,0,0,1,1,0
2012-12-12 16:31:47,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2012-12-12 12:44:34,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2012-12-12 11:03:44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-12 9:58:18,1,0,0,0,0,0,3,2,0,4,0,0,0,0,0
2012-12-12 8:18:18,1,0,0,0,0,0,1,3,0,3,0,1,0,0,0
2012-12-11 22:53:14,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-11 22:50:17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-12-11 21:40:48,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2012-12-11 21:37:11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-12-11 20:12:30,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-12-11 9:47:51,1,0,0,0,0,0,6,5,1,5,0,4,1,1,2
2012-12-10 23:10:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 22:51:21,1,0,0,0,2,0,5,2,2,3,0,2,2,2,2
2012-12-10 21:44:38,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-12-10 11:11:13,1,0,0,0,0,0,3,2,0,4,0,1,1,0,2
2012-12-9 23:28:20,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-12-9 1:38:19,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
2012-12-9 0:18:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:17:05,1,0,0,0,29,0,1,1,0,4,0,1,0,0,1
2012-12-8 22:49:25,1,0,0,0,3,0,3,2,0,4,0,0,0,1,0
2012-12-8 22:46:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 22:42:17,1,0,0,0,1,1,7,2,0,9,1,2,0,0,2
2012-12-8 22:36:22,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-12-8 11:19:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 15:49:45,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-7 12:03:03,1,0,0,0,7,0,2,0,1,1,0,0,1,1,0
2012-12-7 9:28:50,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-6 21:48:13,1,0,0,0,0,0,0,3,0,4,0,1,0,0,1
2012-12-6 20:23:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 9:15:57,0,0,0,1,0,1,10,4,0,11,1,4,1,0,0
2012-12-6 0:19:32,1,0,0,0,0,0,6,1,1,7,0,1,2,1,1
2012-12-5 21:55:47,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0
2012-12-5 20:22:06,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2012-12-5 19:33:58,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-12-5 19:32:23,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2012-12-5 14:32:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-5 13:02:37,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2012-12-5 10:51:19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-5 10:08:35,1,0,0,0,6,0,2,1,0,3,0,0,0,0,0
2012-12-4 23:14:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 18:23:19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2012-12-4 18:22:31,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0
2012-12-4 16:48:00,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2012-12-4 16:47:15,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2012-12-4 14:35:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-3 13:31:36,0,1,0,0,2,0,2,0,0,4,0,0,2,0,0
2012-12-3 10:33:58,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
2012-12-2 17:57:28,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2
2012-12-2 14:01:07,0,1,0,0,2,0,1,0,0,4,0,0,0,1,0
2012-12-2 12:26:15,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-12-1 23:43:25,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-12-1 21:25:41,1,0,0,0,4,0,0,1,0,2,0,0,0,0,0
2012-12-1 0:24:36,0,1,0,0,0,0,4,2,0,6,0,1,0,0,1
2012-11-30 20:45:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 14:13:51,0,0,1,0,2,0,2,0,0,4,0,0,0,0,1
2012-11-30 8:51:39,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2012-11-29 22:28:28,0,1,0,0,0,0,4,2,0,5,0,1,0,0,1
2012-11-29 19:59:48,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2012-11-28 22:47:44,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
2012-11-28 22:16:43,0,1,0,0,5,0,0,2,0,3,0,0,0,0,0
2012-11-28 19:46:28,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-28 12:46:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-28 0:54:11,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-11-27 12:03:18,0,1,0,0,2,0,4,0,0,6,0,0,0,0,0
2012-11-27 10:26:43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2012-11-27 1:23:00,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2012-11-27 1:22:41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2012-11-27 1:19:27,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2012-11-26 8:43:00,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-25 16:52:51,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-24 2:32:14,1,0,0,0,2,0,4,0,0,6,0,0,0,0,0
2012-11-22 21:38:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-22 19:17:06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-11-22 19:06:18,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2012-11-22 18:58:30,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2012-11-22 14:47:54,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-11-21 11:15:46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-20 22:57:36,1,0,0,0,14,0,2,2,0,3,0,1,0,0,0
2012-11-20 14:56:58,0,1,0,0,0,0,3,0,0,6,0,1,0,0,0
2012-11-20 13:50:18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-20 13:23:09,0,1,0,0,7,0,2,0,0,1,0,1,0,0,0
2012-11-20 12:58:54,1,0,0,0,14,0,3,0,1,2,0,0,1,1,0
2012-11-20 9:52:44,0,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2012-11-20 0:01:57,0,1,0,0,0,0,4,0,0,5,0,0,0,2,0
2012-11-19 21:50:03,1,0,0,0,12,0,2,0,0,2,0,0,1,1,0
2012-11-19 21:49:50,1,0,0,0,8,0,11,3,1,17,0,1,1,1,2
2012-11-19 14:37:24,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1
2012-11-17 12:16:24,0,1,0,0,2,0,2,1,0,1,0,0,0,1,0
2012-11-16 16:39:06,0,1,0,0,0,0,2,2,0,5,0,0,0,1,0
2012-11-16 12:51:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 16:39:57,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-14 20:57:05,0,1,0,0,15,0,2,0,0,3,0,0,0,0,0
2012-11-14 17:43:43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-11-14 16:36:14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-11-14 15:10:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 19:16:19,0,1,0,0,1,0,2,2,0,4,0,1,0,0,0
2012-11-13 13:44:14,0,0,0,1,1,0,2,1,0,4,0,1,0,0,1
2012-11-13 13:31:06,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-11-13 11:15:39,1,0,0,0,2,0,2,1,0,2,0,0,0,0,1
2012-11-13 10:48:18,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-11-13 10:01:44,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2012-11-11 22:03:28,1,0,0,0,18,0,7,1,1,12,0,1,0,0,0
2012-11-11 12:30:42,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2012-11-10 18:14:51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-10 1:46:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-10 0:11:11,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-9 23:01:44,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-9 9:26:13,1,0,0,0,0,0,7,2,0,10,0,1,1,0,1
2012-11-8 22:23:04,1,0,0,0,0,0,0,3,0,2,0,0,1,0,1
2012-11-8 20:35:53,1,0,0,0,0,0,4,0,1,7,0,1,1,1,0
2012-11-8 19:42:15,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-8 17:28:45,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-11-8 16:30:09,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-11-7 22:56:14,1,0,0,0,2,0,4,1,0,8,0,0,0,0,0
2012-11-6 0:46:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 10:58:27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-11-4 22:28:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 19:22:12,1,0,0,0,0,0,6,3,0,8,0,1,1,0,1
2012-11-4 19:03:23,0,0,1,0,0,0,6,4,1,5,0,2,2,0,3
2012-11-4 18:25:36,0,0,1,0,0,0,6,4,1,5,0,2,2,0,3
2012-11-4 18:21:25,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-4 12:34:54,1,0,0,0,0,0,2,3,0,8,0,0,0,0,0
2012-11-4 12:34:37,1,0,0,0,6,0,1,1,0,1,0,0,0,0,0
2012-11-3 23:24:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 23:22:09,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-11-2 23:22:10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-2 0:06:08,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-11-1 19:39:53,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-11-1 19:14:22,1,0,0,0,0,0,3,3,0,16,0,1,0,0,3
2012-11-1 10:04:34,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-11-1 9:55:16,1,0,0,0,1,0,3,2,0,4,0,2,0,0,1
2012-11-1 0:09:27,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-10-31 23:59:00,1,0,0,0,0,1,10,3,0,7,0,3,0,1,1
2012-10-31 21:55:08,1,0,0,0,7,1,10,3,0,7,0,3,0,1,1
2012-10-31 19:25:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-31 18:15:00,1,0,0,0,2,0,3,2,0,2,0,2,0,0,1
2012-10-31 9:42:29,1,0,0,0,9,0,4,0,2,9,0,0,2,1,0
2012-10-30 23:41:07,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-30 22:21:12,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-30 21:15:37,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-30 19:55:00,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-30 19:53:43,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-30 12:39:43,0,0,1,0,0,0,4,1,0,6,0,1,0,0,1
2012-10-30 12:31:13,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-30 11:25:50,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-29 23:46:25,1,0,0,0,0,0,5,1,1,10,0,0,2,1,0
2012-10-29 14:06:18,1,0,0,0,8,0,1,0,0,1,0,1,0,0,1
2012-10-28 23:36:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-28 15:22:41,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-28 14:57:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-28 10:47:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-28 10:21:16,0,1,0,0,6,0,5,0,0,12,0,0,1,0,1
2012-10-27 1:27:44,1,0,0,0,1,0,5,5,0,7,0,2,3,0,4
2012-10-26 22:30:43,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-10-24 20:51:48,0,1,0,0,1,0,5,0,4,4,0,0,1,2,0
2012-10-22 18:02:31,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-22 10:26:03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-22 0:41:09,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-10-22 0:40:10,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-10-22 0:24:16,0,0,0,1,14,0,1,0,0,1,0,0,0,0,0
2012-10-21 23:57:27,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-21 11:44:21,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-10-20 15:20:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-19 12:39:43,1,0,0,0,0,0,8,0,0,11,0,1,0,0,0
2012-10-19 12:30:45,1,0,0,0,0,0,6,2,0,15,0,2,1,1,0
2012-10-19 12:27:09,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0
2012-10-18 22:03:45,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1
2012-10-18 11:24:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 11:11:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 0:15:42,1,0,0,0,2,0,0,2,0,1,0,2,0,0,0
2012-10-17 22:54:20,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-10-17 15:51:30,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0
2012-10-17 15:19:21,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-17 15:18:27,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-16 8:39:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 12:37:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 23:35:28,0,1,0,0,6,0,1,1,0,1,0,0,1,0,1
2012-10-12 22:10:46,0,1,0,0,0,0,1,0,1,4,0,0,1,0,0
2012-10-11 12:07:15,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-11 9:14:21,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-10-11 9:10:24,1,0,0,0,0,0,1,1,1,2,0,0,2,1,1
2012-10-11 8:35:00,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2012-10-10 22:16:18,0,1,0,0,21,0,4,2,0,5,0,1,1,0,2
2012-10-9 0:24:29,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0
2012-10-8 23:30:53,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-10-8 21:36:28,0,0,1,0,0,0,3,1,0,8,0,0,0,0,0
2012-10-8 20:56:32,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0
2012-10-7 22:46:47,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-10-7 21:32:48,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-7 21:22:55,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-7 21:14:53,1,0,0,0,0,0,11,1,1,10,0,0,1,0,0
2012-10-7 19:45:25,0,0,0,1,27,0,5,0,0,5,0,1,0,0,0
2012-10-6 19:29:47,0,0,1,0,1,0,3,1,0,1,0,0,0,0,1
2012-10-6 1:02:56,0,1,0,0,0,1,6,7,1,7,0,3,0,0,5
2012-10-4 9:56:44,0,0,1,0,0,0,2,2,0,2,0,1,0,0,0
2012-10-4 0:33:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 20:58:41,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-10-3 0:33:15,0,0,1,0,1,0,2,1,0,3,0,0,0,0,1
2012-10-2 23:41:08,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-2 8:53:27,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-10-2 0:26:41,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-10-2 0:24:19,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-10-1 12:04:32,1,0,0,0,0,0,5,1,0,3,0,1,0,0,1
2012-9-30 16:35:41,0,1,0,0,0,0,7,0,0,10,0,2,0,0,0
2012-9-28 22:02:08,0,0,1,0,1,0,6,3,0,10,0,1,0,0,0
2012-9-28 13:46:07,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2012-9-27 17:09:52,0,1,0,0,1,0,6,1,0,5,0,1,1,0,1
2012-9-27 8:40:42,0,0,0,1,0,0,4,1,1,5,0,0,0,3,1
2012-9-25 22:49:48,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-9-24 23:53:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-24 23:53:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 18:42:11,0,1,0,0,0,0,4,3,0,9,0,1,0,0,1
2012-9-23 21:28:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-23 20:02:18,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0
2012-9-23 18:11:49,0,1,0,0,9,0,5,0,0,5,0,0,0,0,0
2012-9-22 0:10:40,1,0,0,0,0,0,2,0,1,2,0,1,1,1,0
2012-9-21 12:23:36,0,1,0,0,5,0,5,1,0,5,0,0,0,0,0
2012-9-21 12:21:56,0,1,0,0,1,0,5,1,0,5,0,0,0,0,0
2012-9-21 9:28:13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-20 21:18:04,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2012-9-20 10:45:14,0,1,0,0,0,0,5,1,0,5,0,1,0,0,1
2012-9-20 10:09:18,0,0,0,1,0,1,2,1,1,3,0,2,0,0,1
2012-9-20 0:15:24,1,0,0,0,2,0,1,4,0,4,0,1,1,0,1
2012-9-19 20:06:37,0,0,0,1,13,0,1,0,1,3,0,0,1,1,0
2012-9-19 20:06:04,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-19 12:04:57,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0
2012-9-19 12:04:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-19 12:04:14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 10:56:01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-19 10:50:58,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-19 10:20:42,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-9-18 23:07:23,0,0,0,1,1,0,1,0,1,3,0,0,1,1,0
2012-9-18 13:16:29,0,0,0,1,3,0,1,0,1,3,0,0,1,1,0
2012-9-18 0:19:41,0,0,0,1,5,0,1,0,1,3,0,0,1,1,0
2012-9-18 0:06:19,0,0,0,1,16,0,1,0,1,3,0,0,1,1,0
2012-9-17 23:58:16,0,0,0,1,2,0,1,0,1,3,0,0,1,1,0
2012-9-17 14:19:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-17 12:21:02,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-9-17 12:20:32,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-9-16 22:46:46,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-9-16 22:43:06,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-9-16 21:23:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-16 0:27:04,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-9-15 23:36:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 9:41:52,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-15 0:15:38,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-9-14 10:33:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-14 0:24:43,0,1,0,0,0,0,4,2,0,2,0,2,0,0,2
2012-9-13 22:52:33,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-13 20:47:25,0,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2012-9-13 20:30:40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-11 17:25:12,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-10 23:43:44,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2012-9-9 12:46:11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 10:16:22,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-9-7 12:29:21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-7 12:08:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 11:08:33,0,1,0,0,0,0,4,0,1,4,0,0,2,0,0
2012-9-7 0:22:26,0,1,0,0,0,0,4,0,1,4,0,1,1,2,0
2012-9-6 11:52:47,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 10:28:52,1,0,0,0,2,0,14,1,0,12,0,1,1,0,0
