2011-2-2 22:31:07,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 21:43:00,0,1,35,0,0,4,0,0,10,0,0,0,0,0
2011-2-2 21:32:50,0,2,19,0,0,1,2,0,1,0,1,0,0,0
2011-2-2 20:00:15,0,1,6,0,0,0,0,0,1,0,1,0,0,0
2011-2-1 19:30:16,0,0,23,0,0,2,0,0,5,0,0,0,0,0
2011-1-31 20:14:31,0,33,75,0,0,7,0,0,13,0,0,0,0,0
2011-1-30 22:37:57,0,34,37,0,0,0,0,0,3,0,1,0,0,0
2011-1-30 21:37:39,0,13,30,0,0,2,0,0,5,0,0,0,0,0
2011-1-21 14:21:46,0,9,19,0,0,3,0,0,7,0,2,0,1,0
2011-1-19 23:20:20,0,20,32,0,0,3,1,0,5,0,0,0,0,0
2011-1-19 21:17:45,0,30,38,0,0,4,1,0,6,0,0,0,0,0
2011-1-18 22:13:09,0,9,20,0,0,0,0,0,6,0,0,0,0,0
2011-1-17 13:15:25,0,7,8,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 1:28:02,0,10,39,0,0,2,0,0,12,0,0,0,0,2
2011-1-17 1:20:16,0,4,42,0,0,6,2,0,7,0,0,0,0,0
2011-1-14 11:58:29,0,39,25,0,0,3,0,0,7,0,0,0,0,0
2011-1-12 21:33:25,0,7,20,0,0,2,0,0,6,0,0,0,0,0
2011-1-11 22:23:19,0,23,25,0,0,2,0,0,4,0,0,0,0,0
2011-1-7 10:29:14,4,8,79,0,0,5,3,0,10,1,0,0,0,1
2011-1-6 23:04:40,0,12,56,0,0,1,0,0,7,0,0,0,0,0
2011-1-6 15:24:36,0,13,39,0,0,1,0,0,3,0,2,0,0,0
2011-1-4 16:09:23,0,2,21,0,0,1,0,0,7,0,0,0,0,0
2011-1-4 9:59:03,0,0,34,0,0,4,0,0,5,0,0,0,0,0
2011-1-4 8:09:14,0,3,17,0,0,1,0,0,1,0,1,0,0,0
2011-1-2 10:50:00,0,3,59,0,1,3,0,1,8,0,1,1,1,1
2011-1-1 20:08:19,0,2,27,0,0,1,1,0,6,0,0,0,0,0
2011-1-1 12:05:17,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2010-12-31 16:42:57,0,15,53,0,0,0,0,0,5,0,0,0,0,0
2010-12-30 23:15:22,0,40,43,0,0,6,1,0,10,0,1,0,0,0
2010-12-28 21:59:46,0,5,27,0,0,0,0,0,1,0,0,0,0,0
2010-12-28 10:49:12,0,4,14,0,0,1,0,1,3,0,0,0,1,0
2010-12-27 16:54:37,0,2,42,0,0,7,2,0,10,0,0,0,0,1
2010-12-26 2:36:53,0,2,23,0,0,0,0,0,4,0,0,0,0,0
2010-12-24 23:53:15,0,4,16,0,0,1,0,0,1,0,0,0,0,0
2010-12-24 20:52:07,0,13,62,0,0,3,5,1,7,0,1,1,3,2
2010-12-24 20:11:19,0,0,55,0,0,7,2,0,9,0,1,0,0,2
2010-12-24 19:14:54,0,0,11,0,0,3,0,0,4,0,0,1,0,0
2010-12-24 13:52:00,0,0,16,0,0,2,2,0,5,0,1,0,0,1
2010-12-24 0:26:02,0,3,31,0,0,1,0,0,3,0,0,0,0,0
2010-12-23 15:25:29,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2010-12-22 17:02:33,0,10,28,0,0,2,0,1,3,0,0,2,1,0
2010-12-21 17:39:20,3,5,16,0,0,1,0,0,3,0,0,1,0,0
2010-12-20 13:48:31,0,1,27,0,0,0,1,0,3,0,0,0,0,0
2010-12-20 13:42:55,0,18,32,0,0,7,0,0,7,0,0,0,1,0
2010-12-17 11:46:45,1,0,20,0,1,2,2,0,3,0,1,0,0,1
2010-12-16 17:11:01,0,4,30,0,0,2,2,0,7,0,2,0,0,2
2010-12-16 10:31:16,0,3,88,0,0,11,2,0,13,0,0,0,0,0
2010-12-14 0:46:41,0,2,30,0,0,4,0,0,4,0,0,0,0,0
2010-12-11 11:22:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10 16:32:13,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-9 0:10:12,0,4,8,0,0,0,0,0,1,0,0,0,0,0
2010-12-7 23:38:39,0,22,58,0,0,3,0,0,9,0,0,0,0,0
2010-12-7 13:20:27,0,10,40,0,0,1,4,0,4,0,1,0,1,1
2010-12-5 20:26:07,0,4,27,0,0,2,1,0,5,0,0,0,0,0
2010-12-4 22:26:35,0,1,49,0,0,6,1,0,7,0,0,0,0,0
2010-12-3 10:58:29,0,2,15,0,0,1,0,0,1,0,0,0,0,1
2010-12-3 10:23:55,0,1,6,0,0,1,0,0,0,0,0,0,0,0
2010-12-2 17:53:38,1,5,51,0,1,1,0,1,8,0,0,1,0,2
2010-11-28 19:26:25,0,5,33,0,0,3,1,0,6,0,1,0,0,0
2010-11-25 13:58:34,0,9,21,0,0,2,3,0,3,0,1,0,0,0
2010-11-24 22:56:56,0,3,7,0,0,0,0,0,1,0,0,0,0,0
2010-11-24 12:12:19,1,0,14,0,0,2,0,0,3,0,0,0,0,0
2010-11-23 23:31:49,0,1,15,0,0,0,1,0,3,0,0,0,0,0
2010-11-23 17:17:42,0,0,33,0,0,1,0,0,4,0,0,0,0,0
2010-11-23 8:10:17,0,0,12,0,0,0,0,0,4,0,0,0,0,0
2010-11-21 19:50:01,0,6,7,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 19:49:23,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2010-11-19 16:27:32,0,3,23,0,0,1,0,0,1,0,1,0,0,2
2010-11-19 10:17:47,0,8,17,0,0,2,0,0,3,0,0,0,0,0
2010-11-17 21:02:55,0,7,35,0,0,4,0,0,5,0,0,0,0,0
2010-11-15 22:55:53,0,16,36,0,0,2,0,1,9,0,0,0,1,0
2010-11-15 18:21:02,0,12,28,0,0,2,0,0,3,0,0,0,0,0
2010-11-14 23:06:34,0,11,42,0,0,3,1,0,6,0,1,0,0,1
2010-11-13 12:55:26,0,3,8,0,0,1,0,0,2,0,0,0,0,0
2010-11-13 1:39:18,0,0,52,0,0,1,2,1,5,0,0,0,1,0
2010-11-12 14:49:25,0,3,29,0,0,1,0,1,1,0,0,0,1,0
2010-11-12 0:23:41,0,3,13,0,0,0,1,0,2,0,0,0,1,0
2010-11-12 0:23:13,0,1,12,0,0,0,1,0,3,0,0,0,1,0
2010-11-11 23:45:42,0,13,12,0,0,0,0,0,0,0,0,0,0,0
2010-11-10 19:26:09,0,8,20,0,0,3,1,1,6,0,1,0,1,1
2010-11-9 12:37:40,1,8,91,0,0,4,3,0,7,0,1,0,0,1
2010-11-9 10:50:02,0,3,23,0,0,2,0,0,5,0,0,0,0,0
2010-11-8 17:53:17,1,0,32,0,0,5,1,0,12,0,0,2,2,0
2010-11-7 0:02:02,0,2,40,0,0,4,0,0,3,0,0,0,0,0
2010-11-6 23:44:42,0,4,19,0,0,0,0,0,3,0,0,0,0,0
2010-11-6 20:27:15,0,10,45,0,0,1,0,0,7,0,0,0,0,0
2010-11-3 22:04:09,0,1,22,0,0,2,0,0,1,0,0,0,0,0
2010-11-3 20:28:19,0,0,18,0,0,3,0,0,2,0,0,0,0,0
2010-11-2 13:03:44,0,7,40,0,0,3,3,0,6,0,2,0,0,0
2010-10-31 18:38:31,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-10-30 17:57:37,0,1,44,0,1,6,2,0,8,0,1,0,0,1
2010-10-29 23:43:47,0,2,19,0,0,2,0,0,2,0,0,1,0,0
2010-10-28 12:18:58,0,2,20,0,0,1,0,0,4,0,0,0,0,0
2010-10-28 0:04:14,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2010-10-26 22:14:28,0,1,28,0,0,3,0,1,3,0,1,0,1,0
2010-10-26 19:33:46,0,0,15,0,0,0,0,0,1,0,1,0,0,0
2010-10-26 14:40:23,0,3,15,0,0,0,0,0,0,0,2,0,0,0
2010-10-24 10:31:23,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 21:48:35,0,0,12,0,0,1,0,0,2,0,1,0,0,0
2010-10-20 22:49:16,0,0,7,0,0,0,1,0,0,0,0,0,0,0
2010-10-20 11:34:48,0,3,13,0,0,0,0,0,0,0,0,0,0,0
2010-10-19 20:01:11,0,8,31,0,0,2,1,0,4,0,0,0,0,0
2010-10-19 11:19:55,0,1,23,0,0,5,1,1,7,0,0,1,1,0
2010-10-17 11:39:22,0,9,88,0,0,5,1,0,10,0,0,3,2,2
2010-10-11 13:17:40,0,1,32,0,0,2,2,0,4,0,0,0,0,1
2010-10-10 23:52:38,0,1,21,0,0,1,0,0,1,0,0,0,0,0
2010-10-9 1:13:52,0,0,16,0,0,1,0,0,3,0,0,0,0,0
2010-9-25 21:53:22,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2010-9-24 17:12:34,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 0:53:53,0,7,12,0,0,1,0,0,2,0,0,1,1,0
2010-9-20 8:06:40,0,5,5,0,0,0,0,0,1,0,0,0,0,0
2010-9-18 10:52:04,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2010-9-15 9:52:15,0,8,51,0,0,3,0,0,9,0,0,0,0,0
2010-9-13 23:57:32,0,3,28,0,0,0,1,0,5,0,1,0,0,0
2010-9-12 11:57:14,0,3,11,0,0,0,0,0,0,0,0,0,0,0
2010-9-8 14:35:19,0,4,35,0,0,0,0,0,6,0,0,0,0,0
2010-9-7 16:37:57,0,1,19,0,0,3,0,0,4,0,0,0,0,0
2010-9-7 16:34:11,0,0,42,0,0,4,1,0,7,0,1,0,0,0
2010-9-6 9:44:06,0,1,23,0,0,3,0,0,3,0,1,0,0,0
2010-8-27 16:27:53,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2010-8-24 20:54:43,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2010-8-24 3:13:19,0,0,23,0,0,1,1,0,3,0,1,0,0,1
2010-8-23 9:52:06,0,5,27,0,0,6,1,0,5,0,0,0,0,1
2010-8-22 23:30:21,0,2,21,0,0,6,0,0,8,0,0,0,0,0
2010-8-22 23:04:12,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-22 12:12:38,0,8,92,0,0,3,0,0,8,0,1,0,0,0
2010-8-21 22:04:53,0,18,37,0,0,2,1,0,8,0,1,1,0,1
2010-8-21 13:42:38,0,7,18,0,0,2,2,0,4,0,0,0,0,0
2010-8-20 19:37:34,0,9,19,0,0,3,0,0,5,0,0,0,0,0
2010-8-18 12:56:31,0,5,21,0,0,1,0,0,3,0,0,0,0,0
2010-8-18 0:34:30,0,16,9,0,0,1,0,0,2,0,0,0,0,0
2010-8-16 23:08:48,0,12,11,0,0,2,1,0,4,0,0,0,0,0
2010-8-16 0:29:05,0,1,3,0,0,0,0,0,1,0,0,0,0,0
2010-8-12 12:12:00,0,7,33,0,0,1,1,0,5,0,0,0,0,0
2010-8-12 3:18:36,0,3,19,0,0,3,1,0,2,0,0,0,0,0
2010-8-12 2:32:27,0,1,83,0,0,3,0,0,5,0,0,0,0,0
2010-8-10 1:16:02,0,1,29,0,0,2,1,0,5,0,0,0,0,0
2010-8-8 11:16:40,0,9,6,0,0,1,0,0,2,0,0,0,0,0
2010-8-4 21:35:22,0,5,24,0,0,5,1,0,5,0,0,0,0,0
2010-8-3 17:44:35,0,2,54,0,0,4,1,0,7,0,1,0,1,1
2010-8-3 12:27:19,0,10,72,0,0,4,0,0,11,0,1,0,1,1
2010-7-29 0:56:57,0,5,20,0,0,0,0,0,5,0,0,0,0,0
2010-7-28 18:43:05,0,4,20,0,0,1,0,0,2,0,0,0,0,0
2010-7-27 16:38:12,0,1,18,0,0,0,0,0,1,0,0,0,0,0
2010-7-27 7:59:21,0,3,34,0,0,3,0,0,10,0,0,0,0,1
2010-7-23 7:37:29,0,6,42,0,0,3,0,1,7,0,0,0,1,0
2010-7-22 2:40:09,0,0,26,0,0,3,0,1,5,0,0,0,0,0
2010-7-21 23:04:54,0,1,9,0,0,2,0,1,2,0,0,0,0,0
2010-7-21 11:41:54,0,0,26,0,0,2,1,0,5,0,1,1,0,0
2010-7-18 17:50:44,0,23,15,0,0,0,0,0,2,0,0,0,0,0
2010-7-16 20:57:48,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2010-7-16 6:24:21,0,0,23,0,0,2,0,0,3,0,0,0,0,2
2010-7-15 11:00:29,0,11,7,0,0,0,0,0,2,0,0,0,0,0
2010-7-12 23:44:51,0,13,6,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 5:13:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 5:01:23,0,2,12,0,0,0,0,0,4,0,0,0,0,0
2010-7-12 4:55:43,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2010-7-12 4:32:07,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 3:57:30,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2010-7-11 19:29:57,0,0,10,0,0,0,1,0,1,0,1,0,0,0
2010-7-11 8:18:50,0,3,34,0,0,3,2,0,7,0,1,0,0,1
2010-7-11 4:10:26,0,4,15,0,0,2,0,0,2,0,0,0,0,0
2010-7-11 2:27:36,0,3,16,0,0,0,1,0,1,0,0,0,0,0
2010-7-9 23:27:26,0,4,17,0,0,1,0,0,1,0,0,0,0,0
2010-7-9 22:33:33,0,4,42,0,0,7,2,0,5,0,0,0,0,0
2010-7-9 12:52:06,0,9,63,0,0,4,1,0,6,0,0,0,0,0
2010-7-9 1:37:07,0,3,30,0,0,4,0,0,2,0,1,0,0,0
2010-7-8 15:30:33,0,18,42,0,0,3,1,1,5,0,1,0,1,1
2010-7-8 14:51:51,0,5,35,0,0,4,0,0,6,0,0,0,0,0
2010-7-8 14:45:13,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2010-7-8 2:26:52,0,25,77,0,0,2,4,0,6,1,0,1,0,0
2010-7-7 23:10:12,0,1,41,0,0,4,1,0,7,0,0,1,0,0
2010-7-7 13:56:36,0,7,10,0,0,0,0,0,1,0,0,0,0,0
2010-7-6 13:21:41,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-3 22:06:08,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2010-7-3 18:56:27,0,4,2,0,0,1,0,0,1,0,0,0,0,0
2010-6-28 22:33:25,0,7,13,0,0,0,1,0,1,0,0,0,0,0
2010-6-28 13:47:15,0,4,47,0,0,2,0,0,10,0,0,0,0,0
2010-6-27 0:08:30,0,3,27,0,0,1,0,0,1,0,0,0,0,0
2010-6-25 19:15:38,0,3,11,0,0,1,0,0,1,0,0,0,0,0
2010-6-24 23:52:32,0,2,36,0,0,1,1,0,4,0,0,0,0,0
2010-6-24 22:33:57,0,3,18,0,0,2,0,0,4,0,0,0,0,0
2010-6-24 22:18:47,0,8,36,0,0,0,0,0,4,0,0,0,0,0
2010-6-24 20:32:19,0,2,13,0,0,0,0,0,1,0,0,0,0,0
2010-6-23 11:58:44,0,4,10,0,0,2,0,0,0,0,0,0,0,0
2010-6-22 22:49:20,0,2,17,0,0,1,1,0,6,0,0,0,0,0
2010-6-22 19:50:34,0,1,23,0,0,1,0,0,2,0,0,0,0,0
2010-6-22 12:55:31,0,9,14,0,0,1,0,0,2,0,0,0,0,0
2010-6-22 10:04:00,0,4,12,0,2,0,1,2,4,0,2,0,0,2
2010-6-21 14:08:10,0,1,4,0,0,1,1,0,1,0,1,0,0,0
2010-6-20 21:30:37,0,8,27,0,0,4,1,0,4,0,2,0,0,0
2010-6-20 8:30:34,0,1,18,0,0,0,0,0,1,0,0,0,0,0
2010-6-19 10:12:37,0,3,10,0,0,2,0,0,3,0,0,0,0,0
2010-6-18 21:37:32,0,1,12,0,1,1,1,0,2,0,1,0,0,1
2010-6-18 18:11:29,0,3,13,0,0,2,0,0,2,0,0,0,0,0
2010-6-17 11:25:55,0,11,16,0,0,3,0,0,3,0,0,0,0,0
2010-6-17 0:20:00,0,14,37,0,0,5,2,0,8,0,0,0,0,0
2010-6-16 14:23:56,0,2,37,0,0,3,1,0,5,0,1,0,0,1
2010-6-15 18:31:30,0,6,8,0,0,0,1,0,0,0,1,0,0,0
2010-6-14 9:49:42,0,20,42,0,0,2,0,0,8,0,0,0,0,0
2010-6-14 8:02:27,0,1,15,0,0,0,2,0,1,0,0,0,0,1
2010-6-13 17:01:11,0,29,25,0,0,9,1,0,6,1,1,0,2,1
2010-6-10 16:26:59,0,8,34,0,0,1,1,0,3,0,0,0,0,1
2010-6-9 17:53:23,0,5,72,0,0,10,0,0,13,0,0,0,0,0
2010-6-7 23:03:31,0,23,30,0,0,6,0,0,8,0,0,0,0,1
2010-6-7 21:51:07,0,8,60,0,0,2,1,0,5,0,0,0,0,0
2010-6-7 15:06:48,0,16,39,0,0,9,0,0,10,0,1,0,0,0
2010-6-7 1:29:22,0,6,16,0,0,3,0,0,5,0,0,0,0,0
2010-6-6 13:07:43,0,4,33,0,0,2,1,0,6,0,0,0,0,1
2010-6-5 18:53:42,0,13,75,0,0,5,0,1,6,0,0,1,1,1
2010-6-5 0:24:03,0,9,19,0,0,1,0,0,5,0,0,0,0,0
2010-6-3 22:12:26,0,6,23,0,0,1,1,0,2,0,1,0,0,1
2010-6-3 8:23:41,0,7,23,0,0,3,0,0,7,0,0,0,0,0
2010-6-2 0:01:27,0,3,18,0,0,0,0,0,6,0,1,0,2,0
2010-6-1 15:22:49,0,3,22,0,0,0,0,0,2,0,0,0,0,1
2010-5-31 22:48:40,0,14,58,0,0,1,0,0,8,0,0,0,0,2
2010-5-31 12:46:29,0,1,25,0,0,6,2,0,10,0,0,1,0,0
2010-5-30 10:05:07,0,2,27,0,0,5,4,0,6,0,2,0,0,2
2010-5-29 16:37:01,0,10,26,0,0,0,0,0,2,0,0,0,0,0
2010-5-29 1:03:58,0,15,23,0,0,2,0,0,3,0,0,0,0,0
2010-5-28 21:54:11,0,7,21,0,0,1,0,0,3,0,0,0,0,0
2010-5-28 1:38:11,0,0,22,0,0,3,1,0,5,0,1,0,0,1
2010-5-27 13:16:06,0,12,9,0,0,0,0,0,1,0,0,0,0,0
2010-5-27 0:45:56,0,0,22,0,0,1,1,0,3,0,2,0,0,1
2010-5-26 18:31:03,0,2,38,0,0,5,0,1,4,0,0,0,1,0
2010-5-26 15:06:45,0,1,23,0,0,3,1,0,3,0,0,0,0,0
2010-5-25 17:40:31,0,22,22,0,0,1,0,0,3,0,0,0,0,0
2010-5-25 3:48:01,0,8,10,0,0,0,0,0,2,0,0,0,0,0
2010-5-25 2:51:36,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2010-5-25 0:22:07,0,2,26,0,0,0,0,0,1,0,0,0,0,0
2010-5-24 10:10:50,0,19,14,0,0,2,0,0,0,0,0,0,0,0
2010-5-23 13:44:36,0,5,24,0,0,1,1,0,3,0,1,0,0,0
2010-5-21 16:02:36,0,10,140,0,0,18,1,0,35,0,0,0,0,0
2010-5-21 14:47:23,0,1,90,0,0,8,0,2,13,0,1,0,2,0
2010-5-21 13:52:41,0,0,29,0,0,3,0,0,1,0,0,0,0,0
2010-5-19 0:56:57,0,4,132,0,0,7,5,0,19,0,1,0,0,0
2010-5-18 23:49:32,0,1,101,0,0,3,1,0,13,0,0,0,0,1
2010-5-18 22:32:14,0,33,23,0,0,0,0,1,1,0,0,0,1,0
2010-5-18 15:23:21,0,7,9,0,0,2,1,0,3,0,1,0,0,0
2010-5-17 21:26:11,0,7,40,0,0,1,0,0,1,0,0,0,0,0
2010-5-16 22:18:20,0,2,29,0,0,1,3,0,4,0,2,0,0,2
2010-5-16 18:04:48,0,9,4,0,0,0,0,0,0,0,0,0,0,0
2010-5-15 15:55:23,0,17,24,0,0,2,0,0,5,0,0,0,0,0
2010-5-15 11:50:46,0,0,4,0,0,2,1,0,1,0,0,1,0,1
2010-5-14 16:12:19,0,8,4,0,0,0,0,0,0,0,0,0,0,0
2010-5-13 20:44:00,0,7,14,0,0,0,1,0,1,0,0,0,0,0
2010-5-13 9:32:23,0,2,43,0,0,5,1,0,4,0,0,0,0,0
2010-5-12 9:36:19,0,6,23,0,0,2,1,0,3,0,0,0,0,1
2010-5-11 23:03:46,0,8,54,0,0,2,2,0,5,0,0,0,0,1
2010-5-11 19:03:25,0,11,107,0,0,5,2,0,17,0,1,0,0,0
2010-5-11 19:01:24,0,14,122,0,1,20,4,1,23,0,3,0,1,2
2010-5-11 9:45:50,0,1,26,0,0,6,0,0,8,0,0,0,0,0
2010-5-10 16:29:15,0,5,33,0,0,2,1,0,3,0,0,0,0,0
2010-5-10 0:13:41,0,4,42,0,0,3,1,0,8,0,0,0,0,0
2010-5-9 8:58:18,0,1,19,0,0,2,0,0,3,0,0,0,0,0
2010-5-8 15:45:28,0,5,65,0,0,8,0,0,15,0,0,0,0,0
2010-5-8 1:35:51,0,0,31,0,0,4,1,0,4,0,0,2,0,1
2010-5-7 12:21:29,0,19,84,0,0,6,3,0,11,0,1,0,1,1
2010-5-6 13:16:08,0,11,43,0,0,6,2,0,10,0,1,0,0,1
2010-5-5 16:40:06,0,18,30,0,0,0,0,0,2,0,0,0,1,0
2010-5-5 11:40:02,0,15,49,0,0,0,2,0,6,0,1,0,0,0
2010-5-4 16:30:25,0,2,37,0,0,2,2,0,6,0,1,0,1,0
2010-5-4 10:07:34,0,8,30,0,0,3,1,0,10,0,1,0,1,0
2010-5-1 8:41:08,0,23,11,0,0,3,0,0,2,0,0,0,0,0
2010-4-29 6:36:12,0,10,14,0,0,2,1,0,3,0,0,0,0,0
2010-4-29 4:41:32,0,13,22,0,0,4,2,0,8,0,0,0,0,0
2010-4-29 1:45:01,0,2,13,0,0,1,0,0,0,0,0,0,0,0
2010-4-27 23:37:20,0,12,17,0,0,2,0,0,2,0,0,0,0,0
2010-4-27 10:23:58,0,2,53,0,0,2,0,0,7,0,0,0,0,0
2010-4-26 16:53:58,0,10,62,0,0,9,2,0,8,0,0,0,0,1
2010-4-25 8:42:49,0,3,21,0,0,3,1,1,6,0,0,2,1,0
2010-4-24 23:52:52,0,21,33,0,0,5,2,0,5,0,2,0,0,2
2010-4-23 21:18:19,0,13,36,0,0,0,1,0,9,0,0,0,0,0
2010-4-23 17:14:57,0,9,11,0,0,2,0,0,4,0,0,1,0,0
2010-4-23 9:50:04,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2010-4-22 23:25:41,0,9,45,0,0,2,1,0,5,0,1,0,1,0
2010-4-21 11:13:05,0,4,38,0,0,5,0,0,5,0,0,0,0,0
2010-4-21 7:47:44,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2010-4-20 11:41:04,0,4,94,0,0,7,0,0,15,0,1,0,0,0
2010-4-18 8:09:35,0,6,50,0,0,6,1,0,6,0,0,0,0,0
2010-4-17 18:29:05,0,4,50,0,0,3,1,0,14,0,0,0,0,0
2010-4-16 15:45:28,0,22,47,0,0,2,3,0,10,0,0,0,0,0
2010-4-13 12:19:16,0,11,65,0,0,7,2,0,15,0,2,0,0,1
2010-4-11 23:09:05,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2010-4-11 17:25:17,0,20,22,0,0,3,3,0,6,0,1,0,0,1
2010-4-10 23:30:16,0,13,51,0,0,7,0,0,7,0,0,0,1,1
2010-4-10 15:38:46,0,13,11,0,0,1,0,0,2,0,0,0,0,1
2010-4-10 11:30:07,0,4,43,0,0,1,1,0,2,0,1,0,0,1
2010-4-9 13:04:05,0,9,70,0,0,6,1,0,13,0,2,1,2,2
2010-4-8 23:26:08,0,1,8,0,0,0,0,0,0,0,2,0,2,0
2010-4-8 16:22:46,0,8,50,0,0,2,0,0,4,0,0,0,0,0
2010-4-7 15:56:53,0,10,23,0,0,0,1,0,3,0,0,0,0,0
2010-4-5 20:27:45,0,4,37,0,0,2,0,0,6,0,0,0,0,0
2010-4-2 21:06:32,0,9,32,0,0,3,0,0,11,0,0,0,0,1
2010-4-2 18:53:39,0,4,28,0,0,5,1,0,4,0,1,0,0,1
2010-4-2 13:50:51,0,4,56,0,0,2,0,0,12,0,0,0,0,0
2010-4-1 12:43:59,0,8,11,0,0,1,2,0,1,0,0,0,0,0
2010-4-1 1:08:28,0,2,52,0,0,1,0,0,6,0,0,0,0,1
2010-4-1 0:38:50,0,23,20,0,0,0,0,0,1,0,0,0,0,0
2010-3-31 23:58:48,0,3,5,0,0,0,0,0,0,0,0,0,0,0
2010-3-31 18:46:39,0,5,45,0,0,5,0,0,13,0,0,0,0,0
2010-3-30 14:49:08,0,5,15,0,0,0,1,0,0,0,1,0,0,0
2010-3-28 16:51:45,0,7,79,0,0,10,0,0,6,0,1,0,0,1
2010-3-28 11:55:58,0,10,29,0,0,1,2,0,5,0,1,1,0,1
2010-3-27 20:13:08,0,8,32,0,0,3,0,0,4,0,0,0,0,0
2010-3-26 15:25:49,0,9,95,0,0,15,1,0,22,0,1,0,0,0
2010-3-25 16:35:55,0,25,48,0,0,9,0,1,7,0,0,0,1,0
2010-3-25 11:42:08,0,1,37,0,0,6,1,0,3,0,0,0,0,0
2010-3-24 20:21:52,0,12,19,0,0,0,0,0,1,0,0,0,0,0
2010-3-23 19:05:01,0,14,7,0,0,0,1,0,0,0,0,0,0,0
2010-3-22 17:13:02,0,12,7,0,0,1,0,0,2,0,0,0,0,0
2010-3-21 12:53:06,0,6,45,0,0,3,0,0,4,0,0,0,0,0
2010-3-20 19:12:15,0,21,27,0,0,4,0,0,10,0,0,0,0,0
2010-3-20 8:40:43,0,39,61,0,0,3,2,0,9,0,1,0,1,0
2010-3-19 16:59:55,0,17,32,0,0,5,1,0,5,0,1,0,0,1
2010-3-16 21:46:45,0,3,17,0,0,0,0,0,1,0,0,0,0,0
2010-3-15 20:04:15,0,2,43,0,0,5,1,0,8,0,1,0,0,0
2010-3-13 23:24:41,0,10,48,0,0,3,0,0,4,0,0,0,0,0
2010-3-12 7:28:02,0,5,23,0,0,2,0,0,4,0,0,0,0,1
2010-3-11 16:33:50,0,0,40,0,0,5,0,0,9,0,0,0,0,0
2010-3-10 19:48:34,0,4,32,0,0,2,1,0,6,0,0,0,0,0
2010-3-10 12:32:13,0,4,20,0,0,1,0,0,4,0,0,0,0,0
2010-3-9 11:18:31,0,17,39,0,0,1,0,1,5,0,0,0,1,1
2010-3-8 20:47:01,0,2,48,0,0,5,0,0,3,0,0,0,0,0
2010-3-7 18:04:26,0,2,39,0,0,1,2,0,2,0,0,0,0,0
2010-3-5 9:45:49,0,6,57,0,0,6,0,0,12,0,0,0,0,0
2010-3-4 12:19:06,0,6,67,0,0,3,1,1,8,0,0,1,1,0
2010-3-4 0:15:49,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2010-3-1 15:18:12,0,4,17,0,0,0,3,0,1,0,1,0,0,1
2010-3-1 15:15:59,0,3,49,0,0,4,1,0,4,0,0,0,1,0
2010-2-28 0:39:10,0,2,19,0,0,1,0,0,2,0,0,0,0,0
2010-2-25 19:04:31,0,12,48,0,0,3,2,1,4,0,1,1,1,0
2010-2-25 16:35:51,0,15,10,0,0,2,0,0,2,0,1,0,0,0
2010-2-23 22:46:05,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-22 22:10:10,0,4,59,0,0,4,1,1,10,0,0,1,1,0
2010-2-22 16:44:50,0,37,35,0,0,2,0,0,3,0,0,0,0,0
2010-2-21 21:48:30,0,10,18,0,0,1,1,0,4,0,1,0,0,0
2010-2-21 2:58:50,0,1,37,0,0,2,0,0,10,0,0,0,0,0
2010-2-20 17:54:02,0,13,95,0,0,2,2,0,2,0,1,1,0,0
2010-2-20 1:57:43,0,6,33,0,0,3,3,0,6,0,1,0,1,0
2010-2-19 11:28:32,0,8,40,0,0,4,1,0,4,0,0,1,1,0
