2013-3-11 15:14:44,0,0,37,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 9:39:35,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 20:32:34,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 20:24:29,0,2,16,0,0,1,1,0,1,0,0,0,0,0
2013-3-9 23:37:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 16:43:02,0,0,20,4,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:09:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 15:23:37,3,5,4,0,0,0,1,0,0,1,0,0,0,0
2013-3-5 9:29:52,0,0,8,0,0,1,1,0,3,0,0,0,0,0
2013-3-5 8:39:50,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 23:22:58,0,0,22,0,0,2,1,0,1,0,0,0,0,0
2013-3-1 9:09:28,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-2-5 22:04:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 19:28:33,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 16:48:15,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 1:04:20,1,1,25,3,0,3,0,0,2,0,0,0,0,0
2013-1-20 1:03:36,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 0:52:25,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 15:49:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 23:01:55,0,0,26,0,0,2,0,0,4,0,0,0,0,0
2013-1-18 18:56:27,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 13:09:15,0,0,22,1,0,2,0,0,1,0,0,0,0,0
2013-1-17 13:02:05,3,5,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-17 10:53:33,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 12:31:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 0:26:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 14:21:11,0,7,16,0,0,2,1,0,1,0,1,0,0,1
2013-1-15 13:09:46,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 13:02:58,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-14 16:39:41,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-14 15:04:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-14 13:33:27,2,1,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 18:46:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 10:54:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 17:36:28,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 13:02:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 10:59:11,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2013-1-11 10:38:12,0,7,38,0,0,2,0,0,6,0,0,0,0,0
2013-1-11 9:50:57,0,0,24,0,0,3,0,0,5,0,0,0,0,0
2013-1-11 6:21:27,0,7,5,1,0,0,0,0,0,0,0,0,0,0
2013-1-10 23:35:44,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 21:46:57,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 20:55:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 20:31:12,0,0,20,0,0,2,1,0,1,0,0,0,0,0
2013-1-10 18:24:54,0,0,11,0,0,2,0,0,2,0,0,0,1,0
2013-1-9 20:05:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 15:59:23,2,0,9,0,0,2,0,0,3,0,0,0,0,0
2012-12-30 20:38:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 18:04:01,2,1,20,4,0,0,0,0,0,0,0,0,0,0
2012-12-30 16:51:28,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 16:17:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 14:11:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 14:04:33,2,1,15,1,0,2,0,0,2,0,0,0,0,0
2012-12-30 14:01:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 13:59:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 0:03:05,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-29 21:23:44,2,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 18:33:07,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-12-29 12:46:55,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 11:30:46,2,3,24,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 11:26:45,1,7,31,0,0,2,0,0,2,0,0,0,0,1
2012-12-29 11:13:49,1,3,8,0,0,0,0,0,2,0,1,0,0,0
2012-12-29 10:56:18,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-12-29 9:18:53,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 13:15:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 9:05:28,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:39:20,0,1,39,0,0,0,0,0,1,0,0,0,0,0
2012-12-27 19:10:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 15:34:39,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 15:32:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 15:29:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 10:16:15,0,2,15,0,0,1,0,0,0,0,1,0,0,0
2012-12-26 10:14:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 10:12:12,0,0,57,3,0,2,0,1,6,0,0,0,0,0
2012-12-26 9:10:34,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 19:09:59,0,0,19,0,0,1,1,0,3,0,1,0,0,0
2012-12-25 19:08:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 16:54:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 16:51:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 16:49:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 16:43:15,0,0,11,0,0,1,1,0,2,0,0,0,0,1
2012-12-25 16:00:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 15:57:03,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 13:13:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 10:41:31,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-24 18:39:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 18:11:08,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 10:09:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 10:08:35,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-23 21:28:13,3,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 18:35:44,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-23 17:29:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 15:39:13,0,3,7,0,0,1,0,0,0,0,0,0,0,0
2012-12-23 14:43:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 14:39:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 20:56:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 17:57:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 11:36:55,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 14:58:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 14:34:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 14:34:09,0,1,10,0,0,1,0,0,0,0,0,0,0,0
2012-12-20 23:50:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 21:50:00,1,1,24,1,0,0,0,0,0,0,0,0,0,0
2012-12-20 21:45:44,0,0,46,3,0,7,0,0,1,0,0,0,0,0
2012-12-20 21:02:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 20:26:21,0,0,34,0,0,1,1,0,4,0,0,0,0,0
2012-12-20 20:20:46,1,0,7,0,0,0,0,0,0,0,1,0,0,0
2012-12-20 11:56:03,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 15:01:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 14:43:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 10:20:37,1,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-12-18 19:30:26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 15:33:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 10:23:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 8:15:06,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-18 8:03:55,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 1:19:06,0,0,35,0,0,3,0,0,2,0,0,0,0,0
2012-12-17 23:24:25,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 23:22:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 18:10:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 15:22:22,0,1,27,0,0,1,0,0,3,0,0,0,0,0
2012-12-17 13:58:02,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2012-12-17 12:50:20,0,0,16,3,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:49:59,3,2,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:48:10,0,0,6,0,0,0,1,0,1,0,0,0,0,0
2012-12-17 12:24:53,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 10:37:22,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 23:52:24,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 23:33:26,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 21:09:35,0,1,12,0,0,3,0,0,6,0,0,0,0,0
2012-12-16 21:02:30,0,2,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 17:56:34,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 21:11:14,0,0,8,0,0,3,2,0,3,0,2,1,0,1
2012-12-15 21:09:17,0,0,15,0,0,0,0,0,1,0,1,0,0,0
2012-12-15 21:05:10,0,0,5,0,0,3,2,0,3,0,0,1,0,0
2012-12-15 21:03:27,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 21:03:15,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 20:28:44,0,0,17,0,0,3,1,0,4,0,0,0,0,0
2012-12-15 20:26:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 20:17:34,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 20:07:50,0,0,17,0,0,4,3,0,5,0,0,0,0,3
2012-12-15 20:05:04,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-12-15 19:28:09,0,0,7,0,0,2,2,0,3,0,0,0,0,0
2012-12-15 19:19:43,0,3,12,0,0,1,1,0,2,0,0,1,0,1
2012-12-14 23:15:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 14:26:44,0,0,22,0,0,1,0,0,2,0,0,0,0,0
2012-12-13 21:29:40,0,0,9,0,0,2,1,1,1,0,0,0,0,0
2012-12-13 21:28:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 20:34:37,0,0,25,0,0,1,2,0,2,0,2,0,0,1
2012-12-13 20:22:46,0,1,6,0,0,1,0,0,1,0,0,0,0,0
2012-12-13 20:18:02,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 16:08:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 15:22:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 22:51:48,0,0,4,0,0,1,0,0,1,0,0,0,1,0
2012-12-12 22:36:56,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 22:33:00,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 22:32:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 21:09:46,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-12-12 13:38:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 10:13:41,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 21:16:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 21:14:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 21:11:18,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-11 21:05:02,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-12-11 21:02:33,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 18:02:14,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-11 13:28:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 19:44:00,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 14:32:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 10:18:30,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 12:49:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 0:31:49,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 13:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 12:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 12:07:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 10:36:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 23:44:03,1,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 23:43:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 13:16:28,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 16:47:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 10:53:20,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 19:16:24,0,0,12,0,0,0,0,0,0,0,3,0,0,0
2012-12-4 11:36:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 1:18:09,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-11-29 15:53:22,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 14:06:28,0,0,126,0,0,25,1,4,17,0,2,0,4,1
2012-11-28 11:49:15,0,0,9,0,0,1,0,0,3,0,1,0,0,0
2012-11-28 11:33:06,0,0,12,0,0,0,1,0,1,0,0,0,0,0
2012-11-27 14:09:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 22:26:42,0,0,15,0,0,0,2,0,4,0,1,0,0,1
2012-11-26 18:27:51,0,3,21,0,0,1,2,0,0,0,0,0,0,0
2012-11-25 15:54:54,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-11-25 15:43:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-24 12:45:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 13:33:50,0,0,14,0,0,2,0,0,2,0,1,0,1,0
2012-11-23 13:07:32,1,2,17,0,0,2,0,0,3,0,1,0,1,0
2012-11-23 10:01:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 9:54:23,0,0,16,0,0,2,0,0,0,0,0,0,0,0
2012-11-19 17:02:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 16:30:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 16:29:31,0,0,61,0,0,8,1,0,7,0,1,0,0,1
2012-11-19 16:04:01,0,1,48,0,0,2,0,0,2,0,1,0,1,1
2012-11-17 20:44:53,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 11:51:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 12:53:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 12:51:48,0,0,6,0,0,3,1,1,2,0,0,1,1,1
2012-11-15 15:30:19,0,0,7,0,0,0,0,0,1,0,0,0,1,0
2012-11-15 10:31:54,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-14 22:40:33,0,0,15,0,0,0,1,0,2,0,0,0,0,0
2012-11-14 14:35:17,2,4,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 13:13:13,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 13:55:57,1,0,4,0,0,0,0,0,1,0,0,0,1,0
2012-11-13 10:28:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 23:45:38,0,1,39,4,0,0,0,0,2,0,0,0,0,0
2012-11-12 20:46:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 16:50:21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 14:20:07,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 9:47:49,0,0,29,0,0,1,0,0,1,0,0,0,0,0
2012-11-11 12:20:35,0,0,15,0,0,3,2,0,3,0,0,0,0,0
2012-11-10 18:45:20,0,12,11,0,0,1,0,0,4,0,0,0,0,0
2012-11-10 18:37:51,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 23:31:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 13:56:46,0,0,22,3,0,2,0,0,3,0,0,0,0,0
2012-11-9 11:11:12,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 10:01:17,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-11-7 19:32:30,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-11-7 13:44:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 19:31:32,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 0:14:55,2,0,25,0,0,3,0,0,2,0,0,0,0,0
2012-11-5 23:24:09,0,0,13,0,0,0,0,0,0,0,1,0,0,0
2012-11-5 13:20:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 14:00:35,0,1,10,1,0,0,0,0,1,0,0,0,0,0
2012-11-2 10:13:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 11:48:01,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 11:45:58,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-29 21:21:02,0,3,38,0,0,2,0,0,1,0,0,0,0,0
2012-10-29 21:19:34,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-28 22:08:23,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 21:24:10,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 16:46:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 12:22:30,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 21:10:36,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-10-27 21:08:09,0,0,23,0,0,4,1,0,1,0,0,0,0,0
2012-10-27 17:43:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 12:07:41,1,13,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 16:03:00,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2012-10-25 14:43:24,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 13:54:24,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 19:23:51,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 10:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-23 11:30:19,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-23 10:33:38,0,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-10-21 22:20:04,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 18:23:09,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 14:53:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 19:08:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 19:03:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 16:37:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 14:53:35,2,1,15,3,0,0,0,0,2,0,1,0,0,0
2012-10-19 9:23:55,0,0,16,0,0,1,0,1,1,0,0,1,1,0
2012-10-19 8:44:12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 14:42:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 16:58:29,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 14:21:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 14:03:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 11:32:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 11:11:54,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-10-17 10:38:55,1,4,5,0,0,1,0,0,0,0,0,0,0,0
2012-10-17 10:29:14,1,5,18,0,0,0,1,0,3,0,1,0,0,1
2012-10-16 20:31:53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 18:39:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 15:25:42,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 11:50:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 11:23:32,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 11:19:48,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 9:57:22,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 9:48:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 7:56:12,0,0,16,0,0,4,0,0,2,0,1,0,0,0
2012-10-15 16:46:22,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 7:43:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 17:52:06,1,3,21,0,0,0,0,0,2,0,0,0,0,0
2012-10-14 11:02:21,0,8,52,3,0,3,1,0,4,0,2,0,0,0
2012-10-13 23:49:50,0,3,37,0,0,1,0,0,1,0,0,0,0,0
2012-10-13 23:33:15,0,0,6,1,0,1,0,0,1,0,0,0,0,0
2012-10-13 23:11:34,0,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-10-13 20:50:26,0,0,19,0,0,0,0,0,0,0,1,0,0,0
2012-10-13 20:44:51,1,6,58,8,0,1,0,0,3,0,0,0,1,0
2012-10-13 20:17:25,2,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 22:36:29,0,0,4,0,0,0,1,0,0,1,0,0,0,0
2012-10-11 19:50:58,0,2,38,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 19:48:23,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-11 13:49:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 16:54:41,0,2,16,2,0,0,1,0,1,0,1,1,1,1
2012-10-10 14:24:26,1,1,17,0,0,0,0,0,1,0,0,0,0,0
2012-10-9 22:15:29,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-9 16:17:17,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-10-9 13:03:39,0,1,15,0,0,3,0,0,0,0,0,0,0,0
2012-10-9 12:58:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 11:06:17,0,0,11,0,0,0,0,0,1,0,1,0,1,0
2012-10-9 8:56:55,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 8:53:01,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 22:25:14,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-8 22:01:08,1,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-10-8 21:34:32,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 15:51:17,0,2,11,1,0,1,0,0,1,0,0,0,0,0
2012-10-8 15:22:47,2,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-10-8 14:19:56,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-8 14:12:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 14:09:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 22:02:20,0,0,9,0,0,0,0,0,1,0,0,1,1,0
2012-10-7 21:22:14,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-10-7 21:18:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 20:40:24,1,1,19,0,0,2,0,0,1,0,0,0,0,0
2012-10-7 18:06:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-6 19:17:52,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-10-6 15:31:42,0,2,30,3,0,1,0,0,3,0,0,0,0,0
2012-10-6 12:02:21,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-10-5 19:32:56,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 19:22:44,0,0,16,0,0,5,0,0,3,0,3,0,0,0
2012-10-5 19:19:07,0,0,14,3,0,0,0,0,0,0,1,0,0,0
2012-10-5 19:18:21,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-5 18:03:23,0,7,21,3,0,2,0,0,2,0,0,0,0,0
2012-10-5 16:28:29,0,0,21,3,0,0,0,0,0,0,0,0,0,0
2012-10-5 13:41:12,4,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-5 13:33:24,2,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-10-5 12:29:21,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-10-4 16:41:22,1,5,24,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 16:30:01,0,4,11,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 16:17:48,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-10-4 14:34:36,1,1,14,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 13:15:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 13:08:41,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2012-10-4 12:35:32,1,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-10-4 11:46:29,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 0:35:17,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-10-3 23:25:56,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 21:51:48,0,2,24,0,0,2,0,0,4,0,1,0,1,0
2012-10-3 21:46:48,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 20:53:57,0,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-10-3 20:47:56,0,10,98,3,0,8,0,0,6,0,0,0,0,0
2012-10-3 20:42:44,0,0,8,0,0,0,0,0,0,0,0,0,0,0
