2013-6-29 23:35:17,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-6-28 21:42:21,0,1,0,0,2,0,5,0,1,1,0,1,0,0,0
2013-6-28 20:56:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-27 12:05:21,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-6-27 1:12:07,0,1,0,0,29,0,1,0,0,2,0,0,0,0,0
2013-6-24 16:50:13,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-22 23:50:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-22 13:42:13,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2
2013-6-21 0:34:09,1,0,0,0,1,0,5,0,0,6,0,0,1,0,0
2013-6-21 0:31:56,1,0,0,0,1,0,5,0,0,5,0,0,1,0,0
2013-6-21 0:31:26,1,0,0,0,1,0,9,0,2,11,0,1,2,2,0
2013-6-20 19:16:35,0,0,0,1,1,0,2,1,0,2,0,1,0,0,1
2013-6-20 19:03:01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-19 17:11:20,0,1,0,0,5,0,2,0,0,1,0,0,1,1,0
2013-6-19 15:59:18,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-6-19 14:04:30,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2013-6-19 0:22:52,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-18 22:19:59,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2013-6-18 12:16:41,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0
2013-6-18 11:40:25,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-6-17 22:57:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-17 22:52:47,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-17 22:19:25,0,1,0,0,16,0,2,0,1,7,0,0,0,0,0
2013-6-16 9:38:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-15 22:47:21,1,0,0,0,13,1,0,1,0,1,0,1,0,0,0
2013-6-15 19:34:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 19:00:24,1,0,0,0,1,1,3,1,0,3,1,0,1,0,2
2013-6-15 11:22:26,1,0,0,0,4,0,2,1,0,1,0,1,0,0,0
2013-6-15 9:59:26,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-14 23:45:25,0,1,0,0,1,0,1,0,1,3,0,0,1,0,0
2013-6-14 23:30:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-14 20:31:07,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
2013-6-14 17:00:52,0,1,0,0,17,0,3,0,0,2,0,1,0,0,0
2013-6-14 16:03:41,0,1,0,0,4,0,2,0,0,1,0,1,0,0,0
2013-6-14 12:55:23,1,0,0,0,1,0,3,2,0,2,0,1,0,0,2
2013-6-13 22:52:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-13 22:36:53,0,1,0,0,1,1,4,1,0,2,0,1,0,0,1
2013-6-10 0:20:51,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-6-8 13:26:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-8 13:24:16,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0
2013-6-8 13:11:42,1,0,0,0,6,0,3,0,0,5,0,0,0,0,0
2013-6-8 9:24:17,0,1,0,0,10,0,2,0,0,2,0,0,0,0,0
2013-6-8 0:22:27,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-6-7 20:31:21,1,0,0,0,2,0,8,3,0,9,0,1,1,0,1
2013-6-7 13:52:58,1,0,0,0,1,0,8,0,4,23,0,0,1,3,0
2013-6-6 23:35:04,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-6-6 12:52:41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-6-5 22:26:42,1,0,0,0,1,1,2,2,0,2,0,4,0,0,2
2013-6-5 18:16:49,1,0,0,0,0,0,2,1,0,7,0,3,0,0,0
2013-6-4 23:49:44,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-4 23:29:12,1,0,0,0,9,1,10,3,1,15,0,2,1,0,2
2013-6-4 13:48:35,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-6-4 13:45:19,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-6-4 13:24:18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-4 11:47:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 0:33:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 23:55:05,1,0,0,0,1,0,5,3,0,12,0,2,0,0,2
2013-6-3 23:29:38,1,0,0,0,17,0,3,0,0,2,0,0,1,0,0
2013-6-2 22:29:18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-2 15:50:59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-1 13:05:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-1 10:37:42,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0
2013-5-29 21:48:29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 10:25:47,1,0,0,0,3,0,3,2,0,2,0,2,0,1,0
2013-5-28 19:09:24,0,1,0,0,2,0,2,1,0,4,0,0,0,0,0
2013-5-28 18:40:59,0,0,0,1,0,0,4,0,0,3,0,0,0,1,0
2013-5-28 15:56:53,1,0,0,0,1,0,4,0,1,5,0,0,1,0,0
2013-5-27 21:38:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 17:06:14,1,0,0,0,4,0,1,0,0,1,0,0,0,1,0
2013-5-27 13:02:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 13:01:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-27 10:51:21,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2013-5-26 20:25:27,1,0,0,0,28,0,1,0,1,5,0,1,0,1,0
2013-5-26 17:03:24,1,0,0,0,5,0,12,1,1,25,0,0,1,1,0
2013-5-26 16:54:47,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2013-5-26 15:21:55,1,0,0,0,0,0,1,2,0,1,0,1,1,1,2
2013-5-26 11:25:04,1,0,0,0,0,0,16,7,1,17,0,0,3,4,6
2013-5-25 23:05:13,1,0,0,0,19,0,7,3,0,13,0,2,1,1,1
2013-5-25 23:00:54,1,0,0,0,1,1,10,3,0,7,1,3,0,1,1
2013-5-25 22:58:49,1,0,0,0,14,0,6,2,0,10,0,0,1,0,0
2013-5-25 21:04:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-25 20:38:58,1,0,0,0,0,0,7,2,0,11,0,0,0,0,0
2013-5-25 18:33:24,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0
2013-5-25 18:30:09,0,0,0,1,1,0,4,0,1,3,0,0,0,1,0
2013-5-25 17:52:38,0,0,0,1,0,0,4,0,1,3,0,0,0,1,0
2013-5-25 9:42:11,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0
2013-5-24 23:01:32,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0
2013-5-24 17:25:51,1,0,0,0,1,0,4,0,0,4,0,0,1,0,0
2013-5-24 13:41:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-24 9:17:13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-23 22:37:28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 22:29:44,1,0,0,0,11,0,9,2,0,8,0,2,0,0,1
2013-5-23 0:18:58,1,0,0,0,1,0,7,4,2,8,0,2,2,2,1
2013-5-22 23:51:18,0,1,0,0,1,0,2,1,0,4,0,1,1,0,0
2013-5-22 23:49:00,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-22 9:19:19,1,0,0,0,1,0,0,1,0,5,0,1,0,0,0
2013-5-22 8:53:34,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-22 8:18:02,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-22 8:16:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-22 0:14:10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 22:59:07,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 18:26:49,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2013-5-21 18:01:44,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2013-5-21 9:29:08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
2013-5-19 23:23:21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
2013-5-19 20:58:09,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2013-5-19 11:50:12,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-5-19 11:07:36,0,0,0,1,5,0,7,0,0,3,0,1,2,3,0
2013-5-19 10:23:58,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-5-19 2:19:14,1,0,0,0,1,0,2,1,0,2,0,2,0,0,0
2013-5-19 2:18:27,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-19 0:58:37,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0
2013-5-19 0:39:44,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-5-18 13:54:00,0,0,1,0,4,0,2,1,0,2,0,0,0,1,0
2013-5-18 13:34:02,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-5-17 23:44:38,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1
2013-5-17 23:44:01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-17 22:44:19,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-5-17 22:05:20,0,0,1,0,1,0,1,0,0,4,0,1,0,0,0
2013-5-17 22:03:20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-5-17 19:08:27,1,0,0,0,2,0,4,2,0,6,0,3,1,1,1
2013-5-17 17:31:40,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-5-17 10:43:03,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-16 18:32:33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2013-5-16 14:33:58,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
2013-5-16 14:30:18,1,0,0,0,2,0,11,4,0,16,0,2,4,0,4
2013-5-16 0:14:18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-15 22:58:01,0,1,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-5-15 19:58:31,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2013-5-15 17:37:57,1,0,0,0,0,0,7,3,1,12,0,2,2,1,1
2013-5-15 11:46:27,1,0,0,0,0,0,4,1,1,1,0,1,1,1,0
2013-5-14 20:16:41,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1
2013-5-14 18:26:14,1,0,0,0,0,0,7,3,1,17,0,1,2,1,0
2013-5-14 18:17:18,1,0,0,0,1,0,11,2,0,13,0,0,0,0,0
2013-5-14 13:27:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-14 10:47:27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-13 21:45:42,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
2013-5-13 11:44:00,0,0,0,1,1,0,5,0,0,4,0,0,0,0,0
2013-5-13 11:21:33,1,0,0,0,6,0,4,3,0,9,0,1,0,0,0
2013-5-12 20:52:49,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0
2013-5-12 0:30:07,1,0,0,0,1,0,7,2,0,8,0,3,0,0,1
2013-5-11 23:23:42,1,0,0,0,1,0,3,0,0,2,0,0,0,1,0
2013-5-11 23:21:02,0,1,0,0,4,0,2,0,1,2,0,0,1,0,0
2013-5-11 19:23:18,1,0,0,0,1,0,5,0,0,12,0,1,1,0,0
2013-5-10 17:19:34,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2013-5-10 11:18:42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-10 10:48:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-14 9:38:42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-11 17:55:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 12:01:18,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-4-7 11:40:29,1,0,0,0,6,0,1,2,0,1,0,0,0,0,0
2013-4-6 20:19:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 10:29:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 0:06:41,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-5 22:24:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 18:27:49,1,0,0,0,1,0,10,2,0,10,0,3,1,1,1
2013-4-4 13:52:30,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-4-4 0:12:58,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-4-3 20:58:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-3 18:34:58,0,1,0,0,0,0,4,0,0,3,0,0,1,0,0
2013-4-3 16:38:41,0,1,0,0,3,0,6,4,0,5,0,0,0,0,0
2013-4-2 8:15:12,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-4-2 8:08:57,1,0,0,0,1,0,2,0,0,3,0,1,0,0,1
2013-4-1 18:14:10,1,0,0,0,5,0,6,4,0,22,0,1,0,1,1
2013-4-1 17:52:13,1,0,0,0,12,0,5,1,0,5,0,2,0,0,0
2013-4-1 15:23:04,0,1,0,0,8,1,5,1,1,6,0,1,0,1,1
2013-4-1 12:41:26,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-4-1 11:58:12,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0
2013-4-1 11:37:45,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-31 16:26:27,0,0,0,1,1,0,0,2,0,6,0,1,0,0,1
2013-3-31 13:10:16,1,0,0,0,0,0,7,1,0,10,0,2,0,0,0
2013-3-31 11:16:31,1,0,0,0,1,0,6,1,0,5,0,0,0,0,0
2013-3-30 12:40:32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-3-30 12:38:39,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0
2013-3-30 12:29:28,1,0,0,0,1,0,6,3,0,9,0,2,1,2,2
2013-3-30 12:10:20,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2013-3-30 11:49:51,1,0,0,0,1,0,6,1,0,13,0,0,0,0,0
2013-3-30 11:31:46,1,0,0,0,0,0,5,1,0,12,0,0,2,1,1
2013-3-30 7:52:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 18:33:16,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-3-28 15:17:13,1,0,0,0,1,0,1,2,0,2,0,1,0,0,2
2013-3-28 10:08:46,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-27 21:43:27,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2013-3-27 11:24:05,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-27 11:02:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-27 11:01:41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-3-26 23:39:25,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0
2013-3-26 23:37:05,1,0,0,0,0,0,1,2,0,4,0,2,0,1,0
2013-3-26 23:29:32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-3-26 23:25:38,1,0,0,0,1,0,3,1,0,3,0,1,0,1,1
2013-3-26 23:08:27,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-3-26 23:05:30,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2013-3-26 14:56:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-26 14:28:12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-3-26 11:36:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-26 10:40:17,1,0,0,0,3,0,7,4,0,15,1,2,0,3,0
2013-3-25 22:50:36,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0
2013-3-25 22:12:42,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2013-3-25 22:05:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 22:19:36,0,1,0,0,1,1,1,2,0,1,0,2,0,0,1
2013-3-24 19:19:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 18:29:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 16:16:27,1,0,0,0,1,0,5,0,0,11,0,1,0,0,0
2013-3-24 9:36:39,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-3-24 0:20:09,1,0,0,0,8,0,2,0,1,7,0,0,1,1,0
2013-3-23 20:55:53,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-3-23 20:51:23,1,0,0,0,1,0,11,2,1,9,0,1,2,1,1
2013-3-23 9:39:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 21:37:11,1,0,0,0,9,0,4,0,0,4,0,0,0,0,0
2013-3-20 10:15:40,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2013-3-19 18:47:31,1,0,0,0,1,0,9,2,2,4,1,2,2,3,0
2013-3-19 13:56:32,1,0,0,0,2,0,12,0,2,13,0,0,1,2,0
2013-3-17 19:44:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 18:09:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-16 22:51:43,1,0,0,0,1,0,4,0,0,7,0,1,1,0,0
2013-3-15 14:58:38,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-15 8:54:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 21:58:49,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-3-14 18:21:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-14 16:35:29,0,0,1,0,1,0,4,0,0,4,0,1,0,0,0
2013-3-14 15:51:04,0,1,0,0,0,0,5,1,0,1,0,2,0,0,0
2013-3-14 15:23:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 13:25:52,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-3-13 11:43:40,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-3-13 10:18:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-13 9:56:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-12 21:23:43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-12 15:34:46,1,0,0,0,1,0,8,2,0,11,0,0,0,0,0
2013-3-12 12:59:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:45:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:41:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:39:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:37:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 12:33:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 16:30:55,1,0,0,0,7,0,3,2,0,8,0,3,0,0,2
2013-3-11 16:30:10,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2013-3-11 16:28:45,0,0,1,0,1,0,0,1,0,3,0,1,1,1,1
2013-3-11 16:20:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-11 16:18:32,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2013-3-11 13:05:44,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-3-11 13:00:36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-3-10 23:18:47,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-10 11:39:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 11:37:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-9 23:51:22,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-3-9 23:11:17,1,0,0,0,2,0,2,0,0,2,0,0,0,1,0
2013-3-9 9:32:59,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0
2013-3-8 13:28:14,1,0,0,0,1,0,7,1,0,8,0,0,0,0,1
2013-3-8 10:43:11,1,0,0,0,0,0,5,1,0,18,0,0,1,0,1
2013-3-7 22:06:36,1,0,0,0,0,1,4,3,1,14,0,2,2,0,2
2013-3-7 18:12:30,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2013-3-6 19:32:35,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0
2013-3-6 18:57:20,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-3-5 22:02:42,1,0,0,0,0,0,11,1,0,11,0,1,0,0,0
2013-3-5 9:28:25,1,0,0,0,1,0,2,3,0,1,0,3,0,0,0
2013-3-3 23:51:14,0,1,0,0,11,0,2,1,1,4,0,0,1,0,0
2013-1-20 0:10:47,1,0,0,0,0,0,9,3,1,16,0,0,0,0,0
2013-1-20 0:06:38,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-19 0:14:10,1,0,0,0,1,0,3,3,0,5,0,3,0,0,3
2013-1-18 21:28:54,1,0,0,0,3,1,6,1,0,7,1,0,1,0,1
2013-1-18 19:33:16,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-1-18 19:27:40,1,0,0,0,2,0,3,0,1,2,0,2,1,1,0
2013-1-18 19:22:39,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-1-18 19:21:22,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0
2013-1-18 19:02:43,1,0,0,0,1,0,3,0,1,3,0,2,1,2,0
2013-1-18 18:58:16,1,0,0,0,0,0,2,0,1,2,0,1,1,1,0
2013-1-18 15:23:50,0,1,0,0,1,0,6,0,1,5,0,2,0,1,0
2013-1-17 20:46:06,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-17 15:08:53,0,1,0,0,1,0,2,1,0,4,0,1,0,1,0
2013-1-17 15:06:51,0,0,1,0,0,0,5,2,1,10,0,1,1,0,0
2013-1-17 13:48:51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-1-17 12:45:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 12:25:20,1,0,0,0,0,0,12,3,2,17,1,1,0,3,0
2013-1-17 11:47:11,1,0,0,0,1,0,9,2,2,9,0,2,3,3,0
2013-1-17 11:11:48,1,0,0,0,0,0,6,1,0,2,0,1,0,1,1
2013-1-17 10:58:54,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-1-17 10:46:27,1,0,0,0,6,0,2,1,0,2,0,0,1,1,0
2013-1-16 23:54:20,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2013-1-16 22:52:48,1,0,0,0,0,0,8,0,0,12,0,4,1,1,0
2013-1-16 21:48:55,1,0,0,0,3,0,15,3,3,14,0,1,6,2,0
2013-1-16 12:56:58,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-1-16 12:54:22,0,1,0,0,1,1,3,1,1,3,0,2,0,0,1
2013-1-16 12:32:56,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-16 0:38:32,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-1-16 0:34:41,1,0,0,0,0,1,5,2,0,6,0,1,0,0,1
2013-1-16 0:30:34,1,0,0,0,0,0,5,1,0,9,0,0,3,0,1
2013-1-16 0:29:10,1,0,0,0,1,0,4,0,0,6,0,0,1,0,0
2013-1-15 22:45:53,1,0,0,0,0,0,4,2,0,8,0,0,0,0,0
2013-1-15 14:50:37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2013-1-15 14:40:47,1,0,0,0,2,1,3,1,1,2,0,2,0,0,1
2013-1-15 12:12:20,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0
2013-1-15 12:11:47,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-1-15 12:06:01,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-1-15 12:05:39,1,0,0,0,0,1,3,2,0,1,0,1,0,0,0
2013-1-15 12:04:58,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0
2013-1-15 12:03:55,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-1-14 22:56:49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-1-14 20:52:40,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2013-1-14 13:25:05,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2013-1-12 23:43:48,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2013-1-12 23:10:11,0,1,0,0,1,0,4,0,0,8,0,1,0,0,0
2013-1-11 20:32:58,1,0,0,0,0,0,11,1,0,18,0,2,1,1,1
2013-1-11 20:23:20,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2013-1-11 20:20:04,1,0,0,0,1,0,4,0,0,10,0,0,0,0,0
2013-1-11 19:07:03,0,1,0,0,9,0,0,0,0,7,0,0,0,0,0
2013-1-11 16:35:57,1,0,0,0,1,0,8,2,0,6,0,0,1,0,1
2013-1-11 16:35:21,1,0,0,0,1,0,14,5,1,11,0,7,0,3,1
2013-1-11 16:34:30,1,0,0,0,1,0,5,3,0,5,0,5,0,0,1
2013-1-11 16:34:00,1,0,0,0,1,0,3,0,0,2,0,1,0,0,0
2013-1-10 23:38:05,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-1-10 21:54:41,0,0,0,1,0,0,3,0,0,4,0,0,0,1,0
2013-1-10 20:40:06,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-10 20:39:08,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-9 20:14:59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-1-9 20:09:02,1,0,0,0,0,0,6,10,1,6,0,9,2,1,0
2012-12-31 18:36:55,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-12-31 16:00:30,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0
2012-12-31 15:57:45,0,1,0,0,0,0,3,0,1,3,0,1,2,1,0
2012-12-31 14:13:19,0,0,1,0,1,0,5,1,0,4,0,1,0,0,0
2012-12-31 14:12:41,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-31 14:10:48,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0
2012-12-30 20:44:51,0,1,0,0,5,0,1,0,0,2,0,0,1,0,0
2012-12-30 20:43:24,1,0,0,0,1,0,5,0,0,6,0,1,0,0,0
2012-12-30 20:05:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-30 19:48:18,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
