2012-6-26 23:29:47,1,0,0,0,4,0,4,2,0,8,0,0,0,0,1
2012-6-25 17:50:19,0,0,0,1,0,0,2,2,0,6,0,1,0,0,0
2012-6-25 17:49:05,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2012-6-23 10:25:26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-22 10:53:38,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-20 22:21:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 18:15:51,0,1,0,0,4,0,3,1,0,3,0,0,0,0,0
2012-6-17 23:21:15,1,0,0,0,6,0,5,2,0,5,0,1,0,0,2
2012-6-15 18:35:36,1,0,0,0,1,0,6,1,0,13,0,0,1,0,1
2012-6-12 12:06:32,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2012-6-11 22:27:37,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-6-11 12:00:28,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-6-10 23:02:23,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-6-10 22:05:10,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2012-6-9 23:22:57,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0
2012-6-9 18:45:58,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0
2012-6-9 17:42:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 12:25:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 18:10:14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-2 23:45:52,0,1,0,0,3,0,3,0,0,9,0,1,0,0,0
2012-6-2 23:40:09,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-2 22:53:56,0,1,0,0,0,0,6,2,0,4,0,0,2,1,0
2012-6-2 17:16:26,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-6-1 18:01:40,0,0,1,0,1,0,2,2,0,5,0,1,0,0,2
2012-5-31 8:48:12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-27 23:36:43,0,0,1,0,0,0,4,1,1,6,0,0,1,1,1
2012-5-26 17:47:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-25 18:05:08,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-25 14:08:48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-24 23:53:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-24 23:51:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 23:51:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 11:46:47,0,1,0,0,0,0,3,2,1,4,0,2,1,1,1
2012-5-20 23:42:26,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-5-20 23:37:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 23:31:26,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-5-20 23:30:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 19:55:36,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-17 11:43:37,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-16 12:20:25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-5-16 0:11:51,1,0,0,0,0,0,4,2,0,4,0,1,0,0,1
2012-5-14 18:23:54,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0
2012-5-12 19:10:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-11 17:07:33,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1
2012-5-9 23:40:42,1,0,0,0,0,0,3,2,1,3,0,1,0,1,2
2012-5-7 14:09:41,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-5-5 17:51:22,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-4 18:27:40,0,1,0,0,0,0,3,0,3,6,1,1,0,1,0
2012-5-4 14:38:40,0,1,0,0,1,0,1,0,2,3,0,0,0,0,0
2012-5-3 18:53:16,0,1,0,0,1,0,3,1,0,3,0,0,0,0,1
2012-5-1 22:52:35,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0
2012-5-1 18:14:05,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1
2012-5-1 18:10:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-30 18:58:32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 17:46:57,1,0,0,0,1,0,9,0,0,10,0,0,1,2,0
2012-4-28 11:36:16,0,0,1,0,1,0,4,0,0,4,0,1,0,0,0
2012-4-28 0:05:29,1,0,0,0,1,0,3,2,0,3,0,0,0,0,0
2012-4-27 18:06:59,0,1,0,0,0,0,15,0,1,13,0,2,2,2,1
2012-4-27 12:29:53,0,1,0,0,0,0,2,0,1,1,0,0,0,2,0
2012-4-26 18:32:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-26 18:29:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-26 0:10:41,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-4-25 12:47:44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-25 12:46:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-25 12:44:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-23 23:12:32,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0
2012-4-23 23:11:28,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-4-21 17:05:17,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-21 12:44:42,0,1,0,0,0,0,3,1,0,8,0,1,0,0,1
2012-4-21 12:30:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-19 18:10:55,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-4-17 23:55:02,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-4-16 12:01:35,0,1,0,0,0,0,5,0,0,15,0,0,0,0,0
2012-4-13 15:15:26,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0
2012-4-12 17:30:05,0,1,0,0,0,0,4,0,0,8,0,0,1,0,0
2012-4-12 12:53:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 7:11:10,0,1,0,0,0,0,1,3,0,2,0,1,0,0,1
2012-4-4 22:42:24,1,0,0,0,1,0,4,0,0,2,0,0,1,0,0
2012-4-4 22:04:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-4 11:03:09,0,1,0,0,0,0,3,0,1,2,0,2,0,1,0
2012-4-3 23:40:21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-1 13:42:44,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0
2012-3-29 18:58:02,0,0,1,0,0,0,3,0,1,4,0,2,1,0,0
2012-3-29 17:49:14,0,0,0,1,0,0,3,1,1,3,0,0,1,0,0
2012-3-28 12:15:23,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2012-3-25 23:00:57,0,0,1,0,0,0,2,1,1,2,0,0,1,0,0
2012-3-25 22:41:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:24:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:09:42,1,0,0,0,1,0,3,1,0,4,0,2,0,0,1
2012-3-24 23:59:29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-3-23 18:41:20,0,1,0,0,1,1,3,0,1,3,0,1,0,0,1
2012-3-23 18:24:26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-3-23 17:34:10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-22 23:19:23,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-3-21 12:25:19,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-3-20 17:14:21,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-3-19 23:28:14,1,0,0,0,6,0,2,1,1,4,1,1,0,2,0
2012-3-18 22:58:21,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2012-3-18 11:02:12,1,0,0,0,2,0,1,0,0,4,0,0,1,0,0
2012-3-18 7:44:06,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-18 0:04:22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2012-3-17 23:28:17,1,0,0,0,0,0,5,0,1,9,0,0,1,4,0
2012-3-17 22:59:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 22:57:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 8:35:22,1,0,0,0,0,0,5,0,1,9,0,0,1,4,0
2012-3-14 18:50:06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-14 12:15:55,0,1,0,0,0,0,3,2,0,9,0,1,0,0,1
2012-3-10 23:13:23,1,0,0,0,0,0,2,1,0,1,0,2,0,0,1
2012-3-10 22:52:45,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-10 22:51:57,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-3-10 16:10:57,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-3-10 13:45:45,1,0,0,0,0,0,3,1,0,9,0,1,0,0,2
2012-3-9 13:02:46,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-3-7 23:24:44,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2012-3-7 12:24:09,1,0,0,0,1,0,2,1,1,1,0,0,1,0,1
2012-3-7 12:15:48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-3-6 23:19:56,1,0,0,0,12,0,2,1,0,2,0,1,0,0,0
2012-3-1 18:04:49,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2012-2-27 23:14:34,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0
2012-2-20 23:16:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 22:46:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-19 22:30:05,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-2-18 17:14:05,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-2-18 17:11:52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-15 17:15:47,0,1,0,0,1,0,2,1,1,3,0,0,0,1,0
2012-2-12 12:52:21,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-11 10:46:54,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-2-9 12:25:25,1,0,0,0,0,0,3,0,2,1,0,0,1,1,2
2012-2-9 10:53:34,0,0,1,0,1,0,6,3,0,6,0,1,0,0,1
2012-2-8 21:01:12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-8 21:00:26,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-6 17:49:37,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-2-6 17:45:06,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
2012-2-6 11:27:26,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-2-6 11:17:39,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-2-6 11:15:53,0,1,0,0,0,0,5,1,0,7,0,1,0,0,0
2012-2-5 18:20:14,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2012-2-4 20:55:32,1,0,0,0,3,0,2,1,0,3,0,1,0,0,0
2012-2-4 13:40:42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-2 10:06:29,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-31 11:45:18,0,1,0,0,0,0,2,1,0,5,0,1,0,0,1
2012-1-31 11:24:25,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-1-24 22:26:56,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-24 22:25:53,1,0,0,0,0,0,3,1,0,15,0,0,0,0,0
2012-1-24 22:24:05,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-1-21 18:37:10,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-1-21 18:36:19,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-1-21 13:28:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 13:58:45,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0
2012-1-9 12:42:55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012-1-8 12:31:28,1,0,0,0,0,0,6,2,2,7,1,2,0,2,1
2012-1-5 13:02:08,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0
2012-1-2 12:50:37,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-12-31 18:57:00,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-29 15:05:15,0,1,0,0,0,0,3,1,0,4,0,0,0,1,0
2011-12-29 12:31:22,1,0,0,0,0,0,11,0,1,11,0,0,1,1,1
2011-12-29 12:19:05,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2011-12-27 17:53:16,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2011-12-26 12:55:28,0,1,0,0,0,0,2,1,0,2,1,1,0,1,0
2011-12-24 17:44:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 9:25:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:33:21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2011-12-22 18:00:38,1,0,0,0,0,0,4,5,0,8,0,0,0,2,3
2011-12-22 12:25:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 12:53:12,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-19 23:34:50,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-12-15 11:30:16,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-12-13 23:20:24,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-13 12:07:22,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-12-11 18:05:41,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-11 18:05:06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-9 8:51:20,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-9 8:47:32,0,1,0,0,0,0,5,0,3,6,2,3,2,3,0
2011-12-2 8:07:13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-28 12:46:31,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0
2011-11-15 12:42:20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-11-6 17:21:51,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-7 9:32:38,1,0,0,0,0,0,4,2,0,4,0,1,0,0,0
2011-10-7 9:28:01,0,1,0,0,0,0,7,0,0,5,0,1,0,0,0
2011-8-15 22:14:36,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
