2012-3-24 22:24:37,0,5,21,0,0,0,0,0,4,0,0,0,0,0
2012-3-24 22:17:19,0,0,25,0,0,2,1,0,2,0,0,0,0,0
2012-3-24 11:59:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 19:11:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 17:33:47,0,0,20,0,0,4,0,1,3,0,0,0,1,0
2012-3-19 18:32:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 10:26:52,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-17 8:34:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 23:51:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 22:56:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 21:57:49,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-15 12:26:37,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 8:13:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 22:08:37,0,2,18,0,0,1,1,0,1,1,0,0,0,0
2012-3-13 11:32:53,0,1,44,0,0,5,1,2,8,0,1,0,2,0
2012-3-12 11:40:52,1,4,13,0,0,0,1,0,1,0,1,0,0,1
2012-3-12 11:37:50,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 16:09:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 7:27:11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 22:33:48,3,2,83,0,0,16,3,0,11,0,3,0,0,0
2012-3-7 0:01:06,0,4,24,0,0,0,0,0,4,0,0,0,0,0
2012-3-6 23:28:10,0,0,20,0,0,6,1,0,5,0,0,0,0,0
2012-3-5 18:41:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 17:51:39,1,6,15,0,0,3,0,0,2,0,1,0,0,0
2012-3-3 18:58:44,0,2,11,0,0,2,0,0,1,0,0,0,0,0
2012-2-29 17:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 17:52:34,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 19:30:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 9:30:56,0,5,127,0,0,5,2,0,7,0,0,1,0,1
2012-2-23 22:58:47,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-2-22 23:25:27,0,4,6,0,0,1,0,0,1,0,0,0,0,0
2012-2-22 15:19:18,0,3,12,0,0,2,0,0,3,0,0,0,0,0
2012-2-21 23:03:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 18:02:36,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 8:48:50,2,1,6,0,0,1,0,0,1,0,0,0,0,0
2012-2-20 13:21:31,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 11:55:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-18 20:20:30,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 18:33:11,3,7,9,0,0,3,0,1,3,0,0,0,1,0
2012-2-16 13:01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 12:23:31,0,0,25,0,0,2,3,0,3,0,0,0,0,0
2012-2-14 21:21:03,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 18:06:51,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 19:30:12,0,13,31,0,0,1,0,0,5,0,0,0,0,0
2012-2-13 11:59:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 20:13:53,0,4,12,0,0,2,0,0,3,0,0,0,0,0
2012-2-11 23:26:06,1,2,47,0,0,2,3,0,9,0,1,0,0,1
2012-2-11 18:09:57,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 17:53:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 22:26:49,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-2-10 21:13:01,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-9 22:00:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 17:23:30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 11:32:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 23:14:10,0,0,31,0,0,4,1,0,5,0,1,0,0,0
2012-2-6 23:11:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 20:07:10,0,0,23,0,0,2,2,0,3,0,3,0,0,1
2012-2-5 18:18:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 18:17:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 21:16:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 20:23:35,0,5,8,0,0,1,0,0,1,0,0,0,0,0
2012-2-3 7:02:33,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-2-2 20:32:18,0,4,39,0,0,2,0,0,5,0,0,0,0,0
2012-2-2 20:15:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-31 22:43:25,0,5,42,0,0,0,1,0,3,0,1,0,0,1
2012-1-31 8:53:44,0,2,53,0,0,9,2,1,10,0,0,1,1,0
2012-1-29 12:45:49,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-1-27 21:07:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 21:56:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 22:32:55,0,2,33,0,0,1,1,0,6,0,2,0,1,1
2012-1-16 18:14:33,0,2,16,0,0,0,1,0,3,0,0,0,0,0
2012-1-13 17:14:46,0,4,26,0,0,1,0,0,2,0,0,0,1,0
2012-1-11 12:16:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 12:35:14,2,0,10,0,0,2,0,0,2,0,0,0,0,0
2012-1-10 10:48:18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 0:02:36,0,9,34,0,0,4,1,0,5,0,2,0,1,1
2012-1-6 11:49:37,0,2,19,0,0,3,0,0,3,0,0,0,0,0
2012-1-5 13:05:31,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-1-4 13:39:37,1,0,12,0,0,2,0,1,3,0,0,1,1,0
2012-1-3 8:17:49,0,6,81,2,0,9,1,1,14,0,1,0,1,2
2011-12-31 19:01:01,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 14:54:57,5,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 12:57:44,0,0,33,0,0,4,0,2,3,0,1,0,1,0
2011-12-30 19:13:49,3,1,9,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 15:08:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 23:35:42,0,0,17,0,0,3,3,0,4,0,0,0,0,1
2011-12-29 12:27:17,0,11,36,0,0,3,1,0,7,0,1,0,0,0
2011-12-27 14:02:41,0,0,28,0,0,1,0,0,1,0,0,0,0,0
2011-12-25 18:01:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 18:00:16,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 17:54:49,0,3,24,0,0,0,0,0,2,0,0,0,0,0
2011-12-23 9:20:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:18:08,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 18:08:47,0,0,30,0,0,0,2,0,5,0,3,0,0,2
2011-12-19 14:17:05,1,0,26,0,0,5,0,0,3,0,1,1,0,0
2011-12-18 18:21:23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 12:36:50,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 12:11:57,1,0,25,0,0,4,0,0,3,0,0,1,0,0
2011-12-16 23:19:33,0,5,24,0,0,3,0,0,4,0,0,0,0,0
2011-12-16 13:02:42,0,2,17,0,0,1,2,0,2,0,1,0,0,0
2011-12-14 21:58:55,2,2,59,0,0,5,3,0,9,0,1,0,0,0
2011-12-14 19:06:52,3,1,8,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 12:03:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 14:08:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 23:56:12,1,0,71,0,0,5,2,0,9,0,1,0,0,0
2011-12-9 23:26:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 22:30:54,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-12-8 16:55:40,0,0,40,0,0,2,0,0,7,0,0,0,0,0
2011-12-8 13:34:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 22:10:48,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 12:26:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 12:09:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 18:05:30,0,6,12,0,0,1,0,0,3,0,0,0,0,0
2011-12-4 16:06:16,0,0,35,0,0,2,0,0,3,0,0,0,0,0
2011-12-3 18:18:26,3,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 11:32:14,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 8:04:31,1,0,19,0,0,3,1,0,2,0,0,0,0,0
2011-11-30 16:09:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 12:44:23,0,6,28,0,0,3,1,1,6,0,1,0,1,1
2011-11-26 17:39:56,0,1,65,0,0,6,2,0,14,0,1,1,0,0
2011-11-25 18:16:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 12:20:20,0,10,31,0,0,1,1,0,3,0,1,0,0,0
2011-11-19 12:39:50,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 8:08:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 16:32:22,1,2,13,0,0,1,1,0,2,0,0,0,1,0
2011-11-12 15:38:44,0,0,19,0,0,0,1,0,1,0,0,0,0,0
2011-11-10 18:39:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 12:25:25,0,0,28,0,0,3,1,0,5,0,0,0,0,0
2011-11-6 11:40:08,0,0,88,0,0,9,3,0,12,0,0,1,1,0
2011-11-3 18:16:20,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 13:01:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:30:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:30:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 15:39:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 15:35:59,1,1,27,0,0,2,0,0,4,0,0,0,0,0
2011-10-22 15:13:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 13:48:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 20:50:33,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 12:21:42,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 13:22:23,0,2,21,0,0,0,2,0,3,0,2,0,0,0
2011-10-11 12:35:34,0,1,23,0,0,0,1,0,3,0,0,0,0,0
2011-10-7 12:01:17,0,5,27,0,0,2,0,0,4,0,0,0,0,0
2011-10-2 18:09:53,0,0,53,0,0,2,2,0,5,0,0,0,0,0
2011-10-1 18:41:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 14:51:00,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 16:43:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 10:31:37,0,1,29,0,0,3,0,0,5,0,0,0,0,0
2011-9-19 17:39:24,0,2,33,0,0,1,1,0,2,0,0,2,1,0
2011-9-10 10:09:28,1,0,20,0,0,1,0,0,2,0,0,0,0,0
2011-9-10 9:43:25,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2011-8-10 14:08:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0
