2012-5-17 13:33:54,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0
2012-5-17 13:15:10,1,0,0,0,5,0,8,0,0,11,0,1,0,0,0
2012-5-17 0:47:29,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-16 18:25:05,0,1,0,0,6,0,2,1,0,3,0,1,0,0,0
2012-5-14 21:22:28,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-9 22:08:58,1,0,0,0,1,0,1,0,0,9,0,1,0,0,0
2012-5-8 15:27:16,0,1,0,0,1,0,3,2,0,13,0,1,1,0,1
2012-5-5 23:36:25,0,1,0,0,3,0,3,1,0,7,0,1,0,0,1
2012-5-5 23:31:07,1,0,0,0,2,0,1,1,0,2,0,0,1,1,0
2012-5-4 18:37:47,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-5-2 19:28:15,1,0,0,0,1,0,4,1,0,12,0,0,0,2,4
2012-5-1 0:04:40,1,0,0,0,1,1,2,2,0,2,0,0,0,0,2
2012-4-29 0:37:57,1,0,0,0,1,0,3,1,0,7,0,1,0,0,0
2012-4-27 21:10:38,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2012-4-27 13:36:08,0,1,0,0,2,0,4,1,0,5,0,1,0,1,1
2012-4-25 19:15:52,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-20 0:50:50,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1
2012-4-17 18:06:37,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2012-4-16 21:08:04,1,0,0,0,1,0,4,0,3,5,0,0,3,1,0
2012-4-13 18:24:13,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-4-12 20:40:58,0,1,0,0,0,0,4,1,0,3,0,1,0,0,1
2012-4-12 20:37:05,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2012-4-12 13:34:29,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2012-4-5 18:13:54,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-4-4 18:13:45,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2012-4-2 2:03:53,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
2012-3-30 12:23:48,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0
2012-3-30 11:51:12,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-3-25 13:21:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 20:49:07,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-3-22 20:46:41,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2012-3-17 23:25:55,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-3-17 2:08:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-15 22:23:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-15 22:05:17,0,1,0,0,0,0,2,1,1,2,0,0,0,1,0
2012-3-13 19:19:01,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-3-11 21:44:02,0,1,0,0,0,0,2,2,0,5,0,1,2,0,2
2012-3-11 21:28:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-11 14:01:24,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2012-3-9 20:29:56,0,1,0,0,0,0,4,1,2,3,0,1,2,2,0
2012-3-6 0:44:28,0,1,0,0,1,0,7,2,0,14,0,1,1,1,2
2012-3-5 12:56:36,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-3-3 18:47:28,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-3-1 16:28:50,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2012-3-1 13:32:36,0,0,1,0,0,0,2,1,0,4,0,1,0,0,1
2012-3-1 12:52:22,0,0,1,0,0,0,5,0,0,6,0,0,0,0,0
2012-2-26 14:34:17,0,0,1,0,2,0,3,2,0,5,0,0,0,0,1
2012-2-24 14:33:28,1,0,0,0,5,0,3,0,0,2,0,2,1,0,0
2012-2-24 12:53:10,1,0,0,0,7,0,9,0,0,8,0,0,0,0,0
2012-2-23 13:08:17,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0
2012-2-18 13:53:35,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-18 13:47:42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-2-18 13:16:11,0,1,0,0,0,0,1,0,0,6,0,0,1,1,1
2012-2-18 13:10:39,1,0,0,0,0,0,3,1,0,4,0,2,0,0,1
2012-2-17 15:45:10,0,1,0,0,1,0,8,0,0,3,0,0,0,0,0
2012-2-15 12:48:08,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-9 14:42:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-9 14:40:12,0,1,0,0,1,0,5,0,0,4,0,1,0,0,0
2012-2-9 14:11:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 13:35:14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2012-2-1 13:45:37,0,0,1,0,0,1,1,1,0,2,0,0,1,1,0
2012-2-1 13:14:59,0,1,0,0,2,0,7,1,0,7,0,1,0,1,1
2012-2-1 13:10:08,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-25 0:06:41,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-1-24 23:52:47,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-1-20 23:32:20,0,1,0,0,0,0,5,1,2,3,0,1,0,2,2
2012-1-20 23:30:19,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2012-1-16 23:18:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 20:29:38,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-1-14 21:47:48,0,1,0,0,0,1,5,4,0,11,1,1,3,4,1
2012-1-9 17:19:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-8 9:00:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-6 21:04:52,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-6 20:31:33,0,1,0,0,0,0,6,1,0,3,0,0,0,0,0
2012-1-6 19:59:51,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2011-12-31 19:55:07,0,1,0,0,0,0,2,0,0,2,0,0,1,2,0
2011-12-31 19:45:55,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2011-12-31 19:31:23,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-31 19:30:33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 19:30:06,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2011-12-31 19:03:41,1,0,0,0,2,0,1,5,0,3,0,0,0,0,4
2011-12-9 18:39:23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
