2012-11-9 12:26:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 1:35:44,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-11-2 19:11:31,0,16,58,0,0,3,1,0,6,0,1,0,0,1
2012-11-2 11:04:27,0,0,139,0,0,13,1,1,26,0,1,1,1,0
2012-11-2 0:09:03,0,0,24,2,0,3,1,0,4,0,0,1,0,1
2012-10-31 8:48:54,0,0,47,0,0,6,1,0,5,0,0,0,0,0
2012-10-29 23:27:28,0,4,33,0,0,1,0,0,2,0,0,0,0,0
2012-10-29 21:32:51,1,4,33,0,0,4,0,0,4,0,0,0,0,0
2012-10-29 21:22:45,0,8,35,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 1:37:51,1,3,25,0,0,3,0,0,2,0,0,0,0,0
2012-10-26 9:15:26,1,1,38,0,0,2,0,0,5,0,1,0,0,0
2012-10-16 15:52:57,4,0,17,0,0,5,1,0,7,0,1,0,0,0
2012-10-15 0:01:17,2,1,10,0,0,1,1,0,3,0,1,0,0,0
2012-10-12 0:39:27,0,10,130,3,0,12,0,1,19,0,0,8,2,0
2012-10-12 0:22:34,0,0,50,0,0,5,0,0,3,0,0,1,0,0
2012-10-11 21:06:15,0,11,31,0,0,5,0,0,6,0,0,0,0,0
2012-10-10 18:49:28,0,3,29,0,0,2,0,0,2,0,0,0,0,0
2012-10-10 18:41:09,0,0,38,1,0,3,1,0,3,0,1,0,0,1
2012-10-10 16:16:42,1,0,52,0,0,2,2,0,6,0,0,1,0,0
2012-10-10 8:19:59,0,1,16,3,0,0,0,0,0,0,0,0,0,0
2012-10-9 17:30:47,0,0,17,0,0,2,0,0,2,0,0,0,0,0
2012-10-5 14:58:45,0,0,47,0,1,6,0,1,1,0,1,0,0,1
2012-10-5 13:42:17,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-10-3 22:42:47,0,8,23,0,0,3,0,0,5,0,0,1,0,0
2012-10-3 19:21:29,0,2,58,0,2,2,2,0,2,2,0,0,0,0
2012-10-3 0:02:13,1,3,39,0,0,5,0,0,6,0,0,0,1,0
2012-10-3 0:00:16,1,6,308,0,0,0,1,0,1,0,0,0,0,0
2012-10-2 23:52:17,0,4,14,0,0,0,0,0,2,0,1,0,0,0
2012-10-2 17:38:42,0,28,13,0,0,1,1,0,0,0,0,0,0,0
2012-10-2 0:04:47,1,3,44,0,0,4,0,0,4,0,1,0,0,0
2012-10-1 13:07:48,0,26,58,0,0,5,0,0,3,0,1,1,1,0
2012-9-30 23:16:18,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 13:11:35,0,0,39,0,0,2,0,0,3,0,1,0,0,0
2012-9-28 23:14:00,2,1,23,0,0,3,0,0,3,0,0,0,0,1
2012-9-27 23:17:20,1,0,7,0,0,1,1,0,1,0,0,0,0,0
2012-9-26 15:29:31,1,2,7,0,0,1,0,0,2,0,0,0,0,0
2012-9-25 17:33:03,0,0,23,0,0,4,1,1,4,0,0,1,1,1
2012-9-25 0:36:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 0:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 19:55:27,0,2,31,2,0,3,0,0,4,1,1,0,0,0
2012-9-23 13:09:39,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-9-23 0:32:24,3,5,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-12 22:13:23,0,10,90,0,0,18,4,2,19,0,2,3,2,1
2012-9-11 21:10:23,0,25,43,0,0,3,1,0,6,0,0,0,0,0
2012-9-11 13:18:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 1:23:20,0,1,37,0,0,2,1,0,6,0,1,0,0,1
2012-9-5 0:14:18,0,0,37,0,0,3,1,0,6,0,0,0,0,0
2012-8-31 0:11:24,1,1,24,0,0,1,0,0,2,0,0,0,0,0
2012-8-27 18:32:42,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-8-20 18:18:08,0,14,42,0,0,3,2,0,5,0,0,0,0,0
2012-8-20 18:12:54,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 18:08:08,0,4,33,2,0,5,1,0,6,0,0,0,0,0
2012-8-17 11:34:09,0,1,50,0,0,1,1,0,2,0,5,0,5,0
2012-8-17 10:58:59,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-8-2 17:39:04,0,4,82,3,0,9,2,0,12,0,0,1,0,1
2012-7-26 19:18:34,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-25 0:27:45,0,10,36,0,0,3,1,0,9,0,0,1,0,0
2012-7-24 22:49:46,0,5,37,0,0,1,0,0,3,0,0,0,0,0
2012-7-24 14:20:46,0,0,17,0,0,4,0,0,4,0,0,0,0,0
2012-7-22 4:35:08,0,0,46,0,0,4,0,1,6,0,1,0,1,1
2012-7-10 23:03:41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 23:39:58,1,19,288,0,0,5,2,0,14,0,0,0,0,2
2012-7-8 0:03:30,0,3,26,0,1,1,1,0,3,0,1,0,0,1
2012-7-6 2:27:06,0,0,116,3,0,6,4,0,14,0,0,0,0,0
2012-7-4 17:25:00,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2012-6-30 16:01:11,0,5,59,0,0,6,1,0,8,0,1,0,0,0
2012-6-27 15:20:07,0,0,145,0,0,8,4,0,15,0,2,0,0,3
2012-6-25 19:57:02,2,0,192,0,0,21,1,2,35,0,2,5,2,1
2012-6-25 15:59:10,3,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 15:54:22,0,0,33,2,0,5,0,0,5,0,0,0,2,0
2012-6-25 15:51:28,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 13:51:16,0,2,98,0,0,8,0,0,15,0,0,0,0,0
2012-6-18 22:57:29,1,0,41,0,0,3,3,0,7,0,1,0,0,0
2012-6-14 8:06:25,0,10,51,0,0,8,1,0,8,0,1,0,0,0
2012-6-14 1:15:12,0,0,34,0,0,4,1,0,3,0,0,0,0,1
2012-6-11 22:42:18,0,7,46,3,0,4,2,2,4,0,0,2,1,0
2012-6-8 21:59:35,0,4,149,0,0,10,2,0,18,0,3,0,0,2
2012-6-8 21:45:43,0,0,76,0,0,10,3,1,11,0,1,1,1,1
2012-6-8 13:56:51,0,7,78,0,0,6,1,0,9,0,0,0,0,1
2012-6-7 14:24:43,0,0,47,0,0,2,4,0,5,0,0,0,0,1
2012-6-7 14:07:31,0,0,12,0,0,2,0,0,0,0,0,0,0,0
2012-6-6 14:50:24,1,15,78,0,0,8,1,0,8,0,0,0,0,0
2012-5-26 21:34:43,1,5,50,0,0,4,0,0,7,0,3,0,3,0
2012-5-25 15:26:19,1,8,61,0,0,5,2,1,9,0,1,2,1,0
2012-5-25 1:18:38,3,5,137,0,0,8,2,0,10,0,2,2,1,3
2012-5-21 18:21:30,0,3,22,0,0,4,1,0,5,0,0,0,0,0
2012-5-21 15:43:24,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-16 18:10:06,0,0,89,3,0,11,3,1,10,0,3,0,2,0
2012-5-13 22:08:47,0,0,107,0,0,6,5,0,14,0,3,0,1,2
2012-5-13 12:19:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 14:07:43,0,16,60,0,0,6,0,2,10,0,0,0,2,0
2012-5-9 21:17:42,0,0,21,0,0,8,0,0,10,0,0,0,0,0
2012-5-9 20:58:37,2,36,78,0,0,8,0,0,11,0,0,0,0,0
2012-5-1 2:40:20,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-4-30 23:50:33,0,3,45,0,0,4,0,0,3,0,0,0,0,0
2012-4-29 23:20:22,0,0,42,0,0,6,0,0,1,0,0,0,0,0
2012-4-25 19:12:53,0,2,39,0,0,4,0,0,6,0,0,0,0,0
2012-4-22 19:23:46,1,0,24,0,0,0,0,1,0,0,3,0,4,0
2012-4-18 12:34:11,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-4-17 14:02:25,0,11,65,0,2,3,1,1,5,0,4,0,0,3
2012-4-17 11:52:48,0,5,196,0,0,26,5,0,40,0,6,1,2,2
2012-4-17 11:52:42,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-4-17 11:52:30,0,1,154,0,0,20,3,0,29,0,1,2,1,0
2012-4-14 15:39:06,0,0,29,0,0,3,0,0,5,0,2,0,0,2
2012-4-11 16:40:13,0,2,64,1,0,4,1,0,6,0,2,0,1,1
2012-4-11 16:23:38,0,0,65,0,0,6,1,0,9,0,2,0,2,0
2012-4-10 18:08:46,0,2,59,0,0,5,2,0,8,0,1,0,0,0
2012-4-10 13:07:21,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 23:14:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 21:42:42,0,0,65,1,0,3,1,0,8,0,2,0,0,1
2012-4-1 18:09:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 0:05:33,0,2,114,0,0,11,3,0,18,0,1,0,1,0
2012-3-22 19:27:46,0,2,35,0,0,2,1,0,6,0,0,0,0,0
2012-3-17 23:30:30,2,3,18,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 23:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 18:14:00,1,0,22,0,0,6,1,0,5,0,1,0,0,1
2012-3-11 13:46:15,1,2,7,0,0,1,0,0,1,0,1,0,0,0
2012-3-10 23:38:45,0,0,21,0,0,1,1,0,7,0,1,1,0,1
2012-3-10 23:24:11,0,10,60,2,0,1,3,0,5,0,0,1,0,1
2012-3-8 0:09:43,0,5,47,0,0,2,1,0,2,0,0,0,0,0
2012-3-7 20:12:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 20:11:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 20:04:29,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2012-3-6 23:46:30,0,24,44,1,0,2,2,0,9,0,0,1,0,1
2012-3-1 23:01:41,0,8,34,0,0,2,1,0,4,0,1,0,0,0
2012-2-29 19:21:08,1,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-2-27 22:20:34,0,0,26,0,0,2,1,0,1,0,0,1,0,0
2012-2-26 14:45:17,0,0,19,0,0,1,2,0,3,0,0,0,0,0
2012-2-25 18:56:40,0,4,117,0,0,23,1,1,12,0,0,1,0,0
2012-2-22 23:09:38,1,1,52,0,0,5,0,0,8,0,0,0,0,0
2012-2-21 0:00:28,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-17 15:40:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 22:47:01,0,4,24,0,0,0,1,0,3,0,0,0,0,0
2012-2-11 5:52:55,0,2,33,0,0,2,1,0,3,0,1,0,0,0
2012-2-7 14:32:13,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 19:47:18,1,6,41,0,0,3,1,1,5,0,1,0,1,2
2012-2-1 13:23:33,0,2,71,0,0,1,1,0,13,0,5,0,0,1
2012-2-1 13:19:51,0,0,54,0,0,1,1,0,7,0,2,0,0,0
2012-1-27 19:16:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 23:57:21,0,10,62,1,0,3,1,0,4,0,1,0,0,1
2012-1-23 20:41:46,0,2,29,0,0,3,0,2,5,0,0,2,1,0
2012-1-20 23:31:00,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-19 20:02:06,0,2,24,0,0,2,0,0,6,0,0,0,0,0
2012-1-19 18:35:06,1,1,68,0,0,4,1,0,12,0,2,0,0,0
2012-1-19 14:18:57,1,23,24,0,0,4,1,0,3,0,1,0,0,0
2012-1-19 13:27:46,0,10,13,0,0,2,0,0,3,0,0,0,0,0
2012-1-15 22:23:03,0,3,26,0,0,7,0,0,7,0,0,0,0,0
2012-1-15 16:08:41,0,8,47,0,0,4,0,0,6,0,0,0,0,0
2012-1-15 2:02:49,1,6,41,0,0,4,0,0,5,0,0,0,0,0
2012-1-14 15:07:18,0,9,32,0,0,2,0,0,3,0,0,1,0,0
2012-1-14 3:53:35,0,2,12,0,0,0,0,0,1,0,0,0,0,0
2012-1-13 23:15:16,0,5,34,0,0,5,0,0,4,0,0,1,0,0
2012-1-13 21:01:16,0,9,29,0,0,3,3,0,4,0,1,1,0,2
2012-1-13 17:10:46,0,2,23,0,0,2,3,0,2,0,2,1,0,2
2012-1-7 21:14:55,1,16,36,0,0,6,0,0,5,0,0,0,0,0
2012-1-6 21:10:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 19:57:00,0,21,44,0,0,0,2,0,2,0,1,1,0,1
2011-12-31 19:04:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 23:57:23,0,1,19,0,0,0,0,0,4,0,0,0,0,0
2011-12-21 17:57:44,0,1,24,0,0,1,0,0,4,0,0,0,0,0
2011-12-17 16:01:54,0,1,21,0,0,2,0,0,2,0,1,0,0,0
2011-12-17 15:47:45,0,1,20,0,0,1,2,0,2,0,0,0,1,1
2011-12-16 17:23:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:18:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:17:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:02:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 17:02:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 19:41:34,1,0,32,0,0,3,0,0,6,0,0,1,1,0
