2013-2-14 19:48:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-2-14 19:48:43,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-2-14 19:48:39,1,0,0,0,0,0,8,4,0,20,0,4,0,1,1
2013-2-14 19:48:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 18:54:30,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-2-10 15:28:16,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-2-10 8:04:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 15:37:57,1,0,0,0,5,1,3,3,1,4,0,1,1,0,2
2013-2-8 15:36:44,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2013-2-7 20:58:29,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2013-2-7 14:21:13,0,0,1,0,0,0,5,2,0,5,0,1,0,0,0
2013-2-7 11:11:43,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-2-7 8:50:23,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-2-7 7:53:41,0,1,0,0,19,0,0,1,0,0,0,0,0,0,0
2013-2-6 21:39:57,0,0,0,1,0,0,8,1,0,9,0,2,0,0,0
2013-2-6 19:19:55,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2013-2-6 19:16:51,0,1,0,0,3,0,4,0,0,3,0,1,0,0,0
2013-2-6 10:41:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 8:33:56,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-2-6 8:33:41,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-2-5 16:14:35,0,1,0,0,1,0,4,1,0,4,0,0,1,0,1
2013-2-5 11:03:37,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-5 11:03:03,1,0,0,0,2,0,1,1,0,1,0,1,0,0,1
2013-2-5 10:51:22,0,0,0,1,1,1,1,2,0,2,0,1,0,0,1
2013-2-5 10:48:59,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-2-5 8:47:24,0,1,0,0,8,0,1,1,0,3,0,0,0,0,0
2013-2-5 8:37:51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-2-4 15:37:39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-2-4 10:12:23,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-2-4 10:12:08,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-2-4 0:16:16,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-2-4 0:11:00,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2013-2-3 15:23:40,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2013-2-3 13:33:09,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-2-3 8:29:31,0,1,0,0,1,0,3,1,0,1,0,0,0,0,1
2013-2-3 8:27:44,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-2-2 19:31:13,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2013-2-1 14:14:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-2-1 14:14:23,1,0,0,0,0,0,8,0,1,9,0,0,1,0,0
2013-1-28 15:28:58,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-1-28 15:23:57,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-26 23:16:06,1,0,0,0,6,0,12,1,0,19,0,3,0,1,0
2013-1-26 14:57:25,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2013-1-24 11:30:39,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-1-24 10:35:46,0,1,0,0,0,0,8,1,0,6,0,1,0,0,0
2013-1-23 15:57:09,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-23 15:53:37,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-23 15:51:34,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2013-1-23 15:50:49,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-1-23 15:37:29,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-1-23 15:36:03,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-1-23 13:09:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 13:09:42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-21 15:51:40,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0
2013-1-21 15:01:05,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-1-20 19:53:29,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2013-1-20 19:47:15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2013-1-19 15:15:05,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2013-1-18 8:56:07,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2013-1-15 13:25:53,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2013-1-15 13:24:46,0,1,0,0,0,0,3,0,0,6,0,1,0,0,0
2013-1-15 0:05:26,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2013-1-12 8:56:28,0,1,0,0,0,0,2,2,0,6,0,1,0,0,0
2013-1-11 15:37:56,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
2013-1-11 13:58:46,0,1,0,0,0,0,1,3,0,3,0,2,0,0,2
2013-1-9 17:03:44,0,1,0,0,4,0,1,2,0,4,0,1,0,0,0
2013-1-9 10:58:10,0,1,0,0,0,0,4,0,0,4,0,1,0,0,1
2013-1-9 10:56:44,0,1,0,0,0,0,6,1,0,1,0,0,0,0,0
2013-1-8 22:09:50,0,1,0,0,0,0,7,1,1,6,0,1,1,1,1
2013-1-8 21:45:12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 9:48:00,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2013-1-5 17:55:09,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-1-5 11:08:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 10:15:07,0,0,1,0,0,0,1,2,0,3,0,1,0,0,1
2013-1-4 19:37:45,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2013-1-4 19:25:42,1,0,0,0,0,0,6,0,0,7,0,0,0,0,0
2013-1-4 9:20:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-2 1:19:03,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-1-2 1:18:48,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-12-31 18:56:09,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2012-12-31 18:44:02,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0
2012-12-29 10:40:01,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-12-29 2:42:08,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-27 18:14:40,0,1,0,0,0,0,4,2,2,7,0,0,3,2,0
2012-12-25 10:38:54,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-25 10:34:12,0,1,0,0,0,0,2,2,1,3,0,2,1,0,1
2012-12-23 9:24:26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-22 20:59:40,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 0:00:47,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-12-21 11:24:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 10:18:17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2012-12-20 9:02:15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-19 18:29:37,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-18 9:43:31,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0
2012-12-18 8:13:45,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-17 17:08:00,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-12-16 22:11:40,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 7:55:44,1,0,0,0,0,0,5,1,1,7,0,0,1,1,1
2012-12-15 13:03:53,1,0,0,0,0,0,5,3,0,6,0,2,1,0,1
2012-12-11 16:43:12,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-12-11 16:30:01,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1
2012-12-11 16:26:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 11:04:47,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-12-10 11:04:20,1,0,0,0,0,0,3,2,0,4,0,1,1,0,2
2012-12-10 11:01:45,0,1,0,0,0,0,14,2,0,17,0,2,0,0,1
2012-12-10 10:59:09,1,0,0,0,4,0,5,0,0,10,0,0,0,0,0
2012-12-9 21:52:32,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-12-9 0:20:22,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-9 0:19:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 22:48:39,1,0,0,0,0,0,3,2,0,4,0,0,0,1,0
2012-12-8 22:48:33,1,0,0,0,0,1,7,2,0,9,1,2,0,0,2
2012-12-8 22:47:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 22:47:30,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-8 13:13:16,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
2012-12-7 19:29:31,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-12-7 12:15:08,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-12-6 14:09:33,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0
2012-12-6 14:09:22,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0
2012-12-6 14:06:03,1,0,0,0,0,0,8,2,1,19,0,0,1,3,2
2012-12-5 14:03:54,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-5 13:58:23,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-12-5 13:54:39,0,1,0,0,2,0,2,2,0,5,0,0,0,0,0
2012-12-5 13:53:27,1,0,0,0,0,0,5,1,0,6,0,0,1,0,0
2012-12-5 13:48:52,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0
2012-12-5 13:47:51,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-12-4 16:48:39,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0
2012-12-4 15:33:22,0,0,0,1,0,0,6,1,0,4,1,0,0,0,1
2012-11-29 13:10:27,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2012-11-28 12:13:48,0,1,0,0,0,0,5,2,0,6,0,0,0,0,1
2012-11-28 12:03:34,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0
2012-11-28 11:46:11,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-27 13:27:03,0,1,0,0,0,0,5,1,0,8,0,0,0,0,0
2012-11-25 21:16:12,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-11-23 21:01:52,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-23 8:48:42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-18 16:28:02,1,0,0,0,1,0,4,1,0,3,0,0,0,0,0
2012-11-18 12:41:50,1,0,0,0,1,0,6,0,1,6,0,1,1,1,0
2012-11-15 15:59:44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-15 12:06:37,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-11-14 20:05:18,0,1,0,0,2,0,4,0,1,6,0,0,1,1,0
2012-11-13 17:29:43,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-11-13 0:57:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 0:54:53,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2012-11-13 0:51:40,0,1,0,0,0,0,3,2,0,6,0,0,0,0,0
2012-11-13 0:35:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 7:56:59,1,0,0,0,0,0,11,1,0,15,0,2,0,0,0
2012-11-7 13:52:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 13:42:55,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-11-7 7:30:04,0,1,0,0,0,0,4,1,0,5,0,0,2,0,0
2012-11-6 20:40:11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-6 7:20:45,1,0,0,0,1,0,12,0,2,18,0,1,4,6,0
2012-11-5 14:42:01,1,0,0,0,1,0,9,0,0,11,0,3,0,0,0
2012-11-5 9:24:21,0,0,0,1,0,0,8,2,0,11,0,0,0,0,1
2012-11-4 14:35:23,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-11-4 14:35:16,1,0,0,0,3,0,6,1,1,5,1,3,0,1,1
2012-11-4 13:27:31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-4 12:36:24,1,0,0,0,2,0,2,3,0,8,0,0,0,0,0
2012-10-31 13:50:26,0,1,0,0,0,0,6,1,2,5,0,1,2,1,1
2012-10-31 9:55:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 9:51:21,1,0,0,0,0,0,4,0,2,9,0,0,2,1,0
2012-10-31 7:26:30,1,0,0,0,1,0,2,0,0,4,0,1,0,0,0
2012-10-31 7:24:56,1,0,0,0,1,0,7,3,2,15,0,5,0,0,2
2012-10-31 7:23:20,1,0,0,0,0,0,18,3,0,28,0,1,0,0,0
2012-10-30 22:04:36,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2012-10-29 10:01:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-28 13:59:34,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-26 17:55:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-26 14:40:15,1,0,0,0,1,0,11,1,0,9,0,0,1,0,1
2012-10-26 13:42:44,1,0,0,0,4,0,4,0,0,3,0,1,0,0,0
2012-10-26 13:41:54,1,0,0,0,0,0,4,0,0,11,1,0,1,0,0
2012-10-26 12:25:51,1,0,0,0,0,0,7,1,0,6,0,0,1,0,2
2012-10-25 17:33:50,0,1,0,0,0,0,4,1,0,10,0,2,0,0,1
2012-10-25 17:28:00,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
2012-10-23 9:54:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-22 13:51:35,0,1,0,0,0,0,2,1,0,6,0,1,0,1,0
2012-10-20 17:17:16,1,0,0,0,0,0,8,1,2,9,1,2,2,2,1
2012-10-20 16:28:06,0,1,0,0,0,0,2,0,2,2,0,0,2,1,0
2012-10-18 19:57:18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2012-10-17 14:13:13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-17 9:21:17,0,1,0,0,4,0,3,1,0,2,0,1,0,0,0
2012-10-16 14:22:35,0,1,0,0,0,0,13,2,1,18,0,2,1,1,2
2012-10-16 14:18:12,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-10-12 21:25:59,0,1,0,0,1,0,1,0,1,4,0,0,1,0,0
2012-10-12 0:02:24,0,1,0,0,0,0,3,0,1,3,0,2,0,1,0
2012-10-11 9:03:35,0,0,0,1,0,0,4,0,0,3,0,0,1,1,0
2012-10-11 6:53:09,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2012-10-11 2:26:06,0,0,0,1,0,1,2,1,1,3,0,1,0,0,1
2012-10-10 23:52:06,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-10-10 23:51:10,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-10-10 15:38:31,0,1,0,0,0,0,6,0,0,7,0,0,0,0,0
2012-10-10 9:36:02,0,1,0,0,0,0,10,4,0,10,0,0,0,0,0
2012-10-10 0:39:23,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1
2012-10-5 17:38:32,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-10-5 17:34:47,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-10-2 11:36:45,0,1,0,0,0,0,3,0,0,7,0,1,0,0,0
2012-9-29 20:57:17,0,0,1,0,0,0,6,1,1,7,0,2,1,1,1
2012-9-28 13:46:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 23:37:14,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-9-26 11:20:03,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-9-25 23:16:43,0,1,0,0,0,1,6,1,1,6,0,1,1,1,1
2012-9-23 8:59:51,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1
2012-9-22 23:58:37,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-22 23:02:31,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-9-22 8:29:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 23:11:39,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-21 12:44:07,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2012-9-21 11:41:31,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-21 1:10:43,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2012-9-19 8:44:51,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-9-19 8:44:32,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-9-18 22:17:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-18 18:46:17,0,1,0,0,0,0,11,5,0,14,0,3,0,0,0
2012-9-18 18:41:27,0,1,0,0,1,0,6,0,0,7,0,0,0,0,0
2012-9-17 22:28:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-17 13:58:11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-16 19:42:51,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-15 0:00:12,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2012-9-14 23:54:33,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0
2012-9-14 23:00:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 22:51:52,0,1,0,0,1,0,3,0,2,2,0,0,2,1,0
2012-9-14 22:49:43,0,0,1,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-14 22:27:37,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0
2012-9-14 12:59:56,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-9-9 16:17:45,0,0,0,1,0,0,7,0,1,7,0,1,1,2,0
2012-9-9 16:15:49,0,0,0,1,0,0,6,0,1,6,0,0,1,3,0
2012-9-8 16:03:28,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0
2012-9-8 16:02:49,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1
2012-9-7 15:29:35,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0
2012-9-7 15:28:45,0,0,0,1,2,0,0,1,0,4,0,0,0,0,0
2012-9-7 15:28:17,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2012-9-7 15:27:47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-9-7 15:27:37,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2012-9-7 15:26:16,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-7 10:55:59,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-9-7 10:50:01,1,0,0,0,0,0,10,0,2,12,0,0,2,2,0
2012-9-6 22:51:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 20:49:39,1,0,0,0,0,0,3,2,0,7,0,1,0,0,1
2012-9-6 15:32:13,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-6 15:30:48,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-9-6 15:29:45,0,1,0,0,1,0,7,4,2,9,0,2,0,2,2
2012-9-6 15:27:53,0,1,0,0,0,0,12,2,0,12,0,0,1,0,0
2012-9-6 15:12:15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2012-9-6 15:05:39,0,1,0,0,0,0,3,2,0,3,0,2,0,1,0
2012-9-6 10:59:09,0,1,0,0,2,0,3,0,1,3,0,0,2,2,0
2012-9-6 10:52:38,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0
2012-9-5 14:58:26,1,0,0,0,1,0,6,1,0,9,0,0,0,0,0
2012-9-4 21:04:00,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-4 14:31:02,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-9-3 23:58:48,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-9-3 23:58:44,0,1,0,0,3,0,2,0,0,5,0,0,0,0,0
2012-9-3 22:24:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 11:51:59,1,0,0,0,0,0,16,0,0,17,1,0,2,2,0
2012-9-2 22:23:34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-2 22:18:20,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-9-1 23:36:25,0,1,0,0,0,1,9,4,0,15,0,2,2,0,2
2012-8-31 9:49:49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 9:47:30,0,0,0,1,0,1,5,0,1,4,0,1,1,1,0
2012-8-30 19:46:46,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-8-30 4:13:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-29 16:46:53,0,0,1,0,2,0,4,1,0,11,0,0,1,0,0
2012-8-29 9:40:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-28 18:13:49,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-8-27 15:49:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-27 15:47:22,1,0,0,0,1,0,6,1,1,8,0,0,1,2,0
2012-8-27 1:30:54,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2012-8-25 10:29:53,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1
2012-8-25 10:27:15,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0
2012-8-25 10:22:25,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-8-24 21:30:32,0,0,1,0,1,0,8,1,0,9,0,0,0,0,0
2012-8-24 16:40:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 11:56:46,1,0,0,0,0,0,2,0,1,2,0,0,0,2,0
2012-8-21 20:06:27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2012-8-20 23:24:01,0,1,0,0,5,0,3,1,0,2,0,0,0,0,0
2012-8-20 23:14:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-20 23:12:52,0,0,1,0,0,0,1,1,0,6,0,0,0,0,1
2012-8-19 18:19:11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 15:17:14,0,0,0,1,1,0,1,2,0,2,0,3,0,0,1
2012-8-19 15:14:49,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2012-8-18 10:36:44,1,0,0,0,1,0,11,2,2,15,0,3,4,2,1
2012-8-17 15:24:16,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
2012-8-16 7:40:28,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-8-12 21:38:42,0,1,0,0,0,0,3,1,0,3,0,1,0,0,0
2012-8-12 17:40:03,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-12 12:38:17,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-12 11:47:31,0,0,0,1,1,0,7,1,1,13,0,1,1,1,0
2012-8-11 13:52:58,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2012-8-9 13:15:07,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-8-7 23:53:58,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2012-8-7 13:59:28,0,0,1,0,0,0,6,2,0,9,0,0,0,0,1
2012-8-5 21:35:43,0,1,0,0,1,0,7,3,0,19,0,0,0,0,0
2012-8-4 18:29:44,0,0,0,1,0,0,12,4,1,10,0,2,1,1,3
2012-8-4 10:40:46,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-4 10:39:05,0,1,0,0,0,0,4,1,0,3,0,1,0,0,1
2012-8-1 12:44:26,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-8-1 8:54:17,0,1,0,0,0,0,4,1,0,5,0,1,0,1,0
2012-7-27 20:35:04,0,1,0,0,0,0,5,1,0,10,0,3,0,0,1
2012-7-26 8:58:16,1,0,0,0,3,0,2,1,0,2,0,0,1,1,0
2012-7-21 22:24:12,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-19 23:23:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 14:33:25,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-7-15 1:44:25,0,0,1,0,0,0,12,2,0,16,0,3,1,1,1
2012-7-15 1:30:23,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0
2012-7-14 0:35:50,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0
2012-7-13 1:38:57,1,0,0,0,0,1,7,1,1,9,0,2,0,0,1
2012-7-13 1:25:52,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-6 5:04:07,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-7-4 23:53:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 19:17:57,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-3 23:51:51,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-1 20:15:25,0,0,1,0,1,0,5,2,0,10,0,1,0,0,1
2012-7-1 11:48:20,1,0,0,0,1,0,12,0,0,13,0,1,0,1,1
2012-7-1 9:38:26,0,0,0,1,0,0,5,0,0,6,0,1,0,0,0
2012-6-30 22:00:48,0,1,0,0,0,0,2,1,0,1,0,1,1,0,2
2012-6-29 20:12:34,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-6-29 19:57:49,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-27 18:21:05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-23 8:57:14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-17 8:31:01,0,1,0,0,1,0,3,0,0,3,0,1,1,0,1
2012-6-14 19:17:58,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0
2012-6-12 21:56:50,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-6-12 17:24:30,0,0,1,0,10,0,2,1,0,4,0,1,0,0,1
2012-6-11 18:37:48,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-9 18:04:50,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-6 10:58:19,0,0,0,1,1,0,4,0,0,2,0,1,0,0,0
2012-6-6 10:43:40,0,1,0,0,0,0,4,0,1,3,0,0,1,0,0
