2012-7-27 12:40:08,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-7-27 12:28:45,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2012-7-26 23:16:42,1,0,0,0,2,0,4,1,0,4,0,1,0,0,0
2012-7-25 22:58:11,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0
2012-7-25 19:17:30,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-25 19:04:28,1,0,0,0,0,0,3,2,0,3,0,2,1,0,1
2012-7-25 19:01:39,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0
2012-7-24 20:04:31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-7-24 20:02:37,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-23 17:59:20,0,1,0,0,0,0,8,0,0,13,0,0,2,0,0
2012-7-22 17:48:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-22 17:46:05,0,0,0,1,0,0,3,0,0,2,0,0,4,1,0
2012-7-22 17:43:38,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0
2012-7-21 22:09:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:46:13,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
2012-7-21 18:04:52,1,0,0,0,7,0,4,3,0,3,0,1,2,1,3
2012-7-19 12:07:15,0,1,0,0,0,0,3,2,0,3,0,2,0,0,2
2012-7-17 18:27:16,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2012-7-11 19:43:45,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-7-10 19:43:27,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
2012-7-9 18:51:44,0,1,0,0,4,0,1,0,0,2,0,0,1,0,0
2012-7-8 20:29:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-6 0:04:06,0,1,0,0,0,0,2,1,2,3,0,0,2,1,0
2012-7-5 13:57:20,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2012-7-5 13:49:21,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-7-5 8:25:27,0,1,0,0,0,0,1,3,0,2,0,1,2,1,1
2012-7-4 23:20:26,0,1,0,0,0,1,1,3,1,3,0,2,0,0,3
2012-7-4 20:54:05,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2012-7-4 12:29:25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 0:54:14,0,1,0,0,5,0,7,1,0,6,0,0,0,1,0
2012-7-4 0:52:54,0,1,0,0,0,0,4,0,1,2,0,0,1,0,0
2012-7-4 0:46:04,1,0,0,0,0,0,10,1,1,13,0,1,0,1,1
2012-7-3 9:01:55,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-6-29 19:39:24,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-28 20:39:30,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-27 19:32:22,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-6-27 19:27:44,0,0,1,0,4,0,2,1,0,8,0,1,0,0,0
2012-6-27 19:16:03,0,0,1,0,1,0,2,1,0,4,0,1,0,0,1
2012-6-27 19:11:54,1,0,0,0,0,0,15,0,0,20,0,2,1,2,0
2012-6-27 13:03:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-26 20:36:17,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-26 19:58:05,0,1,0,0,13,0,2,1,0,3,0,0,0,0,1
2012-6-26 19:49:10,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-6-25 19:22:03,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-6-25 18:28:54,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-6-23 22:44:28,1,0,0,0,1,0,6,0,1,6,0,0,1,1,0
2012-6-23 22:08:38,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-23 6:53:45,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-6-21 23:16:38,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-6-20 21:59:48,1,0,0,0,16,0,2,0,0,0,0,1,0,0,0
2012-6-20 19:44:07,0,1,0,0,1,0,3,1,0,3,0,0,0,1,0
2012-6-20 19:37:04,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-6-20 16:57:14,1,0,0,0,4,0,5,0,0,4,0,0,0,0,0
2012-6-20 16:55:13,1,0,0,0,5,0,1,1,0,3,0,0,0,0,0
2012-6-18 16:47:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 10:50:55,0,1,0,0,0,0,2,1,1,1,0,0,1,1,0
2012-6-17 21:33:41,1,0,0,0,1,0,9,2,1,10,0,0,1,2,0
2012-6-17 19:42:30,0,1,0,0,6,0,1,0,0,2,0,0,0,0,1
2012-6-17 16:31:56,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-6-17 10:54:47,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0
2012-6-17 10:31:39,0,0,1,0,1,0,3,3,0,3,0,2,0,0,1
2012-6-16 23:27:03,0,1,0,0,3,0,1,0,1,1,0,0,2,1,0
2012-6-15 17:15:35,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-15 16:45:23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 22:58:02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 22:57:00,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
2012-6-13 13:36:37,0,1,0,0,7,0,1,0,0,1,0,1,0,0,0
2012-6-7 22:46:56,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0
2012-6-7 12:34:06,0,1,0,0,25,0,2,0,1,2,0,0,1,0,0
2012-6-6 22:41:47,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-6-2 8:19:41,0,1,0,0,6,0,1,1,0,3,0,1,0,1,1
2012-6-2 0:27:32,1,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2012-6-2 0:06:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 23:58:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-1 23:50:59,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-6-1 17:10:13,0,1,0,0,1,1,4,1,1,3,0,1,0,0,1
2012-5-31 22:48:03,0,0,1,0,0,0,2,2,0,5,0,1,0,0,2
2012-5-31 22:30:50,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0
2012-5-31 21:46:25,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0
2012-5-30 18:32:58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-29 23:04:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-28 22:44:14,0,1,0,0,1,0,4,1,0,6,0,0,0,0,0
2012-5-27 23:24:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-27 20:52:15,0,1,0,0,0,1,2,1,1,5,0,1,0,0,1
2012-5-27 20:07:09,0,1,0,0,0,0,6,1,0,8,0,1,0,0,0
2012-5-27 11:24:38,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0
2012-5-26 22:48:04,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2012-5-26 22:23:32,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-25 23:35:05,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-5-25 23:27:50,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-25 23:16:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 23:13:56,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-5-25 23:10:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-24 22:49:31,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0
2012-5-24 22:42:36,0,0,1,0,14,0,3,0,0,3,0,0,0,0,0
2012-5-24 21:07:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-24 20:44:21,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-5-24 19:59:51,1,0,0,0,0,0,6,1,0,5,0,1,0,0,1
2012-5-24 19:02:36,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-24 15:23:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-24 14:57:06,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-5-24 11:01:14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-24 0:13:36,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1
2012-5-24 0:09:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-24 0:06:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-24 0:02:27,1,0,0,0,1,0,5,1,0,6,0,2,0,0,1
2012-5-24 0:01:11,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0
2012-5-23 23:58:07,1,0,0,0,10,0,1,0,0,3,0,0,0,0,0
2012-5-23 23:16:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-23 23:10:55,1,0,0,0,1,0,5,2,0,5,0,0,1,0,2
2012-5-23 19:01:59,0,1,0,0,2,0,3,1,0,8,0,1,0,0,0
2012-5-23 16:53:15,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-5-23 16:41:16,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0
2012-5-23 8:46:16,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-5-22 22:26:50,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0
2012-5-20 10:05:13,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-5-19 19:27:05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-19 16:24:48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-15 20:06:19,0,1,0,0,8,0,1,0,0,1,0,0,0,0,0
2012-5-15 20:04:39,0,1,0,0,1,0,7,1,2,3,0,1,1,1,1
2012-5-15 18:19:04,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-15 12:14:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-15 12:11:11,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-5-14 16:52:31,0,1,0,0,1,1,3,4,0,3,0,2,1,0,2
2012-5-13 23:23:34,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0
2012-5-12 22:45:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-11 22:21:45,0,1,0,0,2,0,5,0,0,4,0,0,0,0,0
2012-5-11 21:45:06,0,1,0,0,4,0,0,0,0,2,0,1,1,1,0
2012-5-11 16:59:40,1,0,0,0,16,0,1,0,0,1,0,0,0,0,0
2012-5-10 9:56:43,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-5-8 20:29:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:14:44,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-7 23:11:26,0,0,0,1,0,0,1,0,1,4,0,0,1,0,0
2012-5-7 23:08:37,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-5-6 6:58:08,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
2012-5-4 19:20:23,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-5-4 12:39:01,0,1,0,0,0,0,5,0,0,8,0,0,0,0,2
2012-5-3 23:04:57,1,0,0,0,0,0,9,0,0,9,0,0,0,0,0
2012-5-2 23:28:35,1,0,0,0,1,0,3,0,0,4,0,0,0,1,2
2012-5-2 23:26:02,0,0,1,0,1,0,3,1,1,2,0,0,0,1,0
2012-5-2 23:08:56,0,0,1,0,0,0,6,1,0,6,0,0,0,0,1
2012-5-2 22:43:57,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2012-5-1 17:53:54,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-29 20:09:50,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2012-4-29 11:18:04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-4-29 11:14:39,0,1,0,0,0,0,5,1,0,3,0,1,1,0,0
2012-4-28 23:41:58,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
2012-4-28 23:16:49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-4-28 21:54:43,1,0,0,0,2,0,9,0,0,10,0,0,1,2,0
2012-4-28 20:54:49,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-4-28 20:50:36,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-28 20:48:23,0,0,1,0,1,0,1,0,0,6,0,0,1,0,1
2012-4-28 18:30:46,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-4-28 12:39:42,0,0,1,0,5,0,1,1,0,0,0,1,0,0,0
2012-4-27 23:55:06,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-4-27 18:34:24,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-4-24 15:34:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 12:50:07,0,1,0,0,0,0,5,1,0,3,0,2,0,0,0
2012-4-21 23:55:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-21 22:23:47,1,0,0,0,9,0,4,0,0,4,0,0,0,0,0
2012-4-20 17:40:34,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1
2012-4-16 16:54:27,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0
2012-4-15 23:44:28,1,0,0,0,2,0,4,1,0,5,0,1,0,0,0
2012-4-15 23:27:38,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-4-15 23:22:00,0,1,0,0,1,0,3,1,0,6,0,1,0,0,1
2012-4-14 11:57:01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-11 15:06:48,0,1,0,0,9,0,5,3,1,7,0,0,1,1,0
2012-4-1 21:39:50,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-3-30 21:52:37,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-28 21:07:16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-27 21:41:40,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0
2012-3-25 17:41:55,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-3-24 23:37:23,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-3-24 9:15:42,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0
2012-3-23 22:29:27,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-3-23 18:04:29,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-22 17:57:38,0,1,0,0,0,0,6,0,0,1,0,0,0,1,0
2012-3-22 17:26:06,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2012-3-22 12:27:22,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2012-3-22 12:11:37,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-3-21 23:19:55,0,1,0,0,0,0,5,3,0,3,0,1,0,0,1
2012-3-21 23:18:27,0,1,0,0,0,0,3,1,0,6,0,1,0,0,0
2012-3-21 22:31:41,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-3-21 17:42:44,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-3-21 17:29:51,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-21 12:09:03,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-3-21 8:47:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-20 23:15:40,0,1,0,0,1,0,2,2,0,4,0,1,0,0,0
2012-3-20 22:26:42,1,0,0,0,4,0,4,0,0,6,0,0,0,0,0
2012-3-20 17:41:46,0,1,0,0,9,0,1,1,0,4,0,0,0,0,0
2012-3-19 22:55:50,0,0,1,0,14,0,1,1,0,2,0,0,0,0,0
2012-3-19 22:54:32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-3-19 18:23:17,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-3-19 12:47:06,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-3-18 23:17:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-18 17:44:22,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0
2012-3-18 17:40:42,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2012-3-18 17:33:01,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0
2012-3-18 12:59:16,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0
2012-3-18 12:58:38,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-18 12:55:13,1,0,0,0,8,0,2,2,0,4,0,1,0,0,0
2012-3-18 8:59:15,1,0,0,0,0,0,4,1,0,4,0,0,1,1,0
2012-3-17 23:40:00,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-17 21:57:30,1,0,0,0,3,0,3,0,0,3,1,0,0,1,0
2012-3-17 19:39:49,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-3-17 19:38:07,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-3-17 19:34:49,0,1,0,0,0,0,2,0,0,8,0,2,0,0,0
2012-3-17 12:05:34,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-17 11:58:20,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0
2012-3-17 11:55:23,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-3-17 11:51:29,1,0,0,0,1,0,4,2,0,6,0,1,0,0,0
2012-3-16 23:45:32,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-3-16 19:22:14,0,0,1,0,3,0,2,2,1,1,0,0,1,0,0
2012-3-16 19:14:31,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2
2012-3-16 13:13:29,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-16 13:05:36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-3-15 23:42:10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-15 21:57:38,0,1,0,0,5,0,2,1,0,4,0,2,0,0,0
2012-3-15 11:26:25,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-3-14 22:28:36,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0
2012-3-14 18:21:07,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
2012-3-14 10:17:30,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0
2012-3-13 21:44:25,0,1,0,0,0,0,2,3,0,5,0,0,1,1,0
2012-3-13 21:36:42,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-3-13 17:28:38,0,1,0,0,0,0,7,2,1,5,0,1,2,2,0
2012-3-11 23:06:06,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-3-11 20:08:49,1,0,0,0,16,0,0,0,0,0,0,0,0,0,2
2012-3-11 17:54:19,0,1,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-3-11 12:37:12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-11 12:22:15,0,1,0,0,1,0,2,1,0,2,0,0,0,1,0
2012-3-10 23:26:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-10 22:49:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-10 19:02:22,1,0,0,0,17,0,2,2,0,6,0,2,0,0,1
2012-3-10 18:39:17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-10 18:30:37,0,0,1,0,7,0,5,3,0,8,0,2,0,0,3
2012-3-10 18:22:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-10 17:35:11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-3-10 17:22:18,0,0,0,1,1,0,2,1,0,4,0,1,0,0,1
2012-3-10 11:01:42,1,0,0,0,1,0,6,2,0,16,0,0,2,0,2
2012-3-9 19:58:36,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-3-9 12:50:06,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-9 12:48:38,0,1,0,0,0,0,1,2,0,6,0,1,0,0,0
2012-3-9 10:34:59,0,1,0,0,0,0,6,0,0,5,0,0,1,0,0
2012-3-8 21:08:46,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-3-8 13:41:52,0,1,0,0,0,0,5,3,0,5,0,2,0,1,2
2012-3-8 13:41:21,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-3-8 12:31:40,0,1,0,0,0,0,3,0,1,4,0,0,1,0,0
2012-3-8 0:07:31,1,0,0,0,1,0,5,1,0,18,0,0,1,0,1
2012-3-8 0:03:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-7 23:53:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 23:50:32,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2012-3-7 18:45:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 14:16:06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-7 13:44:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-7 13:35:18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-7 13:30:44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-7 13:30:18,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-7 13:30:07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-3-7 13:29:05,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-3-7 13:28:47,1,0,0,0,0,0,7,0,2,6,0,0,2,3,0
2012-3-7 13:25:55,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-3-7 0:01:05,0,0,1,0,12,0,3,0,1,4,0,0,1,1,0
2012-3-6 23:45:37,0,1,0,0,3,0,5,2,1,6,0,1,1,1,1
2012-3-6 23:09:15,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2012-3-6 23:05:52,0,0,1,0,1,0,2,0,1,2,0,0,1,1,0
2012-3-6 22:39:25,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0
2012-3-6 22:06:00,1,0,0,0,0,0,6,0,0,5,0,0,0,0,1
2012-3-6 22:05:24,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1
2012-3-6 12:22:23,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2012-3-5 23:10:13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-3-5 21:29:53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-3-4 17:19:58,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-3-4 14:16:37,0,0,1,0,1,0,3,2,0,9,0,1,0,0,0
2012-3-4 10:29:47,0,0,0,1,1,0,2,1,0,2,0,0,0,0,1
2012-3-3 11:27:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-3 11:26:02,0,1,0,0,2,1,2,0,1,4,0,1,0,0,1
2012-3-2 21:31:11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 22:59:18,0,1,0,0,1,0,3,3,0,2,0,2,0,0,1
2012-2-29 23:26:46,0,1,0,0,3,0,4,0,0,6,0,0,0,0,0
2012-2-28 15:11:10,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-2-27 17:58:22,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-2-26 17:04:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 15:54:46,1,0,0,0,5,0,6,0,0,7,0,0,0,0,0
2012-2-26 13:05:41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-26 9:09:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 22:31:18,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2012-2-24 13:06:00,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-2-23 23:30:49,1,0,0,0,3,0,1,1,0,2,0,1,0,0,0
2012-2-23 16:06:42,0,1,0,0,0,0,2,2,0,3,0,0,0,0,1
2012-2-23 11:53:18,0,1,0,0,0,0,6,0,0,11,0,0,0,0,0
2012-2-22 22:27:01,0,0,1,0,11,0,4,0,0,2,0,2,0,0,0
2012-2-22 14:50:44,0,1,0,0,0,0,4,0,0,6,0,1,0,0,0
2012-2-22 12:40:45,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-22 12:22:19,0,1,0,0,0,1,2,0,1,4,0,1,0,0,1
2012-2-21 22:59:14,1,0,0,0,2,0,0,0,0,3,0,0,1,1,0
2012-2-21 21:53:32,1,0,0,0,1,0,2,1,0,2,0,1,0,0,1
2012-2-21 21:51:30,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-2-21 21:50:15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-21 17:21:57,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-2-21 12:20:19,0,1,0,0,0,0,6,1,0,5,0,0,0,0,1
2012-2-20 23:24:42,1,0,0,0,7,0,2,0,0,2,0,0,0,0,0
2012-2-20 17:19:12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-20 17:07:45,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2012-2-20 14:21:31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2012-2-20 13:19:51,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-2-19 20:41:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-19 12:03:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-19 6:46:02,1,0,0,0,1,0,2,3,0,8,0,0,0,0,3
2012-2-18 17:01:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-17 19:58:53,0,1,0,0,4,0,5,0,0,6,0,0,1,1,0
2012-2-17 19:33:49,0,1,0,0,2,0,2,1,1,3,0,0,0,1,0
2012-2-17 14:56:57,1,0,0,0,5,0,1,1,0,5,0,0,0,0,0
2012-2-17 14:49:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-17 10:34:03,0,1,0,0,1,0,2,0,0,4,0,0,1,0,0
2012-2-17 10:30:16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-17 10:17:06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-2-15 23:06:04,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2012-2-15 19:46:23,0,0,1,0,0,0,1,2,0,4,0,1,0,0,0
2012-2-15 19:40:15,0,1,0,0,0,0,2,1,0,2,0,0,2,0,1
2012-2-15 18:05:26,0,0,1,0,1,0,2,0,0,5,0,1,0,0,0
2012-2-15 17:31:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 13:33:03,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-2-15 13:29:33,0,1,0,0,4,0,3,1,1,3,0,1,1,1,1
2012-2-15 13:24:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-14 23:22:13,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
