2012-2-23 15:44:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 17:50:15,0,0,13,0,0,1,1,0,3,0,0,0,0,0
2012-2-22 14:53:44,0,16,30,0,1,3,4,0,0,0,2,0,0,1
2012-2-22 12:20:19,0,13,9,0,0,0,0,0,3,0,0,0,0,0
2012-2-21 21:38:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 20:46:52,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 16:57:00,0,4,46,0,0,0,2,0,0,0,0,0,0,0
2012-2-21 6:30:53,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 17:18:45,1,4,10,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 6:08:12,1,1,21,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 22:14:39,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 18:12:14,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 16:25:37,0,2,13,0,0,0,1,0,1,0,1,0,0,1
2012-2-19 15:29:15,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 13:19:25,0,2,40,0,0,4,1,0,11,0,2,1,0,0
2012-2-19 0:00:37,0,1,75,0,0,5,1,0,6,0,0,0,0,0
2012-2-18 15:59:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-18 7:07:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-17 20:44:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-17 18:31:49,0,5,27,0,0,3,2,1,1,0,4,0,1,1
2012-2-17 15:29:22,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2012-2-17 10:35:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 20:32:43,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-2-16 20:13:16,0,5,45,1,0,1,3,0,6,0,0,1,0,2
2012-2-15 15:48:56,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 13:36:10,1,0,8,0,0,3,0,0,3,0,0,0,0,0
2012-2-15 9:33:06,0,0,22,0,0,3,1,0,1,0,0,0,0,0
2012-2-14 23:26:19,0,0,47,0,1,2,3,0,7,1,1,1,1,1
2012-2-14 22:22:44,0,2,48,0,0,3,2,0,10,0,2,0,0,2
2012-2-14 20:24:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 9:31:10,2,8,40,0,0,3,0,0,3,0,0,0,0,0
2012-2-13 21:08:48,2,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 15:39:02,0,8,16,0,0,2,1,0,2,0,1,0,0,1
2012-2-13 9:06:10,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 23:54:22,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 13:39:51,1,12,18,0,0,4,0,0,3,0,0,0,0,0
2012-2-11 22:09:33,1,21,35,0,1,1,2,0,3,0,2,0,0,2
2012-2-11 19:32:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 15:34:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 12:24:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 9:08:30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 7:29:33,1,0,8,0,1,0,0,1,1,0,1,0,0,1
2012-2-10 21:27:45,0,5,22,0,0,0,0,0,1,0,0,0,0,0
2012-2-10 21:10:47,0,4,17,0,0,0,1,0,1,0,1,0,0,1
2012-2-10 20:09:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 18:05:54,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 17:57:05,2,5,8,0,0,2,0,0,1,0,0,0,0,0
2012-2-10 17:48:45,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-2-10 17:46:53,0,1,41,0,0,5,2,0,7,0,1,0,0,1
2012-2-10 17:02:12,0,2,31,0,0,3,1,0,5,0,1,0,0,0
2012-2-10 16:32:08,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 16:17:54,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 16:11:55,3,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 16:11:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 13:04:05,0,18,41,0,0,5,0,0,4,0,0,0,0,0
2012-2-9 9:27:17,0,14,30,0,0,4,0,0,6,0,0,0,0,0
2012-2-8 13:20:39,0,0,24,0,0,2,1,0,0,0,0,0,0,0
2012-2-8 10:16:02,0,2,32,0,0,2,2,0,5,0,0,0,0,0
2012-2-8 7:31:03,3,1,28,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 19:50:51,2,9,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 13:04:04,0,15,22,0,0,6,0,2,5,0,0,0,2,0
2012-2-3 19:39:37,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-2-3 19:20:38,0,11,9,0,0,1,0,0,0,0,0,0,0,0
2012-2-3 18:51:57,0,0,24,0,1,0,0,1,3,0,1,1,0,1
2012-2-3 17:42:14,2,12,8,0,0,0,0,0,1,0,0,0,0,0
2012-2-3 17:23:12,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 12:02:56,1,0,7,0,0,0,1,0,2,0,0,0,0,0
2012-2-2 18:17:43,0,46,56,0,0,8,0,0,8,0,0,0,0,0
2012-2-2 10:14:50,0,6,21,0,0,0,2,0,3,0,1,0,0,1
2012-2-1 17:53:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-31 20:37:54,0,16,214,0,0,11,2,0,18,0,1,0,0,1
2012-1-31 13:57:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 19:45:48,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 18:17:48,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-1-29 11:17:18,1,22,92,0,0,9,3,1,15,0,1,1,1,1
2012-1-29 0:10:57,2,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 21:41:49,2,3,22,0,0,3,0,0,3,0,0,0,0,0
2012-1-28 16:58:47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-28 0:38:08,0,9,51,0,0,2,2,0,2,0,0,0,0,1
2012-1-27 18:24:21,1,5,7,0,0,0,1,0,0,0,0,0,0,0
2012-1-27 16:14:50,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 12:50:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 0:00:51,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-1-24 20:38:28,0,0,57,0,0,3,3,0,5,0,5,0,0,2
2012-1-22 22:38:07,1,1,20,0,0,0,2,0,1,0,0,0,0,1
2012-1-22 20:36:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 20:35:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 18:08:18,1,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 18:06:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 21:54:12,0,9,9,0,0,1,0,0,2,0,0,0,0,0
2012-1-21 21:42:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 20:05:26,0,2,14,0,0,1,0,0,4,0,0,0,0,0
2012-1-21 19:04:20,1,10,11,0,0,0,1,0,0,0,1,0,0,1
2012-1-21 18:44:43,0,21,30,0,0,1,0,0,4,0,0,0,0,0
2012-1-20 18:00:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 16:22:51,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 22:43:16,0,11,33,0,0,4,0,0,3,0,0,0,0,0
2012-1-18 13:38:33,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2012-1-18 10:15:38,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 18:44:43,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 17:44:10,3,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-17 16:22:49,0,2,3,0,0,0,1,0,0,0,0,0,0,1
2012-1-17 16:21:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 7:45:49,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-1-16 23:34:01,0,2,29,0,0,6,1,0,7,0,1,0,0,0
2012-1-16 17:27:11,0,2,16,0,0,0,0,0,1,0,0,0,0,0
2012-1-16 17:08:40,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 17:07:31,0,2,51,0,0,3,0,0,4,0,0,0,0,0
2012-1-16 12:32:21,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-15 14:04:59,1,3,11,0,0,2,0,0,3,0,0,0,0,0
2012-1-15 0:03:06,0,2,14,0,0,1,1,0,2,0,0,0,0,0
2012-1-14 13:51:56,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 6:39:38,0,6,52,0,0,2,2,0,3,0,0,0,0,1
2012-1-12 21:09:18,3,10,6,0,0,0,1,0,0,0,0,0,0,0
2012-1-12 21:05:44,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 20:49:20,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 14:42:06,2,0,9,0,0,2,0,0,2,0,1,0,0,0
2012-1-12 12:21:25,3,0,17,0,0,0,0,0,3,0,0,0,0,0
2012-1-11 23:09:39,0,16,20,0,0,0,2,0,7,0,1,0,0,0
2012-1-11 22:27:40,0,0,7,0,0,1,0,0,3,0,0,0,0,0
2012-1-11 10:56:55,2,0,15,0,0,1,0,0,0,0,0,0,0,0
2012-1-10 21:15:07,5,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 19:27:15,1,0,15,0,0,4,0,0,4,0,0,0,0,0
2012-1-10 17:18:04,2,6,80,0,0,4,1,0,0,0,2,0,2,0
2012-1-8 21:19:48,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 11:17:18,0,2,28,0,0,2,2,0,5,0,2,0,0,1
2012-1-8 9:09:15,3,2,14,0,0,1,0,0,2,0,0,0,0,0
2012-1-8 8:05:27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 1:57:23,1,2,34,0,0,0,0,0,3,0,0,0,0,0
2012-1-7 21:23:50,1,15,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 15:42:12,0,7,17,0,0,1,1,0,2,0,0,0,0,0
2012-1-7 14:36:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 8:25:19,0,16,20,0,0,1,1,0,6,0,0,0,0,0
2012-1-6 22:01:56,1,17,48,0,0,2,3,0,5,0,2,1,1,0
2012-1-6 11:06:22,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 10:25:42,2,16,11,0,0,0,3,0,1,0,1,0,0,1
2012-1-5 21:45:09,1,1,4,0,0,2,0,0,1,0,0,0,0,0
2012-1-5 20:12:34,2,1,12,0,0,1,0,0,1,0,0,0,0,0
2012-1-5 19:11:02,0,3,10,0,0,0,1,0,2,0,2,0,0,1
2012-1-5 17:57:04,0,5,16,0,0,2,0,0,0,0,0,0,0,0
2012-1-4 22:55:14,2,3,16,0,0,2,0,0,4,0,0,0,0,0
2012-1-4 21:51:24,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-1-4 17:51:14,3,1,15,0,0,1,0,0,1,0,0,0,0,0
2012-1-3 11:45:41,0,1,18,0,0,0,1,0,1,0,0,0,0,0
2012-1-3 0:15:15,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 22:49:22,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 20:34:07,0,1,123,0,1,11,4,2,17,0,2,2,1,0
2012-1-2 17:33:54,0,6,20,0,0,2,0,0,3,0,0,0,0,0
2012-1-1 21:10:48,0,13,63,0,0,3,3,0,8,0,1,0,0,0
2012-1-1 19:45:09,0,7,52,0,0,1,0,0,5,0,0,0,0,0
2012-1-1 7:14:45,0,3,12,0,0,2,0,0,6,0,0,0,0,0
2012-1-1 0:31:27,2,0,7,0,0,1,0,0,3,0,0,0,0,0
2011-12-31 23:46:21,0,0,37,0,0,1,0,0,3,0,0,0,0,0
2011-12-31 23:23:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 21:20:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 16:36:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 15:36:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 20:59:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 17:44:44,3,0,21,0,0,2,0,0,5,0,0,0,0,0
2011-12-30 16:33:58,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 16:08:08,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2011-12-30 15:49:13,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 15:28:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 20:59:33,0,1,57,0,0,2,3,0,6,0,1,0,0,0
2011-12-29 12:26:49,0,2,13,0,0,1,0,0,2,0,0,0,0,0
2011-12-29 12:19:30,0,16,25,0,0,3,1,0,3,0,1,0,0,1
2011-12-29 12:04:04,1,4,16,0,0,1,0,0,2,0,1,0,0,0
2011-12-28 15:39:46,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 17:29:09,0,0,13,0,0,1,1,0,3,0,0,0,0,0
2011-12-27 0:04:11,0,0,52,0,0,1,1,0,5,0,0,0,0,0
2011-12-26 22:59:49,0,1,55,0,0,1,2,0,4,0,2,0,0,0
2011-12-26 17:32:16,0,0,12,0,0,3,1,0,2,0,1,0,0,1
2011-12-25 22:40:45,0,4,34,0,0,3,0,0,5,0,0,0,0,0
2011-12-25 19:56:19,1,7,14,0,0,1,0,0,3,0,0,1,1,0
2011-12-25 17:03:57,0,2,20,0,0,2,1,0,5,0,0,0,0,0
2011-12-25 12:42:16,0,2,25,0,0,0,0,0,4,0,0,0,0,0
2011-12-25 10:50:22,0,0,21,0,0,2,0,0,2,0,0,0,0,0
2011-12-25 0:06:51,1,7,19,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 0:04:58,0,0,10,0,0,0,1,0,0,0,0,0,0,0
2011-12-24 23:46:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 23:22:44,0,12,85,0,0,3,0,1,2,0,2,1,1,0
2011-12-24 23:18:48,1,2,54,0,0,1,2,0,3,0,2,0,0,0
2011-12-24 20:30:48,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 16:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 16:55:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 11:58:56,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 11:51:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 23:22:10,2,0,14,0,0,0,2,0,2,0,0,0,0,0
2011-12-23 19:34:23,1,0,50,0,0,3,3,0,12,0,1,0,0,0
2011-12-23 19:18:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 15:34:42,0,5,23,0,0,2,2,0,1,0,1,0,0,1
2011-12-23 13:07:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:52:37,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 12:51:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:51:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:47:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 23:03:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:59:28,1,0,10,0,0,0,0,0,0,0,0,0,0,1
2011-12-22 22:55:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:55:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:48:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 22:45:05,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:51:30,1,0,13,0,0,1,0,0,3,0,0,0,0,0
2011-12-22 21:47:45,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-12-22 21:38:26,0,0,28,0,0,2,0,0,4,0,0,0,0,0
2011-12-22 21:33:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:33:01,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 21:26:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:26:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:25:12,0,0,9,0,0,0,1,0,0,0,0,0,0,0
2011-12-22 21:24:16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:21:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:19:02,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-12-22 21:14:55,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 21:12:58,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:07:52,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2011-12-22 20:06:44,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 19:55:30,0,0,8,0,0,1,1,0,0,0,1,0,0,1
2011-12-22 19:01:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 17:07:13,1,4,72,0,0,7,2,0,10,0,1,0,0,0
2011-12-22 16:50:56,1,1,15,0,0,3,1,0,1,0,1,0,0,0
2011-12-22 16:38:19,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 15:34:07,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 14:26:27,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 14:11:04,0,0,6,0,0,2,0,0,1,0,0,0,0,0
2011-12-22 14:09:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 14:09:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 10:11:08,1,4,70,0,0,7,2,0,5,0,2,0,0,0
2011-12-22 6:41:53,2,0,58,0,0,2,2,0,9,0,2,0,0,0
2011-12-22 0:01:15,1,0,20,0,0,3,1,0,5,0,0,0,0,1
2011-12-21 23:41:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 23:37:42,1,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 21:22:30,2,5,19,0,0,1,0,0,1,0,1,0,0,0
2011-12-21 21:20:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 17:45:09,1,10,68,0,0,2,5,0,4,0,1,0,0,1
2011-12-19 23:56:48,0,8,17,0,0,0,0,0,1,0,0,0,0,0
2011-12-19 19:21:18,0,0,21,0,0,2,0,0,2,0,0,0,0,0
2011-12-19 13:19:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 8:34:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 23:29:29,0,8,14,0,0,0,2,0,1,0,0,0,0,1
2011-12-18 19:25:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 19:21:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 18:07:22,1,1,8,0,0,1,0,0,2,0,0,0,0,0
2011-12-18 16:57:13,0,9,25,0,0,1,2,0,3,0,2,0,0,2
2011-12-18 12:47:30,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 7:35:52,0,0,32,0,0,1,1,0,5,0,1,0,0,1
2011-12-17 23:39:56,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 22:34:35,0,0,22,0,0,0,1,0,1,0,0,0,0,0
2011-12-17 13:48:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 13:44:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 0:14:51,0,5,47,0,0,4,2,0,8,0,0,0,0,0
2011-12-16 18:53:45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 15:13:24,0,31,225,0,1,2,0,0,2,1,0,0,0,1
2011-12-16 12:33:56,3,1,5,0,0,0,0,0,1,0,1,0,0,0
2011-12-16 12:06:12,4,1,12,0,0,1,0,0,0,0,0,0,0,0
2011-12-15 22:44:10,3,2,14,0,0,1,0,0,2,0,0,0,0,0
2011-12-15 22:42:18,2,2,21,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 18:04:48,3,1,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-15 18:04:10,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 11:42:28,0,6,36,0,0,4,1,0,3,0,1,0,0,1
2011-12-14 23:49:51,1,1,7,0,0,0,1,0,0,0,2,0,0,0
2011-12-14 22:08:40,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 20:03:03,0,0,38,0,0,0,2,0,6,0,2,0,0,0
2011-12-14 17:57:12,0,0,30,0,0,5,0,0,5,0,0,0,0,0
2011-12-14 15:59:30,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 12:17:23,0,3,34,0,0,2,1,0,5,0,1,0,0,1
2011-12-13 22:33:39,0,0,36,0,0,5,1,0,9,0,2,0,0,1
2011-12-13 12:17:38,0,2,25,0,0,1,0,0,0,0,0,0,0,0
2011-12-13 11:59:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 8:34:44,1,1,16,0,0,2,0,0,3,0,0,0,0,0
2011-12-12 7:18:40,0,0,29,0,0,1,0,0,1,0,0,0,0,0
2011-12-11 19:14:33,2,5,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 17:33:53,2,0,4,0,0,2,0,0,0,0,1,0,0,0
2011-12-11 11:40:03,0,1,14,0,0,0,1,0,0,0,0,0,0,0
2011-12-11 9:49:46,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-12-11 9:17:45,0,5,40,0,0,6,3,1,7,0,0,0,1,0
2011-12-11 0:03:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 18:36:11,0,8,40,0,0,2,0,0,3,0,0,0,0,0
2011-12-10 15:57:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 15:57:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 11:40:17,3,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-12-10 11:38:04,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 1:27:27,0,3,31,0,0,1,0,0,4,0,0,0,0,0
2011-12-9 16:46:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 15:22:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 12:24:25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 12:15:45,1,0,19,0,0,2,0,0,2,0,0,0,2,0
2011-12-8 11:59:14,0,2,16,0,0,5,1,1,7,0,1,1,1,1
2011-12-8 7:52:06,0,1,40,0,0,3,0,0,7,0,0,0,0,0
2011-12-8 0:56:30,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-12-7 15:57:11,1,1,16,0,0,1,0,0,2,0,0,0,0,0
2011-12-7 8:38:23,0,1,8,0,0,1,0,0,2,0,0,0,0,0
2011-12-6 21:53:49,0,4,27,0,0,2,2,0,3,0,1,0,0,1
2011-12-6 16:40:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 16:35:46,3,1,16,0,0,3,0,0,2,0,0,1,1,0
2011-12-6 10:48:48,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 9:50:45,0,1,12,0,0,1,0,0,0,0,1,0,0,0
2011-12-4 22:42:25,2,0,14,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 10:20:28,0,1,89,0,0,2,0,0,2,0,1,0,1,0
2011-12-4 1:35:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 1:34:42,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 0:47:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 23:55:36,0,43,89,0,0,5,3,1,3,0,4,1,1,1
2011-12-3 16:54:25,3,1,10,0,0,1,1,0,3,0,1,0,0,0
2011-12-3 15:00:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 11:14:42,0,0,11,0,0,0,1,0,0,0,0,0,0,0
2011-12-3 11:13:23,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 10:57:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 9:43:25,2,8,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 7:07:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 22:26:50,3,3,14,0,0,1,0,0,1,0,0,0,0,0
2011-12-2 20:32:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 17:02:05,1,4,3,0,0,1,0,0,0,0,0,0,0,0
2011-12-2 16:18:02,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2011-12-2 16:12:48,1,4,5,0,0,0,0,0,0,0,0,0,0,1
2011-12-2 12:23:11,1,0,22,0,0,6,0,0,6,0,0,0,0,0
2011-12-2 9:12:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 23:48:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 19:21:00,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 13:21:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 10:41:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 21:22:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 19:07:20,2,5,130,0,0,8,3,0,9,1,1,1,1,0
2011-11-28 13:09:13,1,2,9,0,0,0,1,0,0,0,0,0,0,0
2011-11-27 18:58:25,1,3,8,0,0,1,0,0,0,0,0,0,0,0
2011-11-26 22:50:07,2,3,11,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 22:07:32,0,12,140,0,0,4,0,0,6,0,1,1,0,0
2011-11-26 20:56:08,0,5,11,0,0,1,1,0,0,0,0,0,0,0
2011-11-26 20:35:16,0,0,25,0,0,0,0,0,3,0,0,0,0,0
2011-11-26 20:25:27,0,0,28,0,0,4,5,0,6,0,1,0,0,1
2011-11-26 17:37:34,5,1,7,0,0,0,0,0,1,0,0,0,0,0
2011-11-26 17:20:42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 18:40:27,0,0,9,0,0,3,0,0,5,0,0,0,0,0
2011-11-25 18:07:40,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 22:52:55,1,0,31,0,0,2,2,0,4,0,1,0,0,0
2011-11-24 18:23:09,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 12:09:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 12:05:00,0,37,36,0,0,3,0,0,6,0,1,0,0,0
2011-11-23 21:23:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 18:42:06,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 12:34:30,0,8,15,0,0,2,1,0,2,0,0,0,0,0
