2013-5-18 19:23:11,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-5-18 19:21:32,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2013-5-18 19:04:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-17 22:49:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 20:15:33,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2013-5-17 20:01:00,1,0,0,0,2,0,6,1,0,11,0,0,0,0,0
2013-5-16 18:46:59,1,0,0,0,0,1,0,3,0,2,0,1,0,0,2
2013-5-15 21:00:30,1,0,0,0,1,0,3,4,0,3,0,2,0,0,1
2013-5-15 14:54:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 13:43:33,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0
2013-5-15 12:51:22,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2013-5-15 12:48:15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-15 12:44:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-12 20:50:12,0,1,0,0,1,0,6,0,0,7,0,1,0,1,0
2013-5-11 23:47:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-10 22:52:47,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-10 18:58:54,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-5-10 15:43:06,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-5-10 0:29:09,0,1,0,0,1,0,3,0,1,2,0,0,0,1,0
2013-5-9 15:34:53,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-8 20:09:19,1,0,0,0,1,0,2,1,0,3,0,1,0,0,0
2013-5-8 13:31:55,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0
2013-5-7 23:53:38,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-7 20:09:40,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-5-7 19:56:17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-5-7 19:35:03,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-7 19:33:07,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2013-5-7 18:34:38,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0
2013-5-6 23:33:12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-5-6 23:14:30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-6 22:40:42,1,0,0,0,6,0,7,3,1,14,0,0,1,1,0
2013-5-6 19:04:06,1,0,0,0,0,0,7,2,0,9,0,1,0,0,1
2013-5-6 15:32:09,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-5-5 22:14:50,0,0,1,0,0,0,2,1,0,4,0,0,1,1,0
2013-5-5 5:28:42,0,1,0,0,0,0,4,0,0,6,1,1,0,1,0
2013-5-5 5:18:02,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-5-4 12:30:09,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1
2013-5-3 23:39:24,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0
2013-5-3 19:37:51,0,1,0,0,1,0,4,1,0,7,0,0,0,0,0
2013-5-3 9:16:41,1,0,0,0,2,1,1,0,1,2,0,1,0,0,1
2013-5-2 22:38:30,1,0,0,0,1,0,1,1,0,2,0,2,0,0,1
2013-5-2 22:21:56,1,0,0,0,1,0,3,0,0,6,0,0,0,1,0
2013-5-2 22:12:57,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-5-1 23:40:58,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-5-1 9:49:30,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-30 23:41:44,0,0,1,0,2,0,6,0,0,5,0,0,0,0,0
2013-4-30 23:02:13,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-4-30 20:14:26,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0
2013-4-30 20:11:01,0,1,0,0,2,0,2,0,0,3,0,0,1,1,0
2013-4-29 8:24:53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-29 8:04:58,1,0,0,0,0,0,3,2,0,5,0,0,0,0,1
2013-4-29 0:19:29,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2013-4-28 21:56:10,1,0,0,0,0,0,5,2,0,11,0,1,1,1,1
2013-4-28 19:57:01,0,1,0,0,3,0,3,0,1,5,0,0,0,1,0
2013-4-28 19:14:00,1,0,0,0,0,0,3,1,0,2,0,0,0,0,1
2013-4-28 19:00:25,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-28 18:38:20,0,0,1,0,1,0,4,2,0,6,0,0,0,0,0
2013-4-28 17:40:04,0,0,1,0,1,0,2,1,0,1,0,0,1,1,1
2013-4-27 23:15:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 18:45:58,1,0,0,0,0,0,2,2,0,3,0,2,0,0,0
2013-4-27 17:10:04,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2013-4-27 16:33:23,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013-4-26 16:34:05,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-4-26 16:22:42,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-26 14:23:06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 23:13:27,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-4-25 19:17:23,0,0,1,0,2,0,4,1,0,1,0,3,0,1,0
2013-4-25 18:52:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 14:58:29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-25 13:26:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 10:57:08,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-4-24 22:15:15,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2013-4-22 12:42:11,1,0,0,0,0,0,7,1,0,12,0,2,0,1,1
2013-4-22 12:39:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 13:58:21,1,0,0,0,0,1,1,1,1,1,0,2,0,0,1
2013-4-21 9:36:42,1,0,0,0,0,0,7,1,0,9,0,0,0,0,0
2013-4-21 9:19:40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 9:04:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-20 22:48:50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2013-4-20 1:17:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-20 1:16:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-20 0:47:12,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0
2013-4-18 22:35:16,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-18 16:47:39,0,0,0,1,1,0,4,0,0,5,0,1,0,0,1
2013-4-16 14:31:52,1,0,0,0,1,0,1,1,0,5,0,1,0,0,0
2013-4-14 17:52:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 17:51:22,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-4-14 16:07:51,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2013-4-14 9:52:54,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013-4-13 22:53:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-13 19:23:10,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-12 23:21:22,1,0,0,0,0,0,19,4,0,24,0,4,0,0,0
2013-4-12 23:20:27,1,0,0,0,0,0,8,1,0,11,0,0,0,0,0
2013-4-12 20:22:17,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2013-4-12 19:59:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-12 17:33:57,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2013-4-12 17:16:59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 17:11:06,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-12 13:39:44,1,0,0,0,0,0,4,2,0,4,1,1,0,0,0
2013-4-12 8:33:43,1,0,0,0,3,1,5,0,1,9,0,1,0,0,1
2013-4-12 8:28:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-12 8:21:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 16:22:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 15:51:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 14:37:05,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-11 11:20:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 10:27:48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-11 9:56:58,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-4-11 0:02:30,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0
2013-4-10 23:38:04,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2013-4-10 19:47:31,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-4-10 15:33:47,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-4-9 22:01:57,1,0,0,0,4,0,3,1,0,5,0,2,1,0,1
2013-4-9 21:56:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-9 20:08:16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013-4-9 14:13:09,0,1,0,0,0,0,0,1,0,2,0,1,2,2,0
2013-4-9 12:25:37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-9 8:55:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-9 7:40:40,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-4-8 8:30:44,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0
2013-4-7 23:19:57,0,1,0,0,2,1,2,0,0,2,0,0,0,1,1
2013-4-7 22:03:26,0,0,1,0,1,0,4,3,0,6,0,1,0,0,0
2013-4-7 18:59:01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 17:48:57,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2013-4-7 13:58:30,1,0,0,0,0,0,2,1,0,4,0,0,0,0,1
2013-4-6 23:39:02,1,0,0,0,0,0,0,5,0,1,0,5,0,0,0
2013-4-6 20:58:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 23:49:11,0,0,1,0,0,1,7,11,0,3,0,9,0,2,0
2013-4-5 17:55:21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-5 17:54:10,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
2013-4-5 17:49:40,1,0,0,0,2,0,2,1,0,2,0,1,0,0,1
2013-4-5 17:48:50,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2013-4-5 17:47:16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-4-5 17:46:45,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-4-5 17:45:46,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-4-5 17:43:10,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-5 17:42:20,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-4-5 16:09:03,0,0,1,0,6,0,1,0,0,0,0,1,0,0,0
2013-4-5 12:39:29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 8:32:18,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-4-5 8:22:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 11:14:10,0,1,0,0,3,0,3,1,0,5,1,1,0,0,1
2013-4-3 23:21:04,1,0,0,0,0,0,5,2,0,4,0,1,0,0,0
2013-4-3 22:27:01,1,0,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-4-3 22:24:44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-3 15:02:07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-4-3 14:58:35,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0
2013-4-3 13:30:50,1,0,0,0,0,0,3,3,0,6,0,0,0,0,0
2013-4-3 8:07:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-2 23:39:44,1,0,0,0,0,0,5,0,0,1,0,3,0,0,0
2013-4-2 18:21:07,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-4-2 15:46:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-1 19:01:41,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2013-4-1 12:18:08,1,0,0,0,0,0,5,1,1,9,0,1,1,1,0
2013-3-31 23:01:34,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0
2013-3-31 22:57:54,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-3-31 22:57:28,0,1,0,0,1,0,4,1,0,7,0,0,0,0,0
2013-3-31 22:34:29,0,1,0,0,1,0,2,0,1,3,0,0,0,1,0
2013-3-31 22:33:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 19:56:31,1,0,0,0,2,0,3,1,0,6,0,1,0,0,0
2013-3-31 10:29:01,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2013-3-30 22:58:51,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-30 22:58:05,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2013-3-30 18:43:47,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-30 18:22:56,1,0,0,0,1,0,2,0,0,3,2,0,0,0,0
2013-3-30 18:18:31,1,0,0,0,1,0,7,1,0,6,0,2,1,1,0
2013-3-30 16:57:20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2013-3-30 15:12:05,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
2013-3-29 21:35:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 20:59:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 20:57:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-29 20:31:14,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
2013-3-29 19:50:02,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-3-29 18:24:27,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-3-29 16:35:17,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
2013-3-29 16:27:27,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-29 9:41:06,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-28 22:54:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 20:50:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-28 20:00:43,0,1,0,0,1,0,4,1,0,6,0,2,1,3,1
2013-3-28 14:29:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 18:21:58,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-3-27 16:19:35,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-3-27 14:55:08,1,0,0,0,4,0,1,0,0,1,0,1,0,0,0
2013-3-27 14:53:43,1,0,0,0,2,0,3,2,0,4,0,1,0,0,1
2013-3-26 18:03:57,0,1,0,0,0,0,4,1,0,5,0,0,1,1,0
2013-3-26 11:45:32,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-3-26 0:48:49,1,0,0,0,0,0,1,1,0,3,0,1,0,1,0
2013-3-25 9:32:11,1,0,0,0,2,0,3,1,1,0,0,1,1,2,0
2013-3-24 17:38:36,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-3-23 22:17:18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:02:29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-3-23 21:56:14,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-23 17:46:45,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-3-23 16:48:41,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2013-3-23 16:48:36,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2013-3-23 15:46:37,1,0,0,0,6,0,3,1,0,3,0,0,0,0,0
2013-3-23 13:17:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 8:43:05,0,0,1,0,1,0,6,1,0,10,0,0,0,0,0
2013-3-22 23:28:34,1,0,0,0,0,0,6,1,0,9,0,1,0,0,0
2013-3-22 23:00:59,1,0,0,0,1,0,5,0,1,8,0,0,1,1,0
2013-3-22 21:42:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 21:37:54,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2013-3-22 19:09:50,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2013-3-22 19:01:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 18:28:20,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-22 16:11:11,1,0,0,0,0,0,2,0,0,3,0,1,0,1,0
2013-3-22 7:17:19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-21 22:17:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-21 18:37:51,0,1,0,0,9,0,3,0,0,4,0,0,0,0,0
2013-3-21 18:23:54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-21 13:08:18,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0
2013-3-21 11:14:31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-21 11:12:52,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-3-20 21:14:31,0,1,0,0,3,0,10,2,0,12,0,1,1,0,1
2013-3-20 18:52:49,0,0,0,1,1,0,1,0,1,1,0,0,1,2,0
2013-3-20 15:34:49,1,0,0,0,6,0,2,1,0,4,0,0,1,0,1
2013-3-20 7:33:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-19 23:02:56,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0
2013-3-19 22:54:37,1,0,0,0,9,1,4,2,0,9,0,2,0,0,1
2013-3-19 7:50:53,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-18 12:25:14,1,0,0,0,0,0,9,1,0,9,0,0,0,1,0
2013-3-17 15:51:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-17 14:44:22,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-3-17 12:22:49,1,0,0,0,2,0,4,3,0,9,0,0,0,0,0
2013-3-16 22:59:07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-3-16 20:50:02,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-16 20:29:49,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2013-3-16 20:27:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-16 19:00:31,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-3-16 17:12:28,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1
2013-3-16 15:40:57,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-3-16 14:37:43,1,0,0,0,1,0,3,1,0,5,0,0,1,1,0
2013-3-16 14:36:32,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-3-16 13:26:08,1,0,0,0,2,0,4,2,0,8,0,1,0,0,0
2013-3-16 12:35:16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-16 9:05:30,1,0,0,0,1,0,12,5,0,13,0,2,1,0,2
2013-3-15 23:40:31,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-15 23:40:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 23:33:07,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-3-15 17:19:20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-15 17:18:18,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-3-15 13:29:04,1,0,0,0,7,0,1,0,0,0,0,1,0,0,0
2013-3-15 9:58:19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-15 9:50:44,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2013-3-14 23:19:32,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2013-3-14 19:25:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 18:34:08,1,0,0,0,1,0,7,1,0,12,0,1,0,0,1
2013-3-13 13:48:54,1,0,0,0,5,0,4,0,0,3,0,0,0,0,1
2013-3-13 13:40:47,0,0,0,1,1,0,3,1,0,4,0,2,0,0,1
2013-3-13 12:06:35,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0
2013-3-13 0:31:30,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2013-3-13 0:30:27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013-3-11 23:57:24,1,0,0,0,0,0,15,5,2,14,0,0,2,4,1
2013-3-11 9:46:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-10 23:01:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-10 19:43:06,0,0,1,0,1,0,4,1,0,5,0,0,0,0,0
2013-3-9 21:15:31,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-3-8 22:59:17,0,0,1,0,1,0,5,0,0,6,0,1,0,0,0
2013-3-8 21:46:21,1,0,0,0,0,0,5,3,0,8,0,0,0,0,3
2013-3-8 16:29:03,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2013-3-8 15:05:58,0,0,0,1,0,0,4,0,0,4,1,0,0,0,0
2013-3-7 23:40:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:59:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:14:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:45:48,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0
2013-3-7 21:44:16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-3-7 21:07:43,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-3-7 21:00:57,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-3-7 20:55:25,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-3-7 15:26:25,0,1,0,0,1,0,0,2,0,3,0,0,0,0,1
2013-3-7 15:25:12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-7 12:07:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 7:30:33,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0
2013-3-7 7:19:00,1,0,0,0,0,0,5,3,0,7,0,2,0,1,1
2013-3-6 23:04:05,1,0,0,0,0,0,5,0,0,5,0,1,0,0,0
2013-3-6 22:46:48,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
2013-3-6 22:38:47,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2013-3-6 22:34:59,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-3-6 22:33:54,0,0,1,0,1,0,5,1,1,3,0,1,1,1,1
2013-3-6 21:47:25,1,0,0,0,5,0,4,0,0,8,0,0,0,0,0
2013-3-6 21:34:15,0,1,0,0,1,0,5,1,0,6,0,0,1,0,1
2013-3-6 18:42:25,0,1,0,0,2,0,2,1,0,2,0,0,1,0,1
2013-3-5 23:38:06,0,0,1,0,0,0,4,1,0,4,1,1,0,0,0
2013-3-5 22:56:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-5 20:31:11,1,0,0,0,0,0,8,2,0,9,0,0,0,0,0
2013-3-5 19:07:44,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-3-5 9:26:06,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0
2013-3-5 0:44:10,0,1,0,0,0,0,2,1,0,5,0,1,0,0,0
2013-3-4 21:48:31,0,1,0,0,1,0,3,2,0,5,0,1,0,0,1
2013-3-4 9:50:33,0,0,0,1,1,0,1,1,0,5,0,0,0,0,0
2013-3-3 16:42:55,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2013-3-3 8:15:31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-3 0:20:13,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-3-1 23:25:55,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0
2013-3-1 11:38:11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-1 8:53:33,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-2-28 22:02:43,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-2-28 21:54:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-27 23:25:36,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0
2013-2-27 22:59:22,0,0,1,0,9,0,0,1,0,3,0,0,0,0,0
2013-2-27 8:18:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 18:39:55,0,0,1,0,0,0,6,0,0,8,0,0,0,0,0
2013-2-26 12:23:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-25 17:32:21,0,0,0,1,0,0,4,0,0,5,1,0,0,1,0
2013-2-24 11:18:02,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-2-24 11:17:38,1,0,0,0,0,0,14,5,0,19,2,0,0,0,0
2013-2-23 23:29:32,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-2-23 23:18:28,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-2-23 23:09:50,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-2-23 21:39:43,1,0,0,0,58,0,1,0,0,1,0,0,0,0,0
2013-2-23 11:21:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-22 10:59:29,0,0,1,0,0,0,3,5,0,4,0,4,1,1,0
2013-2-21 23:49:32,0,0,0,1,0,0,2,0,1,3,0,0,1,1,0
2013-2-21 21:51:43,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
2013-2-21 0:33:04,0,0,1,0,4,0,9,1,0,8,0,0,0,2,0
2013-2-19 23:58:02,0,0,1,0,1,0,5,2,0,7,0,1,0,0,1
2013-2-18 18:26:12,1,0,0,0,4,0,0,3,0,2,0,0,0,0,1
2013-2-17 22:00:41,1,0,0,0,11,0,1,0,0,0,0,1,0,0,0
2013-2-17 22:00:12,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-2-17 11:34:40,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0
2013-2-16 19:29:02,0,0,1,0,2,0,3,1,0,4,0,2,0,0,0
2013-2-16 0:16:32,0,1,0,0,1,0,3,1,0,2,0,0,1,1,0
2013-2-14 18:12:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-13 19:00:01,1,0,0,0,2,0,4,0,0,5,0,0,0,0,0
