2013-4-7 0:41:30,0,1,31,0,0,4,0,0,9,0,0,0,0,0
2013-4-7 0:34:27,0,13,11,0,0,0,1,0,1,0,0,0,0,0
2013-4-6 19:51:29,0,0,18,0,0,1,0,0,2,0,1,0,1,0
2013-4-6 19:48:55,0,0,4,0,0,0,1,0,1,0,1,0,0,1
2013-4-6 17:43:48,0,23,20,0,0,3,1,0,2,0,0,1,0,0
2013-4-6 15:02:45,0,2,33,0,0,4,0,0,3,0,1,0,0,0
2013-4-6 14:22:00,0,27,30,0,0,1,0,0,2,0,0,0,0,0
2013-4-6 14:12:36,0,7,62,0,0,2,0,0,3,0,0,0,0,0
2013-4-5 22:55:58,0,23,82,0,0,1,0,0,2,0,1,0,0,0
2013-4-5 22:07:57,0,23,23,0,0,4,1,0,6,0,0,0,0,0
2013-4-5 21:39:55,1,1,7,0,0,0,0,0,1,0,0,0,0,0
2013-4-5 21:02:06,1,5,42,0,0,4,1,0,4,0,3,0,3,1
2013-4-5 10:58:08,1,4,57,0,0,5,0,0,11,0,0,0,0,0
2013-4-4 21:12:38,2,11,76,0,0,8,2,0,14,0,2,0,0,1
2013-4-4 16:56:54,0,5,11,0,0,0,1,0,0,0,2,0,0,0
2013-4-4 16:21:09,0,3,29,0,0,0,1,0,0,0,0,0,0,0
2013-4-4 16:11:58,0,5,52,0,0,5,1,0,11,0,0,0,0,0
2013-4-4 15:30:22,0,2,29,0,0,3,0,0,5,0,0,0,0,0
2013-4-4 11:32:41,0,0,18,3,0,0,0,0,0,0,0,0,0,0
2013-4-4 10:42:11,0,14,32,2,0,2,2,0,4,0,0,0,0,1
2013-4-4 0:12:19,0,10,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 23:46:42,0,2,40,0,0,3,1,0,7,0,1,0,0,0
2013-4-3 23:33:55,0,10,37,0,0,6,0,1,6,0,0,1,2,0
2013-4-3 17:52:12,0,5,95,0,0,11,2,0,18,0,0,2,0,0
2013-4-3 17:28:08,2,12,26,0,0,2,0,0,1,0,0,1,1,0
2013-4-3 17:05:36,3,1,19,0,0,1,0,0,2,0,0,0,0,0
2013-4-3 15:19:11,0,10,15,0,0,3,0,0,4,0,1,0,0,0
2013-4-3 12:30:46,1,8,18,0,0,0,2,0,2,0,0,0,0,0
2013-4-2 21:18:00,0,6,26,0,0,3,0,0,4,0,0,0,0,0
2013-4-2 16:47:38,0,5,54,0,0,2,0,0,1,0,2,0,0,0
2013-4-2 16:27:43,1,19,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 14:52:57,0,5,84,0,0,6,2,0,12,0,4,0,0,1
2013-4-2 14:51:00,1,0,7,0,0,2,0,0,2,0,0,0,0,0
2013-4-2 11:53:40,0,6,68,0,0,1,3,0,7,0,2,0,0,0
2013-4-2 10:00:48,1,9,28,0,0,2,0,0,1,0,0,0,0,0
2013-4-2 0:40:35,0,12,39,0,0,5,1,0,4,0,2,0,0,0
2013-4-2 0:17:06,0,3,18,0,0,3,0,0,5,0,0,0,0,0
2013-4-1 22:54:34,0,13,29,0,0,2,0,0,4,0,0,0,0,0
2013-4-1 22:49:37,1,15,27,0,0,4,0,0,6,0,0,0,0,0
2013-4-1 15:54:49,1,82,37,0,0,9,3,0,6,0,0,3,1,3
2013-4-1 11:46:50,0,3,98,0,0,11,1,3,14,0,1,1,3,1
2013-4-1 10:27:47,1,8,32,0,0,0,0,0,1,0,1,0,1,0
2013-4-1 9:56:59,0,18,27,0,0,3,0,0,4,0,0,1,1,0
2013-4-1 1:17:53,0,5,39,0,0,5,1,0,4,0,0,0,0,0
2013-3-31 0:33:18,0,10,83,0,0,8,2,0,5,0,1,0,0,0
2013-3-30 23:54:30,0,132,31,0,0,6,0,0,6,0,0,0,0,0
2013-3-30 23:32:14,0,4,14,0,0,3,0,0,1,0,0,1,0,0
2013-3-30 23:15:49,0,1,39,0,0,2,0,0,2,0,0,0,0,0
2013-3-30 17:14:03,1,1,12,0,0,0,0,0,0,0,3,0,3,0
2013-3-30 15:19:42,0,10,53,0,0,4,4,0,6,2,0,2,0,2
2013-3-30 13:57:11,2,25,101,0,0,8,3,0,11,0,1,0,0,0
2013-3-30 2:05:55,1,123,140,0,0,15,2,0,17,0,0,0,0,0
2013-3-30 0:45:42,0,2,23,0,0,0,1,0,2,0,2,0,0,0
2013-3-29 23:24:57,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 23:20:04,0,2,33,0,0,6,0,0,7,0,0,1,0,0
2013-3-29 23:09:41,0,9,64,0,0,5,2,0,8,0,0,3,0,2
2013-3-29 21:51:47,0,5,34,0,0,2,0,0,1,0,0,0,0,0
2013-3-29 19:41:08,0,4,24,0,0,1,0,0,3,0,0,0,0,0
2013-3-29 15:48:45,0,7,109,0,0,6,0,0,12,0,0,0,0,1
2013-3-29 15:18:47,1,3,95,0,0,7,2,0,9,0,2,1,1,1
2013-3-29 10:26:06,0,11,39,0,0,3,0,0,3,0,0,0,0,0
2013-3-29 9:43:50,2,14,87,0,0,12,1,0,12,0,0,0,0,0
2013-3-29 9:17:35,2,24,113,0,0,12,4,0,16,0,1,0,1,1
2013-3-29 0:13:25,0,9,20,1,0,2,0,0,1,0,0,0,0,0
2013-3-28 22:36:38,0,25,83,1,0,9,3,0,11,0,2,0,0,2
2013-3-28 20:33:57,2,25,30,0,0,0,0,0,3,0,2,0,2,0
2013-3-28 19:48:45,0,7,37,0,0,3,2,0,5,0,0,0,0,0
2013-3-28 18:48:17,0,24,11,0,0,1,0,0,1,0,0,0,0,0
2013-3-28 17:48:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 14:39:40,0,5,49,0,0,1,2,0,8,0,2,0,0,2
2013-3-28 13:07:57,1,0,24,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 11:18:08,0,4,37,0,0,1,1,0,4,0,0,0,0,0
2013-3-28 10:37:46,4,1,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-28 10:31:34,0,5,95,0,0,1,0,0,2,0,0,0,0,0
2013-3-28 9:16:05,0,25,17,0,0,0,2,0,0,0,0,0,0,1
2013-3-28 8:26:36,0,9,27,0,0,3,0,0,3,0,0,0,0,0
2013-3-28 0:54:43,1,2,13,0,0,1,2,0,1,0,1,0,0,0
2013-3-28 0:53:34,0,9,8,0,0,0,0,0,0,0,2,0,2,0
2013-3-27 23:23:28,2,5,26,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 22:40:44,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-27 21:08:05,0,2,83,0,0,7,6,0,24,0,7,0,1,6
2013-3-27 21:04:21,2,9,8,0,0,0,0,0,0,0,2,0,2,0
2013-3-27 18:42:43,0,44,56,0,0,6,1,1,12,0,0,1,1,0
2013-3-27 17:16:28,1,20,83,0,0,7,3,0,8,0,0,0,0,1
2013-3-27 16:44:06,2,7,50,0,0,2,2,0,5,0,1,0,0,0
2013-3-27 11:27:59,0,5,40,0,0,3,1,0,6,0,0,0,0,0
2013-3-27 10:24:56,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 10:00:47,0,7,34,0,0,3,0,0,4,0,0,0,0,0
2013-3-27 8:26:40,0,14,25,0,0,3,0,0,3,0,0,2,0,0
2013-3-27 8:26:02,1,2,26,1,0,0,0,0,0,0,0,0,0,0
2013-3-26 22:50:17,7,15,44,0,0,1,0,0,3,0,1,0,0,0
2013-3-26 22:28:20,2,8,31,0,0,4,0,0,6,0,0,1,0,0
2013-3-26 17:21:53,1,40,6,0,0,3,0,0,0,0,0,0,0,0
2013-3-26 13:33:00,1,3,42,0,0,3,2,1,4,0,3,1,2,1
2013-3-26 11:08:41,0,9,6,0,0,0,0,0,1,0,0,0,0,0
2013-3-26 0:10:51,1,0,15,0,0,0,0,0,1,0,0,0,0,0
2013-3-25 22:36:26,0,14,31,0,0,5,0,0,4,0,1,2,0,0
2013-3-25 22:26:24,0,59,78,0,0,7,1,0,6,0,0,0,0,0
2013-3-25 16:40:01,0,13,23,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 23:06:12,1,2,13,0,0,0,0,0,1,0,0,0,0,0
2013-3-24 20:36:44,0,12,21,0,0,3,0,0,4,0,0,1,1,0
2013-3-24 15:54:39,0,4,14,0,0,1,0,0,0,0,0,0,0,0
2013-3-24 11:47:02,0,15,47,0,0,4,2,0,9,0,1,0,0,0
2013-3-24 0:18:04,0,10,67,0,0,9,0,0,11,0,0,0,1,0
2013-3-23 23:33:58,0,6,40,0,0,4,1,0,7,0,0,2,0,1
2013-3-23 20:37:42,0,122,36,0,0,3,0,0,5,0,0,0,0,0
2013-3-23 20:07:24,0,12,76,0,0,11,2,0,16,0,1,2,1,2
2013-3-23 17:18:20,0,16,33,0,0,6,1,0,6,0,2,0,0,1
2013-3-23 11:39:49,0,9,11,0,0,1,0,0,2,0,1,0,0,0
2013-3-23 0:47:55,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 23:18:01,1,1,5,0,0,1,0,0,3,0,0,0,0,0
2013-3-22 22:49:56,0,2,18,0,0,2,2,0,6,0,0,0,0,0
2013-3-22 22:23:02,0,5,15,0,0,1,0,1,1,0,0,1,0,0
2013-3-22 21:36:46,0,15,10,0,0,1,1,0,2,0,1,0,0,1
2013-3-22 20:10:14,0,18,10,0,0,2,1,0,2,0,1,0,0,1
2013-3-22 18:06:27,2,3,8,0,0,0,0,0,2,0,0,0,0,0
2013-3-22 17:32:48,0,41,63,0,0,4,0,0,4,0,0,1,0,0
2013-3-22 17:13:37,1,23,58,0,0,0,6,0,6,0,11,0,5,6
2013-3-22 14:50:34,0,14,20,0,0,0,0,0,2,0,0,0,0,0
2013-3-22 14:44:13,0,5,8,0,0,2,0,0,2,0,0,0,0,0
2013-3-22 13:42:50,1,1,33,4,0,1,0,0,1,0,0,0,0,0
2013-3-22 10:47:02,0,60,39,0,0,8,1,0,9,0,0,0,2,0
2013-3-22 8:13:27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 0:50:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 0:29:19,0,9,42,0,0,5,1,0,7,0,0,0,0,0
2013-3-22 0:15:28,1,0,6,0,0,1,1,0,0,0,0,0,0,0
2013-3-21 23:42:08,0,33,31,0,0,3,0,0,4,0,0,0,1,0
2013-3-21 23:24:28,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2013-3-21 22:53:41,0,11,43,2,0,1,0,0,2,0,0,0,0,0
2013-3-21 22:47:11,1,3,10,0,0,1,0,0,1,0,0,0,0,0
2013-3-21 22:46:26,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 21:14:26,3,6,14,0,0,2,1,0,4,0,0,0,0,0
2013-3-21 20:02:23,0,4,40,0,0,0,1,0,2,0,0,0,0,0
2013-3-21 19:31:50,1,21,56,0,0,3,1,0,4,0,1,0,0,0
2013-3-21 19:15:52,2,6,16,0,0,0,0,0,3,0,0,0,0,0
2013-3-21 19:05:25,0,3,12,0,0,1,0,0,2,0,1,0,0,0
2013-3-21 16:48:01,0,19,25,0,0,3,1,0,5,1,0,0,1,0
2013-3-21 15:44:04,0,38,61,0,0,4,1,0,7,0,0,0,0,0
2013-3-21 14:53:52,0,17,9,2,0,0,0,0,0,0,0,0,0,0
2013-3-21 11:37:51,0,8,13,1,0,2,0,0,0,0,0,0,0,0
2013-3-21 9:52:54,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-3-21 9:28:49,1,3,28,0,0,5,1,0,10,0,0,0,0,0
2013-3-21 9:20:52,0,31,18,0,0,2,0,0,4,0,0,0,0,0
2013-3-21 9:10:21,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 9:01:48,0,6,13,0,0,0,0,0,3,0,0,0,0,0
2013-3-21 0:16:31,0,11,34,0,0,3,2,0,3,0,2,0,0,0
2013-3-20 23:16:42,0,0,18,0,0,3,0,0,2,0,0,0,0,0
2013-3-20 22:55:20,0,10,19,0,0,0,2,0,1,0,0,0,0,0
2013-3-20 21:52:28,0,35,9,0,0,4,0,0,3,0,0,0,0,0
2013-3-20 20:01:17,0,43,38,2,0,1,0,0,2,0,0,0,0,0
2013-3-20 14:41:52,0,68,22,1,0,0,0,0,1,0,0,0,0,0
2013-3-20 11:02:33,1,2,46,0,0,0,0,0,4,0,0,0,0,0
2013-3-20 10:03:56,0,0,20,0,0,3,0,0,4,0,1,0,0,0
2013-3-19 22:23:59,2,2,8,0,0,0,0,0,0,0,2,0,2,0
2013-3-19 22:03:45,0,37,64,0,0,7,1,0,14,0,0,1,0,1
2013-3-19 21:54:37,0,1,12,0,0,3,0,0,3,0,0,0,0,0
2013-3-19 21:21:41,0,0,42,0,0,3,0,0,2,0,1,0,0,0
2013-3-19 19:54:08,0,27,31,0,0,2,0,0,5,0,0,0,0,0
2013-3-19 16:24:58,1,23,44,0,0,7,0,0,8,0,0,0,1,1
2013-3-19 13:44:24,0,5,16,2,0,0,1,0,2,0,1,0,0,1
2013-3-19 11:11:52,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2013-3-19 11:00:52,1,14,12,0,0,1,0,0,0,0,0,0,0,0
2013-3-19 0:06:14,0,6,32,0,0,4,0,0,5,0,1,0,0,0
2013-3-18 23:38:35,0,2,42,0,0,4,1,0,7,0,0,0,1,0
2013-3-18 22:30:07,0,5,18,0,0,1,1,0,4,0,0,1,0,1
2013-3-18 22:25:11,5,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 21:55:09,5,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 21:24:21,2,11,65,3,0,4,0,1,14,0,0,1,1,1
2013-3-18 20:57:49,0,13,34,2,0,0,0,0,3,0,0,0,0,0
2013-3-18 20:54:27,3,4,21,0,0,0,0,0,3,0,0,0,0,0
2013-3-18 19:37:23,0,5,44,0,0,7,4,0,9,0,3,0,0,0
2013-3-18 19:32:17,0,10,25,0,0,1,0,0,2,0,0,0,0,0
2013-3-18 19:31:31,1,17,31,0,0,3,3,0,7,0,2,0,0,2
2013-3-18 15:04:01,1,17,44,0,0,4,0,0,8,0,0,1,1,0
2013-3-17 23:06:03,0,5,40,0,0,3,0,1,4,0,0,0,1,0
2013-3-17 22:43:46,0,8,110,0,0,2,1,0,3,0,0,0,0,0
2013-3-17 22:38:26,0,27,8,0,0,0,1,0,1,0,1,0,0,0
2013-3-17 22:36:57,1,2,29,0,0,0,0,0,2,0,0,0,0,1
2013-3-17 22:29:43,0,15,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 11:12:27,1,3,213,3,0,14,4,1,16,0,3,1,1,1
2013-3-17 11:06:43,0,14,89,2,0,2,0,0,4,0,0,0,0,0
2013-3-16 23:16:48,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 22:58:37,0,10,46,0,0,1,0,0,3,0,2,0,0,1
2013-3-16 21:10:51,0,8,30,0,0,1,0,0,3,0,0,0,0,0
2013-3-16 21:08:56,0,2,44,0,0,4,2,0,8,0,1,0,0,0
2013-3-16 17:07:31,0,50,29,0,0,4,0,0,4,0,0,1,0,1
2013-3-16 16:15:45,0,38,48,0,0,4,0,0,7,0,0,0,0,0
2013-3-16 15:27:46,0,2,17,0,0,0,2,0,4,0,2,0,0,2
2013-3-16 10:33:49,0,3,12,0,0,1,1,0,1,0,1,0,0,0
2013-3-16 0:44:27,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 0:27:39,1,4,21,0,0,1,0,0,1,0,0,0,0,0
2013-3-15 23:48:36,2,5,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-15 23:45:06,0,8,22,2,0,0,0,0,2,0,0,0,0,0
2013-3-15 20:38:54,0,25,21,0,0,1,1,0,2,0,0,0,0,0
2013-3-15 20:37:28,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 14:40:33,0,5,80,1,0,4,0,0,3,0,0,0,0,0
2013-3-15 14:15:41,3,11,51,0,0,4,0,0,11,0,0,2,2,0
2013-3-15 10:50:52,0,1,49,0,0,5,0,0,6,0,0,0,0,0
2013-3-15 10:48:04,0,3,102,0,0,10,2,0,15,0,0,0,0,0
2013-3-15 9:30:16,0,3,30,0,0,1,1,0,6,0,1,0,0,0
2013-3-15 0:19:16,0,2,5,0,0,0,2,0,0,0,2,0,0,0
2013-3-14 23:32:12,0,16,8,0,0,3,1,0,4,0,0,0,0,0
2013-3-14 19:59:09,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-14 18:45:04,3,1,3,0,0,2,0,0,1,0,0,0,0,0
2013-3-14 18:11:59,0,10,37,1,0,4,2,0,6,0,1,0,0,0
2013-3-14 16:55:21,1,4,21,0,0,2,0,0,3,0,0,0,0,0
2013-3-14 13:46:29,2,1,57,0,0,3,0,0,6,0,0,0,0,0
2013-3-14 13:15:31,1,16,56,0,0,2,0,0,7,0,2,0,0,0
2013-3-14 12:40:11,0,19,22,0,0,3,0,0,4,0,0,0,0,0
2013-3-14 11:27:37,2,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 9:21:14,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 8:59:24,0,9,5,0,0,2,0,0,3,0,0,0,0,0
2013-3-14 8:55:32,0,7,49,0,0,2,0,0,3,0,0,0,0,0
2013-3-14 0:02:15,0,1,26,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 23:59:44,0,2,33,0,0,1,2,0,6,0,0,0,0,1
2013-3-13 22:51:43,0,20,15,0,0,1,0,0,2,0,0,0,0,0
2013-3-13 21:03:33,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 19:25:53,0,21,3,0,0,1,0,0,1,0,0,0,0,0
2013-3-13 18:39:52,0,13,26,2,0,6,0,0,8,0,0,1,0,0
2013-3-13 18:31:40,1,2,17,2,0,2,1,0,3,0,1,1,0,0
2013-3-13 18:09:47,1,16,22,1,0,0,2,0,2,0,0,0,0,0
2013-3-13 17:41:07,0,1,25,0,0,1,1,0,3,0,0,0,1,0
2013-3-13 13:41:47,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 12:27:02,0,5,43,0,0,1,1,0,3,0,0,0,0,0
2013-3-13 9:27:46,1,15,243,0,0,21,4,0,30,0,3,2,4,1
2013-3-13 8:01:40,1,11,22,0,0,2,4,0,4,0,3,0,0,2
2013-3-13 7:52:23,1,8,29,0,0,1,5,0,7,0,4,0,0,4
2013-3-12 23:39:51,0,22,28,0,0,2,0,0,3,0,0,0,0,0
2013-3-12 23:12:42,2,14,56,0,0,4,2,0,4,0,0,1,0,0
2013-3-12 22:53:53,0,23,55,0,0,7,1,0,8,0,0,0,0,1
2013-3-12 22:43:30,2,4,8,0,0,0,0,0,2,0,0,0,0,0
2013-3-12 21:29:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 21:22:02,0,3,63,4,0,6,0,0,10,0,0,0,0,0
2013-3-12 21:01:58,1,9,37,2,0,3,0,0,6,0,0,0,0,0
2013-3-12 19:08:46,1,2,74,6,0,7,0,0,9,0,0,0,0,0
2013-3-12 12:48:23,0,3,69,0,0,10,1,0,13,0,0,1,0,0
2013-3-12 10:41:41,3,6,60,0,0,4,4,0,11,0,1,0,0,2
2013-3-12 10:25:07,0,3,33,0,0,1,1,1,2,1,0,0,1,0
2013-3-11 22:33:32,6,5,15,0,0,2,0,0,2,0,0,0,0,0
2013-3-11 22:22:29,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 19:04:59,1,49,67,0,0,9,0,0,10,0,1,1,1,0
2013-3-11 16:24:55,0,6,64,0,0,12,5,1,13,0,1,3,1,3
2013-3-11 16:18:55,0,9,11,0,0,2,0,0,2,0,0,0,0,0
2013-3-11 10:45:34,0,4,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-11 10:20:00,0,5,29,0,0,4,1,0,5,0,0,0,0,0
2013-3-11 10:04:50,0,4,14,2,0,2,0,0,2,0,0,0,0,0
2013-3-11 9:59:30,1,8,31,0,0,2,0,0,7,0,0,0,0,0
2013-3-11 0:40:35,0,5,22,0,0,1,0,0,3,0,0,0,0,0
2013-3-10 20:30:21,0,21,27,0,0,1,0,0,2,0,0,0,0,0
2013-3-10 19:58:58,0,34,88,0,0,13,5,0,14,0,3,5,0,5
2013-3-10 10:03:40,0,7,35,0,0,4,0,0,7,0,0,0,0,0
2013-3-9 23:20:11,0,29,31,0,0,1,0,0,3,0,0,0,0,0
2013-3-9 23:15:26,1,4,45,0,0,5,1,0,9,0,0,0,0,0
2013-3-9 19:23:01,0,19,45,2,0,1,0,0,7,0,0,0,0,0
2013-3-9 14:34:23,0,22,23,1,0,0,0,0,0,0,0,0,0,0
2013-3-9 12:18:25,0,3,22,0,0,0,0,0,0,0,2,0,2,0
2013-3-9 11:23:42,5,3,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-9 9:25:38,0,1,42,0,0,5,1,0,6,0,0,0,0,0
2013-3-9 0:44:50,1,22,57,0,0,3,2,0,6,0,0,2,0,2
2013-3-9 0:22:10,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 22:10:19,0,0,19,0,0,1,1,0,3,0,0,0,0,0
2013-3-8 21:58:10,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2013-3-8 21:54:28,1,4,22,0,0,1,0,0,4,0,1,0,0,0
2013-3-8 13:04:27,5,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 0:55:07,0,7,16,0,0,1,1,0,1,0,0,0,0,0
2013-3-7 23:58:16,0,0,21,1,0,0,0,0,1,0,0,0,0,0
2013-3-7 19:43:22,3,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-3-7 19:17:00,0,6,95,0,0,10,3,0,18,0,3,0,1,1
2013-3-7 18:27:32,1,5,8,0,0,0,0,0,2,0,0,0,0,0
2013-3-7 17:02:15,1,5,31,0,0,3,1,0,8,0,1,0,0,0
2013-3-7 10:04:10,1,1,12,0,0,0,0,0,1,0,0,0,0,0
2013-3-7 0:24:01,2,5,9,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 20:17:20,2,11,15,0,0,3,0,0,3,0,0,1,1,0
2013-3-6 18:41:25,3,31,37,0,0,5,1,0,5,0,0,1,0,1
2013-3-6 18:39:22,6,22,53,0,0,3,0,1,4,0,1,1,0,2
2013-3-6 16:05:46,0,18,8,0,0,0,0,0,0,0,2,0,2,0
2013-3-6 14:40:06,1,8,36,0,0,2,0,0,2,0,1,1,1,1
2013-3-6 11:19:06,0,4,25,0,0,1,2,1,3,0,1,1,0,0
2013-3-6 11:05:37,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 9:15:00,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-3-6 8:58:16,0,5,56,0,0,3,2,0,6,0,1,0,0,0
2013-3-6 0:32:52,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 23:19:27,0,1,3,0,0,2,0,0,1,0,0,0,0,0
2013-3-5 22:51:08,0,27,22,0,0,1,0,0,2,0,0,2,2,0
2013-3-5 20:02:24,0,20,20,0,0,6,0,0,5,0,0,1,0,0
2013-3-5 19:08:02,0,24,62,0,0,5,1,0,12,0,0,0,0,0
2013-3-5 17:32:06,0,15,43,0,0,1,0,0,2,0,0,0,0,0
2013-3-5 15:25:03,0,4,43,0,0,2,0,1,0,0,2,1,3,0
2013-3-5 13:36:12,0,4,19,0,0,2,0,0,3,0,0,0,1,0
2013-3-5 13:17:46,0,14,47,0,0,9,0,0,9,0,0,0,0,0
2013-3-5 10:54:12,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 10:20:09,0,10,40,0,0,3,3,0,4,0,2,0,0,0
2013-3-4 23:31:26,0,5,27,0,0,1,0,0,2,0,0,0,0,0
2013-3-4 19:31:01,0,10,38,1,0,1,0,0,4,0,0,0,0,0
2013-3-4 18:55:19,0,11,45,0,0,2,4,0,3,0,1,0,0,0
2013-3-4 15:25:26,0,14,35,0,0,2,2,0,3,0,1,0,0,0
2013-3-4 13:11:06,1,5,21,0,0,1,0,0,1,0,1,0,0,0
2013-3-4 11:55:41,0,6,25,0,0,5,0,0,7,0,0,0,0,0
2013-3-4 10:52:12,0,9,21,0,0,0,1,0,3,0,0,0,0,0
2013-3-4 0:17:53,0,4,15,0,0,1,2,0,5,0,2,0,0,2
2013-3-4 0:06:36,2,0,23,0,0,1,0,0,1,0,0,0,0,0
2013-3-4 0:05:06,2,1,42,0,0,4,1,0,8,0,0,0,0,0
2013-3-3 21:32:32,0,42,58,0,0,3,0,0,3,0,1,0,0,0
2013-3-3 19:48:21,0,10,34,2,0,6,0,0,5,0,0,0,0,0
2013-3-3 18:34:41,1,8,23,0,0,2,0,0,2,0,0,0,0,0
2013-3-3 18:09:43,1,3,14,0,0,4,0,0,4,0,0,0,0,0
2013-3-3 16:28:16,0,15,31,2,0,2,0,0,4,0,0,0,0,0
2013-3-3 13:57:53,0,18,52,0,0,3,2,0,11,0,0,0,0,0
2013-3-3 11:19:31,1,9,28,0,0,6,0,0,7,1,0,0,1,0
2013-3-3 0:13:34,0,1,39,0,0,2,6,0,5,0,0,0,0,0
2013-3-2 23:17:01,0,17,80,0,0,11,6,1,13,0,1,3,0,3
2013-3-2 21:02:00,0,14,12,0,0,0,0,0,1,0,2,0,2,0
2013-3-2 19:21:48,0,13,12,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 19:18:54,0,15,77,1,0,6,1,2,12,0,3,0,3,1
2013-3-2 15:24:51,0,0,44,0,0,3,1,0,3,0,0,1,0,1
2013-3-2 13:52:35,0,60,44,0,0,4,2,0,7,0,1,0,0,0
2013-3-2 13:49:10,2,25,30,0,0,0,0,0,2,0,0,0,0,0
2013-3-2 12:38:02,0,9,51,4,0,5,0,0,7,0,0,0,0,0
2013-3-2 11:08:33,0,6,64,0,0,4,2,0,4,0,0,0,0,0
2013-3-2 10:54:15,0,0,6,0,0,1,2,0,2,0,1,0,0,0
2013-3-2 0:32:53,0,6,50,0,0,3,2,0,10,0,1,2,2,0
2013-3-2 0:12:15,1,16,49,0,0,6,1,0,5,0,0,1,2,0
2013-3-1 23:40:39,0,3,14,0,0,1,0,0,2,0,0,0,0,0
2013-3-1 23:18:28,1,3,31,0,0,5,1,0,8,0,0,0,0,0
2013-3-1 23:05:14,1,30,21,0,0,1,0,0,2,0,1,0,0,0
2013-3-1 16:18:04,0,14,44,0,0,5,0,0,8,0,1,0,0,0
2013-3-1 15:45:03,0,6,36,0,0,2,4,0,3,0,0,1,0,1
2013-3-1 14:53:34,0,3,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-1 13:43:48,1,5,45,0,0,7,4,0,7,0,0,0,0,0
2013-3-1 12:56:25,0,6,20,0,0,1,0,0,1,0,0,0,0,0
2013-3-1 9:45:02,0,4,40,0,0,2,0,0,6,0,0,0,0,0
2013-3-1 9:16:18,0,10,19,0,0,3,1,0,3,0,1,0,0,0
2013-3-1 9:14:13,3,8,24,0,0,4,0,0,3,0,0,1,0,0
2013-3-1 0:04:16,0,18,21,0,0,3,0,0,6,0,0,0,0,1
2013-2-28 23:27:11,0,6,41,0,0,3,0,0,4,0,0,0,0,0
2013-2-28 22:36:58,0,23,88,0,0,11,9,1,15,0,1,4,0,4
2013-2-28 22:08:30,0,7,39,0,0,4,0,0,7,0,2,1,3,0
2013-2-28 19:07:17,0,42,19,0,0,1,0,0,4,0,0,0,0,0
2013-2-28 17:12:47,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2013-2-28 14:10:47,8,3,12,0,0,0,0,0,0,0,2,0,2,0
2013-2-28 13:55:45,1,28,64,1,0,3,0,0,9,0,0,0,0,0
