2010-4-25 10:34:54,0,1,0,0,0,0,7,2,0,13,0,2,0,0,0
2010-4-24 13:52:35,0,1,0,0,0,0,2,0,1,3,0,2,0,1,0
2010-4-24 13:51:08,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-4-24 13:28:31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2010-4-24 13:22:24,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-4-18 9:41:39,1,0,0,0,2,0,5,3,0,13,0,2,0,2,2
2010-4-18 9:37:48,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2010-4-16 22:17:58,1,0,0,0,7,0,2,1,0,5,0,2,0,1,0
2010-4-16 21:23:59,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-4-16 21:20:26,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2010-4-11 9:10:58,0,1,0,0,0,0,2,1,0,6,0,1,0,0,0
2010-4-11 9:00:02,1,0,0,0,1,0,7,1,0,9,0,0,1,1,0
2010-4-11 8:52:55,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2010-4-10 20:53:27,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-4-10 20:30:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-10 11:26:18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-9 22:14:30,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-4-9 20:24:47,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2010-4-9 20:24:35,1,0,0,0,0,0,7,0,0,6,0,0,1,0,0
2010-4-9 20:16:42,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2010-4-9 20:16:27,0,1,0,0,1,0,4,0,0,3,0,0,0,0,1
2010-4-9 20:14:53,0,1,0,0,0,0,6,0,0,6,0,0,0,0,1
2010-4-9 20:13:59,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2010-4-5 13:19:59,1,0,0,0,0,0,4,0,1,6,0,1,1,1,0
2010-4-5 13:16:11,0,0,1,0,11,0,1,0,0,4,0,0,0,0,0
2010-4-4 10:41:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-4 9:55:07,0,1,0,0,0,0,8,1,0,12,0,0,0,0,1
2010-4-2 21:59:30,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
2010-4-2 21:47:50,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2010-4-2 21:04:01,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2010-4-2 20:57:45,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2010-4-2 20:47:00,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2010-4-2 20:35:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-3-29 13:26:42,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2010-3-27 20:00:06,1,0,0,0,0,0,3,1,0,4,0,1,0,0,1
2010-3-27 19:56:53,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0
2010-3-27 19:46:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-27 19:36:44,0,1,0,0,0,0,1,0,1,5,0,0,1,1,0
2010-3-27 19:13:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-27 19:08:55,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-3-26 21:01:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-26 20:41:38,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0
2010-3-26 20:17:52,0,1,0,0,0,0,4,2,0,4,0,0,0,0,1
2010-3-26 20:16:28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-26 20:00:40,0,1,0,0,0,0,3,1,1,8,0,0,1,1,0
2010-3-23 18:15:34,0,1,0,0,0,0,5,2,0,4,0,1,0,0,0
2010-3-23 18:15:11,1,0,0,0,0,0,6,1,0,5,0,1,0,1,1
2010-3-23 18:15:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-23 18:14:21,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-3-21 20:15:51,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2010-3-21 20:11:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-20 21:38:10,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
2010-3-20 21:37:53,1,0,0,0,13,0,1,1,0,1,0,0,0,0,0
2010-3-20 21:33:15,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-3-19 22:10:55,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-3-19 20:16:19,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2010-3-17 20:23:30,1,0,0,0,0,0,4,2,1,17,0,3,0,1,1
2010-3-17 20:23:13,1,0,0,0,0,0,9,9,0,12,0,1,2,0,1
2010-3-17 20:21:23,0,1,0,0,0,0,0,2,0,3,0,1,0,0,2
2010-3-17 20:10:11,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0
2010-3-13 20:22:32,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-3-13 20:18:55,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-3-12 23:06:55,1,0,0,0,0,0,9,0,0,8,0,1,2,2,0
2010-3-12 20:24:32,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-12 20:13:22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2010-3-12 20:06:56,1,0,0,0,0,0,2,1,0,8,0,0,1,0,0
2010-3-12 20:06:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-12 19:56:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-7 22:36:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-7 22:29:42,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-3-7 22:08:18,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2010-3-6 20:51:53,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2010-3-6 20:12:32,1,0,0,0,0,0,5,0,0,1,0,1,0,1,0
2010-3-6 19:37:57,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-3-5 22:15:03,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2010-3-5 22:12:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 22:11:34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2010-3-5 22:10:55,0,0,1,0,1,0,1,4,0,5,0,4,0,1,3
2010-3-5 21:53:57,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-5 21:17:26,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-5 21:14:17,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2010-3-5 21:13:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-5 21:11:38,1,0,0,0,2,0,2,1,1,4,0,0,1,1,1
2010-3-5 21:08:15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-3-5 20:27:08,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-3-5 20:14:54,1,0,0,0,7,0,2,0,0,2,0,0,0,0,0
2010-3-5 20:05:11,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2010-2-27 23:59:37,0,1,0,0,0,0,4,0,2,5,0,0,1,2,0
2010-2-27 23:56:32,0,1,0,0,0,0,3,1,1,2,0,1,0,1,0
2010-2-27 23:29:46,0,0,1,0,49,0,2,0,0,2,0,0,0,0,0
2010-2-27 23:28:16,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2010-2-27 23:12:16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-2-27 23:08:51,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2010-2-27 22:47:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-27 21:28:08,1,0,0,0,0,0,6,1,0,10,0,0,0,0,0
2010-2-27 21:26:00,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0
2010-2-27 20:53:05,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-2-27 20:47:04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-2-27 20:01:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-25 15:33:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-2-25 10:54:20,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2010-2-25 10:45:01,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-2-25 10:30:53,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0
2010-2-22 20:40:01,1,0,0,0,0,0,7,1,0,4,0,0,0,1,0
2010-2-22 20:30:26,0,1,0,0,0,0,6,0,0,4,0,1,0,0,0
2010-2-22 20:22:36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-2-21 16:26:49,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-2-21 16:21:53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-2-21 16:21:09,0,1,0,0,0,1,5,0,1,8,0,1,0,0,1
2010-2-20 17:29:43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-2-20 17:25:47,0,1,0,0,0,0,1,0,0,5,1,0,0,1,0
2010-2-20 17:20:41,0,1,0,0,0,0,5,1,0,3,0,1,0,0,1
2010-2-20 17:09:13,0,1,0,0,2,0,2,0,0,5,0,2,0,0,0
2010-2-19 10:41:53,0,1,0,0,0,0,7,2,0,11,0,2,0,0,2
2010-2-19 10:28:49,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2010-2-18 12:55:29,0,1,0,0,0,0,4,4,0,12,0,2,0,0,1
2010-2-8 22:50:14,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-2-8 20:58:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-8 20:39:31,1,0,0,0,0,0,3,1,0,1,0,1,0,1,0
2010-2-8 20:22:39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-2-7 10:31:09,0,0,1,0,11,0,2,0,0,0,0,0,0,0,0
2010-2-7 10:26:28,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2010-2-6 10:25:55,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0
2010-2-6 10:18:47,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2010-2-6 10:11:57,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-2-5 12:43:29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2010-2-5 12:43:21,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2
2010-2-2 16:44:50,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-2-2 15:55:53,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-2-2 15:52:26,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-2-2 15:49:17,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0
2010-1-31 17:51:30,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010-1-31 16:50:04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010-1-31 16:47:08,0,1,0,0,0,1,2,2,0,3,0,1,0,0,1
2010-1-31 16:45:57,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2010-1-31 16:45:25,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-1-31 16:39:43,1,0,0,0,0,1,10,5,5,24,0,10,1,7,0
2010-1-31 16:39:37,1,0,0,0,0,1,12,4,1,20,0,3,0,1,4
2010-1-31 16:37:29,1,0,0,0,0,0,5,2,1,7,0,1,1,1,1
2010-1-31 16:33:15,1,0,0,0,0,0,7,4,0,16,0,2,0,0,2
2010-1-31 16:15:35,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2010-1-29 18:33:27,0,0,1,0,0,0,3,1,0,4,0,0,0,0,2
2010-1-27 19:07:30,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2010-1-27 13:51:59,0,1,0,0,0,1,4,1,0,1,0,0,0,1,0
2010-1-27 13:20:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-27 13:03:28,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2010-1-26 14:14:36,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
2010-1-26 14:05:30,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-1-26 14:03:23,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
2010-1-26 14:03:19,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
2010-1-26 14:03:08,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-1-26 13:18:34,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2010-1-24 19:25:32,0,0,0,1,0,0,5,2,0,6,0,0,3,1,0
2010-1-24 15:15:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-24 15:14:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-24 14:27:21,0,1,0,0,0,0,3,1,0,7,0,0,0,0,0
2010-1-24 13:12:21,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-1-24 12:59:35,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2010-1-24 12:59:19,0,0,1,0,0,0,3,0,0,7,0,0,0,0,0
2010-1-24 12:59:12,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0
2010-1-24 12:59:00,0,0,0,1,0,0,1,0,1,4,0,0,1,1,0
2010-1-24 12:56:22,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-1-24 12:38:22,1,0,0,0,0,0,2,0,1,2,0,0,2,1,0
2010-1-9 13:43:16,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-1-9 13:30:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-1-9 13:28:42,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-1-8 21:54:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-8 21:22:43,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1
2010-1-2 13:21:50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2010-1-2 13:21:23,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2010-1-2 13:18:28,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2010-1-1 15:09:22,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2010-1-1 14:30:11,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2010-1-1 13:32:33,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0
2010-1-1 12:23:40,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-1-1 12:19:30,0,0,1,0,1,0,3,0,0,6,0,0,0,0,0
2009-12-30 20:32:08,0,0,1,0,14,0,2,2,0,0,0,1,0,0,0
2009-12-30 20:21:57,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-12-30 20:17:40,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2009-12-30 19:39:37,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-12-30 19:38:33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2009-12-30 19:38:13,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2009-12-26 21:15:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-26 20:25:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-26 19:39:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-26 18:48:29,0,1,0,0,0,0,5,3,0,9,0,1,0,0,1
2009-12-26 12:17:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-25 20:54:07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2009-12-25 20:16:01,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2009-12-25 20:10:34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-25 20:10:02,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1
2009-12-25 19:55:23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009-12-25 19:55:13,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2009-12-25 19:52:10,0,0,1,0,23,0,1,1,0,1,0,1,0,0,1
2009-12-23 20:28:47,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2009-12-23 20:27:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-12-20 14:15:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-20 13:14:07,0,1,0,0,0,0,5,1,0,9,0,0,1,1,0
2009-12-20 12:14:34,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2009-12-20 12:14:21,0,1,0,0,4,0,1,0,0,4,0,0,0,1,0
2009-12-20 12:14:11,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-12-19 21:08:42,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2009-12-18 17:22:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 16:55:58,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0
2009-12-18 15:14:21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 15:13:34,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-12-18 15:08:26,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2009-12-18 15:06:01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-18 15:05:55,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2009-12-18 15:05:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 15:05:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 15:05:05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-12-18 15:04:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-18 15:04:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-18 15:04:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 15:04:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 15:03:56,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-12-18 15:03:28,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2009-12-18 15:01:07,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1
2009-12-18 14:15:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-18 14:11:37,1,0,0,0,0,0,5,1,0,9,0,1,0,0,1
2009-12-18 14:08:55,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2009-12-13 19:33:07,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009-12-13 19:26:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-12 21:53:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-12 21:49:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-12 20:33:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-12 20:30:27,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2009-12-12 20:24:33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-11-14 20:56:44,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009-11-11 20:42:28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2009-11-11 19:59:05,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2009-11-6 21:21:47,0,1,0,0,0,0,6,2,0,2,0,2,0,1,1
2009-11-6 20:28:21,0,1,0,0,0,0,5,1,0,4,0,1,0,0,0
2009-11-3 17:33:32,1,0,0,0,0,0,5,2,0,6,0,1,0,0,0
2009-11-3 17:32:39,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009-11-3 16:51:09,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2009-11-1 20:40:39,1,0,0,0,6,0,1,1,0,3,0,2,0,0,0
2009-10-31 23:24:18,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-10-31 23:23:43,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009-10-31 23:21:07,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2009-10-31 21:15:25,1,0,0,0,0,0,3,0,0,9,0,0,0,0,0
2009-10-31 20:26:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 20:25:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 12:58:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-30 18:00:22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2009-10-30 17:55:28,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-10-29 23:09:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-29 23:09:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-25 15:30:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-25 15:25:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-25 15:16:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-24 12:08:47,1,0,0,0,0,0,5,2,0,6,0,1,1,0,2
2009-10-20 20:15:12,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0
2009-10-18 15:40:22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-10-17 20:49:07,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1
2009-10-17 20:47:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2009-10-17 12:55:46,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2009-10-9 18:59:33,0,0,1,0,25,0,3,1,0,2,0,1,0,0,1
2009-10-4 17:00:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-4 16:56:40,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2009-10-4 14:42:46,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-10-3 22:41:30,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0
2009-10-3 22:38:51,0,0,1,0,0,0,3,0,0,5,0,1,0,3,0
2009-10-1 21:22:28,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2009-10-1 12:04:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-10-1 12:02:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-1 11:50:51,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2009-10-1 0:18:05,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-9-30 23:36:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 23:34:14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-9-30 23:33:23,1,0,0,0,0,0,2,2,0,3,0,1,0,0,0
2009-9-30 21:11:02,0,0,1,0,1,0,3,1,0,2,0,1,0,1,1
2009-9-30 21:02:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-9-30 20:20:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 20:17:38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009-9-30 20:05:41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-9-30 20:00:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-30 19:47:50,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2009-9-30 18:22:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-27 20:59:17,1,0,0,0,0,0,3,2,0,3,0,0,0,0,0
2009-9-27 13:09:18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2009-9-26 14:08:32,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2009-9-26 14:08:21,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-9-26 13:35:00,1,0,0,0,0,0,3,2,0,3,0,2,0,0,1
2009-9-21 20:51:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-21 20:31:56,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2009-9-18 22:20:26,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2009-9-18 22:20:17,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2009-9-18 21:43:03,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0
2009-9-12 17:30:19,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2009-9-12 17:25:26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009-9-11 20:31:24,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2009-9-6 20:52:27,0,1,0,0,0,0,5,0,0,2,0,0,0,3,0
2009-9-6 20:49:16,1,0,0,0,0,0,1,1,0,6,0,1,0,0,0
2009-9-6 9:38:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 9:04:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 9:04:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 9:00:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 9:00:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 9:00:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-6 8:59:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-5 17:54:52,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-9-4 21:56:49,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009-9-4 21:56:03,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-9-4 21:37:23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009-9-4 21:31:25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2009-9-4 21:29:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-4 21:26:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-9-4 21:11:00,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2009-8-30 12:04:18,0,0,1,0,0,0,5,2,0,4,0,2,0,0,2
2009-8-29 0:43:13,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0
2009-8-29 0:07:52,1,0,0,0,0,0,3,0,0,5,0,0,0,1,0
2009-8-28 23:41:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-27 10:21:41,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2009-8-26 16:59:17,1,0,0,0,0,0,1,2,0,8,0,0,0,0,0
2009-8-26 16:57:36,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2009-8-26 16:55:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-26 16:54:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-26 16:47:51,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2009-8-24 17:46:05,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-8-22 20:50:24,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2009-8-20 22:21:22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-8-18 16:21:28,1,0,0,0,6,0,1,1,0,1,0,0,0,0,0
2009-8-15 14:54:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
