2013-1-17 10:00:31,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1
2013-1-16 20:55:34,0,0,1,0,3,0,0,6,0,1,1,6,0,0,7
2013-1-16 20:52:23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-13 13:19:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-12 19:14:48,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0
2013-1-11 21:01:49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-6 22:49:48,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-1-2 14:23:22,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-1 1:20:55,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-30 9:20:52,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-30 9:18:38,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-12-29 22:26:51,0,1,0,0,1,0,7,0,0,6,0,0,0,2,0
2012-12-28 18:25:11,0,0,1,0,1,0,6,2,0,2,0,3,0,1,0
2012-12-28 13:25:32,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2012-12-28 10:05:00,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-27 21:05:36,1,0,0,0,1,0,2,0,0,7,0,3,0,0,0
2012-12-27 19:13:00,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-26 18:34:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:44:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-25 23:19:25,0,0,0,1,0,0,4,4,0,3,0,2,0,0,3
2012-12-25 23:10:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-21 21:41:28,0,1,0,0,6,0,3,0,0,5,0,0,0,0,0
2012-12-21 21:24:06,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0
2012-12-21 14:57:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-20 23:44:48,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-12-19 22:48:53,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-12-19 16:45:30,1,0,0,0,1,0,4,2,0,10,0,1,0,0,0
2012-12-19 10:08:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 16:58:19,0,0,1,0,0,0,3,0,0,3,0,0,0,1,0
2012-12-18 9:27:29,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2012-12-17 17:14:56,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-12-15 0:02:40,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
2012-12-14 19:10:38,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-14 19:08:56,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
2012-12-13 9:03:09,1,0,0,0,1,0,9,4,0,21,0,1,1,1,1
2012-12-12 23:37:41,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0
2012-12-12 23:34:52,0,1,0,0,1,0,2,2,0,3,0,0,0,0,1
2012-12-12 21:23:57,0,0,0,1,3,0,3,0,0,4,0,0,0,0,0
2012-12-12 18:30:38,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1
2012-12-12 18:03:50,1,0,0,0,0,0,3,1,1,2,0,1,0,1,1
2012-12-12 16:50:52,0,1,0,0,1,0,2,0,0,4,0,0,1,0,0
2012-12-12 13:00:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-11 23:06:57,0,1,0,0,0,0,7,0,1,9,0,1,1,2,1
2012-12-11 8:14:39,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0
2012-12-10 20:03:06,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2012-12-10 14:29:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 10:00:22,0,0,1,0,11,0,1,1,0,1,0,0,0,0,0
2012-12-9 12:16:58,1,0,0,0,0,1,4,1,1,6,0,1,1,0,2
2012-12-7 21:17:30,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-7 20:16:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-7 19:28:36,1,0,0,0,0,0,3,0,1,5,0,0,0,1,0
2012-12-7 14:19:50,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-12-7 13:11:42,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-12-7 10:59:13,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-7 10:45:25,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-12-6 23:15:25,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-12-6 22:12:43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-6 15:49:10,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-12-6 14:47:05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 12:58:49,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-6 9:55:21,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-12-6 8:50:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-5 11:49:15,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1
2012-12-5 11:48:58,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2012-12-5 10:10:17,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2012-12-3 23:43:23,0,1,0,0,0,0,5,0,0,3,0,0,2,1,0
2012-12-3 16:59:08,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
2012-12-3 12:52:06,0,1,0,0,0,0,3,5,0,4,0,3,0,0,0
2012-12-2 19:46:10,0,1,0,0,5,0,4,2,1,6,0,1,1,1,2
2012-11-30 19:26:52,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-11-30 12:05:36,1,0,0,0,1,0,9,3,0,9,0,2,0,0,0
2012-11-30 11:26:32,0,0,0,1,0,0,5,0,0,4,0,0,0,0,1
2012-11-29 10:19:21,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1
2012-11-27 13:16:41,1,0,0,0,0,0,21,1,0,23,1,2,1,1,1
2012-11-26 19:32:08,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1
2012-11-26 17:15:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-26 7:36:16,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0
2012-11-25 20:33:19,1,0,0,0,2,0,15,2,0,14,0,4,0,0,2
2012-11-24 15:10:57,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2012-11-24 0:23:31,0,1,0,0,2,1,1,1,0,2,1,0,1,1,0
2012-11-23 9:05:24,0,0,0,1,0,0,5,0,2,5,0,0,0,1,0
2012-11-22 12:22:00,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-21 19:28:23,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2012-11-21 13:16:03,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-11-19 13:50:58,0,1,0,0,1,0,4,1,0,2,0,1,0,0,1
2012-11-19 13:37:34,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-11-18 23:51:53,1,0,0,0,4,0,8,0,0,4,0,0,0,0,0
2012-11-18 23:48:41,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2012-11-16 19:41:01,0,1,0,0,0,0,8,3,2,7,0,1,2,2,3
2012-11-16 16:08:20,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-11-16 13:01:23,1,0,0,0,1,0,16,2,1,25,0,1,1,3,0
2012-11-16 12:49:26,0,0,0,1,0,0,6,1,1,4,0,2,1,1,2
2012-11-16 9:07:19,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2012-11-15 22:31:07,0,0,1,0,23,0,3,2,0,2,0,3,0,0,2
2012-11-15 22:02:50,0,1,0,0,1,0,5,0,0,6,0,1,0,0,0
2012-11-15 21:10:23,0,1,0,0,1,1,4,1,1,4,0,1,0,0,1
2012-11-15 17:55:06,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-11-15 11:17:23,1,0,0,0,1,0,13,2,0,18,0,3,0,0,0
2012-11-15 0:30:38,1,0,0,0,0,0,4,1,0,5,0,2,0,1,2
2012-11-14 12:57:27,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0
2012-11-14 11:51:35,0,1,0,0,0,0,2,4,0,9,0,2,0,0,2
2012-11-14 8:18:54,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0
2012-11-12 13:36:56,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-11-10 13:48:37,0,1,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-11-10 12:26:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 10:32:01,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-11-9 12:36:30,0,1,0,0,1,0,4,1,1,3,0,0,0,1,1
2012-11-9 10:47:15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-8 22:42:49,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0
2012-11-5 16:40:55,1,0,0,0,2,0,2,0,0,2,0,1,0,0,0
2012-11-5 13:31:22,1,0,0,0,4,0,3,1,0,4,1,1,0,0,0
2012-11-5 9:25:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-3 13:45:50,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-30 23:29:46,0,1,0,0,0,0,3,1,0,3,0,0,1,0,1
2012-10-29 19:16:09,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-29 17:31:00,0,0,0,1,8,0,2,0,0,2,0,0,0,0,0
2012-10-28 22:05:38,1,0,0,0,0,0,3,2,0,2,0,0,1,0,2
2012-10-27 16:04:42,0,1,0,0,1,0,5,3,0,8,0,3,1,0,0
2012-10-27 0:02:40,1,0,0,0,2,1,8,4,0,15,0,1,0,0,1
2012-10-26 10:46:17,1,0,0,0,3,1,5,2,4,14,0,6,1,3,3
2012-10-26 10:43:53,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-10-26 10:38:31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-24 20:14:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-24 20:09:35,1,0,0,0,1,0,9,1,0,7,0,1,0,0,0
2012-10-24 9:20:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 9:18:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-23 18:26:50,1,0,0,0,1,0,4,0,0,3,0,2,0,0,0
2012-10-23 0:01:32,0,1,0,0,0,0,4,0,0,6,0,0,0,1,0
2012-10-21 8:08:25,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-10-20 22:54:43,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2012-10-20 10:39:49,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-10-20 10:39:17,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-10-19 19:51:08,1,0,0,0,0,0,10,1,0,10,0,1,0,0,2
2012-10-19 19:50:15,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-10-19 7:44:19,0,1,0,0,2,0,6,1,0,7,0,1,0,0,1
2012-10-18 21:49:27,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-10-18 7:58:07,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-16 23:13:55,0,1,0,0,1,0,4,0,1,2,0,0,1,0,0
2012-10-16 23:03:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-16 14:16:37,1,0,0,0,0,1,6,2,0,12,0,0,0,0,1
2012-10-16 13:23:59,1,0,0,0,4,0,2,1,0,3,0,1,0,0,0
2012-10-14 9:12:11,0,0,0,1,0,0,2,1,0,4,1,0,0,0,0
2012-10-13 9:44:31,0,0,0,1,10,0,1,0,0,5,0,0,0,0,0
2012-10-10 20:17:21,0,1,0,0,1,0,5,1,1,6,0,1,0,1,1
2012-10-9 19:14:34,0,1,0,0,0,0,1,4,0,2,0,1,0,0,3
2012-10-8 22:57:28,1,0,0,0,1,1,10,1,4,12,0,4,1,3,2
2012-10-8 19:17:02,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
2012-10-8 9:14:26,0,1,0,0,3,0,5,0,0,5,0,0,1,1,0
2012-10-4 14:19:04,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2012-10-4 14:10:55,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-9-30 23:35:56,1,0,0,0,4,0,3,0,2,1,0,0,0,2,0
2012-9-30 20:16:00,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-30 11:32:18,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-9-29 13:02:23,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-9-29 0:52:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-28 9:38:23,0,1,0,0,1,0,2,1,0,3,0,0,0,0,1
2012-9-28 8:52:12,0,0,0,1,0,0,3,1,0,2,0,1,0,0,1
2012-9-27 13:30:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 9:59:09,0,1,0,0,0,1,6,0,1,5,0,2,0,0,1
2012-9-27 0:21:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-26 8:37:49,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
2012-9-25 23:35:45,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-25 23:27:43,1,0,0,0,0,0,8,1,0,10,0,2,0,1,3
2012-9-25 23:12:34,0,1,0,0,0,0,3,2,0,5,0,0,0,0,2
2012-9-25 22:35:43,0,0,1,0,1,0,3,2,0,5,0,0,0,0,0
2012-9-24 23:06:49,0,1,0,0,0,0,7,0,0,6,0,0,0,2,0
2012-9-24 22:07:24,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
2012-9-23 21:54:00,0,0,0,1,5,0,2,0,0,1,0,0,0,0,0
2012-9-23 21:45:55,0,0,0,1,3,0,3,0,0,2,0,0,0,0,0
2012-9-23 20:30:09,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0
2012-9-22 19:17:48,1,0,0,0,0,0,6,1,0,9,0,0,3,0,0
2012-9-21 19:57:09,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-9-19 22:29:08,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0
2012-9-19 7:59:02,0,0,0,1,0,0,4,0,0,3,1,0,0,0,0
2012-9-18 11:18:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 17:18:44,1,0,0,0,1,0,10,2,1,9,0,0,1,0,1
2012-9-16 18:13:22,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-16 14:13:40,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-9-14 16:36:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 9:45:49,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-9-11 13:57:27,0,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2012-9-11 12:34:07,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-9-10 22:12:16,0,1,0,0,19,0,1,1,0,3,0,1,0,0,0
2012-9-9 21:21:46,0,0,0,1,4,0,1,2,0,2,0,2,0,0,1
2012-9-9 19:50:07,0,1,0,0,0,0,3,0,0,3,0,1,0,1,0
2012-9-9 19:41:48,0,0,1,0,4,0,3,1,0,4,0,0,0,0,1
2012-9-9 13:45:40,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2012-9-9 11:57:15,1,0,0,0,4,0,2,0,0,2,0,1,0,0,0
2012-9-7 18:51:34,1,0,0,0,0,0,6,3,0,8,0,1,0,0,0
2012-9-7 13:31:00,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2012-9-7 9:29:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 19:24:56,0,1,0,0,0,0,5,1,0,10,0,0,2,1,0
2012-9-6 12:19:38,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2012-9-6 7:44:53,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-9-5 20:05:02,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-5 18:20:25,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-9-5 18:13:09,0,1,0,0,0,0,2,2,0,4,0,1,1,0,2
2012-9-5 17:57:24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-5 17:39:13,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2012-9-5 11:59:54,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-9-5 11:57:34,0,1,0,0,0,0,4,0,1,4,0,1,1,2,0
2012-9-5 9:22:23,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-5 9:02:54,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-9-4 18:18:38,1,0,0,0,0,0,2,3,0,10,0,0,0,0,2
2012-9-3 13:45:47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-3 13:05:41,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-2 19:45:08,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0
2012-9-2 19:24:39,0,0,1,0,1,0,3,0,0,4,0,0,0,0,0
2012-9-1 19:27:32,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-9-1 19:05:35,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
2012-9-1 18:44:44,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2012-9-1 12:44:01,0,1,0,0,1,0,3,2,0,2,0,1,0,0,0
2012-8-31 19:40:29,0,0,1,0,1,0,6,2,0,14,0,2,0,0,1
2012-8-31 12:56:10,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-8-31 11:39:09,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-8-29 21:49:10,0,0,1,0,2,0,5,4,0,7,0,2,0,0,1
2012-8-29 13:19:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-29 12:44:58,0,0,1,0,0,0,1,0,1,4,0,0,1,1,0
2012-8-28 19:34:32,0,0,1,0,3,0,3,1,0,9,0,1,0,0,0
2012-8-28 19:18:32,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1
2012-8-27 22:44:23,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-8-27 12:53:15,0,1,0,0,1,0,2,3,0,3,0,0,0,0,1
2012-8-26 13:34:00,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0
2012-8-26 13:08:08,0,0,1,0,0,1,5,2,0,4,0,1,0,0,1
2012-8-26 13:03:57,1,0,0,0,4,0,1,0,0,2,0,1,0,0,0
2012-8-25 12:13:16,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-8-25 12:01:49,0,1,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-8-25 11:58:33,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-8-25 11:49:53,0,0,1,0,0,0,2,2,0,3,0,2,0,0,1
2012-8-24 13:07:50,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
2012-8-24 12:12:34,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2012-8-23 22:46:30,1,0,0,0,2,0,2,0,0,3,0,0,0,0,1
2012-8-23 20:33:15,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1
2012-8-21 21:48:57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
2012-8-19 21:49:46,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2012-8-18 20:58:29,0,1,0,0,0,0,6,0,0,3,0,1,0,0,0
2012-8-18 11:58:30,0,1,0,0,0,0,2,0,0,3,0,0,1,2,0
2012-8-16 21:12:54,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2012-8-16 20:04:40,0,1,0,0,0,0,4,0,1,3,0,1,0,1,0
2012-8-16 10:04:25,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0
2012-8-15 21:45:42,0,1,0,0,0,0,4,2,0,7,0,0,0,0,0
2012-8-15 10:33:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-14 20:36:01,0,1,0,0,0,0,4,2,0,4,0,2,0,0,2
2012-8-14 20:22:17,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-8-14 20:19:38,0,1,0,0,1,0,2,2,0,5,0,0,0,0,0
2012-8-14 20:03:21,0,0,1,0,9,0,2,2,0,4,0,1,0,0,1
2012-8-14 17:20:38,1,0,0,0,6,0,5,0,0,5,0,0,0,0,0
2012-8-13 21:06:13,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0
2012-8-13 20:39:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 17:20:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 23:43:11,1,0,0,0,1,0,2,1,0,5,0,1,0,0,1
2012-8-10 19:31:58,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0
2012-8-10 18:38:13,0,1,0,0,1,0,6,0,1,3,0,0,0,1,0
2012-8-10 14:07:56,0,1,0,0,4,0,6,1,0,2,0,0,0,2,0
2012-8-10 1:07:23,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0
2012-8-10 0:47:04,0,0,1,0,3,0,0,1,0,1,0,1,0,0,2
2012-8-10 0:22:43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-9 22:21:01,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-8-8 22:07:27,0,0,0,1,0,0,5,0,0,4,0,0,0,1,0
2012-8-7 21:03:04,0,1,0,0,9,0,4,1,0,5,0,0,0,0,0
2012-8-7 9:29:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 9:45:57,0,1,0,0,1,0,3,1,0,7,0,0,0,0,0
2012-8-4 21:52:44,0,1,0,0,2,0,2,0,0,2,0,1,1,0,0
2012-8-3 12:32:36,1,0,0,0,1,0,5,0,0,4,0,0,0,0,1
2012-7-30 13:45:04,0,1,0,0,0,0,2,0,0,3,0,0,1,0,1
2012-7-28 11:37:54,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2012-7-27 22:00:16,0,1,0,0,0,0,5,2,0,3,0,2,0,0,2
2012-7-27 19:11:38,0,1,0,0,0,0,3,1,0,2,0,1,1,2,1
2012-7-27 18:53:43,0,1,0,0,1,1,1,1,1,6,0,1,0,0,1
2012-7-25 23:12:59,1,0,0,0,0,0,12,4,1,17,0,0,1,1,3
2012-7-24 23:34:49,0,0,1,0,0,0,6,2,0,7,0,2,0,1,3
2012-7-24 0:38:01,0,0,0,1,0,0,6,0,1,4,0,1,0,0,0
2012-7-23 22:57:53,1,0,0,0,13,0,1,1,0,2,0,0,0,0,0
2012-7-23 16:56:24,0,1,0,0,0,0,3,2,0,4,0,1,1,1,0
2012-7-23 15:58:29,0,0,1,0,2,0,2,5,0,6,0,2,0,0,2
2012-7-22 18:47:28,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0
2012-7-22 1:52:41,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2012-7-21 23:24:29,0,1,0,0,1,0,4,0,0,4,0,0,0,0,1
2012-7-21 22:13:11,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0
2012-7-21 19:39:39,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2012-7-21 17:01:19,1,0,0,0,0,0,2,5,0,10,0,2,0,0,3
2012-7-21 13:39:05,0,1,0,0,1,0,5,2,0,7,0,0,1,0,0
2012-7-18 4:01:26,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-7-11 15:09:41,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-10 17:53:46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-10 17:00:50,0,1,0,0,0,0,4,1,1,2,0,0,2,2,0
2012-7-9 16:23:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-9 14:43:48,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-8 15:46:42,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-7 22:38:21,0,1,0,0,2,0,3,1,0,4,0,0,0,0,0
2012-7-7 7:16:58,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-7-6 13:47:46,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-7-6 12:15:26,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0
2012-7-6 11:36:39,0,1,0,0,0,1,1,2,1,3,0,1,0,0,1
2012-7-5 9:56:16,0,1,0,0,15,0,3,1,0,4,0,0,0,0,0
2012-7-4 21:25:01,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0
2012-7-3 20:42:31,1,0,0,0,1,0,3,1,0,17,0,0,0,0,0
2012-7-3 9:25:52,0,1,0,0,0,0,2,0,1,4,0,0,1,1,0
2012-7-1 11:12:28,0,1,0,0,0,0,4,0,1,5,0,0,1,1,0
2012-6-30 16:46:17,1,0,0,0,9,0,4,3,0,5,0,1,1,0,2
2012-6-30 10:37:12,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-29 20:39:45,0,1,0,0,0,1,4,1,1,2,0,1,1,0,1
2012-6-29 13:33:09,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-6-29 13:28:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 9:10:46,0,1,0,0,0,2,1,0,1,2,0,2,0,0,2
2012-6-27 16:50:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-27 15:44:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 12:22:17,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-6-26 10:50:01,1,0,0,0,1,0,6,1,0,9,0,0,0,0,1
2012-6-23 19:19:11,0,1,0,0,1,1,3,1,1,6,0,1,0,0,2
2012-6-22 23:55:16,1,0,0,0,0,0,2,5,0,6,0,4,0,0,0
2012-6-22 13:42:16,1,0,0,0,0,0,4,1,0,5,0,0,1,1,1
2012-6-20 11:28:35,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0
2012-6-20 8:57:40,0,1,0,0,9,0,2,0,0,2,0,0,0,0,0
2012-6-20 8:53:48,0,1,0,0,0,0,4,1,0,4,0,1,0,1,1
2012-6-19 18:57:13,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-6-19 17:45:46,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-18 13:28:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-17 1:03:26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-6-16 23:17:56,0,1,0,0,14,0,1,0,1,1,0,0,2,1,0
2012-6-13 19:39:12,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0
2012-6-13 13:28:08,0,1,0,0,0,0,2,0,0,3,0,2,0,0,1
2012-6-12 20:11:22,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2012-6-12 14:31:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-10 0:06:48,0,1,0,0,0,0,3,1,0,6,0,0,1,0,2
