2011-12-27 23:31:04,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 21:51:33,0,10,27,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 17:19:32,1,3,15,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:38:49,1,0,5,0,0,2,0,0,2,0,0,0,0,0
2011-12-22 14:24:45,1,6,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 9:41:50,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 16:09:55,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 14:07:42,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 23:15:40,0,6,19,0,0,2,1,0,1,0,1,0,0,0
2011-12-15 10:53:50,0,4,8,0,0,2,1,0,1,0,1,0,0,1
2011-12-14 18:48:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 0:35:39,0,0,26,0,0,1,1,0,4,0,0,0,0,0
2011-12-9 13:08:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 9:03:50,0,3,34,0,1,2,2,0,1,1,0,1,1,1
2011-12-6 21:47:15,0,7,15,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 11:10:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 11:09:55,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 21:28:50,0,0,19,1,0,1,2,1,2,0,3,1,1,0
2011-11-30 21:27:25,0,0,19,1,0,1,2,1,2,0,3,1,1,0
2011-11-30 19:25:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 12:29:06,0,28,34,0,0,1,1,1,2,0,1,1,1,0
2011-11-30 8:42:36,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2011-11-29 22:32:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 22:02:31,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-11-29 18:26:27,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 23:51:34,0,6,28,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 11:32:31,1,4,25,0,0,7,3,0,6,0,3,0,0,0
2011-11-24 18:14:54,0,4,44,2,0,0,2,0,6,0,1,0,0,1
2011-11-24 15:24:34,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 18:18:05,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 12:55:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 10:59:34,3,3,25,0,0,1,1,0,0,0,0,0,1,0
2011-11-22 19:21:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 13:37:38,1,4,8,0,0,1,0,0,0,0,0,0,0,1
2011-11-20 18:46:19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 13:00:04,2,0,8,0,0,1,0,0,2,0,0,0,0,0
2011-11-18 9:08:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:20:00,1,12,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 9:54:33,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-11-15 21:48:47,0,5,12,0,0,4,1,0,3,0,1,0,0,1
2011-11-15 21:11:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 9:45:21,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 21:25:07,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 23:03:42,0,0,6,0,0,1,0,1,1,0,0,1,1,0
2011-11-10 23:34:06,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-11-9 22:42:42,2,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-11-8 13:11:26,3,5,5,0,0,1,1,0,1,0,0,0,0,1
2011-11-5 18:14:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 15:34:47,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2011-11-4 11:19:20,0,10,16,0,0,1,0,0,1,0,0,0,0,0
2011-11-4 9:54:23,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:35:24,1,0,12,0,0,3,0,0,4,0,0,1,0,0
2011-11-1 22:08:33,0,12,13,0,0,5,0,0,5,0,0,2,0,0
2011-11-1 20:34:00,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-31 22:25:30,2,2,6,0,0,0,0,0,1,0,0,0,0,0
2011-10-30 10:20:01,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 20:47:11,1,11,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 12:21:22,3,7,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 9:43:33,0,2,14,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 7:43:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 17:53:59,0,12,89,0,0,4,3,0,12,0,2,0,0,1
2011-10-26 11:07:46,0,21,33,0,0,3,0,0,1,0,0,0,0,0
2011-10-25 10:37:06,0,4,27,0,0,5,2,0,3,0,0,0,0,2
2011-10-22 21:26:35,0,0,3,0,0,1,0,0,1,0,0,0,1,0
2011-10-22 12:26:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 20:24:56,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2011-10-21 11:59:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 9:13:38,1,1,9,0,0,0,0,0,1,0,1,0,0,0
2011-10-19 23:27:29,3,32,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 20:42:02,0,3,21,0,0,2,1,0,1,0,0,0,0,0
2011-10-18 7:42:40,0,9,25,0,0,5,2,0,3,0,1,0,0,1
2011-10-17 20:05:13,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 13:29:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 19:38:39,0,22,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 14:52:29,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 18:28:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 14:57:01,0,45,24,0,0,1,0,0,4,0,0,0,0,0
2011-10-10 23:31:36,2,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 8:07:32,0,6,18,0,0,0,0,0,2,0,0,0,0,0
2011-10-9 15:38:38,1,2,7,0,0,3,1,0,3,0,0,0,0,0
2011-10-8 23:03:41,0,9,13,0,0,3,0,0,2,0,0,0,0,0
2011-10-8 16:19:42,0,0,23,0,0,4,1,0,1,0,0,0,0,0
2011-10-5 0:12:50,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2011-10-2 0:00:54,1,0,7,0,0,0,0,0,2,0,0,0,0,0
2011-9-30 20:14:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 8:22:05,0,0,14,0,0,1,0,0,1,0,1,0,0,0
2011-9-29 23:42:55,0,4,23,0,0,1,1,0,7,0,1,0,0,0
2011-9-28 19:04:00,0,6,17,0,0,1,0,0,3,0,1,0,0,1
2011-9-27 21:59:33,1,1,14,0,0,1,0,0,2,0,0,0,0,0
2011-9-27 19:34:28,1,0,8,0,0,1,0,0,0,0,1,0,0,0
2011-9-27 18:27:56,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:15:50,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 11:01:47,5,7,44,0,0,3,2,0,5,0,0,0,0,1
2011-9-27 10:56:14,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2011-9-27 7:57:11,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:26:55,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 15:25:17,0,0,27,0,0,4,1,0,4,0,1,0,0,1
2011-9-22 9:54:56,2,1,15,0,0,2,0,0,1,0,1,0,0,0
2011-9-21 20:23:26,0,16,21,0,0,3,0,0,4,0,0,0,0,0
2011-9-20 23:08:19,1,2,13,0,0,0,0,0,1,0,0,0,0,0
2011-9-20 22:43:44,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 17:26:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 10:56:22,2,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-9-17 20:43:43,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 23:24:48,1,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-9-15 23:20:02,0,24,18,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 8:28:18,0,3,17,0,0,4,2,0,5,0,1,0,0,2
2011-9-14 11:17:28,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-9-14 7:04:07,0,13,29,0,0,4,0,0,5,0,2,0,0,0
2011-9-11 9:05:18,2,4,15,0,0,1,1,0,2,0,1,0,0,0
2011-9-10 20:40:12,2,13,22,0,0,1,1,0,5,0,0,0,0,0
2011-9-10 17:29:17,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-9-10 12:46:57,1,3,26,0,0,0,0,0,1,0,0,0,0,0
2011-9-10 8:19:11,0,0,91,0,0,4,1,0,17,0,3,0,0,1
2011-9-9 17:53:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 9:21:48,2,4,8,0,0,1,0,0,1,0,0,0,0,0
2011-9-8 15:06:42,1,13,17,0,0,0,0,0,1,0,0,0,0,0
2011-9-8 14:59:20,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-9-7 13:28:18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 10:59:04,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 14:26:18,1,9,18,0,0,0,0,0,3,0,0,0,0,0
2011-9-5 0:18:27,0,0,18,0,1,1,1,0,4,0,0,0,0,0
2011-9-3 16:27:57,0,8,10,0,0,2,0,0,3,0,0,0,0,0
2011-9-2 12:32:28,0,7,24,0,0,3,0,0,6,0,0,1,1,0
2011-9-2 11:59:17,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-9-1 18:52:22,0,8,17,0,0,1,0,0,2,0,1,0,0,0
2011-9-1 10:15:19,2,2,16,0,0,0,0,0,0,0,0,0,0,0
2011-8-31 10:21:39,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2011-8-31 8:13:46,0,5,17,0,0,2,0,0,2,0,0,0,0,0
2011-8-29 19:12:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 21:24:38,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-8-27 12:48:47,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 12:48:22,0,0,24,0,0,5,2,0,7,0,2,0,0,2
2011-8-25 21:01:07,3,4,7,0,0,1,0,0,1,0,0,0,0,0
2011-8-25 17:01:06,0,2,16,0,0,1,0,0,3,0,0,0,0,0
2011-8-24 23:46:43,2,1,7,0,0,0,0,0,2,0,0,0,0,0
2011-8-24 22:03:55,1,2,31,0,0,2,0,1,4,0,0,1,1,0
2011-8-24 10:27:08,0,9,12,0,0,0,0,0,4,0,0,0,0,0
2011-8-23 20:49:38,0,2,18,0,0,5,0,0,4,0,0,0,0,0
2011-8-23 12:03:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 11:15:44,2,7,15,0,0,2,0,0,1,0,0,0,0,0
2011-8-21 21:38:56,0,3,44,0,0,7,1,0,8,0,1,0,0,0
2011-8-21 18:33:42,0,9,18,0,0,2,0,0,3,0,1,1,0,0
2011-8-20 14:20:17,3,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-8-19 16:59:13,0,8,27,0,0,2,2,0,8,0,0,0,0,1
2011-8-19 6:25:39,0,4,17,0,0,3,0,1,2,0,0,0,1,0
2011-8-17 9:20:16,0,19,24,0,0,3,2,0,2,0,0,0,0,0
2011-8-17 0:14:00,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2011-8-16 17:03:07,0,18,7,0,0,0,0,1,1,0,0,1,1,0
2011-8-14 14:24:51,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 13:07:39,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 18:39:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 12:49:30,2,0,5,0,0,0,1,0,0,0,1,0,0,0
2011-8-13 2:46:56,0,1,15,0,0,1,0,0,1,0,0,0,0,0
2011-8-12 21:48:45,0,15,11,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 18:37:46,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 23:05:03,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 19:01:23,0,8,19,1,0,2,0,0,4,0,1,0,0,0
2011-8-8 4:44:52,0,20,11,0,0,1,1,0,2,0,1,0,0,0
2011-8-7 9:04:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 6:19:28,0,18,14,0,0,2,0,0,3,0,0,0,0,0
2011-8-5 16:43:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 19:50:07,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 12:12:44,0,3,51,1,0,3,2,0,7,1,1,0,0,1
2011-8-1 8:19:38,0,6,15,0,0,1,1,0,1,0,0,0,0,0
2011-7-30 16:54:13,0,3,5,0,0,0,0,0,1,0,0,0,0,0
2011-7-29 20:35:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 18:58:45,0,4,32,0,0,2,2,0,7,0,0,0,0,0
2011-7-28 14:30:40,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 17:34:20,1,5,24,0,0,1,1,0,2,1,1,0,0,0
2011-7-26 22:03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 21:19:04,0,0,15,0,0,6,0,0,4,0,0,0,0,0
2011-7-25 19:29:00,1,0,31,0,0,2,1,0,5,0,0,0,0,0
2011-7-25 13:52:23,0,19,4,0,0,0,1,0,0,0,0,0,0,0
2011-7-24 15:07:15,0,0,5,0,0,2,0,0,0,0,1,0,0,0
2011-7-24 8:17:52,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 12:19:04,0,4,6,0,0,1,0,0,1,0,0,0,0,0
2011-7-22 12:40:52,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 10:12:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 16:11:15,0,22,12,0,0,4,0,0,5,0,0,0,0,0
2011-7-16 23:41:03,0,20,56,0,0,2,0,0,7,0,0,0,0,0
2011-7-16 19:17:44,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 20:55:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 11:13:44,0,8,13,0,0,0,3,0,1,0,3,0,0,0
2011-7-15 0:07:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 21:43:34,0,35,19,0,0,0,0,0,4,0,0,0,0,0
2011-7-14 17:55:34,1,8,2,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 19:35:00,1,0,9,0,0,0,0,0,2,0,0,0,0,0
2011-7-12 13:39:34,1,18,25,0,0,1,0,0,1,0,0,0,0,0
2011-7-12 12:22:03,0,18,14,0,0,0,0,0,1,0,0,0,0,0
2011-7-11 22:56:55,0,61,6,0,0,0,0,0,2,0,0,0,0,0
2011-7-11 17:25:26,0,0,15,0,0,0,0,0,1,0,1,0,0,0
2011-7-10 23:20:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 7:54:20,2,2,2,0,0,0,0,0,0,0,0,0,0,0
2011-7-9 13:45:49,0,21,18,0,0,1,2,0,2,0,1,0,0,1
2011-7-8 16:10:41,0,21,14,0,2,2,2,0,2,0,2,0,0,0
2011-7-8 10:09:42,0,3,10,0,0,1,1,0,1,0,0,0,0,0
2011-7-6 20:21:24,0,0,8,0,0,1,0,1,1,0,0,0,0,0
2011-7-6 17:14:44,0,4,12,0,0,1,0,0,2,0,0,0,0,0
2011-7-6 1:03:10,0,4,15,0,0,1,1,0,2,0,1,0,0,0
2011-7-4 22:29:18,0,4,10,0,0,1,0,0,1,0,1,0,0,0
2011-7-4 9:25:52,0,2,16,0,0,1,1,0,0,0,1,0,0,0
2011-7-3 18:08:16,0,3,34,0,1,3,2,0,5,0,2,0,0,2
2011-7-3 18:06:49,1,2,22,0,1,3,2,0,5,0,2,0,0,2
2011-7-3 15:30:07,2,7,20,0,0,0,0,0,0,0,0,0,0,0
2011-7-2 20:34:47,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-7-2 13:39:19,1,0,5,0,0,1,0,0,0,0,0,0,0,0
2011-7-1 20:24:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 22:45:02,0,0,12,0,0,2,1,0,2,0,0,0,0,0
2011-6-30 12:54:46,0,9,10,0,0,0,0,0,2,0,1,0,0,0
2011-6-30 10:42:21,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2011-6-28 23:26:50,0,0,42,0,0,5,2,0,8,0,2,0,0,0
2011-6-27 20:51:28,1,0,12,0,0,2,0,0,2,0,0,0,0,0
2011-6-27 19:13:38,1,11,25,0,0,2,0,0,4,0,1,0,0,0
2011-6-27 19:00:09,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 14:03:06,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2011-6-27 9:37:11,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:44:31,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2011-6-26 21:08:53,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-6-26 20:21:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:09:37,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 22:50:39,1,0,24,0,0,0,1,0,2,0,0,0,1,0
2011-6-25 13:10:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 18:16:12,0,30,5,0,0,1,0,0,2,0,0,0,0,0
2011-6-22 21:31:11,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2011-6-21 9:35:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 17:36:27,0,33,9,0,0,2,0,0,2,0,0,0,0,0
2011-6-17 23:18:11,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2011-6-17 15:16:42,0,5,14,0,0,1,0,0,0,0,0,0,0,0
2011-6-17 8:21:43,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 0:47:39,0,0,14,0,0,0,1,0,0,0,0,0,0,0
2011-6-16 19:11:47,0,8,19,0,0,0,0,0,2,0,0,0,0,0
2011-6-16 9:05:00,2,16,8,0,0,0,0,0,1,0,0,0,0,0
2011-6-15 16:33:45,0,29,14,0,0,3,0,0,2,0,0,0,0,0
2011-6-14 22:15:26,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 17:53:02,0,23,26,0,0,3,1,0,6,0,0,0,0,0
2011-6-12 12:44:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-11 1:45:13,0,4,35,0,0,1,1,0,6,0,0,0,0,0
2011-6-10 15:02:05,0,12,25,0,0,1,0,0,2,0,0,0,0,0
2011-6-9 12:04:38,0,11,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 19:57:38,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 11:03:35,0,0,19,0,0,0,0,0,3,0,0,0,0,0
2011-6-4 23:07:44,0,0,21,0,0,0,1,0,3,0,0,0,0,0
2011-6-4 22:43:45,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-3 18:14:18,1,3,6,0,0,1,0,0,1,0,0,0,0,0
2011-6-1 21:53:04,0,8,14,0,0,0,0,0,1,0,0,0,0,0
2011-5-31 20:57:06,0,28,35,0,0,4,0,0,3,0,0,0,0,0
2011-5-26 16:29:05,0,1,20,0,0,0,2,0,1,0,2,0,0,1
2011-5-20 22:55:59,0,0,19,0,0,2,1,1,2,0,1,1,1,1
2011-5-20 19:39:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 14:46:31,0,2,19,0,0,0,0,0,1,0,0,0,0,0
2011-5-15 14:44:57,0,0,19,0,0,0,0,0,1,0,0,0,0,0
2011-5-6 22:16:17,1,10,7,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 12:44:45,0,0,24,0,0,1,2,0,2,0,1,0,0,1
2011-4-22 23:39:48,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 17:23:49,0,0,13,0,0,2,0,0,5,0,0,0,0,0
2011-4-22 15:38:46,0,0,26,0,0,1,0,0,2,0,0,0,0,0
2011-4-4 9:49:57,0,2,35,0,0,1,2,0,3,0,0,0,0,0
2011-4-3 19:06:15,1,4,43,0,0,1,0,0,2,0,0,0,0,0
2011-4-3 11:42:37,0,8,5,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 0:31:23,0,4,14,0,0,2,0,0,6,0,0,0,0,0
2011-3-26 18:58:07,0,0,15,0,1,0,0,1,0,0,0,1,0,0
2011-3-19 23:04:09,0,0,40,0,0,2,0,0,2,0,1,0,0,0
2011-3-19 12:57:54,1,8,12,0,0,0,0,0,1,0,0,0,0,0
2011-3-17 22:00:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-13 14:18:46,1,2,3,0,0,0,1,0,0,0,0,0,0,0
2011-3-13 9:38:23,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-3-11 19:13:30,0,0,16,0,0,1,0,0,1,0,1,0,0,0
2011-3-6 14:05:56,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2011-3-5 22:54:43,0,0,25,0,0,1,0,1,0,1,1,0,1,0
2011-3-5 10:53:30,0,3,12,0,0,0,0,0,2,0,0,0,0,0
2011-3-3 22:56:29,0,13,35,0,0,0,0,0,0,0,0,0,0,0
2011-2-26 13:17:43,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-2-25 23:53:05,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-2-25 16:24:25,0,26,14,0,0,0,0,0,1,0,0,0,0,0
2011-2-25 12:36:21,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-2-23 23:50:57,0,0,17,0,0,2,0,0,1,0,0,0,0,0
2011-2-20 12:35:34,0,10,8,0,0,0,0,0,0,0,0,0,0,0
2011-2-19 20:46:20,3,7,91,0,0,9,3,0,18,0,0,2,1,0
2011-2-19 14:13:10,0,12,13,0,0,2,0,0,2,0,0,0,0,0
2010-12-4 16:24:16,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-12-3 16:41:54,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-27 15:46:02,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-11-27 0:21:28,0,0,19,0,0,1,1,0,3,0,1,0,0,0
2010-11-20 23:30:23,0,0,33,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 22:54:47,0,0,18,0,0,1,0,0,1,0,1,0,0,0
2010-11-19 16:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 10:27:05,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2010-11-6 23:06:35,0,4,16,0,0,2,0,0,0,0,0,0,0,0
2010-11-5 12:12:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-31 16:40:07,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2010-10-30 19:22:06,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-10-29 22:49:09,0,0,22,0,0,1,2,0,6,0,1,0,0,0
2010-10-23 11:04:29,0,18,26,0,0,2,2,0,5,0,2,0,0,1
2010-10-22 22:20:25,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2010-10-21 22:28:26,0,6,8,0,0,0,0,0,1,0,0,0,0,0
2010-10-13 21:32:03,0,3,46,0,0,0,0,0,0,0,0,0,0,0
2010-10-10 23:09:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-9 18:57:38,0,4,19,0,0,0,0,0,2,0,0,0,0,0
2010-10-7 0:30:05,0,0,16,0,0,0,1,0,3,0,1,0,0,0
2010-10-5 10:47:02,0,0,8,0,0,3,0,0,3,0,1,0,0,0
2010-10-2 1:03:25,0,21,35,0,0,1,1,0,4,0,0,0,0,0
2010-10-1 14:25:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 10:57:33,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2010-9-21 23:23:23,0,2,26,0,0,1,0,0,2,0,0,0,0,0
2010-9-16 21:46:53,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2010-9-5 16:58:32,0,21,50,0,0,0,0,0,0,0,0,0,0,0
2010-9-4 16:44:32,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2010-9-4 16:43:15,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2010-9-3 16:15:58,0,15,30,0,0,2,0,0,7,0,0,0,0,0
2010-8-31 7:43:09,0,0,18,0,0,1,0,0,3,0,0,0,0,0
2010-8-30 14:11:15,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2010-8-29 17:02:31,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 12:58:57,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2010-7-24 18:32:52,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2010-7-23 18:54:26,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2010-7-23 15:16:56,0,6,15,0,0,1,0,0,2,0,0,0,0,0
2010-7-23 15:16:31,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2010-7-22 22:35:02,0,0,29,0,0,0,0,0,3,0,0,0,0,0
2010-7-22 16:10:41,0,0,33,0,0,0,0,0,0,0,0,0,0,0
2010-7-22 14:34:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-22 14:11:34,0,4,16,0,0,2,0,0,3,0,0,0,0,0
2010-7-21 21:35:27,0,0,17,0,0,1,0,0,4,1,0,0,0,0
2010-7-20 20:29:30,0,0,17,0,0,2,0,0,3,0,0,0,0,0
2010-7-19 19:05:28,0,4,26,0,0,4,2,0,6,0,0,0,0,0
2010-7-19 17:26:31,0,6,8,0,0,0,0,0,0,0,0,0,0,0
2010-7-19 10:05:39,0,4,7,0,0,0,0,0,1,0,0,0,0,0
2010-7-18 5:58:32,0,44,23,0,0,0,0,0,2,0,0,0,0,0
2010-7-17 14:11:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-16 16:54:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 13:03:54,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2010-7-13 14:39:14,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 22:06:11,0,12,25,0,0,1,0,0,2,0,0,0,0,0
2010-7-9 15:50:10,0,8,29,0,0,0,0,0,0,0,0,0,0,0
2010-7-8 20:52:37,0,0,14,0,0,1,3,0,2,0,2,0,0,1
2010-7-7 15:51:08,0,10,15,0,0,0,0,0,1,0,0,0,0,0
2010-7-6 16:59:06,0,0,57,0,0,0,0,0,0,0,0,0,0,0
2010-7-5 17:20:38,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2010-7-4 15:49:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-3 15:00:56,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2010-6-30 12:57:18,0,10,0,0,0,0,0,0,0,0,0,0,0,0
