2012-12-14 13:44:43,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-12-14 0:02:05,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-12-13 12:54:27,0,0,0,1,0,0,2,0,1,3,0,0,1,1,0
2012-12-13 11:07:24,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2012-12-12 9:40:09,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
2012-12-12 9:39:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-12 9:38:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-12 9:38:41,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-12-12 9:34:35,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2012-12-11 11:46:34,0,1,0,0,7,0,0,1,0,1,0,1,0,0,0
2012-12-11 1:00:27,1,0,0,0,2,0,6,5,1,5,0,4,1,1,2
2012-12-11 0:23:14,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-10 18:26:52,1,0,0,0,2,0,6,0,0,10,0,0,1,1,0
2012-12-10 18:02:47,0,1,0,0,3,0,3,0,1,3,0,0,1,1,0
2012-12-10 17:10:33,0,1,0,0,1,0,0,4,0,1,0,0,1,0,1
2012-12-10 9:17:43,1,0,0,0,1,0,2,1,0,3,0,0,1,0,1
2012-12-10 9:15:33,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-9 20:48:04,1,0,0,0,3,0,2,1,0,2,0,1,0,0,0
2012-12-9 20:46:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-9 10:38:41,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-8 23:58:57,1,0,0,0,1,0,3,2,0,4,0,0,0,1,0
2012-12-8 20:12:40,0,0,1,0,1,0,6,0,1,5,0,0,1,0,0
2012-12-8 19:36:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-6 23:03:25,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0
2012-12-6 20:33:38,1,0,0,0,3,0,4,0,0,6,0,0,0,0,0
2012-12-5 21:22:19,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-12-5 13:08:28,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0
2012-12-5 13:07:26,1,0,0,0,0,0,4,0,0,5,0,0,1,2,0
2012-12-4 22:49:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 16:35:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-3 18:08:43,0,1,0,0,8,0,2,0,1,3,0,0,1,0,0
2012-12-3 12:49:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 9:22:26,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-2 23:17:14,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2012-12-2 14:39:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:38:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:38:15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:37:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:30:40,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:30:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:29:53,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:29:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:28:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:24:53,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-2 14:24:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 0:59:01,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-11-30 8:48:47,0,1,0,0,10,0,6,1,1,5,0,2,1,0,0
2012-11-29 22:31:17,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-29 0:25:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-28 23:53:51,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-28 20:18:50,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-11-28 16:47:47,1,0,0,0,1,0,4,0,0,5,0,0,1,2,0
2012-11-27 22:27:40,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0
2012-11-27 0:58:09,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
2012-11-27 0:28:15,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2012-11-26 21:33:44,1,0,0,0,4,0,6,1,1,8,0,2,1,1,1
2012-11-26 20:26:05,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2012-11-26 14:25:54,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-26 14:15:31,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0
2012-11-26 12:25:26,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2012-11-26 12:17:39,0,1,0,0,6,0,5,0,0,6,0,0,0,0,0
2012-11-25 19:56:32,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2012-11-25 17:32:19,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-11-25 16:34:51,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-11-22 16:37:56,0,1,0,0,1,0,4,0,1,7,0,0,1,0,0
2012-11-22 11:56:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-20 11:35:10,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-11-19 17:16:15,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-11-16 23:56:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-16 23:52:26,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-11-16 23:27:30,1,0,0,0,6,0,1,1,0,1,0,0,1,0,1
2012-11-16 23:26:53,1,0,0,0,7,0,2,0,0,4,0,1,0,0,0
2012-11-16 23:24:13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-16 23:23:52,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1
2012-11-16 23:22:35,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2012-11-15 23:27:30,1,0,0,0,4,0,4,1,0,7,0,0,0,0,0
2012-11-12 22:42:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-12 22:42:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-12 22:41:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-11-12 13:03:07,1,0,0,0,6,0,4,2,0,9,0,0,1,0,1
2012-11-12 8:09:51,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2012-11-12 7:29:59,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1
2012-11-12 0:03:49,1,0,0,0,5,0,0,1,0,1,0,0,1,0,1
2012-11-12 0:02:29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-11 23:59:06,1,0,0,0,7,0,1,0,0,3,0,0,0,0,0
2012-11-11 23:57:44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-11 18:46:49,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1
2012-11-11 17:37:30,1,0,0,0,6,0,4,3,0,8,0,0,2,0,2
2012-11-11 10:36:20,0,1,0,0,3,0,5,1,0,6,0,2,0,0,0
2012-11-10 22:15:44,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-10 19:51:57,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0
2012-11-9 13:02:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-4 10:30:53,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-4 0:25:54,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2012-11-2 10:23:43,1,0,0,0,1,0,3,3,0,16,0,1,0,0,3
2012-10-31 23:43:41,0,0,0,1,0,0,2,0,1,4,0,0,0,1,0
2012-10-29 12:29:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-21 13:19:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-21 0:48:30,0,1,0,0,1,0,3,1,1,3,0,0,1,0,1
2012-10-19 11:00:41,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0
2012-10-18 10:33:46,0,1,0,0,3,0,2,0,0,3,0,1,0,0,0
2012-10-18 9:41:09,0,0,1,0,4,0,1,1,0,2,0,0,0,0,1
2012-10-17 15:03:18,0,1,0,0,10,0,1,2,0,3,0,0,0,0,1
2012-10-17 0:00:33,0,1,0,0,8,0,6,1,0,3,0,0,1,0,1
2012-10-16 17:08:39,0,1,0,0,1,0,4,1,1,3,0,0,1,1,0
2012-10-15 20:23:11,1,0,0,0,5,0,1,1,0,3,0,1,0,0,1
2012-10-13 8:23:25,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-7 0:14:36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-6 19:48:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-6 13:43:38,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
2012-10-5 18:58:48,0,0,1,0,1,0,5,1,1,5,0,1,1,1,2
2012-9-29 23:42:54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-9-28 13:07:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-28 11:09:45,0,0,1,0,1,0,4,3,0,3,0,1,0,0,0
2012-9-26 20:19:03,1,0,0,0,8,0,2,0,0,3,0,0,0,0,0
2012-9-23 15:15:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-19 23:43:28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-9-18 10:07:44,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-16 22:36:57,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-13 14:59:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-12 14:46:16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-9-12 9:48:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 22:50:57,1,0,0,0,39,0,2,1,0,2,0,1,0,0,1
2012-8-7 20:35:46,1,0,0,0,4,0,4,0,0,5,0,0,0,0,0
2012-8-1 12:11:32,0,1,0,0,6,0,1,1,0,1,0,0,0,0,1
2012-7-30 23:58:40,1,0,0,0,1,0,6,1,1,11,0,0,2,2,1
2012-7-20 18:22:33,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2012-7-9 8:49:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-4 19:57:36,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0
2012-7-3 12:32:14,0,1,0,0,5,0,4,0,1,2,0,0,1,0,0
2012-6-29 14:21:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-27 9:02:40,0,1,0,0,1,0,2,0,0,4,0,0,0,1,0
2012-6-22 15:25:35,0,0,1,0,2,0,3,2,0,9,0,2,0,0,0
2012-6-11 15:50:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-9 18:37:37,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0
2012-6-7 16:12:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 16:01:08,0,1,0,0,2,0,1,0,0,5,0,2,0,0,2
2012-6-6 11:03:50,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-6 8:48:59,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-5 17:15:04,1,0,0,0,15,0,1,1,0,1,0,0,0,0,0
2012-6-4 18:40:09,0,1,0,0,1,0,3,1,0,5,0,1,0,0,1
2012-6-4 18:37:15,0,1,0,0,0,0,6,1,0,6,0,0,2,2,1
2012-6-1 17:55:01,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-1 14:14:09,0,0,1,0,2,0,2,2,0,5,0,1,0,0,2
2012-5-27 15:10:55,1,0,0,0,29,0,1,0,0,1,0,0,0,0,0
2012-5-26 22:55:59,0,1,0,0,14,0,1,1,0,3,0,0,0,0,1
2012-5-25 22:33:53,0,0,1,0,0,0,7,1,0,10,0,1,1,1,1
2012-5-24 12:28:47,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2012-5-24 8:22:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-23 21:19:40,0,1,0,0,7,0,3,0,0,3,0,0,0,0,0
2012-5-18 10:46:10,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2012-5-12 14:49:31,1,0,0,0,3,0,2,2,0,2,0,2,0,0,4
2012-5-11 9:26:27,0,1,0,0,1,0,5,2,0,5,0,0,0,0,2
2012-5-9 12:08:36,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-5-8 18:23:43,0,1,0,0,1,0,1,1,0,2,0,0,0,1,1
2012-5-5 23:21:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-4 10:37:34,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0
2012-4-29 11:25:16,1,0,0,0,13,0,4,1,0,2,0,0,0,0,0
2012-4-28 21:46:17,1,0,0,0,14,0,5,2,0,6,0,2,0,0,2
2012-4-27 0:14:08,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-4-18 19:11:28,0,1,0,0,5,0,0,1,0,1,0,0,0,0,1
2012-4-18 13:57:19,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0
2012-4-15 20:02:02,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0
2012-4-15 16:59:35,0,0,1,0,0,0,9,2,0,14,0,0,1,1,0
2012-4-14 23:50:27,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0
2012-4-14 15:30:41,0,1,0,0,7,0,1,1,0,1,0,0,0,0,1
2012-4-12 23:33:49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-9 20:12:29,1,0,0,0,2,1,1,0,1,2,0,1,0,1,0
2012-4-9 10:32:47,0,1,0,0,7,0,2,2,0,4,0,0,0,0,2
2012-4-5 19:08:53,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-4-5 15:37:12,0,1,0,0,13,0,0,1,0,0,0,0,0,0,1
2012-3-28 18:11:50,0,1,0,0,6,0,1,0,0,1,0,0,1,0,0
2012-3-16 8:41:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 23:19:08,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-3-7 15:00:50,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-4 19:03:04,1,0,0,0,2,0,1,0,0,3,0,2,0,0,1
2012-2-27 23:19:12,0,1,0,0,0,0,1,3,0,2,0,0,0,0,2
2012-2-18 9:00:51,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-2-13 22:03:26,0,0,1,0,0,0,3,1,0,5,0,1,0,0,1
2012-2-1 22:09:41,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-2-1 22:09:31,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-2-1 13:45:38,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-1-14 19:43:58,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-1-3 18:42:55,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-1-2 15:00:12,0,0,1,0,4,0,2,1,0,7,0,1,0,0,1
2012-1-1 16:19:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-29 17:33:10,0,1,0,0,5,0,1,1,0,2,0,0,1,0,0
2011-12-19 21:31:38,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0
2011-12-12 7:29:06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-6 15:15:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 18:33:33,1,0,0,0,0,0,4,1,0,8,0,0,0,0,0
2011-11-18 12:11:25,1,0,0,0,4,1,0,1,1,3,0,1,0,0,1
2011-11-14 19:59:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-14 19:03:36,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-11-13 18:48:50,0,1,0,0,3,0,2,1,0,2,0,0,0,0,0
2011-11-2 15:44:22,0,1,0,0,3,0,2,0,0,1,1,1,0,1,0
2011-11-1 10:12:58,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1
2011-10-24 20:52:00,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2011-10-22 17:52:08,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-10-18 21:33:57,0,0,0,1,1,0,7,0,1,6,0,0,1,1,0
2011-10-16 10:33:08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-8 13:16:25,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2011-10-5 10:10:10,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0
2011-10-5 9:45:57,0,1,0,0,0,0,2,1,0,7,0,1,0,0,1
2011-10-3 15:40:51,0,1,0,0,1,0,1,0,0,3,0,0,1,1,0
2011-10-3 9:37:55,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2011-9-30 14:08:32,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-9-30 13:51:07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-30 7:57:53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-9-24 19:27:48,0,0,1,0,1,0,3,3,0,2,0,0,2,0,2
2011-7-13 22:39:59,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-6-30 20:08:43,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-6-30 20:02:26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
