2012-10-10 0:31:45,0,2,10,0,0,3,0,0,2,0,0,0,0,0
2012-10-9 13:14:09,2,2,215,0,0,24,6,3,27,0,5,10,4,5
2012-10-5 10:15:26,0,17,35,0,0,3,2,0,3,0,3,0,0,0
2012-10-4 22:06:31,0,4,94,0,0,4,5,0,9,0,1,1,0,1
2012-10-4 17:09:24,0,8,43,0,0,4,0,0,5,0,0,1,1,0
2012-10-1 20:43:01,4,3,32,2,0,1,0,0,1,0,0,1,0,0
2012-9-30 9:39:16,0,31,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 15:29:13,0,12,28,0,0,7,0,0,5,0,1,0,0,0
2012-9-18 19:10:31,0,4,31,1,0,3,0,1,4,0,0,1,1,0
2012-9-18 17:01:20,0,36,35,1,0,4,2,0,4,0,0,1,0,0
2012-9-12 9:45:41,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 16:10:36,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 16:45:51,0,13,257,1,0,2,0,1,3,0,0,0,1,0
2012-8-8 17:33:03,1,17,81,1,0,1,1,0,7,0,0,0,0,0
2012-8-7 20:34:27,3,3,20,1,0,1,0,0,1,0,0,0,0,0
2012-8-7 18:48:24,1,22,29,1,0,4,0,0,5,0,0,0,0,0
2012-7-29 17:50:37,0,23,16,0,0,1,0,0,2,0,0,0,0,0
2012-7-14 18:26:10,0,6,27,1,0,2,0,0,3,0,0,0,0,0
2012-7-14 17:11:31,0,16,71,2,0,2,2,1,3,0,0,2,1,1
2012-7-13 19:57:52,0,10,87,0,0,1,0,0,1,0,0,0,0,0
2012-7-13 18:20:44,0,17,45,0,0,1,1,0,5,0,1,1,0,2
2012-7-10 11:36:46,0,27,18,0,0,0,0,0,3,0,0,0,0,0
2012-7-7 23:03:36,0,22,98,2,0,7,1,0,9,0,1,0,0,1
2012-7-4 10:07:07,2,12,34,0,0,8,1,0,4,0,0,0,0,0
2012-7-4 9:55:27,0,1,22,2,0,3,2,0,2,0,0,1,0,1
2012-7-2 21:45:01,0,15,80,0,0,8,2,0,10,0,2,0,0,0
2012-7-2 4:39:59,0,8,24,0,0,2,0,0,7,0,0,0,0,0
2012-7-2 4:34:30,0,4,46,0,0,1,0,0,7,0,0,0,0,0
2012-7-2 4:29:48,0,0,18,0,0,0,0,0,2,0,1,0,0,0
2012-7-2 3:30:37,0,8,37,0,0,0,1,0,4,0,1,1,0,0
2012-6-30 20:12:22,0,26,47,1,0,2,0,0,6,0,0,0,0,0
2012-6-29 8:55:10,1,12,13,0,0,1,0,0,2,0,1,0,0,1
2012-6-27 14:03:05,0,0,20,0,0,2,1,0,3,0,1,0,0,0
2012-6-27 9:44:00,0,17,22,0,0,2,0,0,1,0,0,0,0,1
2012-6-27 8:59:32,0,0,23,0,0,2,1,0,3,0,0,0,1,0
2012-6-26 19:27:04,0,0,20,0,0,2,1,0,6,0,0,0,0,0
2012-6-26 17:46:53,0,3,32,0,0,5,3,0,7,0,0,0,0,0
2012-6-26 10:25:42,0,0,20,0,0,1,0,0,1,0,1,0,0,0
2012-6-26 9:21:37,0,1,9,0,0,2,0,0,3,0,0,0,0,0
2012-6-26 8:03:09,0,19,66,1,0,5,2,0,9,0,1,0,0,1
2012-6-24 14:29:09,0,15,36,1,0,1,1,0,3,0,0,0,0,0
2012-6-20 13:13:41,0,6,22,0,0,4,2,0,5,0,1,0,0,1
2012-6-8 9:32:56,0,14,57,0,0,5,3,0,7,0,0,0,1,1
2012-6-7 8:57:23,1,5,103,1,0,6,1,1,15,0,0,0,1,0
2012-6-4 19:21:59,0,18,36,1,1,2,1,0,5,0,1,0,0,1
2012-6-2 10:12:06,0,25,13,0,0,2,0,0,4,0,0,0,0,0
2012-6-1 10:43:29,1,0,28,0,0,0,0,0,1,0,0,0,1,0
2012-5-30 10:15:32,2,1,29,0,0,3,1,0,5,0,0,0,0,0
2012-5-28 10:42:53,2,5,15,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 13:36:06,0,22,44,0,0,4,1,0,5,0,2,0,0,0
2012-5-21 23:11:03,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 1:12:06,0,26,35,0,0,6,0,0,5,0,0,0,0,0
2012-5-19 22:25:12,0,12,13,0,0,1,2,0,1,0,0,0,0,0
2012-5-19 21:14:04,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-5-19 21:13:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 21:12:38,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2012-5-19 15:49:12,0,10,19,0,0,4,1,0,4,0,1,0,0,0
2012-5-18 15:31:38,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2012-5-12 21:38:06,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 21:42:27,1,16,88,0,0,3,0,0,4,0,0,0,0,0
2012-5-7 21:17:40,0,26,40,0,0,5,1,0,7,1,0,0,0,0
2012-5-7 12:46:32,0,5,48,0,0,6,1,0,8,1,0,0,0,0
2012-5-5 23:26:31,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2012-5-2 15:28:35,0,0,26,0,0,2,0,0,2,0,0,0,0,0
2012-5-2 9:18:35,0,15,154,0,0,4,1,0,7,0,2,0,0,1
2012-4-29 22:07:03,0,8,140,0,0,10,3,0,11,0,3,0,0,1
2012-4-28 12:39:42,0,2,21,0,0,3,2,0,4,0,3,1,1,2
2012-4-26 6:03:13,0,6,40,0,0,3,0,0,6,0,0,0,0,0
2012-4-4 15:43:34,0,19,91,0,0,4,1,0,6,0,1,0,1,1
2012-3-24 10:25:22,0,4,33,0,0,4,1,0,5,0,0,0,0,0
2012-3-23 15:52:05,1,22,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-23 11:45:28,0,9,26,0,0,3,1,0,5,0,0,0,0,0
2012-3-23 8:24:07,0,3,6,0,0,0,1,0,1,0,0,0,0,0
2012-3-22 14:40:41,0,0,25,0,0,2,1,0,3,0,2,0,1,0
2012-3-21 12:20:03,0,2,7,0,0,2,0,0,2,0,0,0,0,0
2012-3-15 11:58:09,0,20,101,0,0,2,1,0,4,0,1,0,0,0
2012-3-15 11:22:17,0,20,35,0,0,2,1,0,3,0,1,0,0,0
2012-3-10 14:26:41,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2012-3-7 23:07:47,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-3-7 8:11:15,1,2,15,0,0,2,0,0,2,0,1,0,0,0
2012-3-3 14:32:15,0,11,54,0,0,2,2,0,1,0,1,0,0,0
2012-2-14 16:54:28,1,26,77,0,0,6,5,0,15,0,3,1,0,5
2012-2-14 16:14:31,0,8,48,0,0,5,3,0,10,0,3,1,1,3
2012-2-14 13:54:33,0,42,71,0,0,10,4,0,11,0,2,0,0,2
2012-2-13 19:17:10,0,59,133,1,0,1,1,0,4,0,0,0,0,0
2012-1-28 10:47:30,0,10,44,0,0,2,1,0,2,0,0,0,0,0
2012-1-13 15:59:33,0,27,25,1,0,4,3,0,4,0,2,1,1,2
2012-1-13 10:51:12,0,32,37,0,0,0,2,0,4,0,1,0,0,1
2012-1-1 13:49:06,0,11,71,0,0,5,2,0,12,0,1,1,1,1
2011-12-30 16:54:27,0,11,118,0,0,1,1,0,1,0,2,0,1,1
2011-12-25 20:34:25,0,2,23,0,0,0,0,0,2,0,0,0,0,0
2011-12-11 20:54:08,1,0,20,0,0,2,0,0,2,0,0,0,0,0
2011-12-11 20:21:17,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 19:32:44,1,0,12,0,0,0,0,0,2,0,0,0,0,0
2011-12-11 19:17:33,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 23:05:49,0,0,58,0,0,3,3,0,5,0,0,1,0,0
2011-12-8 23:14:01,1,7,13,0,0,1,0,0,3,0,0,0,0,0
2011-12-8 19:34:19,2,21,14,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 16:54:58,0,19,53,0,0,5,0,0,4,0,0,0,0,0
2011-12-6 10:02:59,2,0,12,1,0,0,0,0,1,0,0,0,0,0
2011-12-2 7:23:55,0,1,6,0,0,0,1,0,1,0,0,1,1,0
2011-11-20 12:20:01,3,7,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 18:20:42,0,4,23,0,0,5,1,0,3,0,1,0,0,1
2011-11-18 8:52:01,0,4,11,0,0,1,1,0,2,0,0,2,1,1
2011-11-17 14:44:24,0,4,33,0,1,3,3,0,5,0,0,1,0,2
2011-11-14 19:12:16,0,0,10,0,0,3,0,0,3,0,0,0,0,0
2011-11-14 15:56:49,0,10,11,0,0,1,1,0,1,0,0,0,0,1
2011-11-13 12:46:19,2,5,13,0,0,1,0,0,2,0,0,0,0,0
2011-11-9 21:04:19,3,4,8,0,0,2,0,0,1,0,0,1,1,0
2011-11-9 17:52:48,0,22,40,2,0,4,0,0,5,0,0,0,0,0
2011-11-9 15:29:46,0,0,9,0,0,3,1,0,2,0,0,1,1,0
2011-11-4 8:52:36,2,3,9,0,0,3,0,1,2,0,0,1,1,0
2011-11-1 9:49:39,0,45,112,0,0,1,1,1,2,0,0,0,1,1
2011-10-26 23:21:15,0,35,47,2,0,3,1,0,9,0,0,0,0,0
2011-10-23 21:19:50,0,43,19,1,0,3,1,0,3,0,2,0,0,2
2011-10-23 18:49:44,1,13,15,1,0,0,0,0,0,0,0,0,0,0
2011-10-23 18:45:39,1,30,13,0,0,1,0,0,2,0,0,0,0,0
2011-10-22 14:27:20,0,3,30,1,0,5,0,1,3,0,0,1,0,0
2011-10-22 12:20:02,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 19:08:47,0,4,39,0,0,4,2,0,8,0,1,0,0,2
2011-10-19 12:13:20,4,1,12,1,0,1,0,0,1,0,0,0,0,0
2011-10-19 11:19:05,2,9,43,0,0,0,1,0,0,0,0,0,0,0
2011-10-19 11:12:06,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 10:41:14,0,4,13,1,0,1,0,0,2,0,0,0,0,0
2011-10-18 10:46:28,0,16,37,2,0,8,2,2,8,0,0,2,2,0
2011-10-18 9:37:04,0,0,34,0,0,3,1,0,2,0,1,0,0,0
2011-10-16 21:27:04,1,0,26,0,0,1,2,0,7,0,1,0,0,1
2011-10-16 6:41:57,3,5,31,0,0,2,2,0,7,0,1,0,0,1
2011-10-15 19:41:29,0,19,52,0,0,13,1,1,15,0,0,0,1,2
2011-10-15 18:23:16,0,15,29,0,0,1,1,0,3,0,0,1,1,0
2011-10-15 14:28:19,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 9:51:46,0,2,22,0,0,0,0,0,2,0,0,0,0,0
2011-10-12 21:05:54,1,0,22,0,0,2,0,0,1,0,0,0,0,0
2011-10-12 19:11:29,0,12,63,1,0,7,0,0,8,0,2,0,0,0
2011-10-11 21:37:47,0,14,15,0,0,1,1,0,2,1,0,0,0,0
2011-10-9 21:36:32,0,8,17,0,0,1,0,0,2,0,0,0,1,0
2011-10-9 18:26:50,0,0,24,0,0,4,0,1,4,0,0,1,1,0
2011-10-9 15:53:10,1,7,11,0,0,0,0,0,1,0,0,0,0,0
2011-10-9 14:40:04,1,0,15,0,0,1,1,0,2,0,0,0,0,0
2011-10-8 16:54:56,0,4,19,0,0,2,0,1,6,0,0,1,1,0
2011-10-8 12:23:59,0,8,24,1,0,2,0,0,5,0,0,0,0,0
2011-10-6 19:22:37,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:10:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 10:53:08,0,1,36,0,0,2,1,0,7,0,2,0,0,1
2011-10-5 16:54:52,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2011-10-5 13:13:17,0,20,95,1,0,3,0,0,3,0,0,0,0,0
2011-10-5 10:03:10,0,3,39,0,0,5,0,0,7,0,0,0,0,0
2011-10-4 23:11:22,0,7,53,2,1,5,0,0,13,0,0,0,0,0
2011-10-4 19:34:47,0,10,30,1,0,9,2,0,8,0,2,0,0,1
2011-10-4 18:18:33,1,0,11,0,0,1,0,0,1,0,0,0,0,0
2011-10-4 14:12:23,1,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 9:53:31,0,1,90,0,0,7,3,0,8,0,4,0,0,0
2011-10-4 9:50:40,0,0,53,0,0,5,1,0,10,0,0,0,0,0
2011-10-4 9:34:47,0,1,53,0,0,1,0,0,8,0,2,1,0,0
2011-10-4 9:21:35,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 23:45:17,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 18:36:40,0,4,15,1,0,0,0,0,1,0,0,0,0,0
2011-10-3 12:20:08,0,0,19,0,0,0,3,0,2,0,1,0,0,2
2011-10-2 20:01:09,0,10,26,0,0,2,1,0,4,0,1,0,0,0
2011-10-2 10:05:56,0,28,18,0,0,2,0,0,3,0,0,0,0,0
2011-10-1 21:52:00,0,6,65,0,0,7,4,0,9,0,2,0,0,2
2011-10-1 20:49:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 12:49:02,0,13,39,0,0,6,1,0,10,0,0,0,0,0
2011-10-1 8:34:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 7:52:59,0,9,21,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 21:35:35,0,13,43,0,0,3,0,2,9,1,1,2,3,0
2011-9-30 7:42:30,0,15,72,2,0,9,1,0,8,0,0,0,0,0
2011-9-29 22:40:30,0,9,36,1,0,3,0,0,7,0,1,0,0,0
2011-9-29 20:13:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 12:37:32,0,1,39,2,0,2,2,0,2,0,1,1,0,1
2011-9-28 19:13:56,0,14,42,0,0,5,1,0,5,0,0,1,0,1
2011-9-28 18:43:41,0,12,51,2,0,4,2,1,9,0,0,2,3,0
2011-9-28 15:52:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 13:21:11,0,16,18,0,0,2,0,0,4,0,0,2,1,0
2011-9-28 8:17:37,1,8,47,2,0,5,4,0,7,0,0,2,0,3
2011-9-27 7:55:54,0,2,31,0,0,1,1,0,3,0,0,0,0,0
2011-9-26 23:21:03,0,6,30,0,0,1,1,0,4,0,2,0,0,1
2011-9-26 22:56:43,0,8,68,0,0,4,4,0,7,0,1,0,0,1
2011-9-26 18:33:59,0,8,44,0,0,4,0,0,4,0,0,0,0,0
2011-9-26 14:02:14,0,7,19,0,0,1,0,0,3,0,0,0,0,0
2011-9-25 21:37:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:05:04,0,1,25,0,0,3,3,0,3,0,0,0,0,0
2011-9-12 12:55:47,0,0,10,0,0,0,0,0,1,0,0,0,0,0
