2011-7-2 18:57:48,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-6-24 12:43:43,0,0,1,0,2,0,3,1,0,2,0,0,0,0,0
2011-6-17 21:54:25,0,1,0,0,0,0,7,3,0,17,0,2,1,2,1
2011-6-15 21:29:23,0,1,0,0,0,0,4,0,1,6,0,0,1,1,0
2011-6-14 22:41:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-14 22:28:44,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2011-6-7 13:26:44,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0
2011-6-3 12:06:22,0,1,0,0,0,0,4,2,1,4,0,1,0,2,0
2011-5-30 22:21:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 23:54:16,0,1,0,0,0,0,1,2,0,4,0,1,0,0,2
2011-5-29 15:29:33,1,0,0,0,0,0,2,1,1,3,0,1,1,1,1
2011-5-23 0:46:18,1,0,0,0,0,1,7,5,1,12,0,2,3,1,5
2011-5-22 23:11:46,1,0,0,0,1,0,0,1,0,3,0,1,0,0,2
2011-5-15 21:02:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-10 15:15:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-7 0:06:13,0,1,0,0,3,0,2,1,1,4,0,0,2,1,1
2011-5-5 0:25:27,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2011-4-30 18:06:15,0,1,0,0,0,0,3,0,1,3,0,0,0,1,0
2011-4-26 0:29:13,0,0,1,0,0,0,4,1,0,4,0,1,0,0,0
2011-4-23 23:13:21,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2011-4-22 14:24:53,0,1,0,0,1,0,3,2,0,8,0,0,0,0,0
2011-4-22 11:12:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-21 16:45:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-4-21 16:29:36,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-4-20 17:20:41,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-4-20 17:11:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-14 18:57:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-12 0:27:52,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0
2011-4-11 20:39:18,0,1,0,0,0,0,1,2,0,7,0,2,0,0,1
2011-4-11 17:56:31,1,0,0,0,0,0,8,2,1,12,0,3,1,1,1
2011-4-11 17:56:25,1,0,0,0,0,0,8,2,1,9,0,4,3,1,3
2011-4-11 17:56:14,1,0,0,0,0,0,8,2,1,12,0,2,2,1,2
2011-4-11 17:55:50,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2011-4-10 19:06:33,1,0,0,0,0,0,6,1,0,8,0,0,0,0,1
2011-4-10 18:51:46,0,1,0,0,1,0,3,1,1,6,0,1,1,1,1
2011-4-10 18:49:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-9 19:15:32,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2011-3-30 13:09:26,0,1,0,0,5,0,1,0,0,4,0,0,0,1,0
2011-3-27 18:08:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-26 21:46:02,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-3-21 20:15:13,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-3-18 19:36:54,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1
2011-3-12 9:59:23,0,1,0,0,0,0,4,1,1,1,0,1,0,1,1
2011-3-7 16:05:10,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-3-5 11:39:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-3-4 16:45:04,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-3-3 22:38:38,0,1,0,0,1,0,1,0,0,3,0,1,0,0,1
2011-3-3 11:29:27,0,1,0,0,0,0,3,1,2,5,0,0,2,2,0
2011-3-3 0:07:59,0,1,0,0,0,0,2,1,1,2,0,0,1,1,0
2011-3-1 23:25:06,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2011-3-1 21:47:12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2011-3-1 9:33:53,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-2-28 11:25:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-28 11:23:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-26 0:49:23,1,0,0,0,0,0,10,1,0,15,0,0,0,0,1
2011-1-17 19:24:32,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
2011-1-13 17:01:25,0,1,0,0,1,0,4,0,1,3,0,0,0,0,0
2011-1-9 17:38:47,0,1,0,0,0,2,0,2,1,3,0,2,0,0,3
2010-12-22 23:11:15,0,1,0,0,1,1,4,0,1,4,0,2,0,0,1
2010-12-22 22:34:00,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0
2010-12-18 23:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 21:25:30,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2010-12-13 1:21:56,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2010-12-11 0:26:54,0,0,1,0,0,0,4,2,0,5,0,1,0,0,2
2010-12-10 21:31:41,1,0,0,0,2,0,1,1,0,3,0,1,0,0,1
2010-12-9 19:38:41,0,0,1,0,9,0,3,0,1,5,0,0,2,0,0
2010-12-8 14:17:22,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0
2010-12-5 16:46:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-5 16:38:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-5 16:38:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-4 20:43:26,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2010-12-4 20:37:49,0,1,0,0,0,0,3,0,1,3,0,0,1,0,0
2010-12-4 11:33:43,0,1,0,0,0,0,2,0,0,2,0,0,2,1,0
2010-12-2 0:22:27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-11-24 18:31:07,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2010-11-24 1:04:13,1,0,0,0,0,0,3,1,1,6,0,0,1,0,0
2010-11-13 12:37:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 8:50:38,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-11-12 20:15:23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-10-19 13:31:24,0,1,0,0,0,0,6,0,1,3,0,0,1,0,0
2010-10-15 23:35:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-9 0:25:14,0,1,0,0,0,0,4,4,0,3,0,1,0,1,2
2010-9-30 22:02:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:01:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:00:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:00:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:00:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:00:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:59:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:59:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:58:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:58:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:57:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:57:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:57:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:56:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:56:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:55:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 21:19:45,0,1,0,0,0,1,2,2,0,11,0,0,0,0,1
2010-9-26 12:19:13,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0
2010-9-22 21:59:46,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0
2010-9-21 17:01:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-20 20:13:50,0,0,1,0,3,0,5,3,0,6,0,0,0,0,1
2010-9-16 23:50:31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-9-8 17:44:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-8-25 10:31:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-13 21:54:19,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2010-8-13 21:53:05,0,0,0,1,0,0,6,0,1,2,0,0,1,0,0
2010-8-13 21:52:01,0,0,0,1,0,0,3,0,1,3,0,0,2,1,0
2010-8-13 21:50:31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2010-8-13 21:50:06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-8-13 18:54:06,1,0,0,0,0,0,2,0,1,3,0,1,1,1,0
2010-8-8 10:36:18,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2010-8-1 15:13:32,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-7-29 13:04:38,0,1,0,0,0,0,1,3,0,3,0,1,0,0,1
2010-7-16 23:56:57,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2010-7-15 8:23:51,0,1,0,0,3,0,9,1,0,13,0,0,0,0,0
2010-7-14 23:55:56,0,0,1,0,3,0,3,1,0,1,0,0,0,0,0
2010-7-6 17:54:18,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
2010-6-30 19:47:55,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2010-6-30 19:14:18,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2010-6-30 12:11:53,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-6-22 18:08:44,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0
2010-6-20 22:21:32,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-6-18 9:52:35,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2010-6-13 9:18:56,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2010-6-12 22:02:45,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2010-6-12 13:13:18,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-6-10 15:21:52,0,1,0,0,1,0,2,0,1,6,0,0,1,0,0
2010-6-8 0:38:26,0,1,0,0,0,1,5,2,0,6,0,1,0,0,0
2010-6-4 11:24:40,0,0,1,0,1,0,3,1,0,4,0,2,0,1,1
2010-6-2 17:18:38,0,0,1,0,1,0,3,1,0,7,0,1,1,0,1
2010-5-28 15:46:55,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2010-5-28 8:30:59,0,1,0,0,1,0,4,0,1,5,0,0,1,1,0
2010-5-25 20:26:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-22 11:01:04,1,0,0,0,0,0,3,0,0,6,0,0,0,1,0
2010-5-21 20:54:39,0,0,1,0,7,0,3,1,0,6,0,2,0,1,1
2010-5-21 10:12:20,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2010-5-20 0:15:45,0,0,1,0,0,0,2,0,0,5,0,0,1,1,0
2010-5-18 17:48:56,1,0,0,0,1,0,3,1,0,4,0,0,0,0,1
2010-5-12 8:36:58,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2010-5-10 10:23:36,0,1,0,0,1,0,5,2,0,3,0,0,0,0,0
2010-5-9 16:00:27,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-9 13:03:28,0,1,0,0,1,0,6,2,1,7,0,0,1,1,0
2010-5-6 18:26:50,0,1,0,0,1,0,11,5,6,8,0,2,6,6,1
2010-5-6 15:01:33,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2010-5-4 20:56:00,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-4-29 23:59:31,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-4-23 13:07:46,0,0,1,0,1,0,2,2,0,3,0,1,1,1,2
2010-4-23 13:04:57,0,1,0,0,0,0,4,0,1,2,0,0,0,0,0
2010-4-23 9:21:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-22 20:38:52,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2010-4-22 20:26:36,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0
2010-4-17 14:38:55,0,1,0,0,1,0,2,0,0,5,0,1,0,0,1
2010-4-17 14:30:51,0,0,1,0,2,0,1,2,0,1,0,2,0,1,0
2010-4-12 0:32:24,0,0,1,0,0,0,2,1,0,5,0,1,1,1,0
2010-3-18 21:54:40,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0
2010-2-24 20:18:52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-1-8 21:45:32,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0
2009-12-31 22:21:29,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0
2009-12-31 22:05:53,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
