2011-7-1 9:07:12,0,2,13,0,0,2,0,0,1,0,0,0,0,1
2011-6-30 19:39:10,0,4,18,0,0,0,0,0,1,0,0,0,0,0
2011-6-30 13:43:45,0,13,14,0,0,1,0,0,2,0,0,0,0,0
2011-6-29 18:07:50,0,3,11,0,0,0,0,0,1,0,0,0,0,1
2011-6-29 11:14:19,0,8,10,0,0,1,3,0,3,0,1,0,0,0
2011-6-28 23:22:46,0,5,8,0,0,3,0,0,0,0,0,0,0,0
2011-6-28 12:43:02,0,2,17,0,0,0,0,0,2,0,0,0,0,0
2011-6-23 20:45:01,1,0,11,0,0,1,0,0,2,0,0,0,0,0
2011-6-23 17:42:56,0,18,11,0,0,3,1,0,3,0,1,0,0,0
2011-6-23 14:53:29,0,5,19,0,0,1,0,0,2,0,0,0,0,0
2011-6-21 22:33:21,0,7,19,0,0,2,0,0,0,0,0,0,0,0
2011-6-19 19:05:54,1,0,22,0,0,2,0,1,3,0,0,1,1,0
2011-6-19 11:37:59,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-6-17 12:33:27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 10:06:59,0,6,26,0,0,2,1,1,5,0,0,1,1,0
2011-6-12 23:00:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 16:16:50,0,0,14,0,1,1,1,1,3,0,1,0,0,2
2011-6-8 21:20:50,0,6,52,0,0,1,0,0,1,0,0,0,0,0
2011-6-7 12:05:03,0,0,14,0,0,0,0,0,1,0,1,0,0,0
2011-6-6 20:21:02,0,16,46,0,0,2,0,0,10,0,0,0,0,0
2011-6-4 17:21:38,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-5-31 23:25:27,0,2,16,0,0,1,0,0,1,0,0,1,1,0
2011-5-29 16:56:21,0,7,22,0,0,3,0,0,2,0,0,0,0,0
2011-5-29 15:31:39,1,0,42,0,0,3,1,0,7,0,0,0,0,0
2011-5-29 0:40:47,0,1,13,0,0,0,0,0,4,0,0,0,0,0
2011-5-28 10:58:57,0,7,99,0,0,1,0,0,0,0,0,0,0,0
2011-5-27 9:25:40,1,8,11,0,0,1,0,0,1,0,0,0,0,0
2011-5-10 23:24:12,0,5,9,0,0,1,0,0,1,0,0,0,0,0
2011-5-7 13:43:08,0,4,17,0,0,1,1,0,3,0,0,0,0,1
2011-5-6 8:39:20,0,1,11,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 23:24:00,0,12,21,0,0,0,0,0,1,0,0,0,0,0
2011-5-2 22:31:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 18:13:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-30 14:33:41,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2011-4-29 22:59:09,0,6,2,0,0,1,0,0,0,0,0,0,0,0
2011-4-29 0:56:28,0,1,47,0,0,4,0,0,6,0,0,1,0,0
2011-4-24 22:19:49,0,2,19,0,0,2,1,1,3,0,1,0,1,0
2011-4-24 18:43:09,0,0,13,0,0,2,1,0,1,0,1,0,0,0
2011-4-24 12:37:03,0,6,17,0,0,1,0,0,2,0,0,0,0,0
2011-4-24 11:57:08,0,7,7,0,0,0,0,0,2,0,0,0,0,0
2011-4-23 11:42:27,0,1,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-22 14:25:58,0,2,23,0,0,2,3,0,5,0,1,0,0,0
2011-4-22 11:18:53,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2011-4-21 21:20:09,0,1,8,0,0,1,0,0,2,0,0,0,0,0
2011-4-18 18:53:49,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011-4-16 17:43:46,0,17,52,0,0,6,0,0,8,0,3,0,0,0
2011-4-15 18:58:27,0,5,6,0,0,0,1,0,2,0,0,0,0,0
2011-4-15 11:49:05,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-4-13 19:20:59,0,2,14,0,0,0,1,0,6,0,1,0,0,0
2011-4-9 19:14:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 16:11:32,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-4-3 22:03:28,0,0,18,0,0,2,1,0,2,0,0,0,0,0
2011-4-1 0:41:27,0,3,26,0,0,2,0,0,3,0,1,0,0,0
2011-3-29 19:11:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 17:02:03,0,22,9,0,0,1,1,0,1,0,0,0,0,0
2011-3-22 11:13:21,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011-3-20 0:29:24,0,0,19,3,0,0,0,0,2,0,0,0,0,0
2011-3-18 12:03:25,0,1,21,0,0,2,0,0,3,0,0,0,0,0
2011-3-16 17:35:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-15 0:36:48,0,0,30,0,0,0,1,0,2,0,4,0,0,0
2011-3-14 17:08:39,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-14 11:36:32,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-10 17:58:25,0,0,10,0,0,1,0,0,2,0,1,0,0,0
2011-3-8 17:10:50,0,10,14,0,0,1,0,0,1,0,0,0,0,0
2011-3-7 11:44:00,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-6 21:06:10,0,5,27,0,0,0,1,0,3,0,0,0,0,0
2011-3-6 17:36:44,0,5,14,0,0,1,0,0,1,0,1,0,0,0
2011-3-5 19:09:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-4 14:17:40,0,7,4,0,0,0,0,0,0,0,0,0,0,0
2011-3-3 22:27:26,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2011-3-3 9:18:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-1 23:24:33,0,0,20,0,0,2,1,0,2,0,0,0,0,0
2011-3-1 21:46:02,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-1 17:50:27,3,11,65,0,0,6,3,0,9,0,0,1,0,0
2011-2-27 15:42:40,0,9,20,0,0,1,0,0,2,0,0,0,0,0
2011-2-27 13:03:03,0,3,16,0,0,2,1,0,2,0,0,0,0,0
2011-2-27 0:05:18,0,10,15,0,0,0,0,0,0,0,0,0,0,0
2011-2-26 9:17:22,0,7,10,0,0,2,1,0,2,0,0,0,0,0
2011-2-24 13:25:09,0,0,51,3,0,0,1,0,2,0,0,0,0,0
2011-2-21 21:54:52,0,2,10,0,0,1,0,0,0,0,0,0,0,0
2011-2-19 13:17:39,0,39,13,0,0,0,1,0,3,0,1,0,0,0
2011-2-18 18:21:43,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2011-2-17 22:26:30,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2011-2-14 14:46:45,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2011-2-13 9:54:24,0,0,7,0,0,2,0,0,3,0,0,0,0,0
2011-2-11 20:35:09,0,9,19,0,0,2,0,0,2,0,0,0,0,0
2011-2-10 15:15:34,0,15,45,0,0,7,0,0,6,0,0,0,1,0
2011-2-9 20:41:25,0,9,41,0,0,7,0,0,6,0,0,0,1,0
2011-2-8 18:02:15,0,5,20,0,0,0,0,0,0,0,0,0,0,0
2011-2-8 10:02:55,0,7,23,0,0,2,0,0,3,0,0,0,0,0
2011-2-5 21:25:06,1,4,51,0,0,3,1,0,6,1,2,1,1,0
2011-2-3 7:53:44,1,10,22,0,0,2,0,0,3,0,1,0,0,0
2011-2-2 23:08:00,0,0,15,0,0,1,2,0,3,0,0,0,0,0
2011-2-2 22:10:53,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 16:51:26,0,4,49,0,0,1,1,0,9,0,1,0,0,1
2011-2-2 13:34:21,0,0,25,0,0,2,1,0,7,0,1,0,0,1
2011-2-2 10:21:24,0,0,8,0,0,2,2,0,3,0,1,0,0,1
2011-2-1 19:26:13,1,2,47,0,0,4,0,0,9,0,0,0,0,0
2011-1-31 11:35:42,0,8,40,0,0,5,1,0,7,0,0,0,1,0
2011-1-30 18:43:50,0,2,36,0,0,8,0,0,6,0,1,0,0,0
2011-1-27 13:02:28,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-1-26 17:49:19,0,13,34,0,0,1,0,0,2,0,0,0,0,0
2011-1-25 18:29:39,0,46,24,0,0,2,0,0,5,0,0,0,0,0
2011-1-25 8:07:58,1,6,14,0,0,0,0,0,0,0,0,0,0,0
2011-1-23 12:58:29,0,0,21,0,0,3,0,1,5,0,0,1,1,0
2011-1-22 17:38:51,0,17,43,0,0,6,1,0,5,0,1,0,0,1
2011-1-21 9:53:20,0,5,43,0,0,6,2,0,10,0,2,0,1,0
2011-1-21 9:02:52,0,3,25,0,0,4,0,0,5,0,1,0,1,0
2011-1-20 10:54:13,0,5,40,0,0,4,0,0,6,0,0,0,0,0
2011-1-20 10:52:48,0,0,37,0,0,4,0,0,6,0,0,0,0,0
2011-1-20 0:41:51,0,0,19,0,0,4,1,0,7,0,0,0,0,0
2011-1-19 22:10:56,0,5,10,0,0,0,0,0,1,0,0,0,0,0
2011-1-19 16:57:16,0,22,36,0,0,3,0,0,3,0,1,0,0,0
2011-1-19 9:02:36,0,7,10,0,0,2,0,0,1,0,0,0,0,0
2011-1-18 18:45:34,1,5,21,0,0,2,1,0,3,0,0,0,0,0
2011-1-18 15:01:31,0,14,26,0,0,2,1,0,3,0,0,0,0,0
2011-1-17 15:52:25,0,12,20,0,0,2,0,1,2,0,0,2,2,0
2011-1-17 15:12:27,0,23,6,0,0,0,0,0,0,0,0,0,0,0
2011-1-16 19:30:16,0,6,28,0,0,4,1,0,3,0,1,0,0,0
2011-1-15 14:12:10,0,1,46,0,0,5,0,0,4,0,0,0,0,0
2011-1-14 16:09:54,1,1,13,0,0,0,0,0,3,0,0,0,0,0
2011-1-13 16:11:08,0,21,12,0,0,1,0,0,3,0,0,0,0,0
2011-1-12 8:51:42,0,3,11,0,0,1,1,0,1,0,0,0,0,0
2011-1-11 12:09:04,0,4,20,0,0,2,0,0,4,0,0,0,0,0
2011-1-9 17:44:32,0,0,12,0,0,1,1,0,4,0,0,0,0,1
2011-1-7 22:59:12,0,1,8,0,0,2,0,0,1,0,0,0,0,1
2011-1-6 9:15:12,0,6,12,0,0,1,1,0,3,0,0,0,0,0
2011-1-5 23:48:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-5 23:46:54,0,3,27,0,0,1,1,0,7,0,1,0,0,0
2011-1-5 16:56:45,0,2,31,0,0,2,0,0,4,0,0,0,0,0
2011-1-4 16:52:17,0,4,26,0,0,3,1,0,7,0,1,0,1,0
2011-1-3 15:38:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-3 8:52:49,0,18,11,0,0,1,1,0,3,0,0,0,0,0
2011-1-2 10:36:37,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-1-2 10:35:43,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-1-2 10:34:32,0,0,11,0,0,1,1,0,2,0,1,0,0,1
2010-12-27 22:06:19,0,1,21,0,0,0,0,0,7,0,0,0,0,0
2010-12-27 18:45:18,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2010-12-26 18:18:11,0,0,14,0,0,2,2,0,4,0,2,0,0,1
2010-12-24 20:04:32,0,3,21,0,0,2,0,0,4,0,0,0,0,1
2010-12-24 18:48:39,0,0,49,1,0,2,1,0,5,0,0,0,0,0
2010-12-23 17:09:54,0,0,11,0,0,2,1,0,5,0,0,1,0,1
2010-12-23 17:09:42,0,5,11,0,0,2,1,0,5,0,0,1,0,1
2010-12-23 17:08:53,0,0,11,0,0,2,1,0,5,0,0,1,0,1
2010-12-23 10:23:06,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2010-12-22 17:05:07,0,0,9,0,0,1,0,0,0,0,0,0,0,1
2010-12-21 23:12:42,0,17,7,0,0,1,1,0,3,0,1,0,0,1
2010-12-21 22:39:31,0,14,9,0,0,0,0,0,1,0,0,0,0,0
2010-12-21 16:36:11,0,4,44,0,0,3,3,0,5,0,0,0,0,0
2010-12-18 23:43:38,0,4,34,0,0,4,0,0,6,0,0,0,0,0
2010-12-18 13:34:40,0,1,14,1,0,1,1,0,0,0,1,0,0,0
2010-12-16 16:21:39,0,22,11,0,0,2,1,0,1,0,0,0,0,0
2010-12-14 23:53:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14 23:35:57,0,3,26,0,0,1,0,0,4,0,0,0,0,0
2010-12-13 16:20:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 0:56:04,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2010-12-11 16:46:05,0,8,17,0,0,1,0,0,4,0,0,0,0,0
2010-12-11 12:38:41,0,3,24,0,0,1,0,0,4,0,0,0,0,0
2010-12-10 21:33:39,0,11,17,0,0,4,0,0,2,0,0,0,0,0
2010-12-9 19:44:34,0,10,13,0,0,1,0,0,2,0,0,0,0,0
2010-12-8 14:18:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-4 23:55:00,1,3,15,0,0,2,1,0,3,0,0,0,0,0
2010-12-4 21:53:52,1,11,13,0,0,2,0,0,1,0,0,0,1,0
2010-12-4 21:44:41,0,1,7,0,0,1,1,0,1,0,1,0,1,0
2010-12-4 21:13:47,0,1,43,0,0,8,1,0,6,0,1,0,0,0
2010-12-4 20:30:12,0,2,20,0,0,1,0,0,5,0,0,0,0,0
2010-12-3 11:59:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-1 0:42:00,0,1,11,0,0,2,0,0,2,0,0,0,0,0
2010-11-27 20:37:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 15:45:42,3,5,30,0,0,2,1,0,7,0,0,0,0,0
2010-11-24 18:28:37,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2010-11-24 1:16:03,0,0,28,0,0,3,2,0,6,0,4,0,0,0
2010-11-20 10:26:18,0,2,5,0,0,1,1,0,2,0,0,0,0,0
2010-11-14 22:44:31,1,18,24,0,0,1,0,0,2,0,0,0,0,0
2010-11-13 13:05:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 10:24:47,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2010-11-13 10:17:25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 8:52:48,0,0,20,0,0,1,0,0,5,0,0,0,0,0
2010-11-12 22:53:29,0,4,21,0,0,0,0,0,2,0,0,0,0,0
2010-11-12 10:16:12,1,4,25,0,1,1,2,0,4,0,0,0,0,0
2010-11-11 23:23:26,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2010-11-11 13:06:07,0,4,25,0,0,0,0,0,2,0,0,0,0,0
2010-11-11 12:48:44,0,3,12,0,0,0,0,0,0,0,1,0,1,0
2010-10-30 23:39:08,0,1,6,0,0,1,0,0,1,0,0,0,0,0
2010-10-30 21:46:13,0,1,19,0,0,1,1,0,5,0,0,0,0,0
2010-10-23 10:16:14,0,0,50,0,0,1,4,0,6,0,1,0,0,0
2010-10-23 10:15:56,0,0,50,0,0,1,3,0,5,0,0,0,1,0
2010-10-15 23:27:28,0,5,25,0,0,2,0,0,3,0,0,0,0,0
2010-10-14 11:16:37,0,1,32,0,0,1,0,0,3,0,0,1,1,0
2010-10-14 11:15:03,0,0,32,0,0,1,0,0,3,0,0,1,1,0
2010-10-9 0:23:13,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2010-10-1 13:07:30,0,0,18,0,0,2,0,0,1,0,1,0,0,1
2010-9-28 0:39:20,0,2,8,0,0,0,0,0,3,0,0,0,0,0
2010-9-26 16:02:16,0,12,19,0,0,1,0,0,3,0,0,0,0,1
2010-9-22 13:32:04,0,12,19,0,0,4,0,0,4,0,0,0,0,0
2010-9-21 18:12:54,0,4,30,0,0,0,0,1,5,0,0,1,0,0
2010-9-20 23:31:54,0,0,20,0,0,1,1,0,2,0,1,0,0,1
2010-9-20 13:20:01,0,4,10,0,0,0,0,0,3,0,0,0,0,0
2010-9-20 0:31:28,0,6,7,0,0,0,0,0,1,0,0,0,0,0
2010-9-18 17:48:16,0,12,19,0,0,0,0,0,1,0,0,0,0,0
2010-9-17 22:22:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-16 13:19:37,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2010-9-16 13:12:41,0,1,11,0,0,1,0,0,2,0,0,0,0,0
2010-9-16 12:18:27,0,2,16,0,0,2,0,0,2,0,0,1,1,0
2010-9-15 23:57:44,0,4,15,0,0,1,1,0,5,0,1,0,0,0
2010-9-14 23:46:17,0,6,35,0,1,4,0,0,5,0,0,0,0,0
2010-9-10 12:04:52,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2010-9-9 14:23:47,0,0,37,0,0,0,0,0,3,0,0,0,0,0
2010-9-3 21:27:30,0,1,65,0,0,5,2,1,12,0,1,1,0,0
2010-9-3 12:18:56,0,19,23,0,0,4,1,0,5,0,1,0,0,1
2010-9-2 12:44:36,0,0,45,0,0,2,0,0,9,0,0,0,0,0
2010-9-1 22:45:33,0,3,27,0,0,2,0,1,3,0,0,1,1,0
2010-9-1 20:13:17,0,1,18,0,0,3,0,0,5,0,0,1,0,0
2010-8-31 21:39:43,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-31 1:11:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-31 1:02:37,0,4,14,0,0,0,0,0,0,0,0,0,0,0
2010-8-30 19:07:44,0,0,22,0,0,3,1,0,1,0,1,0,1,0
2010-8-29 22:57:19,0,7,23,0,0,2,0,0,3,0,0,0,0,0
2010-8-29 20:54:46,0,7,31,0,0,0,0,0,2,0,0,0,0,0
2010-8-29 0:55:33,0,7,29,0,0,0,0,0,4,0,0,0,0,0
2010-8-26 0:22:31,0,5,39,0,0,1,0,0,4,0,0,0,0,0
2010-8-25 18:16:14,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2010-8-23 22:23:30,0,1,19,0,0,1,1,0,5,0,0,0,0,0
2010-8-23 17:56:42,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2010-8-23 0:44:58,0,8,18,0,0,0,0,0,0,0,0,0,0,0
2010-8-22 18:39:12,0,4,7,0,0,1,0,0,2,0,0,0,0,0
2010-8-21 21:10:42,0,5,25,0,0,1,1,0,4,0,0,0,0,0
2010-8-21 14:14:22,0,2,19,0,0,0,1,0,2,0,1,0,0,0
2010-8-20 8:19:07,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-8-19 22:02:54,0,3,4,0,0,2,1,0,2,0,0,0,0,0
2010-8-19 12:39:33,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2010-8-17 20:54:06,0,0,9,0,1,0,1,0,1,0,1,0,0,0
2010-8-12 20:51:05,0,0,49,0,0,1,0,0,3,0,1,0,0,0
2010-8-12 20:46:08,0,8,131,0,0,5,1,0,10,0,2,0,0,0
2010-8-12 1:56:49,0,11,27,0,0,1,1,0,2,0,1,0,0,0
2010-8-10 21:56:06,0,8,7,0,0,0,0,0,2,0,0,0,0,0
2010-8-8 22:06:00,0,0,19,0,0,3,1,0,4,0,1,0,0,0
2010-8-8 15:42:32,0,1,12,0,0,1,1,0,2,0,1,0,0,1
2010-8-7 19:10:41,0,18,16,0,0,1,1,0,2,0,0,0,0,0
2010-8-5 22:38:46,0,5,19,0,0,1,0,0,2,0,0,0,0,0
2010-8-5 10:58:54,0,0,22,0,0,2,1,0,3,0,0,0,0,0
2010-8-4 21:04:20,0,1,11,0,0,3,0,0,3,0,0,0,0,0
2010-8-2 8:11:49,0,18,14,0,1,0,1,0,1,0,1,0,0,1
2010-8-1 8:18:53,0,6,14,0,0,3,0,0,3,0,0,0,0,0
2010-7-28 19:55:43,0,14,21,0,0,3,0,0,3,0,0,0,0,1
2010-7-26 18:39:03,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2010-7-22 21:38:46,0,2,23,0,0,2,0,0,3,0,0,0,1,0
2010-7-22 14:00:22,0,2,19,0,0,1,0,0,1,0,0,0,0,0
2010-7-21 10:31:40,0,12,16,0,0,2,1,0,4,0,0,0,0,1
2010-7-19 14:46:16,0,3,55,0,0,2,0,0,3,0,0,0,0,0
2010-7-18 9:14:40,0,3,21,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 16:12:52,0,20,12,0,0,3,0,0,4,0,0,0,0,0
2010-7-16 11:34:18,0,21,19,0,0,1,0,0,3,0,0,0,0,0
2010-7-16 10:34:16,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 10:21:58,0,1,8,0,0,1,0,0,0,0,0,0,0,0
2010-7-14 23:51:06,0,13,13,0,0,2,0,0,2,0,0,0,0,0
2010-7-13 23:44:31,0,7,15,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 12:32:14,0,1,9,0,0,0,0,0,3,0,0,0,0,0
2010-7-11 21:52:11,0,41,62,0,0,9,4,1,7,0,0,1,1,0
2010-7-11 11:59:46,0,7,15,0,0,2,0,2,2,0,0,1,1,0
2010-7-7 17:13:11,0,11,40,0,1,1,1,1,7,0,1,0,0,1
2010-7-3 23:52:44,0,8,8,0,0,0,1,0,1,0,0,0,0,0
2010-7-1 16:50:06,0,0,8,0,0,2,0,0,2,0,0,1,0,0
2010-6-30 18:28:55,0,11,20,0,0,2,1,0,4,0,1,0,0,0
2010-6-29 20:49:03,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-6-29 10:29:58,0,5,16,0,0,3,0,0,0,0,0,0,0,0
2010-6-27 12:23:25,0,8,15,0,0,2,0,0,1,0,0,0,0,1
2010-6-26 17:56:40,0,2,14,0,0,0,0,0,0,0,0,0,0,1
2010-6-25 17:23:40,0,3,16,0,0,2,0,0,2,0,1,0,0,0
2010-6-24 21:32:38,0,12,13,0,0,1,1,0,1,0,0,0,0,0
2010-6-24 15:46:53,0,2,13,0,0,0,0,0,2,0,0,0,0,0
2010-6-22 18:10:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 23:15:16,0,0,63,0,0,4,2,0,10,0,1,0,0,0
2010-6-21 12:10:03,0,4,14,0,0,2,0,1,2,0,0,1,1,0
2010-6-20 17:18:58,0,0,13,0,0,1,0,1,2,0,0,1,1,0
2010-6-18 13:05:39,0,1,35,0,1,5,2,2,7,0,3,1,1,2
2010-6-17 14:02:17,0,16,17,0,0,2,2,0,3,0,0,0,0,0
2010-6-17 13:49:12,0,12,19,0,0,1,1,0,1,0,1,0,0,1
2010-6-15 20:27:14,0,5,12,0,0,0,1,0,0,0,0,0,0,0
2010-6-15 14:07:19,0,6,17,0,0,3,1,1,6,0,0,1,1,0
2010-6-14 19:00:52,0,6,27,0,0,1,2,0,1,0,1,0,0,1
2010-6-14 18:59:33,0,1,26,0,0,1,3,0,1,0,2,0,0,1
2010-6-14 18:54:28,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2010-6-14 18:43:51,0,6,11,0,0,0,0,0,1,0,0,0,0,0
2010-6-14 17:54:58,0,3,11,0,0,0,0,0,1,0,0,0,0,0
2010-6-13 21:08:36,0,7,11,0,0,2,0,1,4,0,0,1,1,0
2010-6-12 21:58:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-12 17:46:06,0,23,14,0,0,3,1,0,2,0,0,0,0,0
2010-6-12 0:50:55,0,0,16,0,0,0,0,0,1,0,0,0,1,0
2010-6-11 21:35:27,0,1,20,0,0,1,0,0,2,0,0,0,0,0
2010-6-11 14:22:13,0,3,7,0,0,1,1,0,3,0,1,0,0,1
2010-6-10 10:38:07,0,7,12,0,0,1,0,0,3,0,0,0,0,0
2010-6-9 19:13:52,0,0,23,0,0,1,2,0,1,0,1,0,0,1
2010-6-7 17:06:21,0,5,32,0,0,3,2,0,5,0,1,0,0,0
2010-6-4 22:22:12,0,20,48,0,0,2,0,0,3,0,0,0,0,0
2010-6-2 14:50:36,0,0,28,0,0,6,0,0,5,0,0,0,0,0
2010-6-2 8:23:01,0,9,21,0,0,3,1,0,6,0,0,0,0,0
2010-6-1 20:47:51,0,4,12,0,0,1,0,0,2,0,0,0,0,0
2010-6-1 9:32:55,0,0,16,0,0,2,0,1,3,0,0,1,1,0
2010-5-31 11:46:16,0,12,52,0,0,3,0,1,3,0,0,1,1,0
2010-5-31 0:18:03,0,8,54,0,0,1,0,0,5,0,0,0,0,1
2010-5-30 14:53:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-29 16:05:46,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-29 13:25:54,0,0,14,0,0,3,0,0,2,0,0,0,0,1
2010-5-28 19:17:28,0,0,40,0,0,2,2,0,1,0,3,0,0,1
2010-5-28 8:28:10,0,3,26,0,0,2,0,1,5,0,0,0,1,0
2010-5-27 20:33:17,0,21,6,0,0,0,3,0,0,0,0,0,0,0
2010-5-27 15:11:22,0,1,23,0,0,0,1,0,4,0,3,0,3,0
2010-5-25 19:12:06,0,21,23,0,0,1,1,1,6,0,0,1,1,0
2010-5-23 23:51:22,0,4,64,0,0,4,7,0,13,0,3,0,0,0
2010-5-23 23:28:01,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2010-5-22 19:06:23,0,5,19,0,0,2,0,0,2,0,0,0,0,0
2010-5-22 16:04:14,0,3,48,0,0,0,0,0,0,0,0,0,0,0
2010-5-21 21:04:12,0,8,14,0,0,2,0,0,1,0,0,0,0,0
2010-5-21 14:11:04,0,3,25,0,0,2,0,1,4,0,3,1,2,0
2010-5-19 14:04:55,0,1,6,0,0,2,0,0,1,0,0,0,0,0
2010-5-18 17:54:05,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2010-5-18 15:10:01,0,1,20,0,0,1,0,1,2,0,0,0,1,0
2010-5-18 7:49:12,0,0,12,0,0,1,1,0,2,0,1,0,0,0
2010-5-16 18:40:46,0,1,13,0,0,0,1,0,1,0,0,0,0,1
2010-5-16 8:32:25,0,0,11,0,0,2,1,0,3,0,0,0,0,1
2010-5-15 11:57:19,0,14,35,0,0,0,1,0,2,0,0,0,0,0
2010-5-14 23:41:30,0,10,18,0,0,2,0,0,3,0,0,0,0,0
2010-5-14 14:15:21,0,10,17,0,0,2,2,0,3,0,1,0,0,0
2010-5-14 10:45:59,0,16,29,0,0,5,1,0,9,0,1,0,0,1
2010-5-14 10:44:47,0,0,7,0,0,0,0,0,0,0,0,0,0,1
2010-5-13 8:37:41,0,1,22,0,0,2,1,0,3,0,1,0,0,1
2010-5-12 10:39:25,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2010-5-10 23:49:04,0,2,30,0,0,3,1,0,3,0,1,0,0,0
2010-5-10 18:04:03,0,2,6,0,0,0,1,0,1,0,0,0,0,0
2010-5-9 17:33:32,0,9,21,0,0,1,0,0,5,0,0,0,0,0
2010-5-8 22:35:38,0,5,130,0,0,2,5,0,10,0,0,0,0,0
2010-5-8 18:21:23,0,2,17,0,0,0,0,0,0,0,0,0,0,0
2010-5-8 18:09:51,0,2,14,0,0,4,0,0,3,0,0,0,0,0
2010-5-6 19:52:51,0,4,45,0,0,7,1,0,9,0,0,0,0,0
2010-5-6 18:21:06,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2010-5-6 15:02:05,0,6,7,0,0,1,0,0,0,0,0,0,0,0
2010-5-5 22:24:22,0,9,10,0,0,1,0,0,0,0,0,0,0,0
2010-5-5 0:24:38,0,0,19,0,0,2,1,0,1,0,2,0,0,0
2010-5-5 0:17:31,0,0,33,0,0,1,0,0,5,0,0,0,0,0
2010-5-4 15:34:23,0,0,21,0,0,1,1,0,3,0,0,1,0,0
