2012-9-4 12:54:03,0,1,0,0,1,0,4,0,0,8,0,0,0,0,0
2012-9-1 10:41:28,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-8-31 12:41:19,0,1,0,0,1,1,7,1,0,5,0,1,0,0,1
2012-8-29 12:42:07,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2012-8-28 10:30:35,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-22 13:52:44,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-21 15:13:48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-18 21:41:04,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-8-18 21:27:34,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2012-8-17 9:42:35,0,1,0,0,0,0,3,1,1,2,0,0,2,0,0
2012-7-15 23:04:46,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1
2012-7-14 10:29:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 7:59:48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-14 7:58:48,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
2012-7-13 12:27:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 1:03:25,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2012-7-13 1:03:03,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
2012-7-13 1:02:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 1:02:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 1:01:18,0,0,1,0,0,0,4,2,0,2,0,0,0,1,1
2012-7-13 1:01:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:57:33,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-13 0:47:08,0,0,1,0,1,0,4,1,0,1,0,0,0,1,0
2012-7-11 13:20:28,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-7-9 21:01:13,0,1,0,0,0,0,3,0,2,6,0,0,2,0,0
2012-7-9 18:08:42,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-9 18:02:48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 22:52:43,0,0,1,0,0,0,2,2,1,2,0,2,1,0,1
2012-7-6 22:52:20,0,1,0,0,9,0,1,0,0,2,0,0,0,0,0
2012-7-6 22:31:15,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-7-6 18:07:15,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2012-7-6 18:04:14,0,1,0,0,0,0,4,2,1,2,0,0,2,0,0
2012-7-4 16:08:58,0,0,1,0,0,0,2,3,1,2,0,3,1,0,2
2012-7-4 12:26:50,0,0,1,0,1,0,3,2,0,1,0,0,1,0,1
2012-7-3 17:12:58,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 17:12:00,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1
2012-7-3 0:04:05,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-7-2 7:41:31,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-6-29 19:58:02,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-6-29 19:57:39,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-29 19:55:11,0,0,1,0,1,0,4,2,0,2,0,1,0,0,1
2012-6-25 1:27:09,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-23 22:07:58,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-17 18:44:39,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2012-6-13 9:21:40,0,1,0,0,0,0,4,0,1,7,0,0,2,0,0
2012-6-10 16:16:11,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0
2012-6-8 10:11:45,1,0,0,0,0,0,13,3,0,13,0,1,1,1,1
2012-6-6 2:17:16,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-6-5 23:46:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-5 10:28:06,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0
2012-6-5 7:58:44,0,1,0,0,0,0,3,1,0,2,0,0,0,0,1
2012-6-3 19:17:18,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0
2012-6-2 18:03:20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-1 22:29:01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-1 0:05:04,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0
2012-5-31 17:21:00,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-5-31 16:20:58,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-5-31 12:23:13,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-5-30 21:34:05,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-30 1:02:51,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-5-29 14:49:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 12:53:52,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0
2012-5-28 12:53:42,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
2012-5-25 16:57:49,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-25 16:51:22,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0
2012-5-23 23:39:38,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-5-23 23:32:02,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-5-23 20:14:12,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-23 17:54:01,0,1,0,0,0,0,2,0,0,3,0,1,1,0,0
2012-5-23 13:15:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-21 14:45:49,0,1,0,0,0,0,3,2,0,13,0,1,1,0,1
2012-5-19 20:08:34,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0
2012-5-18 23:51:58,0,1,0,0,2,0,6,0,0,3,0,0,1,0,0
2012-5-17 6:00:55,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-16 11:24:15,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-15 21:46:56,1,0,0,0,0,0,2,1,1,5,0,0,1,1,1
2012-5-15 19:50:39,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-15 19:08:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-15 12:47:51,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-14 23:14:33,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0
2012-5-14 22:31:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 13:06:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-12 1:09:35,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0
2012-5-9 21:18:37,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-5-9 20:12:36,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
2012-5-8 15:51:02,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-5-7 21:26:22,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
2012-5-7 12:47:31,1,0,0,0,0,0,2,0,0,4,0,0,0,0,1
2012-5-6 0:39:12,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2012-5-5 19:44:45,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0
2012-5-5 13:05:25,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2012-5-5 3:28:46,0,1,0,0,0,0,0,2,0,1,0,3,0,0,3
2012-5-5 3:28:41,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0
2012-5-5 3:28:31,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-5-5 3:28:24,0,1,0,0,0,0,3,1,1,5,0,1,0,0,1
2012-5-5 3:28:17,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1
2012-5-5 1:04:05,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-5-4 23:14:00,0,1,0,0,0,0,2,0,1,3,0,1,1,0,0
2012-5-4 23:13:21,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1
2012-5-4 22:42:35,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
2012-5-4 21:31:46,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-5-4 0:53:45,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-5-4 0:52:50,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1
2012-5-2 21:14:40,0,0,1,0,1,0,0,1,0,3,0,3,0,0,0
2012-5-1 21:55:44,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-5-1 21:54:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 13:15:15,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0
2012-4-30 22:46:12,0,0,1,0,0,0,2,2,0,4,0,1,0,0,2
2012-4-30 22:45:38,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-29 9:29:04,1,0,0,0,0,0,4,1,0,4,0,1,0,0,1
2012-4-28 23:54:50,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-4-28 23:14:44,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1
2012-4-28 23:13:55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-28 22:18:26,1,0,0,0,1,0,0,1,0,3,0,0,1,0,1
2012-4-28 11:57:37,0,0,0,1,0,0,2,2,0,3,0,1,0,0,1
2012-4-27 21:35:22,1,0,0,0,0,0,8,2,1,13,0,2,0,0,2
2012-4-25 23:56:52,0,1,0,0,0,0,2,1,1,4,0,0,1,0,0
2012-4-25 17:46:08,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-25 13:01:51,0,1,0,0,0,0,2,2,0,3,0,1,0,0,0
2012-4-24 21:18:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-24 13:03:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 22:40:46,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-23 22:40:25,1,0,0,0,0,0,4,0,0,15,0,0,1,0,0
2012-4-23 12:13:59,0,0,0,1,0,1,5,0,1,4,0,2,0,0,1
2012-4-19 16:25:39,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-4-18 0:34:33,1,0,0,0,0,0,4,0,0,10,0,0,0,0,0
2012-4-17 22:37:11,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-17 18:50:09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2012-4-17 18:45:35,0,0,0,1,1,0,3,1,0,2,0,1,1,1,1
2012-4-16 14:59:37,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-12 18:29:52,1,0,0,0,0,0,2,0,2,5,0,2,1,2,0
2012-4-9 23:30:11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-8 14:04:53,0,1,0,0,0,0,5,1,0,5,0,0,0,0,0
2012-4-6 15:49:41,0,0,0,1,0,0,2,3,0,5,0,2,0,0,2
2012-3-30 10:39:02,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-3-21 23:33:59,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-21 0:23:32,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
2012-3-21 0:23:08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 22:49:51,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-3-13 22:47:36,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-3-13 22:46:57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-11 20:11:10,0,1,0,0,0,0,2,2,0,5,0,1,2,0,2
2012-3-11 20:10:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 20:18:30,0,1,0,0,0,0,3,3,0,5,0,0,1,0,1
2012-3-8 11:48:58,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-8 1:58:38,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-3-8 1:57:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-8 1:56:54,0,1,0,0,1,0,5,1,0,4,0,1,0,1,1
2012-3-8 0:00:55,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-3-7 23:39:53,1,0,0,0,2,0,3,0,0,6,0,0,0,0,0
2012-3-7 23:34:46,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-3-7 23:19:27,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-7 23:14:12,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1
2012-3-7 23:13:48,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2012-3-7 23:13:38,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-3-7 17:27:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-7 17:25:18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-3-7 16:41:10,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-3-7 14:51:54,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-7 14:46:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-7 14:44:45,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-3-7 14:44:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 14:44:05,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-3-7 14:41:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 14:41:48,1,0,0,0,0,1,4,3,1,8,0,3,3,3,3
2012-3-7 14:41:23,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-7 14:41:13,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-3-7 14:40:45,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-3-7 14:40:00,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-3-7 14:37:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-7 7:54:16,1,0,0,0,3,0,0,1,0,5,0,0,1,0,1
2012-3-7 0:38:54,1,0,0,0,0,0,3,1,0,2,0,0,1,0,1
2012-3-6 23:49:13,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-3-6 21:24:13,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1
2012-3-2 21:13:25,0,1,0,0,1,0,2,1,1,3,0,1,0,0,1
2012-2-26 7:52:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-25 23:17:01,0,0,1,0,5,0,3,0,0,2,0,0,0,0,0
2012-2-8 2:14:35,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-2-1 14:58:26,0,1,0,0,1,1,3,0,1,3,0,1,0,0,1
2012-1-27 20:07:38,0,1,0,0,2,0,5,0,0,6,0,1,3,3,0
2012-1-1 20:15:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-1 12:47:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-16 21:22:16,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0
2011-12-16 21:16:08,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
2011-11-28 13:18:55,0,1,0,0,1,0,4,0,1,4,0,0,1,0,0
2011-11-28 12:41:12,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0
2011-11-21 21:07:43,0,1,0,0,0,0,2,1,1,3,0,0,1,0,1
2011-11-21 21:06:54,0,0,0,1,0,0,3,0,1,5,0,0,1,0,0
