2012-12-21 11:37:26,1,2,23,0,0,5,0,0,4,0,0,0,0,0
2012-12-20 21:42:20,0,2,21,0,0,2,1,0,4,0,1,0,0,0
2012-12-20 18:53:12,0,1,8,0,0,1,0,0,1,0,0,0,0,0
2012-12-20 11:17:56,0,0,10,1,0,1,0,0,0,0,0,0,0,0
2012-12-19 14:45:38,0,17,32,3,0,6,0,0,7,0,0,0,0,0
2012-12-19 10:13:44,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-18 23:25:04,0,2,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-18 20:56:09,0,2,28,0,0,1,0,0,1,0,1,0,0,0
2012-12-18 10:16:57,3,0,10,0,0,3,1,0,2,0,1,0,0,0
2012-12-17 18:30:08,2,0,23,0,0,1,1,0,1,0,1,1,0,1
2012-12-17 13:00:19,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 12:52:06,0,9,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 12:34:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:00:08,0,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 23:57:22,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2012-12-15 23:37:11,1,2,9,0,0,3,0,0,0,0,0,0,0,0
2012-12-15 21:10:11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 21:00:16,0,4,13,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 19:06:22,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 14:59:32,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 17:28:10,0,0,27,0,0,1,4,0,4,0,3,0,0,3
2012-12-13 13:04:50,1,0,22,0,0,2,1,0,2,0,0,0,0,0
2012-12-13 8:16:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 23:49:34,3,2,4,0,0,1,0,0,2,0,0,0,0,0
2012-12-12 16:33:11,0,1,27,0,0,0,2,0,4,0,1,0,0,0
2012-12-11 22:42:09,2,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 15:48:07,3,3,6,0,0,1,0,0,2,0,0,0,0,0
2012-12-11 12:09:07,0,8,35,0,0,3,0,0,6,0,0,1,0,0
2012-12-10 19:48:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 14:34:17,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 16:11:34,2,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-12-8 23:37:49,2,2,24,1,0,2,2,0,2,0,0,1,0,1
2012-12-8 12:24:03,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 1:05:32,2,2,3,0,0,0,0,0,1,0,0,0,0,0
2012-12-7 21:28:11,0,2,33,0,0,3,0,0,1,0,1,0,1,1
2012-12-7 13:38:09,0,0,13,0,0,1,0,0,1,0,0,1,1,0
2012-12-6 23:55:53,0,4,28,1,0,1,1,0,2,0,1,0,0,0
2012-12-6 23:01:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 11:57:42,2,1,13,0,0,0,1,0,0,0,0,0,0,0
2012-12-5 21:36:03,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 19:21:07,0,0,31,3,0,2,1,0,2,0,0,0,0,0
2012-12-5 17:23:39,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-12-5 14:53:44,1,2,20,1,0,2,0,0,5,0,0,0,0,0
2012-12-5 12:44:09,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-12-4 22:26:55,4,3,8,0,0,2,0,0,3,0,0,0,0,0
2012-12-4 17:09:30,3,5,16,0,0,0,1,0,0,0,0,0,0,0
2012-12-4 16:32:55,0,1,24,0,0,0,0,0,1,0,0,0,0,0
2012-12-3 22:26:10,0,0,21,4,0,0,0,0,1,0,0,0,0,0
2012-12-3 20:50:32,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 13:46:08,6,3,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 11:36:20,0,1,30,0,0,2,1,0,5,0,2,0,0,0
2012-12-1 20:07:55,0,15,24,0,0,1,0,0,2,0,0,0,0,0
2012-12-1 19:33:38,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-12-1 11:10:23,1,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-12-1 11:02:04,0,4,38,0,0,2,0,0,2,0,0,0,0,0
2012-12-1 0:17:24,0,0,9,1,0,0,0,0,0,0,0,0,0,0
2012-11-30 21:55:16,1,23,67,0,0,14,2,0,13,0,0,0,0,0
2012-11-30 16:51:06,0,4,5,0,0,1,0,0,1,0,0,0,0,0
2012-11-30 16:03:50,0,13,6,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 15:40:41,0,8,61,0,0,3,0,1,5,0,1,0,1,0
2012-11-29 20:16:27,0,35,37,0,0,2,0,0,1,0,0,0,0,0
2012-11-29 19:59:54,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 18:56:02,0,15,15,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 18:41:42,0,5,52,0,0,10,0,1,10,0,2,0,3,2
2012-11-29 16:00:48,0,6,34,0,0,2,1,0,7,0,4,0,0,1
2012-11-28 23:00:46,2,2,13,0,0,3,0,0,6,0,1,0,0,0
2012-11-28 18:07:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-28 16:25:44,4,2,4,0,0,1,0,0,2,0,0,0,0,0
2012-11-28 14:18:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 21:04:23,2,27,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 18:27:01,0,9,51,0,0,10,1,0,8,0,0,0,0,0
2012-11-27 13:49:44,0,0,25,0,0,3,0,1,3,0,0,1,1,0
2012-11-26 22:20:58,1,3,9,0,0,2,0,0,2,0,0,0,0,0
2012-11-25 23:14:07,0,0,79,0,0,7,2,1,13,0,1,0,1,0
2012-11-24 3:08:36,0,0,16,0,0,2,0,0,6,0,0,0,0,0
2012-11-23 14:24:26,0,1,30,0,0,2,2,0,2,1,1,0,1,0
2012-11-23 0:23:29,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-11-22 11:30:10,2,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-11-22 11:11:57,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-11-22 9:04:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 21:26:48,0,3,35,0,0,1,0,0,5,0,0,0,0,1
2012-11-21 20:06:18,0,2,51,0,0,5,3,1,5,0,5,0,2,4
2012-11-20 10:46:35,0,9,181,0,0,32,4,0,35,0,1,0,0,1
2012-11-20 0:10:44,2,6,16,0,0,0,1,0,0,0,0,1,0,1
2012-11-18 12:42:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 11:09:05,0,8,29,0,0,5,1,1,2,0,0,2,2,0
2012-11-17 13:11:14,0,5,63,3,0,6,0,0,3,0,1,0,0,0
2012-11-17 0:34:24,0,0,7,1,0,1,0,0,2,0,0,0,0,0
2012-11-17 0:31:51,0,0,28,0,0,0,1,0,0,0,1,0,0,0
2012-11-17 0:05:49,2,5,20,0,0,0,1,0,0,0,1,0,0,1
2012-11-16 23:54:07,0,12,49,0,0,4,0,0,4,0,0,0,0,0
2012-11-16 16:18:57,2,1,11,0,0,3,2,0,3,0,2,0,0,1
2012-11-15 23:33:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 11:45:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 16:03:14,0,7,23,0,0,2,0,0,3,0,0,0,0,0
2012-11-14 14:07:20,1,8,90,0,0,14,3,0,17,0,2,0,0,2
2012-11-12 23:50:20,1,2,6,0,0,1,0,0,0,0,0,0,0,0
2012-11-12 14:12:52,5,12,26,0,0,0,0,0,1,0,0,0,0,0
2012-11-12 7:18:09,0,1,32,0,0,4,0,0,6,0,0,0,0,0
2012-11-11 23:19:33,1,3,11,0,0,0,1,0,0,0,0,1,1,0
2012-11-9 15:58:08,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 12:28:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 11:45:58,0,14,52,0,0,1,3,0,7,0,3,0,0,3
2012-11-9 10:58:33,2,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 21:22:54,0,18,21,0,0,0,0,0,1,0,0,0,0,0
2012-11-8 13:22:54,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-11-8 12:29:15,0,21,79,0,0,11,3,0,16,0,1,1,1,1
2012-11-7 23:05:40,1,1,15,0,0,3,0,0,3,0,0,0,0,1
2012-11-4 21:51:05,2,16,11,0,0,1,0,0,1,0,0,0,0,0
2012-11-4 18:35:50,0,8,16,0,0,3,0,0,2,0,0,0,0,0
2012-11-4 0:46:51,2,1,7,0,0,0,0,0,1,0,0,0,0,0
2012-11-3 23:16:18,0,0,23,0,0,3,1,0,4,0,1,0,0,0
2012-11-2 22:12:09,0,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-11-2 0:16:20,1,4,28,0,0,2,1,0,3,0,0,1,0,1
2012-11-1 12:45:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-1 11:23:13,0,4,11,0,0,0,0,0,1,0,0,0,0,0
2012-10-31 22:07:04,0,0,57,0,0,8,3,0,12,0,3,0,0,2
2012-10-31 16:30:46,3,2,11,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 23:52:14,1,1,17,0,0,1,0,0,4,0,0,1,0,0
2012-10-30 20:03:17,4,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-30 17:46:43,1,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-10-30 1:41:01,0,3,21,0,0,0,0,0,2,0,0,0,0,0
2012-10-29 22:53:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 11:57:32,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 10:53:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 21:32:47,0,2,29,0,0,1,0,0,7,0,0,0,0,0
2012-10-26 21:37:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 20:36:39,0,2,13,0,0,4,0,0,4,0,0,0,0,0
2012-10-26 15:23:13,0,0,13,0,0,4,0,0,4,0,0,0,0,0
2012-10-25 10:34:45,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 10:02:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-24 10:02:34,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-23 12:50:37,2,1,11,0,0,3,0,0,3,0,0,0,0,0
2012-10-23 0:11:09,0,6,5,0,0,2,0,0,2,0,0,0,0,0
2012-10-22 12:27:21,2,1,2,0,0,0,1,0,0,0,1,0,0,0
2012-10-21 18:55:33,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-21 14:51:02,0,6,31,3,0,0,1,0,2,0,0,0,0,0
2012-10-21 14:40:46,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2012-10-21 12:02:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 1:26:41,0,0,10,1,0,3,1,1,2,0,0,1,1,1
2012-10-19 23:52:19,0,0,18,3,0,0,0,0,0,0,0,0,0,0
2012-10-19 18:54:37,0,0,31,0,0,1,0,0,6,0,1,0,0,0
2012-10-18 18:13:17,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-17 20:03:29,0,0,20,0,0,1,2,0,5,0,2,0,0,2
2012-10-17 17:58:20,1,4,6,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 16:30:05,2,1,8,0,0,0,0,0,1,0,0,1,1,0
2012-10-16 23:30:48,0,4,16,0,0,0,1,0,0,0,0,1,0,1
2012-10-15 22:16:18,3,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 15:20:43,0,0,20,0,0,1,1,0,1,0,1,0,0,1
2012-10-12 13:41:04,2,0,5,0,1,1,0,0,1,0,0,0,1,0
2012-10-11 19:17:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 17:57:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 14:00:20,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2012-10-11 10:30:46,0,0,6,0,0,0,1,0,0,0,0,0,0,0
2012-10-10 11:57:25,1,2,8,0,0,1,1,0,1,0,0,0,0,0
2012-10-9 10:09:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 0:24:09,0,0,13,0,0,2,1,0,2,0,1,0,0,1
2012-10-8 0:22:37,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-8 0:20:54,0,1,8,0,0,2,1,0,2,0,0,1,0,1
2012-10-7 21:12:42,0,1,18,0,0,2,1,0,3,0,0,1,0,1
2012-10-6 16:01:30,0,4,13,0,0,1,1,0,1,0,1,0,0,0
2012-10-6 10:50:45,1,10,42,3,0,2,1,0,2,0,1,0,1,1
2012-10-4 22:50:13,0,7,67,0,0,2,1,0,4,0,0,0,0,0
2012-10-4 20:32:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 1:43:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:02:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 9:23:51,0,2,16,0,0,2,0,0,4,0,0,0,0,0
2012-10-3 9:20:59,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-10-2 21:45:42,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-10-1 20:05:26,4,9,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-1 12:39:31,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 7:16:48,0,1,3,0,0,0,1,0,1,0,1,0,0,1
2012-9-30 11:12:54,0,0,7,0,0,1,1,0,1,0,1,0,0,0
2012-9-30 10:57:51,0,0,25,0,0,3,3,0,5,0,4,0,0,3
2012-9-29 22:34:06,1,3,28,0,0,2,2,0,1,0,2,0,0,2
2012-9-29 22:20:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 14:59:36,0,17,10,0,0,4,0,0,2,0,0,0,0,0
2012-9-29 10:35:46,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-29 0:43:11,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 18:50:33,2,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-28 0:02:29,0,4,4,0,0,2,0,0,2,0,0,1,1,0
2012-9-26 16:27:15,2,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-9-25 18:57:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 15:40:07,0,2,61,0,0,4,0,0,3,0,0,0,0,0
2012-9-25 13:16:19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 15:14:10,0,4,19,0,0,2,0,0,1,0,0,0,0,0
2012-9-24 13:36:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 21:40:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 21:00:05,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 12:39:20,2,0,6,0,0,1,0,0,1,0,0,1,0,0
2012-9-23 10:08:01,0,3,20,0,0,1,0,0,1,0,0,0,0,0
2012-9-23 8:38:33,0,0,13,0,0,2,0,0,3,0,0,1,1,0
2012-9-23 0:36:11,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 19:52:30,0,15,21,0,0,4,1,0,3,0,1,0,0,1
2012-9-21 17:52:06,2,0,9,0,0,2,2,0,2,0,3,0,0,0
2012-9-21 15:55:49,1,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-9-21 15:27:00,2,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-21 11:31:21,3,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-9-21 0:03:51,0,1,15,0,0,2,3,0,4,0,1,0,0,1
2012-9-20 23:41:49,0,4,8,0,0,1,0,0,1,0,0,0,0,0
2012-9-20 19:02:58,2,1,9,0,0,0,0,0,2,0,0,0,0,0
2012-9-20 12:08:22,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 11:06:01,0,0,27,5,0,1,0,0,2,0,0,0,0,0
2012-9-18 23:47:02,0,10,21,0,0,1,0,0,2,0,1,0,0,0
2012-9-16 21:07:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 20:52:45,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 16:50:35,0,4,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 11:34:57,0,12,22,0,0,1,1,0,1,0,0,0,0,0
2012-9-15 10:57:48,0,5,24,0,0,4,1,1,4,0,0,1,1,0
2012-9-15 10:28:08,2,4,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-14 15:19:13,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 14:39:31,1,0,23,1,0,1,2,0,1,0,0,0,0,0
2012-9-14 11:53:28,0,1,34,0,0,3,2,0,5,0,0,0,0,0
2012-9-13 13:48:57,0,19,51,0,0,5,3,0,3,0,0,3,0,0
2012-9-13 12:45:59,0,2,7,0,0,3,0,0,1,0,0,0,0,0
2012-9-12 16:13:47,0,6,16,0,0,2,1,0,3,0,0,0,0,0
2012-9-12 13:20:35,0,22,14,0,0,3,1,0,2,0,0,0,1,0
2012-9-12 13:03:28,1,5,12,0,0,1,0,0,2,0,0,0,0,0
2012-9-12 12:14:47,2,1,12,0,0,1,0,0,1,1,0,0,1,0
2012-9-12 2:09:02,0,1,53,0,0,3,0,0,8,0,1,0,1,1
2012-9-12 0:49:09,0,0,17,0,0,6,1,0,6,0,0,0,0,0
2012-9-11 17:32:15,0,1,19,0,0,1,3,0,3,0,3,0,0,3
2012-9-11 12:10:03,0,2,10,0,0,1,1,0,2,0,2,0,0,1
2012-9-11 10:51:44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 10:01:53,0,14,19,0,0,0,0,0,3,0,0,0,0,0
2012-9-11 9:49:57,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-9-10 20:55:07,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-9-10 18:42:12,0,1,19,0,0,0,0,0,1,0,0,0,0,0
2012-9-10 17:57:07,1,3,64,0,0,5,1,1,6,0,0,1,1,1
2012-9-10 15:35:21,0,2,28,0,0,2,4,0,6,0,4,0,0,4
2012-9-10 9:27:19,0,0,37,0,0,1,4,0,7,0,3,0,0,3
2012-9-10 0:00:58,1,0,40,1,0,1,0,0,1,0,1,0,0,0
2012-9-9 20:26:44,0,0,11,0,1,2,0,0,2,0,0,0,1,0
2012-9-9 4:14:55,0,0,8,0,0,1,1,0,1,0,1,0,0,1
2012-9-9 2:40:25,0,36,35,0,0,5,0,0,7,0,0,0,0,0
2012-9-9 2:29:31,1,3,34,0,0,4,0,0,6,0,1,0,0,0
2012-9-8 13:37:23,0,19,22,0,0,2,1,0,2,0,2,0,2,1
2012-9-7 17:23:08,2,1,8,0,0,2,1,0,2,0,0,1,0,1
2012-9-7 14:48:06,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-6 13:00:27,4,9,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-5 10:16:35,3,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-4 18:25:48,1,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-9-3 13:02:06,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 11:00:08,1,2,71,0,0,5,2,1,10,0,1,0,0,0
2012-9-3 10:53:41,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 17:11:19,0,11,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 14:09:27,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 10:58:40,0,2,17,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 0:31:58,2,0,49,0,0,2,0,0,7,0,0,0,0,0
2012-8-31 0:06:40,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 23:52:19,0,12,36,0,0,3,0,0,2,0,0,0,0,0
2012-8-30 12:25:42,0,12,116,0,0,5,0,0,3,0,0,0,1,0
2012-8-30 11:07:36,1,8,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 4:51:46,0,21,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 2:57:39,0,3,20,0,0,2,0,0,3,0,0,0,0,0
2012-8-29 20:37:39,0,3,63,0,0,3,0,0,6,0,0,0,0,0
2012-8-29 19:52:06,1,8,34,0,0,3,3,0,4,0,1,0,0,1
2012-8-29 19:30:44,0,1,34,0,0,4,0,0,4,0,0,0,0,0
2012-8-29 16:34:18,1,4,24,0,0,4,2,0,4,0,1,0,1,1
2012-8-29 15:54:04,1,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-8-29 0:55:00,0,26,38,0,0,2,0,0,0,0,1,0,0,0
2012-8-29 0:32:10,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 0:02:28,3,1,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 22:51:03,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 16:44:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 0:52:03,0,0,80,0,0,4,1,0,3,0,0,0,0,1
2012-8-27 20:40:15,3,12,28,0,0,3,0,0,3,0,0,0,0,0
2012-8-27 18:01:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 18:01:21,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 17:10:30,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-8-27 16:18:38,5,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-8-27 14:55:39,4,9,26,0,0,2,0,1,3,0,0,1,1,0
2012-8-26 18:06:56,4,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 10:30:46,1,0,13,0,0,0,1,0,2,0,1,0,0,0
2012-8-25 19:11:45,3,0,4,0,0,1,1,0,1,0,1,0,0,1
2012-8-25 2:17:11,1,0,13,0,0,2,0,0,1,0,0,0,0,0
2012-8-24 22:31:50,0,31,6,1,0,0,0,0,0,0,0,0,0,0
2012-8-24 4:23:59,0,0,18,0,0,2,0,0,1,0,0,0,0,0
2012-8-24 4:10:59,1,2,51,0,0,3,4,0,3,0,1,0,0,0
2012-8-23 9:16:34,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 23:13:22,3,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 11:47:07,0,1,30,0,0,1,1,0,2,0,0,0,0,0
2012-8-21 20:26:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 20:26:14,2,3,3,0,0,0,0,0,0,0,0,1,1,0
2012-8-21 18:27:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 23:36:26,0,6,41,0,0,1,0,0,1,0,0,0,0,0
2012-8-20 18:14:00,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 13:35:38,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 11:03:18,0,22,12,0,0,1,0,0,4,0,0,0,0,0
2012-8-20 7:57:11,0,10,12,0,0,0,1,0,1,0,0,1,0,0
2012-8-19 17:26:33,0,1,17,0,0,1,0,0,2,0,1,0,0,0
2012-8-19 14:36:14,2,1,5,1,0,0,0,0,0,0,0,0,0,0
2012-8-19 9:49:59,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2012-8-19 8:34:27,1,24,28,0,0,4,1,1,7,0,1,1,1,0
2012-8-19 8:25:30,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 18:45:48,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-18 18:27:42,1,0,28,0,0,0,0,0,2,0,0,0,0,0
2012-8-18 18:21:55,2,0,40,0,0,1,0,0,3,0,0,0,0,0
2012-8-18 15:05:46,1,0,22,0,0,4,1,0,3,0,0,0,0,0
2012-8-18 13:54:35,4,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-8-18 12:55:22,0,15,14,0,0,1,1,0,2,0,0,0,0,0
2012-8-17 22:07:25,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 22:06:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 11:54:41,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-8-17 11:05:00,1,0,11,1,0,0,1,0,0,0,0,1,0,1
2012-8-17 10:05:20,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 11:59:22,0,15,14,0,0,1,0,0,3,0,0,0,0,0
2012-8-16 10:53:09,0,9,42,0,0,5,3,0,8,0,3,0,0,3
2012-8-15 23:59:36,0,0,18,0,0,0,1,0,3,0,0,0,0,0
2012-8-15 23:45:40,0,17,58,0,0,1,0,0,1,0,3,0,0,0
2012-8-15 20:37:38,1,27,33,0,0,3,2,0,4,0,0,0,0,1
2012-8-15 20:20:26,1,0,40,0,0,2,5,0,2,0,1,0,0,0
2012-8-15 19:53:06,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2012-8-15 19:31:08,1,0,7,0,0,1,1,0,0,0,1,0,0,0
2012-8-15 15:27:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 10:21:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 10:18:55,1,0,22,0,0,3,1,0,2,0,1,0,0,0
2012-8-15 8:03:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 16:11:00,4,10,25,0,0,1,0,0,3,0,0,0,0,0
2012-8-14 12:28:43,3,2,64,0,0,4,0,0,8,0,1,0,0,0
2012-8-14 12:03:44,3,2,11,0,0,1,0,0,1,0,0,0,0,0
2012-8-14 11:52:20,1,1,11,1,0,0,0,0,0,0,0,0,0,0
2012-8-13 22:32:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 21:32:29,0,2,52,0,0,5,5,1,6,0,0,0,1,0
2012-8-13 21:30:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 18:34:07,3,2,7,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 11:07:48,0,8,18,0,0,2,1,0,3,0,1,0,0,0
2012-8-12 20:30:39,0,11,12,0,0,2,0,1,2,0,0,1,1,0
2012-8-12 18:57:30,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 19:03:01,0,17,22,0,0,4,1,0,3,0,0,0,0,0
2012-8-11 9:38:32,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-8-10 14:46:16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 0:01:32,1,1,29,0,0,1,0,0,0,0,1,0,0,0
2012-8-8 19:59:30,0,23,9,0,0,1,1,0,2,0,0,0,0,0
2012-8-5 23:01:29,0,7,77,0,0,10,4,0,13,0,1,0,0,0
2012-8-4 23:44:40,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2012-8-4 22:50:16,0,9,18,0,0,2,0,0,3,0,0,0,0,0
2012-8-1 19:47:16,0,5,16,0,0,0,0,0,2,0,0,0,0,1
2012-8-1 17:49:56,1,1,8,0,0,0,0,0,0,0,0,0,0,1
2012-8-1 16:23:04,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 9:22:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
