2011-8-4 12:47:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-3 23:27:54,0,39,42,0,0,1,2,0,4,0,2,0,0,0
2011-8-1 23:32:29,0,2,51,0,0,1,0,0,2,0,0,0,0,0
2011-8-1 20:40:41,0,9,18,0,0,2,0,0,3,0,0,0,0,0
2011-8-1 10:12:10,0,3,5,0,0,1,0,0,1,0,0,0,0,0
2011-7-31 4:44:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-31 2:52:50,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 18:55:42,0,24,18,0,0,2,0,0,2,0,0,0,0,0
2011-7-23 14:03:40,0,4,28,0,0,2,1,0,6,0,0,0,0,0
2011-7-19 17:24:59,2,5,11,0,0,2,0,0,2,0,0,0,0,0
2011-7-17 22:07:31,0,12,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 20:41:59,0,18,16,0,0,1,0,0,2,0,1,0,0,0
2011-7-14 15:14:03,0,3,18,0,0,2,1,0,2,0,0,0,0,0
2011-7-11 23:36:20,1,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-11 17:30:51,0,14,9,0,0,1,0,0,2,0,0,0,0,0
2011-7-10 23:05:44,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011-7-6 0:50:06,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 22:46:10,0,0,6,0,0,3,0,0,0,0,0,0,0,0
2011-6-26 15:56:12,0,6,36,0,0,3,0,0,10,0,0,0,0,0
2011-6-25 10:56:02,0,9,36,0,0,2,0,0,7,0,0,0,0,0
2011-6-21 23:36:44,0,13,13,0,0,1,0,0,1,0,0,0,0,0
2011-6-13 23:16:16,0,4,21,0,0,1,0,0,6,0,0,0,0,0
2011-6-12 10:28:29,0,2,36,0,0,4,0,0,3,0,0,1,1,0
2011-6-10 7:17:48,0,2,8,0,0,0,0,0,1,0,0,0,0,0
2011-6-9 12:10:15,0,8,15,0,0,0,0,0,0,0,1,0,0,1
2011-6-8 23:00:11,0,2,36,0,0,4,0,0,5,0,0,0,0,0
2011-6-8 12:06:37,0,5,25,0,0,0,0,0,4,0,0,0,0,0
2011-6-6 23:43:56,0,5,13,0,0,0,0,0,2,0,0,0,0,0
2011-6-5 23:37:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 23:02:32,0,6,26,0,0,1,0,0,4,0,0,0,0,0
2011-6-2 10:33:41,1,2,23,0,0,0,0,0,2,0,0,0,0,0
2011-6-1 16:19:19,1,8,19,0,0,1,0,0,1,0,0,0,0,0
2011-5-23 11:32:20,0,8,29,0,0,2,0,0,6,0,0,0,0,0
2011-5-15 16:16:30,0,4,9,0,1,0,0,0,0,0,0,0,0,0
2011-5-12 22:22:40,0,10,14,0,0,4,0,0,3,0,0,0,1,0
2011-5-10 19:10:33,0,14,15,0,0,2,0,0,4,0,0,0,0,0
2011-5-5 18:06:01,0,0,20,0,0,3,0,0,3,0,0,0,0,0
2011-4-29 21:16:50,1,13,34,0,0,4,0,0,2,1,1,0,1,0
2011-4-26 15:33:24,0,2,17,0,0,0,0,0,1,0,0,0,0,0
2011-4-25 19:42:33,0,5,11,0,0,2,0,0,2,0,0,0,0,0
2011-4-19 10:37:34,0,2,18,0,0,2,0,0,3,0,0,0,0,0
2011-4-19 10:07:37,2,7,13,0,0,0,0,0,0,0,0,0,0,1
2011-4-15 0:59:36,0,6,26,0,0,1,1,0,3,0,0,0,0,0
2011-4-4 21:09:41,1,8,10,0,0,1,0,0,0,0,0,0,0,0
2011-4-4 15:22:41,0,52,25,0,0,3,0,0,5,0,0,0,0,0
2011-3-31 21:10:22,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2011-3-27 10:12:30,0,7,25,0,0,7,0,0,9,0,0,0,0,0
2011-3-27 8:05:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 11:39:12,0,10,23,0,0,1,0,0,4,0,0,0,0,0
2011-3-18 22:25:12,0,74,42,0,0,6,1,1,9,0,0,0,1,0
2011-3-11 22:52:22,0,10,66,0,0,2,0,0,9,0,1,0,0,0
2011-3-11 20:15:36,0,19,17,0,0,0,0,0,3,0,0,0,0,0
2011-3-11 16:43:11,0,65,23,0,0,1,0,0,6,0,1,0,1,0
2011-3-9 10:51:00,1,17,37,0,0,0,1,0,2,0,1,0,0,0
2011-3-4 23:55:47,0,4,25,0,0,1,0,0,6,0,0,0,0,0
2011-3-4 16:07:51,0,0,21,0,0,1,1,0,4,0,1,0,0,1
2011-2-20 15:10:25,0,30,17,0,0,2,1,1,4,0,2,0,1,0
2011-2-19 18:43:09,0,30,34,0,0,3,0,0,10,0,1,0,0,0
2011-2-19 17:56:20,0,16,31,0,0,2,0,0,3,0,0,0,0,0
2011-2-19 13:40:37,0,3,14,0,0,1,0,0,2,0,0,0,0,0
2011-2-17 15:55:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-16 23:39:42,0,15,12,0,0,1,0,0,3,0,0,0,0,0
2011-2-12 17:31:42,0,13,21,0,0,2,0,0,2,0,0,0,0,0
2011-2-11 13:40:09,0,45,23,0,1,0,0,1,3,0,1,0,0,1
2011-2-8 14:20:31,0,16,23,0,0,1,0,0,3,0,1,0,0,0
2011-2-8 0:34:30,0,3,22,0,0,1,0,0,2,0,0,0,0,0
2011-2-6 22:48:59,0,0,45,0,0,3,0,0,9,0,0,0,1,2
2011-2-4 18:55:09,0,14,44,0,0,4,0,0,5,0,1,0,0,0
2011-2-3 1:10:37,0,15,16,0,0,2,1,0,5,0,1,0,1,0
2011-2-3 0:52:30,1,4,27,0,0,1,0,0,4,0,0,1,1,0
2011-2-2 22:45:12,0,12,51,0,1,5,1,1,5,0,1,0,1,1
2011-2-1 22:25:14,0,38,32,0,0,2,0,1,4,0,0,0,1,0
2011-2-1 11:34:00,0,49,30,0,0,1,1,0,2,0,0,0,1,0
2011-1-29 17:44:46,0,3,17,0,0,1,0,0,1,0,0,0,0,0
2011-1-27 22:47:01,0,6,68,0,0,5,0,1,7,0,0,0,1,0
2011-1-27 18:38:17,0,18,33,0,0,2,0,0,7,0,0,0,0,0
2011-1-25 14:41:37,0,18,21,0,0,2,0,0,3,0,0,0,0,0
2011-1-23 9:44:31,0,15,31,0,0,2,0,0,4,0,0,0,0,0
2011-1-22 21:26:12,0,0,32,0,0,3,0,0,3,0,1,1,1,0
2011-1-22 10:56:28,0,19,36,0,0,1,0,0,4,0,0,0,0,0
2011-1-20 19:03:12,0,23,15,0,0,1,1,0,2,0,0,0,0,1
2011-1-16 20:53:13,0,5,46,0,0,1,0,0,3,0,0,0,0,0
2011-1-16 19:49:04,0,7,15,0,0,1,0,0,0,0,0,0,0,0
2011-1-16 15:48:37,0,5,12,0,0,0,0,0,3,0,0,0,0,0
2011-1-15 23:12:58,0,2,44,0,0,1,0,0,2,0,0,0,0,0
2011-1-10 23:51:25,0,26,13,0,0,4,0,0,3,0,0,0,0,0
2011-1-10 18:08:35,0,4,10,0,0,2,1,0,2,0,0,0,0,1
2011-1-9 23:29:33,1,19,12,0,0,0,0,0,2,0,0,0,0,0
2011-1-2 22:58:56,0,17,22,0,0,5,0,0,10,0,0,0,0,0
2010-12-25 23:31:22,0,0,119,0,0,0,0,0,0,0,0,0,0,0
2010-12-20 23:44:59,0,9,25,0,0,2,0,0,6,0,2,0,0,0
2010-12-18 20:52:13,0,88,28,0,0,5,1,1,6,0,0,1,1,0
2010-12-18 13:10:33,0,1,12,0,0,1,1,0,2,0,0,0,0,0
2010-12-4 12:48:47,0,2,21,0,0,2,1,0,4,0,0,0,0,0
2010-12-3 22:47:24,0,15,16,0,0,2,0,1,2,0,1,0,1,0
2010-11-21 22:27:45,0,24,58,0,0,2,1,0,6,0,0,3,3,0
2010-11-21 1:22:38,0,0,32,0,0,1,0,0,3,0,1,0,0,0
2010-11-13 23:48:49,0,0,76,0,0,8,0,0,6,0,0,1,1,0
2010-11-7 0:28:40,0,27,29,0,0,4,0,1,6,0,0,0,1,0
2010-10-22 17:40:22,0,27,23,0,0,0,0,0,3,0,0,0,0,0
2010-10-15 21:58:13,0,0,20,0,0,0,0,0,2,0,0,0,0,0
2010-10-9 21:39:40,0,12,88,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 21:50:11,0,0,23,0,0,2,1,0,6,0,0,0,0,0
2010-10-6 20:13:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-4 19:48:36,0,4,33,0,0,3,0,0,9,0,1,0,1,0
2010-10-2 17:25:51,0,5,23,0,0,3,0,0,3,0,1,0,0,0
2010-10-1 16:46:34,0,1,15,0,0,1,1,0,1,0,1,0,0,0
2010-9-30 19:01:56,0,11,17,0,0,1,0,0,2,0,0,0,0,0
2010-9-29 18:17:48,0,4,17,0,0,1,0,0,1,0,0,0,0,0
2010-9-23 20:36:50,0,0,18,0,0,2,1,0,3,0,1,0,0,0
2010-9-17 21:14:37,0,12,24,0,0,4,2,0,4,0,1,0,0,1
2010-9-17 20:15:17,0,0,13,0,0,0,1,0,2,0,0,0,0,0
2010-9-13 0:14:48,0,6,21,0,0,3,0,0,6,0,0,0,0,0
2010-8-30 20:48:08,0,2,38,0,0,7,0,0,10,0,1,0,0,0
2010-8-27 23:14:12,0,22,31,0,0,5,0,0,6,0,1,0,0,0
2010-8-23 15:20:54,0,5,39,0,0,0,0,0,9,0,1,0,0,0
2010-8-18 16:45:07,0,11,26,0,0,2,1,1,3,0,1,1,1,0
2010-8-18 12:22:22,0,20,37,0,0,5,0,0,9,0,0,0,0,0
2010-8-17 2:11:10,0,5,23,0,0,1,0,0,6,0,0,0,0,0
2010-8-15 23:28:34,0,29,31,0,0,4,0,0,7,0,0,0,0,0
2010-8-11 11:46:36,0,8,44,0,0,3,2,0,11,0,0,0,0,1
2010-8-9 9:38:17,0,0,21,0,0,3,0,1,4,0,0,0,1,0
2010-8-8 20:22:24,0,0,19,0,0,2,1,0,4,0,2,0,0,0
2010-8-7 1:00:37,0,13,24,0,0,0,0,0,4,0,0,0,0,0
2010-8-1 10:16:27,0,19,16,0,0,1,0,0,2,0,0,0,1,0
2010-7-31 17:36:07,0,46,22,0,0,1,0,0,3,0,0,0,0,0
2010-7-30 20:58:07,0,15,29,0,0,2,1,0,7,0,0,0,0,0
2010-7-29 22:26:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-27 0:18:21,0,4,35,0,0,3,0,0,4,0,0,0,0,0
2010-7-25 18:11:30,0,4,7,0,0,1,0,0,1,0,0,0,0,0
2010-7-24 20:39:32,0,2,17,0,0,1,0,0,2,0,0,0,0,0
2010-7-23 18:40:20,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2010-7-23 11:10:09,0,76,15,0,0,0,0,0,1,0,0,0,0,0
2010-7-20 23:36:14,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 23:56:37,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-11 17:45:02,0,14,20,0,0,4,0,1,5,0,0,1,1,0
2010-7-10 21:22:49,0,2,12,0,0,1,1,0,2,0,0,0,0,0
2010-7-4 19:19:09,0,20,18,0,0,1,0,0,2,0,0,0,0,0
2010-7-2 22:01:07,0,0,17,0,0,2,0,0,5,0,0,0,0,0
2010-7-2 10:55:31,0,35,7,0,0,0,0,0,1,0,0,0,0,0
2010-6-29 22:06:56,0,5,17,0,0,0,0,0,0,0,0,0,0,0
2010-6-29 18:23:16,0,13,42,0,0,4,0,0,1,0,0,0,0,0
2010-6-29 13:08:12,0,5,23,0,0,2,0,0,3,0,0,0,0,0
2010-6-28 19:15:51,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2010-6-28 13:31:51,0,13,33,0,0,1,0,0,2,0,0,0,0,0
2010-6-27 21:42:23,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2010-6-27 15:35:16,0,4,49,0,0,3,2,0,7,0,0,0,0,0
2010-6-26 22:36:28,0,2,24,0,0,6,0,0,8,0,0,0,0,0
2010-6-25 21:56:22,0,22,11,0,0,1,0,0,0,0,0,0,0,0
2010-6-24 23:07:26,0,5,6,0,0,2,2,0,0,0,0,0,0,0
2010-6-23 23:32:13,0,9,25,0,0,0,0,0,4,0,0,0,0,0
2010-6-21 2:06:11,0,0,30,0,0,2,2,0,4,0,0,0,0,0
2010-6-6 0:46:41,0,11,94,0,0,7,6,0,10,0,3,0,0,1
2010-5-30 0:37:50,0,18,40,0,0,2,2,0,7,0,0,0,0,0
2010-5-26 23:17:33,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2010-5-18 23:22:20,0,0,8,0,1,1,0,1,1,0,1,0,0,1
2010-5-14 21:58:47,0,0,10,0,0,1,0,1,1,0,0,0,0,0
2010-5-8 23:58:52,0,2,18,0,0,0,0,0,3,0,0,0,0,0
2010-5-7 17:18:45,0,20,30,0,0,3,0,0,6,0,0,0,0,0
2010-5-6 23:41:41,0,4,34,0,0,3,0,0,10,0,0,0,0,0
2010-5-3 23:05:06,0,22,13,0,0,2,2,0,3,0,1,0,0,1
2010-5-2 22:00:36,0,26,6,0,0,0,0,0,0,0,0,0,0,0
2010-5-2 11:07:37,0,20,21,0,0,3,0,0,3,0,0,0,0,0
2010-5-1 0:09:04,0,3,10,0,0,0,0,0,3,0,0,0,0,0
2010-4-29 16:22:34,0,4,45,0,0,3,2,0,3,0,1,0,0,1
2010-4-25 11:14:15,0,3,16,0,0,4,0,0,4,0,0,0,0,0
2010-4-24 11:11:51,0,14,45,0,0,3,0,0,9,0,0,0,0,0
2010-4-23 21:19:11,0,34,63,0,0,3,1,0,8,0,1,0,0,0
2010-4-22 22:43:57,0,0,39,0,0,5,1,0,6,0,0,0,0,0
2010-4-21 23:17:28,0,0,23,0,0,2,1,1,3,0,1,1,1,0
2010-4-19 13:02:43,0,7,28,0,0,0,0,0,3,0,0,0,0,0
2010-4-17 23:03:39,0,0,63,0,0,1,3,0,6,0,0,0,0,1
2010-4-17 8:48:06,0,29,27,0,0,2,1,0,5,0,0,0,0,1
2010-4-16 19:57:18,0,8,56,0,0,2,1,0,12,0,0,0,0,0
2010-4-11 17:05:51,0,5,31,0,0,3,1,0,5,0,2,0,0,1
2010-4-11 12:32:26,0,13,20,0,0,0,0,0,4,0,0,0,0,0
2010-4-11 0:47:42,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-9 22:54:59,0,5,49,0,0,8,0,0,9,0,3,2,2,0
2010-4-9 22:18:07,0,0,40,0,0,3,0,0,5,0,0,0,0,0
2010-4-9 20:35:56,0,0,58,0,0,0,1,0,6,0,1,0,0,1
2010-4-8 18:48:13,0,0,52,0,0,4,1,0,12,0,1,0,0,0
2010-4-2 17:42:01,0,23,20,0,0,1,0,0,5,0,0,0,0,0
2010-3-28 18:54:40,0,6,41,0,0,5,0,0,10,0,0,0,0,0
2010-3-28 8:37:15,0,29,26,0,0,1,0,0,0,0,1,0,0,0
2010-3-28 8:09:00,0,47,27,0,0,1,0,0,6,0,0,0,1,0
2010-3-27 9:41:49,0,22,29,0,0,2,0,0,3,0,0,0,0,0
2010-3-25 12:56:30,0,4,32,0,0,4,0,0,6,0,0,0,0,0
2010-3-23 23:08:37,0,4,54,0,0,5,2,0,11,0,1,0,0,1
2010-3-23 15:47:39,0,13,49,0,0,4,1,0,7,0,0,0,0,0
2010-3-22 23:14:25,0,0,36,0,0,9,0,0,8,0,0,1,0,0
2010-3-21 13:07:21,0,3,56,0,0,1,2,0,4,0,0,0,0,0
2010-3-16 14:26:14,0,9,33,0,0,5,1,0,8,0,0,0,0,0
2010-3-13 23:32:16,0,11,57,0,0,5,3,0,12,0,0,0,0,0
2010-3-12 20:11:20,0,35,48,0,0,2,3,0,8,0,1,0,0,0
2010-3-12 18:15:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-11 23:10:19,0,32,71,0,0,3,1,0,5,0,0,0,0,0
2010-3-10 9:40:35,0,27,12,0,0,0,0,0,1,0,0,0,0,0
2010-3-9 23:18:53,0,6,46,0,0,2,1,0,9,0,1,0,0,0
2010-3-5 18:33:06,0,21,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 14:40:21,0,6,45,0,0,6,1,0,9,0,1,0,0,0
2010-3-4 13:34:33,0,4,42,0,0,4,1,0,4,0,0,0,1,0
2010-3-2 15:30:20,0,18,28,0,0,1,0,0,2,0,0,0,0,0
2010-2-27 12:23:54,0,4,28,0,0,1,1,0,2,0,1,0,0,0
2010-2-26 16:06:25,0,13,48,0,0,3,3,0,3,0,1,0,0,0
2010-2-24 23:45:05,0,0,41,0,0,5,0,0,5,0,0,0,1,0
2010-2-22 22:41:18,0,2,8,0,0,0,0,0,1,0,0,0,0,0
2010-2-20 17:53:52,0,13,45,0,0,5,1,1,6,0,1,1,2,0
2010-2-19 11:19:59,0,28,39,0,0,2,0,0,7,0,0,0,0,0
2010-2-18 21:42:03,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-18 12:41:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-16 23:57:31,0,17,25,0,0,4,0,0,6,0,0,0,0,0
2010-2-15 18:26:53,0,51,21,0,0,2,0,0,3,0,0,0,0,0
2010-2-14 13:42:15,0,29,16,0,0,2,0,0,4,0,0,0,0,0
2010-2-14 2:56:32,0,0,32,0,0,5,2,0,4,0,2,1,0,1
2010-2-10 20:08:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-10 19:34:44,0,4,11,0,0,0,0,0,3,0,0,0,0,0
2010-2-8 8:14:32,0,4,16,0,0,2,0,0,3,0,0,0,0,0
2010-2-3 19:51:18,0,20,13,0,0,2,0,2,1,1,0,0,2,1
2010-2-1 21:21:27,0,27,24,0,0,0,0,0,0,0,0,0,0,0
2010-2-1 20:02:40,0,24,38,0,0,2,0,0,5,0,0,0,0,0
2010-1-31 20:54:58,0,18,27,0,0,3,1,0,5,0,2,1,0,1
2010-1-28 22:57:01,0,48,14,0,0,1,0,0,1,0,0,0,0,1
2010-1-26 14:11:44,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-25 22:01:20,0,5,13,0,0,1,0,0,2,0,0,0,0,0
2010-1-22 22:02:56,0,16,18,0,0,0,0,0,2,0,0,0,0,0
2010-1-22 8:24:58,0,11,9,0,0,3,0,0,2,0,0,0,0,0
2010-1-21 23:39:48,0,9,39,0,0,5,2,0,9,0,1,0,0,2
2010-1-16 21:31:24,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-15 18:24:56,0,29,29,0,0,4,0,0,4,0,1,0,0,0
2010-1-12 16:26:02,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2010-1-11 22:26:52,0,4,24,0,0,2,2,0,7,0,0,0,0,0
2010-1-10 16:59:30,0,0,58,0,0,2,3,0,2,0,4,0,0,0
2010-1-10 1:37:01,0,4,31,0,0,0,1,0,0,0,1,1,2,0
2010-1-8 17:26:13,0,6,36,0,0,2,0,0,6,0,0,0,0,0
2010-1-5 12:54:16,0,8,13,0,0,0,0,0,1,0,0,0,0,0
2009-12-31 23:21:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-31 20:02:44,0,19,34,0,0,3,2,0,4,0,3,0,0,0
2009-12-27 13:51:05,0,23,21,0,0,1,1,0,4,0,0,0,0,0
2009-12-22 22:02:10,0,12,20,0,0,3,0,0,6,0,0,0,0,0
2009-12-20 13:50:36,0,12,25,0,0,2,0,0,4,0,0,0,0,0
2009-12-19 14:03:28,0,2,34,0,0,1,0,0,5,0,0,1,0,0
2009-12-18 20:58:04,0,0,21,0,1,3,1,0,8,0,0,0,0,0
2009-12-16 11:32:11,0,2,48,0,0,4,0,0,5,0,0,0,1,0
2009-12-15 12:13:11,0,19,50,0,0,3,3,0,6,0,1,0,0,1
2009-12-13 16:43:36,0,2,71,0,0,2,4,0,8,0,0,1,1,0
2009-12-13 16:26:52,0,33,42,0,0,1,2,0,4,0,0,0,1,0
2009-12-13 14:28:47,0,93,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-13 12:45:53,0,6,25,0,0,3,0,0,5,0,0,0,0,0
2009-12-13 11:29:24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-12 18:05:57,0,40,54,0,0,6,2,1,8,0,3,1,1,0
2009-12-10 12:59:34,0,12,15,0,0,2,0,0,4,0,0,0,0,0
2009-12-7 17:49:16,0,14,52,0,0,5,1,1,5,0,0,1,1,0
2009-12-6 18:58:50,0,2,30,0,0,0,0,0,3,0,0,0,0,0
2009-12-5 22:19:11,0,16,27,0,0,1,0,0,3,0,0,1,0,0
2009-12-5 20:54:58,0,2,32,0,0,5,0,1,3,0,1,1,1,0
2009-12-4 19:13:24,0,17,20,0,0,1,0,0,2,0,1,0,0,0
2009-12-4 16:52:20,0,11,19,0,0,1,1,0,5,0,0,0,0,0
2009-12-3 18:21:14,0,20,15,0,0,0,1,0,1,0,0,0,0,0
2009-12-2 17:52:10,0,2,25,0,0,1,0,0,3,0,0,0,0,0
2009-11-28 9:30:18,0,13,22,0,0,3,0,0,2,0,0,0,0,0
2009-11-27 16:04:27,0,48,26,0,0,2,2,0,7,0,0,0,0,0
2009-11-26 17:25:52,0,20,51,0,0,5,1,0,3,0,1,0,0,0
2009-11-21 22:34:08,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-21 21:09:07,0,16,30,0,0,4,0,0,4,0,0,0,0,0
2009-11-16 17:49:26,0,2,28,0,0,1,0,0,2,0,0,0,3,0
2009-11-14 22:44:39,0,15,44,0,0,3,0,0,5,0,0,0,0,0
2009-11-14 12:31:47,0,10,21,0,0,0,0,0,2,0,0,0,0,0
2009-11-13 18:51:00,0,36,23,0,0,9,0,1,6,0,0,1,1,0
2009-11-13 12:35:38,0,4,21,0,0,0,0,0,0,0,0,0,0,0
2009-11-12 17:00:06,0,2,43,0,0,6,0,1,7,0,0,0,1,0
2009-11-11 12:54:52,0,17,18,0,0,0,0,0,1,0,0,0,0,1
2009-11-9 10:59:02,0,5,40,0,0,3,0,0,7,0,0,0,0,0
2009-11-8 14:40:22,0,30,17,0,0,0,0,0,1,0,0,0,0,0
2009-11-7 10:11:20,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-6 19:26:31,0,26,24,0,0,3,0,0,3,0,0,0,0,0
2009-11-6 14:22:51,0,2,39,0,0,2,0,0,4,0,0,0,0,0
2009-10-31 15:02:21,0,55,37,0,0,7,0,0,8,0,7,0,0,0
2009-10-30 18:38:18,0,22,26,0,0,0,0,0,2,0,0,0,0,0
2009-10-21 17:00:29,0,9,38,0,0,4,0,0,5,0,0,0,0,0
2009-10-18 16:47:31,0,4,12,0,0,2,1,0,2,0,0,0,0,0
2009-10-17 21:45:01,0,49,23,0,0,1,0,0,4,0,0,0,0,0
2009-10-17 19:21:34,0,19,37,0,0,3,1,0,3,0,1,0,0,1
2009-10-17 19:13:42,0,0,48,0,0,2,0,0,7,0,0,0,0,0
2009-10-16 19:57:56,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-15 13:00:55,0,37,42,0,0,2,0,0,4,0,0,0,0,0
2009-10-12 18:14:21,0,0,14,0,0,1,0,0,1,0,1,0,0,0
2009-10-11 10:04:27,0,8,48,0,0,3,0,1,11,0,0,1,1,0
2009-10-10 18:47:21,0,25,21,0,0,0,0,0,2,0,0,0,0,0
2009-10-9 14:15:09,0,39,14,0,0,0,0,0,4,0,0,0,0,0
2009-10-8 6:21:07,0,37,23,0,0,1,0,0,3,0,0,0,0,0
2009-10-7 21:38:36,0,17,21,0,0,0,0,0,4,0,1,0,0,0
2009-10-7 10:43:02,0,8,22,0,0,0,0,0,0,0,0,0,0,0
2009-10-7 10:26:41,0,36,19,0,0,1,0,0,2,0,1,0,0,0
2009-10-7 6:32:07,0,4,22,0,0,1,0,0,5,0,1,0,0,0
2009-10-6 16:00:25,0,5,23,0,0,2,1,0,1,0,0,0,0,0
2009-10-4 20:24:29,0,24,19,0,0,0,0,0,4,0,1,0,0,0
2009-10-3 18:27:54,0,3,27,0,0,1,1,0,3,0,0,0,0,0
2009-10-2 22:12:36,0,4,26,0,0,4,0,0,6,0,0,0,0,0
2009-10-1 13:54:26,0,11,34,0,0,3,0,1,2,0,0,0,1,0
2009-10-1 12:08:43,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2009-9-30 19:25:40,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2009-9-30 18:22:43,0,15,20,0,0,1,0,0,5,0,0,0,0,0
2009-9-26 16:31:29,0,4,24,0,0,3,0,0,6,0,0,0,1,1
2009-9-26 15:18:41,0,8,21,0,0,1,0,0,0,0,0,0,0,0
2009-9-18 17:02:42,0,13,13,0,0,0,0,0,2,0,0,0,0,0
2009-9-12 20:05:32,0,9,52,0,0,3,0,0,8,0,0,0,0,0
2009-9-12 15:59:28,0,16,9,0,0,0,0,0,0,0,0,0,0,0
2009-9-11 18:52:04,0,0,26,0,0,0,0,0,3,0,0,0,0,0
2009-9-4 16:44:26,0,15,38,0,0,0,0,0,5,0,1,0,0,0
2009-8-29 17:11:44,0,39,26,0,0,2,0,0,1,0,2,0,0,0
2009-8-28 14:14:51,0,12,26,0,0,1,0,0,3,0,1,0,0,0
2009-8-25 21:48:20,0,40,25,0,0,1,0,0,5,0,0,0,0,0
2009-8-25 21:32:44,0,15,13,0,0,0,0,0,2,0,0,0,0,0
2009-8-22 20:35:12,0,10,39,0,0,3,3,0,5,0,2,0,0,2
2009-8-22 20:08:24,0,17,14,0,0,1,0,0,2,0,0,0,0,0
2009-8-20 11:47:58,0,23,22,0,0,5,1,0,4,0,0,0,0,0
2009-8-16 12:50:08,0,18,11,0,0,1,0,0,1,0,0,0,0,0
2009-8-13 17:47:52,0,0,27,0,0,4,0,0,3,0,0,0,0,0
2009-8-12 18:19:36,0,35,21,0,0,3,0,1,3,0,0,0,1,0
2009-8-11 18:17:07,0,15,14,0,0,1,0,0,1,0,0,0,0,0
2009-8-9 20:30:14,0,8,29,0,0,1,0,0,9,0,1,0,0,0
2009-8-7 9:05:19,0,7,22,0,0,1,0,0,2,0,1,0,0,0
2009-8-4 18:14:37,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2009-7-31 20:55:52,0,0,29,0,0,0,1,1,1,0,0,0,1,0
2009-7-31 19:22:36,0,69,23,0,0,0,1,0,2,0,0,0,0,0
2009-7-30 21:33:35,0,9,38,0,0,0,1,0,4,0,0,0,0,0
2009-7-25 18:27:06,0,22,8,0,0,1,0,0,0,0,0,0,0,0
2009-7-18 21:23:40,0,11,16,0,0,2,0,0,3,0,0,1,0,0
2009-7-16 19:58:00,0,58,6,0,0,0,0,0,1,0,0,0,0,0
2009-7-16 11:33:31,0,4,13,0,0,0,0,0,3,0,1,0,0,0
2009-7-11 15:37:50,0,9,16,0,0,0,0,0,2,0,0,0,0,0
2009-6-30 16:01:08,0,1,32,0,0,4,0,0,2,0,1,0,0,0
2009-6-24 22:28:33,0,2,25,0,0,0,0,0,1,0,1,0,0,1
2009-6-24 13:14:09,0,31,26,0,0,1,0,0,1,0,1,0,1,0
2009-6-21 16:12:55,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2009-6-13 12:15:18,0,4,15,0,0,0,0,0,0,0,1,0,0,0
2009-6-5 16:53:49,0,17,23,0,0,2,0,0,3,0,0,0,0,0
2009-5-28 22:44:18,0,18,34,0,0,2,1,0,4,0,1,0,0,0
2009-5-27 22:31:12,0,4,25,0,0,1,0,0,2,0,0,0,0,0
2009-5-17 15:28:47,0,27,12,0,0,1,1,0,1,0,1,0,0,1
2009-5-16 20:19:55,0,6,9,0,0,1,0,0,1,0,0,0,0,0
