2012-8-22 15:23:05,1,0,0,0,8,0,0,0,0,0,0,2,0,0,0
2012-8-22 12:52:22,0,1,0,0,0,1,2,1,0,1,1,1,0,0,1
2012-8-18 8:41:13,1,0,0,0,0,0,11,2,2,15,0,3,4,2,1
2012-8-18 0:40:33,0,0,1,0,0,0,3,0,1,2,0,5,0,1,0
2012-8-16 13:32:58,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-15 16:05:29,0,1,0,0,4,0,3,0,0,2,0,0,0,0,0
2012-8-13 11:35:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:12:39,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2012-7-29 1:34:11,0,0,1,0,2,0,3,0,0,8,0,0,0,0,0
2012-7-26 18:13:39,0,1,0,0,1,0,5,0,0,1,0,0,1,0,0
2012-7-21 20:50:12,0,0,1,0,0,0,3,4,0,4,0,0,0,1,0
2012-7-19 12:35:42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-17 11:19:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:39:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 2:15:28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-7-13 1:23:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:48:16,0,0,1,0,1,0,4,1,0,1,0,0,0,1,0
2012-7-13 0:26:47,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-13 0:17:26,0,0,1,0,3,0,4,2,0,2,0,0,0,1,1
2012-7-12 22:19:53,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-7-12 22:18:52,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-7-12 18:56:01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-7-11 9:23:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 14:57:20,0,0,1,0,4,0,7,2,0,1,0,0,0,0,1
2012-7-4 10:46:42,0,0,1,0,9,0,3,2,0,1,0,0,1,0,1
2012-7-2 14:58:32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2012-7-2 10:37:49,1,0,0,0,1,0,3,3,0,0,0,0,0,0,3
2012-7-1 19:36:07,0,0,1,0,3,0,4,2,0,6,0,1,0,0,1
2012-7-1 14:20:07,0,0,1,0,13,0,2,1,0,1,0,0,0,0,0
2012-7-1 0:41:41,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-6-29 19:59:23,0,0,1,0,15,0,4,2,0,2,0,1,0,0,1
2012-6-29 17:46:58,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-27 13:04:47,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-6-26 12:24:43,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2012-6-25 22:43:22,0,1,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-6-24 22:10:13,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-6-23 20:39:56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-23 20:31:11,1,0,0,0,2,0,3,1,0,2,0,1,0,0,0
2012-6-19 16:42:51,0,0,1,0,9,0,3,0,0,5,0,0,2,1,0
2012-6-19 14:22:18,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0
2012-6-18 19:11:00,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0
2012-6-16 12:19:18,0,1,0,0,3,0,2,0,0,1,0,1,0,0,0
2012-6-14 17:40:20,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2012-6-14 17:40:07,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2012-6-14 14:41:25,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-6-13 19:31:24,1,0,0,0,5,0,1,2,0,7,0,0,0,0,0
2012-6-13 0:38:48,0,0,0,1,0,0,2,2,0,4,0,1,0,0,0
2012-6-11 16:44:10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-7 16:01:52,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-6-7 15:40:08,0,0,0,1,1,0,2,2,0,5,0,2,0,0,0
2012-6-7 13:46:57,0,1,0,0,8,0,1,1,0,1,0,0,0,0,0
2012-6-7 12:27:41,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-6-6 14:28:34,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0
2012-6-6 11:07:41,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0
2012-6-5 23:01:38,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-5 22:49:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 23:51:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-2 12:46:07,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-29 12:05:05,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-5-28 10:13:28,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
2012-5-26 21:01:57,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-5-25 8:21:17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2012-5-24 21:17:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 21:42:21,1,0,0,0,0,1,4,0,0,3,0,1,0,0,0
2012-5-22 18:59:56,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-22 10:28:12,0,1,0,0,26,0,8,2,2,12,0,2,2,3,0
2012-5-22 8:36:02,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0
2012-5-21 20:14:24,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-5-21 18:35:11,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-20 9:57:23,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-5-19 23:23:57,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-5-19 18:08:46,0,0,1,0,0,0,5,0,0,8,0,0,0,0,1
2012-5-18 21:38:57,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0
2012-5-16 12:35:43,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-5-16 8:14:46,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-5-15 12:03:14,0,1,0,0,0,0,3,1,1,5,0,1,1,1,0
2012-5-12 21:12:30,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-5-10 21:42:18,1,0,0,0,0,0,9,2,0,20,0,1,0,1,1
2012-5-8 23:48:15,0,1,0,0,44,0,2,0,0,1,0,0,0,0,0
2012-5-8 22:48:51,0,1,0,0,13,0,2,1,0,4,0,0,0,0,1
2012-5-5 10:37:29,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2012-4-30 13:11:44,0,0,1,0,0,0,6,1,0,6,0,0,0,0,1
2012-4-29 9:36:11,1,0,0,0,0,0,4,1,0,4,0,1,0,0,1
2012-4-26 19:57:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 11:51:40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2012-4-24 20:50:58,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1
2012-4-23 20:24:56,0,0,0,1,0,0,5,0,1,5,0,0,1,1,1
2012-4-22 16:40:47,0,0,0,1,0,0,3,2,0,2,0,1,0,0,1
2012-4-21 20:11:56,1,0,0,0,1,0,3,2,0,3,0,1,0,1,0
2012-4-20 1:19:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-19 20:46:43,0,0,1,0,1,0,0,1,0,5,0,1,1,0,1
2012-4-19 19:30:57,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-4-19 13:32:09,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2012-4-17 20:40:30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 19:15:21,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-4-17 9:02:00,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-4-16 21:20:10,1,0,0,0,1,0,4,0,3,5,0,0,3,1,0
2012-4-15 19:27:50,1,0,0,0,2,0,4,1,0,5,0,1,0,0,0
2012-4-15 19:10:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 17:44:37,1,0,0,0,28,0,2,0,1,2,0,0,1,1,0
2012-4-14 10:02:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 16:27:18,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-4-11 20:23:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 20:18:43,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-4-11 18:09:41,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-4-10 13:57:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-8 13:43:39,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1
2012-4-1 9:17:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-25 23:06:55,0,1,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-3-21 9:50:33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-20 11:29:12,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
2012-3-19 10:32:31,1,0,0,0,0,0,3,2,0,5,0,0,0,0,1
2012-3-15 17:20:58,1,0,0,0,0,0,6,0,0,3,0,0,0,2,0
2012-3-13 16:00:09,0,1,0,0,9,0,2,1,0,5,0,0,0,0,0
2012-3-13 13:22:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 23:26:38,1,0,0,0,4,0,0,0,0,2,0,1,0,0,1
2012-3-8 14:13:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-8 13:31:02,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2012-3-7 15:34:31,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-7 10:17:02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-7 8:55:12,1,0,0,0,0,0,3,1,0,2,0,0,1,0,1
2012-3-6 20:39:49,1,0,0,0,0,0,6,0,0,5,0,0,0,0,1
2012-3-2 20:16:33,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2012-3-2 20:15:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-1 20:29:36,1,0,0,0,0,0,4,0,0,7,0,1,0,1,0
2012-2-28 9:10:48,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-2-24 21:17:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-22 10:48:39,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-2-21 18:15:58,0,1,0,0,0,0,2,1,0,3,0,0,1,1,0
2012-2-5 9:52:07,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-4 13:45:23,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-2-2 17:36:26,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-29 15:25:54,1,0,0,0,0,0,6,1,0,8,0,0,0,0,1
2012-1-25 13:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 23:12:52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-20 13:26:27,1,0,0,0,0,0,2,2,0,4,0,2,1,0,1
2012-1-13 17:23:29,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2012-1-13 11:29:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-11 18:36:42,1,0,0,0,0,0,2,0,1,2,0,1,1,1,1
2012-1-10 19:44:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-8 21:49:46,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0
2012-1-8 12:14:07,1,0,0,0,2,0,2,1,0,1,0,1,1,0,1
2012-1-7 17:33:32,1,0,0,0,1,0,3,1,0,3,0,0,0,0,1
2012-1-4 21:43:22,0,0,1,0,0,1,1,0,1,2,0,1,0,0,1
2012-1-3 22:14:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 20:41:08,0,0,0,1,0,0,3,0,0,3,0,2,0,0,1
2012-1-3 12:53:01,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-3 11:58:30,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0
2012-1-2 19:38:49,0,0,1,0,0,0,3,2,0,8,0,2,0,0,2
2011-12-29 15:59:20,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-12-28 16:38:57,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-12-27 13:43:28,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-24 21:02:27,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-24 19:26:51,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-12-23 16:39:15,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-23 10:13:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 20:49:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 19:38:28,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-22 15:10:42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-20 23:46:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 18:22:16,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-12-19 8:51:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 9:07:05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-14 16:10:59,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-13 22:48:12,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-12-13 8:09:54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-12 21:53:24,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-12-11 12:47:14,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-11 9:43:35,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0
2011-12-10 11:41:26,0,0,1,0,9,0,3,2,1,5,0,1,1,0,0
2011-12-9 11:21:35,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-12-8 0:16:35,1,0,0,0,0,0,9,1,0,9,0,0,0,0,1
2011-12-6 17:57:43,0,0,0,1,0,0,1,0,0,5,0,1,1,0,0
2011-12-5 18:19:12,1,0,0,0,4,0,4,1,0,8,0,0,0,0,0
2011-11-28 18:57:33,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2011-11-28 18:10:39,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-23 12:21:01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-22 21:24:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-13 22:20:19,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2011-11-9 19:26:33,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0
2011-11-9 18:23:31,1,0,0,0,5,0,2,0,0,5,0,0,0,0,0
2011-11-7 20:25:36,0,1,0,0,1,0,6,2,0,10,0,4,0,0,1
2011-11-7 16:20:41,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-11-4 14:32:55,0,1,0,0,0,0,2,1,0,7,0,1,0,0,1
2011-11-3 19:51:33,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2011-11-2 21:34:23,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-11-2 13:49:54,0,1,0,0,0,2,1,2,0,5,0,2,0,0,0
2011-11-1 1:24:18,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-10-30 20:47:18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-10-29 22:09:00,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-10-28 18:24:49,1,0,0,0,0,0,6,1,0,3,0,1,0,0,0
2011-10-27 21:32:32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 9:04:46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-25 10:20:00,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0
2011-10-20 13:55:54,0,1,0,0,0,0,5,1,0,9,0,1,0,0,1
2011-10-19 8:53:27,1,0,0,0,0,0,3,3,0,6,0,2,0,0,1
2011-10-14 12:15:05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-10-13 17:31:38,0,1,0,0,1,1,1,2,1,2,0,2,0,0,1
2011-10-12 13:31:55,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2011-10-12 9:31:44,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2011-10-11 11:43:49,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-10 8:10:05,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-10-8 23:24:29,1,0,0,0,0,0,2,1,0,4,0,0,1,1,1
2011-10-8 12:34:27,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-10-7 16:36:50,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-4 18:30:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-4 13:15:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-3 23:54:32,1,0,0,0,0,0,7,2,0,12,0,2,0,1,1
2011-9-25 18:04:31,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-9-25 14:06:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 19:35:40,0,0,1,0,0,0,3,3,0,2,0,0,2,0,2
2011-9-23 19:28:12,1,0,0,0,0,0,4,1,1,4,0,0,1,1,0
2011-9-23 10:31:51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-9-22 23:53:37,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-9-22 14:57:14,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-9-21 9:08:35,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2011-9-10 15:52:13,0,1,0,0,0,0,7,3,0,15,0,1,1,1,1
2011-9-7 23:27:30,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-9-2 18:51:05,0,1,0,0,0,0,29,7,1,34,0,3,1,1,0
2011-8-31 19:57:57,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-8-27 18:32:07,0,1,0,0,1,0,5,2,0,5,0,3,0,0,0
2011-8-26 10:31:39,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2011-8-14 21:56:06,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2011-8-5 1:29:34,0,1,0,0,0,0,2,1,0,3,0,2,0,0,1
