2013-4-16 8:56:32,0,0,21,0,0,0,2,0,3,0,0,0,0,0
2013-4-16 8:48:07,0,9,14,0,0,1,0,0,3,0,0,0,0,0
2013-4-16 8:13:47,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-4-15 20:49:13,0,9,32,0,0,5,1,0,8,0,2,0,0,1
2013-4-15 18:35:28,1,9,72,0,0,11,2,0,14,0,1,1,2,0
2013-4-15 18:29:49,0,0,17,0,0,1,2,0,1,0,1,0,0,0
2013-4-15 18:01:27,0,5,27,0,0,2,2,0,3,0,0,0,0,0
2013-4-15 16:57:39,0,3,24,0,0,2,0,1,4,0,0,1,1,0
2013-4-15 14:11:04,0,13,36,0,0,6,2,0,9,0,0,0,0,0
2013-4-15 11:52:28,3,13,7,0,0,1,0,0,0,0,0,0,0,0
2013-4-15 9:56:07,0,3,14,0,0,2,0,1,2,0,0,0,0,0
2013-4-15 9:01:39,0,0,17,0,0,3,0,0,4,0,0,0,0,0
2013-4-14 22:59:06,0,0,57,0,0,7,0,0,15,0,1,0,1,0
2013-4-14 22:25:00,0,13,20,0,0,2,0,0,5,0,0,0,0,0
2013-4-14 1:50:19,0,1,8,0,0,1,0,0,2,0,0,0,0,0
2013-4-13 23:26:30,0,9,10,0,0,2,1,0,3,0,0,0,0,0
2013-4-13 22:30:46,0,0,15,0,0,3,2,0,3,0,1,0,0,1
2013-4-13 21:06:47,0,1,33,0,0,2,1,0,5,0,1,0,0,1
2013-4-13 19:14:56,0,4,15,0,0,4,0,1,4,0,0,0,1,0
2013-4-13 15:42:20,0,2,22,0,0,2,2,0,2,0,1,0,0,0
2013-4-12 22:02:23,0,14,45,0,0,4,0,1,7,0,0,2,2,0
2013-4-12 21:52:24,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2013-4-12 21:15:17,0,7,38,0,0,4,2,0,7,0,1,0,0,0
2013-4-12 16:39:23,0,5,9,0,0,0,1,0,1,0,1,0,0,1
2013-4-12 14:21:58,0,4,7,0,1,0,1,0,0,1,1,0,0,1
2013-4-12 10:32:33,0,3,16,0,0,1,0,0,2,0,0,0,0,0
2013-4-11 23:56:11,0,0,33,0,0,1,2,0,6,0,0,0,0,0
2013-4-11 19:07:13,0,14,41,0,0,3,0,0,5,0,0,0,1,0
2013-4-11 18:47:22,0,0,22,0,0,0,1,0,1,0,1,0,0,0
2013-4-11 16:25:47,0,1,32,0,0,6,1,0,6,0,0,0,0,0
2013-4-11 14:39:26,0,2,24,0,0,2,0,0,2,0,1,0,0,0
2013-4-11 14:28:36,0,5,16,0,0,2,0,0,2,0,0,0,0,0
2013-4-11 8:40:54,0,0,20,0,0,1,1,0,1,1,0,0,0,0
2013-4-11 1:24:18,0,0,13,0,0,2,2,0,3,0,3,0,0,0
2013-4-11 0:46:46,1,1,55,0,0,6,4,0,8,0,4,0,0,0
2013-4-10 23:05:56,0,4,21,0,0,0,0,0,5,0,0,0,0,0
2013-4-10 22:30:06,0,3,15,0,0,2,0,0,1,0,0,0,1,2
2013-4-10 15:38:01,0,4,32,0,0,4,2,0,4,0,0,1,0,0
2013-4-10 14:49:11,0,0,17,0,0,0,0,0,2,0,0,0,0,0
2013-4-10 11:31:57,0,2,41,0,1,1,1,0,1,0,0,0,0,0
2013-4-10 11:08:18,0,2,17,0,0,3,2,0,4,0,0,0,0,0
2013-4-9 18:53:53,0,3,82,0,0,8,3,1,18,0,1,1,1,0
2013-4-9 18:30:03,0,18,31,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 14:09:54,1,0,24,0,0,2,0,1,4,0,0,0,1,0
2013-4-9 13:16:08,0,1,24,0,0,2,0,0,2,0,0,0,0,0
2013-4-9 10:42:05,0,13,10,0,0,2,1,0,3,0,0,0,0,1
2013-4-9 9:57:16,0,0,16,0,0,3,0,0,0,0,0,0,0,0
2013-4-9 0:56:14,0,4,44,0,0,2,1,0,7,0,0,0,0,0
2013-4-9 0:46:06,1,2,26,0,0,0,0,0,3,0,0,0,0,0
2013-4-8 23:42:14,0,6,40,0,0,2,0,0,7,0,0,0,0,0
2013-4-8 20:10:16,0,5,15,0,0,0,1,0,1,0,0,0,0,0
2013-4-8 18:32:28,0,0,29,0,0,4,3,0,2,0,3,0,0,0
2013-4-8 13:13:11,0,4,11,0,0,2,0,0,3,0,0,0,0,0
2013-4-8 11:31:00,0,3,14,0,0,2,0,0,3,0,0,0,0,0
2013-4-8 10:53:11,1,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 8:12:19,0,20,14,0,0,1,1,0,3,0,0,0,0,0
2013-4-7 16:59:58,0,4,25,0,0,1,0,0,3,0,0,0,0,0
2013-4-7 16:49:45,0,5,9,0,0,0,1,0,1,0,0,0,0,1
2013-4-7 12:41:44,1,5,49,0,0,2,0,0,5,0,0,0,0,0
2013-4-6 23:05:50,0,32,16,0,0,4,0,0,5,0,0,0,1,0
2013-4-6 21:51:22,0,4,14,0,0,0,0,0,1,0,0,0,0,0
2013-4-6 17:45:52,0,3,48,0,0,4,0,0,5,0,1,0,0,0
2013-4-6 16:08:54,0,74,50,0,0,0,0,0,3,0,0,0,0,0
2013-4-6 13:29:27,0,5,39,0,0,4,0,0,7,0,2,0,0,1
2013-4-6 13:13:39,0,3,19,0,0,0,0,0,3,0,0,0,0,0
2013-4-6 10:12:11,0,0,8,0,0,1,1,0,1,0,1,0,0,1
2013-4-4 21:55:41,0,0,22,0,0,3,1,0,3,0,1,0,0,0
2013-4-4 18:46:43,0,2,8,0,0,2,2,0,2,0,2,0,0,0
2013-4-4 11:45:20,0,4,24,0,0,2,0,0,5,0,0,0,0,0
2013-4-3 12:46:38,0,3,24,0,0,4,0,0,5,0,1,0,0,1
2013-4-3 11:35:39,0,0,22,0,0,4,0,0,4,0,0,0,0,0
2013-4-3 10:10:43,0,0,40,0,0,2,1,0,5,0,1,0,0,0
2013-4-3 9:23:01,0,13,7,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 8:58:54,0,4,46,0,0,1,0,0,2,0,1,0,0,0
2013-4-3 1:40:13,0,3,132,0,0,13,5,0,19,0,1,0,0,1
2013-4-2 21:18:36,0,8,25,0,0,1,1,0,3,0,1,0,0,0
2013-4-2 20:26:57,0,7,34,0,0,2,1,0,6,0,1,0,0,1
2013-4-2 19:45:51,0,5,12,0,0,0,0,0,0,0,1,0,0,0
2013-4-2 16:08:45,0,0,31,0,0,4,1,0,7,0,0,0,0,0
2013-4-2 10:48:01,1,23,25,0,0,1,0,0,1,0,0,0,0,0
2013-4-1 23:11:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 22:25:59,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 19:58:14,0,4,43,0,0,7,1,0,6,0,0,0,0,1
2013-4-1 19:49:03,0,0,41,0,0,5,1,0,8,0,2,1,0,1
2013-4-1 19:03:59,0,14,66,0,0,10,1,1,11,0,2,1,1,0
2013-4-1 18:49:37,0,1,42,0,0,2,0,0,4,0,0,0,0,0
2013-3-31 23:57:51,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 20:33:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 18:39:07,0,7,26,0,0,1,0,0,1,0,0,0,0,0
2013-3-31 16:47:16,0,3,9,0,0,1,0,0,0,0,0,0,0,0
2013-3-31 11:05:47,1,3,9,0,0,0,0,0,2,0,0,0,0,0
2013-3-31 1:54:16,0,2,33,0,0,1,0,0,1,0,0,0,1,0
2013-3-30 23:19:28,0,2,8,0,0,2,1,0,1,0,1,0,0,1
2013-3-30 19:23:40,0,9,22,0,0,2,0,0,3,0,1,0,0,0
2013-3-30 17:41:24,0,1,12,0,0,0,1,0,2,0,0,0,0,0
2013-3-30 12:52:52,0,3,25,0,0,1,0,0,3,0,0,0,0,0
2013-3-30 11:17:44,0,5,21,0,0,1,2,0,2,0,0,0,0,0
2013-3-29 22:34:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 21:05:54,0,2,41,0,0,7,0,1,1,1,1,0,1,0
2013-3-29 0:52:26,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 22:04:25,0,8,25,0,0,3,3,0,4,0,0,0,0,0
2013-3-28 19:08:24,0,22,12,0,0,3,0,0,4,0,0,0,0,0
2013-3-28 18:41:53,0,22,25,0,0,3,3,0,6,0,0,0,0,0
2013-3-28 18:19:32,0,1,5,0,0,0,0,0,1,0,0,0,0,0
2013-3-28 0:27:23,0,2,39,0,0,2,2,0,6,0,0,0,0,0
2013-3-27 23:35:09,0,17,39,0,0,6,2,0,10,0,2,0,0,0
2013-3-27 14:34:21,0,0,123,0,0,10,4,1,12,0,4,0,1,1
2013-3-27 11:38:21,0,0,21,0,0,2,0,0,3,0,0,0,0,0
2013-3-27 10:24:41,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2013-3-27 8:11:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 1:47:39,0,0,47,0,1,4,1,1,9,1,1,1,2,0
2013-3-27 0:26:26,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 21:22:44,0,7,10,0,0,2,0,0,3,0,0,0,0,0
2013-3-26 14:33:56,0,0,71,0,0,9,8,0,7,1,6,0,1,3
2013-3-26 14:24:11,1,14,41,0,0,3,4,0,5,0,0,0,0,0
2013-3-26 10:03:33,0,46,52,0,0,4,4,0,7,0,4,0,1,0
2013-3-26 0:04:43,1,2,75,0,0,8,4,0,14,0,1,0,0,1
2013-3-25 23:53:48,0,2,14,0,0,1,0,0,4,0,0,0,0,0
2013-3-25 23:07:19,0,2,70,0,0,9,1,1,10,0,2,0,0,0
2013-3-25 20:59:53,2,7,91,0,0,15,6,0,12,0,2,0,0,2
2013-3-25 12:34:49,0,0,27,0,0,5,0,0,8,0,0,0,0,0
2013-3-24 17:03:45,2,3,67,0,0,7,1,0,8,0,1,0,0,1
2013-3-24 11:10:26,1,1,12,0,1,0,1,0,1,0,0,0,1,0
2013-3-23 22:49:37,0,6,101,0,0,8,3,0,13,0,2,0,0,1
2013-3-23 16:46:31,0,12,97,0,0,15,3,0,14,0,1,0,0,1
2013-3-22 20:57:24,1,1,10,0,0,1,0,0,1,0,1,0,0,0
2013-3-22 14:41:03,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 12:39:41,0,2,17,0,0,1,0,0,4,0,1,0,0,0
2013-3-22 11:22:10,0,0,32,0,0,1,2,0,5,0,0,0,0,0
2013-3-22 10:50:58,3,30,6,0,0,1,0,0,0,0,0,1,0,0
2013-3-22 10:23:07,0,19,12,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 23:34:35,0,0,30,0,0,4,1,0,3,0,0,0,0,0
2013-3-21 22:12:08,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2013-3-21 21:53:46,0,2,14,0,0,2,1,0,1,0,0,0,0,0
2013-3-21 21:38:31,0,18,23,0,0,1,2,0,4,0,2,0,0,1
2013-3-21 21:31:13,0,3,24,0,0,2,1,0,4,0,1,0,0,0
2013-3-21 20:44:22,1,4,33,0,0,0,0,0,6,0,0,0,0,0
2013-3-21 20:17:46,0,0,12,0,0,1,0,0,4,0,0,0,0,0
2013-3-21 19:32:12,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 18:28:45,0,9,21,0,0,0,1,0,1,0,0,0,0,0
2013-3-21 17:46:00,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 16:47:18,0,5,15,0,0,2,2,0,3,0,0,0,0,1
2013-3-21 8:14:31,0,21,31,0,0,3,0,0,4,0,1,0,0,0
2013-3-20 23:36:30,0,12,79,0,0,5,0,0,9,0,0,0,0,0
2013-3-20 22:33:36,0,0,21,0,0,0,1,0,4,0,0,0,0,0
2013-3-20 21:39:15,0,11,31,0,0,5,0,0,9,0,0,0,0,0
2013-3-20 21:11:23,0,31,84,0,0,6,0,0,13,0,0,0,0,0
2013-3-20 18:09:24,0,7,9,0,0,1,0,0,3,0,0,0,0,0
2013-3-20 13:25:05,0,4,39,0,0,1,3,0,5,0,0,0,0,0
2013-3-20 12:54:36,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-3-20 10:33:00,0,0,20,0,0,0,0,0,2,0,0,0,0,0
2013-3-19 21:41:56,0,24,35,0,0,4,0,0,4,0,2,0,0,0
2013-3-19 19:56:02,0,0,58,0,0,7,1,0,4,0,0,0,0,0
2013-3-19 19:31:38,0,0,29,0,0,0,0,0,1,0,0,0,0,0
2013-3-19 19:29:17,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 18:52:32,0,0,34,0,0,2,0,0,6,0,0,0,0,0
2013-3-19 18:42:13,0,18,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 18:11:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 18:01:20,0,8,16,0,0,1,0,0,2,0,0,0,0,0
2013-3-19 17:45:32,1,12,16,0,0,4,0,0,4,0,0,0,0,0
2013-3-19 15:04:01,0,2,21,0,0,1,1,0,3,0,1,0,0,1
2013-3-19 11:29:33,2,1,9,0,0,2,1,0,0,0,0,0,0,0
2013-3-19 10:29:06,0,0,23,0,0,2,2,0,6,0,3,0,0,0
2013-3-19 10:07:35,0,4,21,0,0,4,0,1,4,0,0,1,1,0
2013-3-19 9:33:17,0,3,26,0,0,2,0,0,2,0,0,0,0,1
2013-3-19 7:30:26,0,2,26,0,0,3,0,2,5,0,0,0,1,0
2013-3-18 22:06:33,0,0,24,0,0,5,2,0,6,0,1,1,0,1
2013-3-18 21:46:46,0,0,44,0,0,3,1,0,10,0,0,0,0,0
2013-3-18 17:44:16,0,11,18,0,0,1,0,0,1,0,0,1,0,0
2013-3-18 11:14:45,0,2,11,0,0,0,0,0,2,0,0,0,0,0
2013-3-18 10:05:19,0,0,22,0,0,1,0,0,1,0,0,0,0,0
2013-3-18 8:21:09,0,3,22,0,0,2,1,0,2,0,1,0,1,0
2013-3-17 23:39:39,2,2,10,0,0,2,0,0,2,0,1,0,0,0
2013-3-17 20:14:18,0,2,16,0,0,0,1,0,1,0,1,0,0,0
2013-3-17 16:55:18,1,6,31,0,0,2,1,0,3,0,1,0,0,1
2013-3-17 16:34:51,0,11,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 14:49:47,2,2,15,0,0,1,1,0,2,0,1,0,0,0
2013-3-17 8:39:33,0,2,13,0,0,0,0,0,1,0,0,0,0,0
2013-3-16 13:48:51,0,1,12,0,0,1,1,0,2,0,1,0,0,1
2013-3-16 11:32:37,0,0,13,0,0,3,0,0,2,0,0,0,0,0
2013-3-16 4:01:05,0,1,7,0,0,1,0,0,0,0,0,0,0,0
2013-3-16 0:35:58,0,8,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 13:11:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 13:08:29,0,8,20,0,0,3,1,0,4,0,0,0,1,0
2013-3-15 12:52:34,0,11,57,0,0,7,1,0,9,0,0,1,0,0
2013-3-15 10:26:17,0,16,21,0,0,2,0,0,2,0,0,0,0,0
2013-3-15 8:55:06,0,19,14,0,0,2,3,0,4,0,0,0,0,0
2013-3-15 0:00:18,2,1,33,0,1,3,1,0,7,1,0,1,0,1
2013-3-14 19:05:18,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-14 18:37:03,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2013-3-13 23:40:28,0,2,23,0,0,1,1,0,5,0,1,0,0,1
2013-3-13 20:23:06,0,7,50,1,0,9,2,0,11,0,2,0,0,1
2013-3-13 19:04:57,0,71,27,0,0,3,0,0,2,0,1,0,0,0
2013-3-13 19:00:36,0,7,39,0,0,3,1,0,5,0,1,0,0,0
2013-3-13 13:31:37,0,7,28,0,0,0,0,0,1,0,0,0,0,0
2013-3-12 23:46:38,0,0,18,0,0,0,0,0,4,0,0,0,0,0
2013-3-12 17:33:26,0,6,28,0,0,3,1,0,5,0,1,0,0,1
2013-3-12 15:55:01,1,4,15,0,0,4,1,0,6,0,0,0,0,0
2013-3-12 8:33:32,0,0,47,0,0,2,0,0,6,0,1,0,0,0
2013-3-11 23:10:20,0,19,47,0,0,2,0,0,3,0,4,0,0,0
2013-3-11 21:58:14,0,10,15,0,0,5,1,0,5,0,0,0,0,1
2013-3-11 14:34:47,0,7,129,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 13:37:02,0,1,34,0,0,2,0,0,2,0,0,0,0,0
2013-3-11 10:46:55,1,0,18,0,0,4,0,0,2,0,2,0,0,0
2013-3-10 21:47:16,0,38,24,0,0,2,0,0,2,0,0,0,0,0
2013-3-10 19:58:33,0,40,38,0,0,3,0,0,5,0,0,0,0,0
2013-3-10 19:50:48,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2013-3-10 14:37:13,0,3,11,0,0,2,2,0,2,0,0,0,0,0
2013-3-10 14:32:10,0,4,37,0,0,3,0,0,5,0,0,0,0,0
2013-3-10 11:31:19,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-10 1:36:41,0,5,18,0,0,1,0,0,4,0,0,0,0,0
2013-3-9 21:53:48,0,6,33,0,0,2,0,1,5,0,0,1,1,0
2013-3-9 18:39:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 17:14:06,0,23,22,0,0,1,2,0,3,0,3,0,0,0
2013-3-9 2:25:16,0,23,14,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 21:19:56,0,7,16,0,0,0,0,0,1,0,0,0,0,0
2013-3-8 19:26:55,0,4,16,0,0,1,0,0,2,0,0,0,1,0
2013-3-8 19:14:25,0,0,12,0,0,0,1,0,1,0,0,0,0,0
2013-3-8 15:23:36,1,7,28,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 14:43:34,0,21,8,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 10:26:29,0,4,58,0,0,4,2,0,12,0,0,0,0,0
2013-3-8 9:45:11,2,4,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 9:27:05,0,1,50,0,0,4,0,0,4,0,0,0,0,0
2013-3-8 9:17:17,0,33,25,0,0,2,0,0,5,0,1,0,0,0
2013-3-8 0:25:11,0,7,16,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 22:33:44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 20:20:05,0,8,19,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 20:16:43,0,4,6,0,0,3,0,1,0,1,2,0,1,0
2013-3-7 19:31:31,0,4,23,0,1,3,2,0,4,0,2,0,0,2
2013-3-7 10:42:34,0,10,16,0,0,1,1,0,1,0,1,0,0,0
2013-3-6 10:59:48,0,0,24,0,0,1,1,0,4,0,2,0,0,1
2013-3-5 20:00:36,0,7,35,0,0,2,1,0,7,0,0,0,0,0
2013-3-5 19:53:36,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 18:27:44,0,0,34,0,0,5,2,2,8,0,3,2,3,1
2013-3-5 18:17:17,0,9,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 17:46:37,1,0,32,0,0,3,1,0,4,0,1,0,0,0
2013-3-5 17:23:48,3,4,41,0,0,4,1,0,9,0,1,0,0,0
2013-3-5 17:09:01,0,6,24,0,0,1,0,0,3,0,0,0,0,0
2013-3-5 15:42:34,0,28,22,0,0,3,0,0,3,0,0,0,0,0
2013-3-5 12:20:08,0,0,17,0,0,2,0,0,1,0,0,0,0,0
2013-3-5 7:56:21,0,6,11,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 18:41:53,0,0,21,0,0,2,1,1,3,0,2,1,0,0
2013-3-4 14:26:30,0,1,5,0,0,2,2,0,2,0,0,0,0,0
2013-3-4 14:19:54,0,4,6,0,0,1,0,0,0,0,0,0,0,0
2013-3-4 12:14:37,0,0,13,1,0,0,0,0,2,0,0,0,0,0
2013-3-4 11:38:14,0,18,26,0,0,0,2,0,2,0,0,0,0,0
2013-3-4 11:24:51,0,13,16,0,0,1,0,0,3,0,0,0,0,0
2013-3-3 23:27:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 19:29:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 19:05:25,0,43,12,0,0,1,0,0,2,0,0,0,0,0
2013-3-2 23:27:38,2,2,16,0,0,1,1,0,3,0,0,0,0,0
2013-3-2 16:15:11,0,0,27,0,0,1,0,0,1,0,0,0,0,0
2013-3-2 15:51:33,0,12,38,0,0,0,0,0,2,0,0,0,0,1
2013-3-2 15:14:51,0,15,26,0,0,1,0,0,1,0,0,0,0,0
2013-3-2 15:01:36,0,7,17,0,0,6,0,0,4,0,0,0,0,0
2013-3-2 13:11:18,1,2,28,0,0,4,1,0,3,0,1,0,1,1
2013-3-1 17:10:03,0,0,12,0,0,1,1,0,2,0,0,0,0,0
2013-3-1 12:36:12,0,6,25,0,0,3,0,0,4,0,0,0,0,0
2013-3-1 11:01:49,0,2,38,0,0,1,1,0,1,0,0,0,0,0
2013-3-1 10:45:50,1,4,20,0,0,2,0,0,4,0,1,1,0,0
2013-3-1 0:48:52,0,11,32,0,0,1,1,1,3,0,1,1,1,0
2013-2-28 21:17:52,0,45,26,0,0,2,0,0,3,0,0,0,0,0
2013-2-28 20:50:04,0,1,12,0,0,2,0,0,3,0,0,1,0,0
2013-2-28 20:26:26,0,0,38,0,0,0,1,0,4,0,1,0,0,1
2013-2-28 20:10:24,0,6,17,0,0,3,1,0,6,0,1,0,0,0
2013-2-28 19:33:27,0,0,21,0,0,3,2,0,5,0,1,0,0,2
2013-2-28 18:21:23,0,19,17,0,0,1,0,0,0,0,0,0,0,0
2013-2-28 12:35:42,1,2,13,0,0,0,1,0,0,0,0,0,0,0
2013-2-28 12:21:29,0,0,11,0,0,1,0,0,2,1,0,0,0,0
2013-2-27 23:47:21,0,1,12,0,0,0,0,0,2,0,0,0,0,0
2013-2-27 16:48:31,0,11,33,0,0,3,0,0,6,0,0,0,0,0
2013-2-27 15:53:00,0,5,25,0,0,2,0,0,1,0,0,0,0,0
2013-2-27 14:41:25,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-2-27 14:26:39,0,9,13,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 13:31:01,0,9,24,0,0,2,0,0,1,0,1,0,0,0
2013-2-26 21:27:15,0,8,45,0,0,2,2,0,7,0,0,0,0,0
2013-2-26 19:16:23,0,3,26,0,0,3,1,0,2,0,0,0,0,0
2013-2-26 16:57:36,1,12,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 13:32:59,0,2,30,0,0,2,1,0,4,0,1,0,0,1
2013-2-26 12:54:10,0,14,25,0,0,1,0,0,1,0,1,0,0,0
2013-2-26 12:09:39,0,1,19,0,0,1,1,0,1,0,0,0,0,0
2013-2-26 11:54:54,0,6,51,0,0,4,2,1,3,0,0,0,1,0
2013-2-26 10:52:59,0,4,20,0,0,3,0,0,0,0,0,0,0,0
2013-2-26 8:46:56,0,2,38,0,0,5,2,0,6,0,0,0,0,0
2013-2-26 8:22:26,0,10,18,0,0,4,0,0,2,0,0,0,0,0
2013-2-26 7:52:06,0,0,22,0,0,4,0,0,4,0,0,1,0,0
2013-2-25 22:29:51,0,1,14,0,0,2,0,0,5,0,0,1,1,0
2013-2-25 18:56:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-25 11:58:18,2,4,6,0,1,0,0,0,1,0,1,0,0,1
2013-2-25 11:04:01,0,0,10,0,0,3,0,0,4,0,1,0,0,0
2013-2-24 23:54:43,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2013-2-24 23:35:53,0,3,53,0,0,3,4,0,12,0,0,0,3,0
2013-2-24 21:37:56,0,8,42,0,0,3,0,1,4,0,2,0,1,0
2013-2-24 19:11:05,0,12,14,0,0,4,1,0,4,0,1,0,0,2
2013-2-24 16:41:36,0,1,26,0,0,2,1,0,4,0,0,0,1,0
2013-2-23 23:46:07,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-2-23 16:27:15,1,16,25,0,0,1,0,0,3,0,0,0,0,0
2013-2-23 1:07:45,0,0,22,0,0,1,0,0,4,0,1,0,0,0
2013-2-21 23:08:19,0,6,12,0,0,1,2,0,2,0,1,0,0,0
2013-2-21 21:54:25,1,1,20,0,0,2,0,0,4,0,0,0,0,0
2013-2-21 10:50:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 0:30:07,0,17,19,0,0,1,1,0,3,0,0,0,0,0
2013-2-20 23:06:24,0,3,28,0,0,1,0,0,5,0,0,0,0,0
2013-2-20 22:57:53,0,0,14,0,0,2,0,1,3,0,1,0,1,0
2013-2-20 22:14:24,1,4,51,0,0,2,0,0,6,0,0,0,0,0
2013-2-19 16:32:40,1,2,51,0,0,6,0,1,7,0,0,0,2,0
2013-2-19 16:29:25,0,0,40,0,0,8,1,0,8,0,0,0,0,0
2013-2-19 16:00:26,0,1,12,0,0,1,1,0,3,0,1,0,0,0
2013-2-19 1:46:36,1,0,36,0,0,3,1,0,4,0,0,1,0,0
2013-2-18 22:46:03,0,8,13,0,0,2,0,0,1,0,0,0,0,0
2013-2-17 22:19:36,0,2,55,0,0,5,0,0,5,0,0,0,0,0
2013-2-17 18:40:15,0,10,22,0,0,1,1,0,3,0,0,0,1,0
2013-2-17 17:56:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 15:12:46,0,19,40,0,0,4,0,0,6,0,1,1,0,0
2013-2-16 22:46:51,0,16,22,0,0,3,0,0,4,0,0,0,0,0
2013-2-15 15:42:42,0,33,57,0,0,4,3,0,6,0,1,0,0,1
2013-2-15 14:13:38,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2013-2-14 20:31:12,0,2,50,0,0,0,0,0,5,0,0,0,0,0
2013-2-14 20:02:53,1,0,42,0,0,10,0,0,13,0,0,0,1,0
2013-2-14 13:55:13,0,2,21,0,0,2,2,0,5,0,0,0,0,0
2013-2-14 12:51:29,0,1,17,0,0,1,0,0,2,0,1,0,0,0
2013-2-14 12:38:15,0,16,18,0,0,1,1,0,3,0,2,0,0,0
2013-2-14 11:34:32,1,8,20,0,0,1,0,1,3,0,0,0,1,0
2013-2-14 1:30:13,0,6,28,0,0,0,1,0,3,0,0,0,0,0
2013-2-13 23:00:52,0,1,25,0,0,4,1,0,5,0,0,0,0,0
2013-2-13 19:47:08,0,4,20,0,1,3,1,0,3,1,0,1,0,1
2013-2-13 16:38:06,0,1,24,0,0,1,1,0,3,0,0,0,0,0
2013-2-13 1:26:52,0,5,12,0,0,1,0,0,0,0,0,0,0,0
2013-2-12 22:19:44,0,0,49,0,0,3,0,1,12,0,0,2,1,0
2013-2-12 21:40:41,0,11,44,0,0,2,1,0,7,0,0,0,1,1
2013-2-12 20:02:06,0,43,36,0,0,4,0,0,4,0,1,0,0,0
2013-2-12 18:26:01,0,17,35,0,0,5,0,0,8,0,0,1,1,0
2013-2-12 15:28:23,0,18,11,0,0,1,0,0,1,0,0,0,0,0
2013-2-11 22:47:55,0,4,15,0,0,0,0,0,1,0,0,0,0,0
2013-2-11 21:27:17,1,1,20,0,0,1,0,0,0,0,0,0,0,0
2013-2-11 20:15:36,0,3,93,0,0,2,0,0,9,0,0,0,0,0
2013-2-11 20:02:40,0,3,58,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 14:10:16,0,9,51,0,0,4,3,0,11,0,1,0,0,1
2013-2-10 17:53:28,0,2,28,0,0,3,0,0,3,0,0,0,0,0
2013-2-10 12:29:31,0,2,15,0,0,4,1,1,4,0,0,1,1,1
2013-2-10 0:03:13,0,6,19,0,0,1,0,0,4,0,0,0,0,0
