2012-12-10 10:13:52,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-12-9 19:09:24,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-12-8 17:31:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-8 17:30:06,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-8 2:44:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-6 17:11:40,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-12-6 10:03:42,0,0,1,0,0,0,2,3,1,2,0,0,1,0,0
2012-12-3 18:59:33,0,1,0,0,1,0,1,2,0,4,0,0,0,0,0
2012-11-29 21:45:27,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-11-29 16:02:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-28 21:58:37,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-27 22:39:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-27 12:56:54,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
2012-11-26 19:42:58,1,0,0,0,5,2,2,2,0,3,1,0,1,0,0
2012-11-26 18:51:37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-26 10:20:26,0,0,1,0,1,0,3,0,0,3,0,1,0,0,0
2012-11-25 23:45:17,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-24 22:16:45,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-11-21 18:02:29,0,1,0,0,4,0,2,1,0,3,0,0,0,1,1
2012-11-21 13:38:39,0,1,0,0,6,0,2,0,0,1,0,1,0,0,0
2012-11-20 22:01:36,1,0,0,0,3,0,5,1,0,4,0,0,0,0,1
2012-11-20 20:28:09,1,0,0,0,4,0,9,3,0,10,0,0,3,0,1
2012-11-20 15:18:42,1,0,0,0,8,0,7,2,0,9,0,2,0,0,0
2012-11-20 10:33:07,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2012-11-20 0:48:15,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-19 23:10:21,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1
2012-11-19 21:19:23,0,0,0,1,0,0,7,1,0,7,0,0,2,1,0
2012-11-18 20:02:11,1,0,0,0,0,0,5,2,0,7,0,0,0,0,0
2012-11-18 20:02:03,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-18 19:18:36,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-11-18 15:25:46,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2012-11-18 15:24:51,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-18 14:49:50,0,0,1,0,2,0,1,1,0,3,0,1,0,1,1
2012-11-18 13:25:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 2:35:35,0,1,0,0,0,0,3,0,0,4,0,2,0,0,0
2012-11-17 22:12:50,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2012-11-17 1:41:22,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-16 21:54:26,0,0,0,1,1,0,2,0,0,4,0,0,0,1,0
2012-11-16 16:31:33,0,1,0,0,7,0,2,2,0,5,0,0,0,1,0
2012-11-16 12:03:15,1,0,0,0,3,0,3,1,0,5,0,0,0,0,0
2012-11-16 11:58:49,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-11-15 18:30:21,1,0,0,0,0,0,10,1,1,8,0,1,1,2,0
2012-11-15 15:28:09,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-15 10:28:40,1,0,0,0,1,1,5,3,1,6,0,2,0,0,3
2012-11-14 16:14:29,1,0,0,0,1,0,8,1,0,11,0,1,2,2,1
2012-11-13 22:35:51,0,1,0,0,1,0,4,5,0,7,0,1,1,0,2
2012-11-13 9:03:22,1,0,0,0,3,0,1,2,0,4,0,1,0,0,0
2012-11-11 17:20:22,0,1,0,0,3,0,5,2,1,4,0,2,1,2,1
2012-11-11 11:22:56,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-11-11 10:47:46,0,1,0,0,0,1,1,3,2,7,0,1,0,0,1
2012-11-10 23:56:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-10 23:27:04,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-11-9 16:20:57,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-8 23:05:25,1,0,0,0,2,0,7,2,0,10,0,1,1,0,1
2012-11-8 23:01:07,1,0,0,0,1,0,0,3,0,2,0,0,1,0,1
2012-11-8 11:35:22,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0
2012-11-7 14:21:50,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-11-6 22:43:50,0,1,0,0,0,0,2,3,0,5,0,1,0,1,1
2012-11-6 14:42:00,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-5 21:43:30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-11-5 17:32:51,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-5 0:23:31,1,0,0,0,0,0,8,3,0,7,0,1,0,1,0
2012-11-3 17:32:09,1,0,0,0,2,0,2,0,1,4,0,0,1,2,0
2012-11-2 21:44:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-2 12:35:38,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-11-1 19:04:24,0,1,0,0,1,0,3,1,0,10,0,1,0,0,0
2012-10-31 23:16:51,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-10-31 23:11:28,1,0,0,0,0,0,5,1,0,5,0,1,0,2,1
2012-10-31 23:10:31,1,0,0,0,0,0,4,0,0,2,0,2,0,0,0
2012-10-31 12:53:32,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1
2012-10-27 12:53:52,0,0,1,0,0,0,4,1,1,6,0,0,1,0,0
2012-10-26 22:52:40,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-10-26 20:49:11,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-26 11:45:47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 11:44:14,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0
2012-10-25 14:55:44,0,1,0,0,1,0,5,0,0,8,0,0,0,0,0
2012-10-24 12:13:09,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-10-23 10:37:24,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-10-23 10:24:24,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-22 23:37:43,0,1,0,0,0,0,2,1,0,4,0,0,1,0,1
2012-10-21 23:24:33,0,0,1,0,0,0,2,2,1,3,0,1,1,1,1
2012-10-21 18:52:47,0,0,1,0,0,0,1,1,1,3,0,0,1,1,1
2012-10-20 20:30:41,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-20 2:25:57,1,0,0,0,2,1,0,1,0,3,0,2,0,0,1
2012-10-18 21:03:11,1,0,0,0,0,0,5,1,0,9,0,1,0,0,1
2012-10-18 0:11:48,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-16 17:49:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 13:30:14,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0
2012-10-15 0:28:49,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
2012-10-14 0:03:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-12 18:23:40,0,0,1,0,0,0,5,0,0,10,0,1,1,0,0
2012-10-11 20:34:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-11 10:25:08,1,0,0,0,0,0,2,0,0,5,1,1,0,0,0
2012-10-11 10:14:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 10:06:55,1,0,0,0,3,0,2,0,1,6,0,0,1,2,0
2012-10-11 10:05:37,0,0,1,0,0,0,6,2,0,6,0,1,0,0,2
2012-10-9 17:58:37,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2012-10-9 16:05:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 23:17:38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-8 18:26:57,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
2012-10-7 12:24:14,0,0,1,0,6,0,3,3,0,3,0,2,0,0,2
2012-10-7 0:24:25,0,0,1,0,1,0,2,2,0,5,0,2,1,0,0
2012-10-6 17:04:55,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-10-6 12:58:03,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-10-3 13:51:42,0,1,0,0,0,0,4,0,1,2,0,1,0,2,0
2012-10-3 13:50:40,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-10-3 13:50:29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-10-2 20:41:15,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2012-10-1 13:42:53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-30 17:24:15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-9-29 21:49:45,0,1,0,0,0,0,3,2,1,3,0,1,0,1,1
2012-9-26 13:27:57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2012-9-25 18:33:35,0,0,1,0,2,0,3,2,0,5,0,0,0,0,0
2012-9-25 12:28:06,0,0,1,0,0,0,6,1,1,6,0,1,1,1,0
2012-9-24 23:09:14,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-9-24 20:52:35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-24 10:20:44,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-9-22 19:24:54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-21 12:55:04,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-21 8:35:46,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2012-9-20 11:51:15,0,1,0,0,0,0,2,2,0,8,0,0,0,0,0
2012-9-19 0:16:46,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 22:00:44,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-9-18 19:29:51,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-9-18 19:29:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-18 15:37:11,0,1,0,0,1,0,11,5,0,14,0,3,0,0,0
2012-9-18 13:08:07,0,1,0,0,1,1,5,0,1,4,0,1,0,1,1
2012-9-18 10:37:42,0,0,0,1,7,0,1,0,1,3,0,0,1,1,0
2012-9-15 13:20:29,0,0,1,0,0,0,3,1,0,3,0,1,1,0,0
2012-9-14 13:02:32,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2012-9-14 8:59:33,0,0,0,1,1,0,4,0,0,4,0,1,0,0,0
2012-9-14 0:13:31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-9-13 20:07:29,0,1,0,0,2,0,3,0,2,4,0,0,1,1,0
2012-9-13 11:19:21,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2012-9-12 12:14:28,0,1,0,0,0,0,4,0,0,1,0,0,1,1,0
2012-9-12 11:48:03,1,0,0,0,1,0,4,0,0,7,0,1,0,0,0
2012-9-11 18:26:47,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-10 21:36:22,0,0,1,0,2,0,3,0,1,3,1,1,0,1,0
2012-9-5 20:44:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 0:08:27,0,1,0,0,0,0,11,0,0,11,0,1,0,0,0
2012-8-29 23:45:30,1,0,0,0,3,0,6,0,1,0,0,0,0,1,0
2012-8-29 13:08:23,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-27 21:17:40,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-27 2:33:48,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2012-8-23 9:39:10,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-8-20 1:39:58,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1
2012-8-20 0:00:26,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-8-18 20:27:53,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2012-8-18 10:59:54,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-16 1:02:57,0,0,0,1,3,0,2,1,0,3,0,1,0,0,1
2012-8-14 10:23:18,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2012-8-13 21:24:45,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-13 19:53:15,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-13 11:27:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-13 9:23:21,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-8-12 19:12:26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 10:24:57,1,0,0,0,1,0,3,1,0,4,0,0,1,0,1
2012-8-9 9:08:18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-8 21:50:33,1,0,0,0,0,0,12,3,2,12,0,1,0,2,1
2012-8-7 9:42:27,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-8-3 12:39:54,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0
2012-8-3 11:58:32,0,1,0,0,0,0,7,2,0,9,0,2,2,1,0
2012-8-3 11:56:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-3 10:33:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 10:27:55,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-2 1:27:33,0,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-30 9:40:46,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2012-7-29 19:31:40,0,0,1,0,0,0,5,1,2,8,0,0,0,2,0
2012-7-29 0:05:41,0,0,1,0,0,0,3,0,0,6,0,1,0,0,0
2012-7-24 16:13:40,0,0,1,0,1,0,3,0,0,8,0,0,0,0,0
2012-7-24 16:13:22,0,0,1,0,0,0,3,1,0,8,0,2,0,0,0
2012-7-21 15:15:51,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-21 14:29:08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-7-21 13:18:48,0,0,1,0,0,0,6,0,0,8,0,1,0,0,1
2012-7-17 14:57:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-17 14:45:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-16 17:39:40,0,1,0,0,3,0,3,1,0,4,0,0,1,1,1
2012-7-15 23:34:15,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-7-15 22:25:12,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2012-7-15 20:26:02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 9:17:16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-14 21:04:12,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-7-14 21:01:34,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-7-13 22:40:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 21:53:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-13 21:52:52,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0
2012-7-13 11:43:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-13 11:43:10,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-7-13 11:36:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 11:35:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 11:35:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 10:11:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 10:11:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 9:39:17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-13 9:37:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 9:23:03,0,0,1,0,0,0,4,2,0,2,0,0,0,1,1
2012-7-13 8:51:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 8:49:56,0,0,1,0,0,0,4,1,0,1,0,0,0,1,0
2012-7-13 8:45:12,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-13 8:42:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 2:34:16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-7-13 0:12:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:28:53,0,0,1,0,0,0,4,2,0,2,0,0,0,1,1
2012-7-12 23:28:22,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-7-12 23:26:51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-7-12 23:26:40,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-7-12 23:25:12,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-7-12 22:19:34,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-7-12 22:04:44,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-7-12 21:32:38,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-7-12 19:40:28,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-7-12 19:33:27,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2012-7-12 11:33:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 19:46:23,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-7-5 0:29:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 22:31:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 14:39:46,0,0,1,0,0,0,7,2,0,1,0,0,0,0,1
2012-7-4 10:46:59,0,0,1,0,1,0,3,2,0,1,0,0,1,0,1
2012-7-4 10:09:54,0,1,0,0,3,0,2,0,1,1,0,0,0,1,0
2012-7-2 20:14:02,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2012-7-2 14:59:34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2012-7-2 4:55:31,0,0,1,0,0,0,4,2,0,6,0,1,0,0,1
2012-7-1 18:19:42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-1 14:53:33,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2012-6-29 19:57:16,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-6-29 13:59:35,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-27 13:07:36,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-6-26 21:23:32,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0
2012-6-26 10:32:56,1,0,0,0,0,0,2,0,2,1,0,0,2,2,0
2012-6-19 19:05:07,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-16 16:15:14,1,0,0,0,0,0,1,1,0,5,0,1,0,0,0
2012-6-14 14:16:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-11 18:51:29,1,0,0,0,0,0,5,0,0,4,0,0,1,1,0
2012-6-11 13:21:26,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-6-9 22:29:08,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0
2012-6-8 10:42:19,1,0,0,0,0,0,13,3,0,13,0,1,1,1,1
2012-6-6 14:40:46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-5 21:01:20,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-6-4 15:20:47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 16:50:52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-1 23:07:53,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2012-5-31 17:24:23,0,1,0,0,0,1,3,1,0,4,0,1,1,1,2
2012-5-31 0:26:46,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
2012-5-30 15:06:56,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1
2012-5-27 0:39:06,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-24 17:01:59,0,0,1,0,2,0,1,1,1,2,0,0,2,1,1
2012-5-24 17:01:56,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2012-5-24 9:28:12,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-5-23 18:48:10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2012-5-22 18:23:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-22 13:44:50,1,0,0,0,0,0,3,0,0,6,0,1,1,1,0
2012-5-20 12:41:54,0,1,0,0,1,0,1,2,0,1,0,2,0,0,1
2012-5-19 22:25:59,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-5-19 10:28:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 22:56:44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-18 21:59:19,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-5-14 0:11:32,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-12 21:18:24,1,0,0,0,0,0,5,2,0,9,0,1,0,0,0
2012-5-12 20:33:04,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-12 19:51:27,0,0,1,0,1,0,2,1,0,2,1,1,0,1,1
2012-5-8 21:13:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-7 23:51:38,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-7 16:41:49,1,0,0,0,0,1,1,0,1,3,0,1,0,0,1
2012-5-7 11:42:50,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-5-4 18:57:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-4 12:23:16,0,1,0,0,0,0,4,3,0,4,0,2,0,0,2
2012-5-4 12:23:09,0,1,0,0,0,0,4,3,0,4,0,2,0,0,2
2012-5-4 12:23:02,0,1,0,0,0,0,4,3,0,4,0,2,0,0,2
2012-4-30 15:00:04,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-4-30 14:44:13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-25 21:01:34,1,0,0,0,2,0,0,2,0,4,0,0,0,0,1
2012-4-25 12:45:38,1,0,0,0,0,0,5,1,0,8,0,0,0,0,1
2012-4-21 23:59:59,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-19 22:01:14,0,0,1,0,3,0,2,0,1,3,0,0,1,0,0
2012-4-18 21:46:26,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-4-17 17:56:37,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-4-15 22:33:26,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-4-11 15:52:30,0,1,0,0,0,0,6,0,0,4,0,0,0,1,0
2012-4-10 13:44:20,0,1,0,0,0,1,3,0,0,5,0,1,0,1,1
2012-4-6 10:18:16,0,1,0,0,0,0,1,2,0,2,0,1,1,1,2
2012-4-5 8:36:03,0,1,0,0,0,0,7,3,0,1,0,1,0,1,1
2012-4-5 0:11:12,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
2012-4-3 20:15:15,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-4-1 12:11:49,1,0,0,0,2,0,5,1,0,8,0,0,0,0,0
2012-4-1 11:48:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-29 9:45:38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-27 16:14:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-23 14:21:55,0,0,1,0,0,0,2,2,0,2,0,4,0,1,1
2012-3-22 19:56:15,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-22 12:39:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 11:56:29,0,1,0,0,0,0,1,4,0,4,0,2,0,0,3
2012-3-18 18:57:00,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-3-15 8:49:10,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-3-13 23:47:40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-13 19:24:36,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 11:44:17,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-3-11 23:00:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-11 18:53:55,0,1,0,0,0,0,4,1,0,5,0,1,0,0,1
2012-3-10 11:51:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 10:39:24,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-8 8:48:56,1,0,0,0,3,0,2,0,0,6,0,0,0,0,0
2012-3-7 23:57:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-6 13:19:56,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1
2012-3-5 20:40:40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 15:34:56,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2012-3-4 20:00:13,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-3-3 21:43:26,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-3 13:31:49,0,1,0,0,0,0,2,0,2,4,0,0,1,2,0
2012-3-2 23:46:14,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-3-1 8:46:48,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-26 12:28:36,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-26 0:40:03,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-25 15:34:04,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-24 16:05:32,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0
2012-2-24 8:19:24,0,1,0,0,2,2,3,0,1,4,0,1,0,0,1
2012-2-24 0:50:15,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-2-22 23:58:14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 19:58:06,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2012-2-20 9:50:37,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-2-19 1:11:17,1,0,0,0,0,1,1,2,0,2,0,2,0,0,1
2012-1-30 21:19:17,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-25 14:32:40,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-1-21 0:04:46,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-1-10 23:25:21,0,0,1,0,0,0,4,1,0,4,0,1,0,0,1
2012-1-6 20:08:56,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0
