2012-1-14 17:19:24,0,3,9,0,0,1,0,0,0,0,0,0,0,0
2012-1-13 11:58:04,0,2,21,0,0,2,0,0,3,0,0,0,0,0
2012-1-12 16:45:37,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 16:44:51,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 12:32:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 1:25:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 13:38:29,0,0,15,0,0,1,0,0,1,0,0,0,0,1
2012-1-6 12:57:26,2,3,50,0,0,3,1,0,3,0,1,0,0,0
2012-1-3 23:30:38,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 16:15:24,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 21:08:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 8:24:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 15:56:09,0,0,10,0,0,1,1,0,2,0,1,0,0,1
2011-12-28 0:38:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 14:27:10,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2011-12-26 15:42:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 14:29:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 9:57:26,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 8:48:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 0:49:22,0,7,18,0,0,1,1,0,1,0,1,0,0,0
2011-12-18 14:57:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:46:29,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:45:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:45:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:45:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:44:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:44:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:43:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:43:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 19:43:36,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 14:21:25,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 22:08:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 19:23:21,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 19:26:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 12:01:34,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 16:11:46,0,1,4,1,0,0,0,0,0,0,0,0,0,0
2011-11-30 20:18:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 15:29:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 17:20:14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 11:15:45,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 13:56:30,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 15:25:47,0,8,15,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 12:11:25,0,2,52,0,0,6,0,0,6,0,0,0,0,0
2011-11-20 15:53:46,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 15:48:42,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 9:59:52,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 9:51:21,5,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 10:16:16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 19:08:22,2,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 8:21:43,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 11:01:47,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 13:29:49,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 17:06:33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 19:49:26,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 21:09:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 9:54:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 20:44:36,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 20:41:34,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 13:20:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 20:38:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 15:14:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 8:08:44,3,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 8:34:25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 18:53:39,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 18:52:33,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 11:16:43,0,1,46,0,0,0,0,0,2,0,0,0,0,0
2011-10-25 10:51:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 8:50:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 12:25:29,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 23:48:25,0,3,27,0,0,2,2,0,4,0,1,0,1,1
2011-10-20 13:51:13,2,1,7,0,0,1,1,0,2,0,1,0,0,0
2011-10-19 0:34:35,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 17:56:26,0,7,21,0,0,2,0,0,2,0,0,0,0,0
2011-10-15 15:51:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 10:02:00,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 20:13:18,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 14:42:07,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2011-10-11 15:26:47,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 9:48:55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 16:14:17,1,0,2,0,0,1,0,0,0,0,0,0,0,0
2011-10-10 8:34:19,0,3,53,0,0,9,2,0,12,0,0,1,0,0
2011-10-10 8:12:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 8:11:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 23:36:44,1,2,20,0,0,5,0,0,3,0,0,0,0,0
2011-10-9 23:30:21,0,14,39,1,0,1,0,1,4,0,0,1,1,0
2011-10-9 14:04:04,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 17:36:57,1,4,12,0,1,1,0,1,3,0,1,0,0,1
2011-10-7 17:05:01,0,3,7,0,0,1,0,0,2,0,0,0,0,0
2011-10-6 16:54:53,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 21:12:31,0,12,31,0,0,0,1,0,2,0,1,0,0,0
2011-10-3 23:54:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 23:20:58,0,16,25,0,0,1,0,0,2,0,0,0,0,0
2011-10-3 9:30:07,0,1,20,0,0,1,1,0,0,0,1,0,0,0
2011-10-2 19:37:11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 13:44:09,0,22,35,0,0,5,0,0,6,0,0,0,0,0
2011-9-30 11:28:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 13:57:42,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 18:14:58,2,1,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 14:47:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 18:26:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 16:15:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 22:14:29,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 8:10:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 15:09:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 23:54:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 11:46:21,0,4,37,0,0,2,1,0,4,0,1,0,0,0
2011-9-16 20:22:33,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 21:00:47,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 12:41:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 12:39:50,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 0:06:09,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 17:56:15,1,2,19,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 14:08:14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:51:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 17:46:56,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 5:56:10,1,2,23,0,0,2,2,0,6,0,0,0,0,0
2011-8-19 23:44:01,0,8,15,0,0,1,0,1,5,0,1,0,0,0
2011-8-16 0:31:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 14:26:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 0:05:53,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 12:53:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 11:18:20,1,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-7-13 0:37:17,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-11 10:19:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 18:57:17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 18:45:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 4:45:41,0,0,18,0,0,1,3,0,2,0,1,0,0,1
2011-5-21 19:01:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 18:37:48,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 15:32:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-28 15:57:44,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2011-4-19 8:50:56,0,2,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-19 8:50:11,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-3 4:46:09,0,1,25,0,0,0,2,0,3,0,1,0,0,0
2011-2-25 20:23:35,0,0,13,0,0,2,0,0,3,0,1,0,0,0
2011-2-16 19:27:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-8 13:57:11,0,1,13,0,0,0,0,0,0,0,0,0,0,0
