2011-12-29 22:47:03,0,17,31,0,0,3,0,0,4,0,0,0,0,0
2011-12-29 18:07:11,0,5,19,0,0,0,1,0,2,0,0,0,0,0
2011-12-29 11:40:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 0:24:45,0,4,19,0,0,2,2,0,2,0,1,0,0,0
2011-12-28 11:20:33,0,9,27,0,0,2,0,0,6,0,0,0,0,0
2011-12-28 11:11:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 9:43:47,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 20:32:43,1,4,27,0,0,1,1,0,2,0,0,0,0,0
2011-12-24 20:26:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 13:15:08,0,5,96,0,0,3,2,1,5,0,0,0,0,0
2011-12-21 16:04:51,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 19:07:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 16:27:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 10:07:04,0,0,16,0,0,1,1,0,4,0,0,0,0,0
2011-12-16 22:37:11,2,8,96,0,0,2,1,0,4,0,0,0,1,1
2011-12-16 10:50:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 9:17:18,0,3,16,0,0,1,1,1,2,0,0,1,1,0
2011-12-15 19:59:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 13:04:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 8:52:50,0,8,20,0,0,3,0,0,4,0,1,0,0,0
2011-12-15 1:30:20,0,4,24,0,0,1,0,0,6,0,0,0,0,0
2011-12-14 19:43:06,0,1,20,0,1,3,1,0,4,0,0,1,0,0
2011-12-14 9:16:57,0,10,56,0,0,5,0,0,5,0,1,0,0,0
2011-12-13 10:52:26,0,2,20,0,0,2,0,0,2,0,0,0,0,0
2011-12-12 11:18:18,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 9:35:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 22:39:40,0,3,25,0,0,5,1,0,7,0,0,0,0,0
2011-12-10 18:20:40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 20:51:44,0,3,28,0,0,6,1,0,4,0,1,0,0,0
2011-12-7 17:31:00,0,4,24,0,0,3,2,0,1,0,0,0,0,2
2011-12-7 17:21:09,0,2,62,0,0,9,0,0,12,0,0,0,1,0
2011-12-7 13:08:35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 23:33:34,0,2,31,0,0,2,1,0,4,0,0,0,0,0
2011-12-6 14:02:42,0,2,22,0,0,2,0,0,3,0,1,0,0,0
2011-12-6 13:46:40,0,1,11,0,0,0,0,0,3,0,1,0,0,0
2011-12-5 18:23:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 12:38:13,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 8:14:42,0,5,15,0,0,2,0,0,2,0,0,0,0,0
2011-11-30 16:23:46,1,8,33,0,0,4,3,0,5,0,0,0,0,0
2011-11-30 10:54:21,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 14:14:57,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:28:52,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 22:57:18,0,1,21,0,0,6,1,0,3,0,2,0,0,0
2011-11-24 22:43:30,0,12,24,0,0,5,1,0,4,0,1,0,1,0
2011-11-24 21:07:23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 20:02:02,0,0,21,0,0,1,1,0,3,0,0,0,0,0
2011-11-23 19:54:20,1,2,10,0,0,1,0,0,3,0,0,0,0,1
2011-11-23 16:58:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 21:32:49,0,12,26,0,0,2,0,0,2,0,0,0,0,0
2011-11-22 10:16:34,1,10,69,0,0,4,0,2,8,0,0,2,2,0
2011-11-21 16:50:13,4,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-19 13:40:06,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 16:59:01,0,1,40,1,0,5,0,1,4,0,0,1,1,0
2011-11-16 23:07:57,1,14,28,0,0,1,0,0,1,0,0,0,0,0
2011-11-16 11:04:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 14:24:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 13:27:48,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 13:33:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 10:40:12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 9:30:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 8:40:55,0,0,16,0,0,2,0,0,4,0,0,0,0,0
2011-11-13 8:15:37,0,1,25,0,0,3,2,1,6,0,1,1,1,0
2011-11-12 20:45:00,0,2,16,0,0,0,1,0,4,0,1,0,0,1
2011-11-12 8:47:39,0,4,16,0,0,4,0,0,6,0,0,0,0,0
2011-11-11 9:30:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 23:36:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 22:09:35,0,9,23,0,0,2,2,0,2,0,0,0,0,0
2011-11-9 16:22:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 12:05:55,0,2,24,0,0,1,0,0,6,0,0,0,0,0
2011-11-8 23:28:05,0,10,26,0,0,6,2,0,10,0,1,0,0,0
2011-11-8 19:22:47,1,8,17,0,0,0,1,0,3,0,1,0,0,1
2011-11-8 16:49:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:29:27,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 20:38:37,0,1,69,0,0,11,0,5,14,0,1,5,5,0
2011-11-7 10:58:17,0,0,29,0,0,3,0,2,3,0,0,0,2,0
2011-11-7 9:16:37,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 20:49:00,0,8,5,0,0,1,0,0,2,0,0,0,0,0
2011-11-6 14:59:22,0,1,19,0,0,1,1,0,2,0,1,0,0,1
2011-11-5 17:53:08,0,3,24,0,0,4,0,0,4,0,0,0,0,0
2011-11-5 14:09:27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 21:27:58,0,16,47,0,0,3,2,1,6,0,1,1,1,0
2011-11-3 20:21:09,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 20:12:11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 22:49:24,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 22:49:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 20:38:10,1,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-10-31 19:39:24,2,0,5,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 16:42:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 14:42:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 14:35:21,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 13:07:15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 8:22:07,0,14,30,0,0,3,0,1,7,0,0,1,1,0
2011-10-30 22:49:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 8:36:35,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 23:38:34,1,0,17,0,0,1,0,0,1,0,0,0,0,0
2011-10-29 23:27:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 12:59:17,1,5,6,0,0,1,0,0,2,0,0,0,0,0
2011-10-28 12:55:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 10:38:13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 22:57:32,0,6,26,0,0,4,0,0,9,0,1,0,0,0
2011-10-27 19:12:28,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 11:43:00,0,11,22,0,0,2,0,0,2,0,0,0,0,0
2011-10-25 22:48:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 14:00:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 7:49:11,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 7:42:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 7:41:20,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2011-10-25 7:39:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 7:29:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 23:51:14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 14:59:36,5,3,55,0,0,3,0,0,7,0,0,0,1,0
2011-10-23 13:13:04,0,6,24,0,0,2,2,0,2,0,2,0,0,1
2011-10-22 22:09:06,0,4,23,0,0,3,1,0,6,0,0,0,0,0
2011-10-22 12:34:07,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 10:00:22,0,1,24,0,0,2,1,0,4,0,2,0,0,1
2011-10-21 23:35:44,0,28,15,0,0,3,0,0,3,0,0,0,0,0
2011-10-20 21:50:27,0,0,17,0,0,2,0,0,4,0,0,0,0,0
2011-10-20 18:33:05,0,21,57,0,0,1,0,0,10,0,0,0,0,0
2011-10-19 19:40:08,1,1,20,0,0,4,2,0,4,0,0,0,0,1
2011-10-19 14:24:08,0,12,14,0,0,0,0,0,1,0,0,0,0,0
2011-10-19 13:08:03,0,11,23,0,0,1,0,0,2,0,0,0,0,0
2011-10-18 19:06:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 13:47:47,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 10:30:04,1,0,2,0,0,0,1,0,1,0,1,0,0,1
2011-10-18 10:29:35,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2011-10-18 10:27:32,2,0,2,0,0,1,0,0,1,0,0,0,0,0
2011-10-16 19:05:59,0,1,14,0,0,3,1,0,4,0,1,0,0,1
2011-10-15 20:37:28,0,3,56,0,1,6,2,0,9,1,0,1,0,0
2011-10-15 0:22:19,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 0:19:03,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 20:23:31,0,3,38,3,0,3,1,0,5,0,0,0,0,0
2011-10-13 19:43:29,0,7,23,0,0,0,0,0,3,0,0,0,0,0
2011-10-10 14:49:00,0,2,32,0,0,5,1,0,7,0,1,0,0,2
2011-10-9 23:27:38,0,3,13,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 22:58:37,0,10,8,0,0,1,1,0,2,0,1,0,0,0
2011-10-9 22:40:50,0,21,12,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 22:18:15,1,9,13,0,0,3,0,0,3,0,0,0,0,0
2011-10-9 20:54:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 15:04:40,0,1,11,0,0,1,0,0,2,0,0,0,0,0
2011-10-6 18:41:02,1,0,30,0,0,4,0,1,4,0,0,2,1,0
2011-10-6 12:45:09,0,1,17,0,0,3,0,0,2,0,1,0,0,0
2011-10-2 23:09:47,0,1,57,0,0,7,0,0,7,0,1,2,2,0
2011-10-2 14:47:53,0,3,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 11:20:41,0,1,9,0,0,0,1,0,0,0,0,0,0,0
2011-10-2 8:58:38,0,0,9,0,0,1,0,0,3,0,0,0,0,0
2011-10-1 21:33:30,0,2,13,0,0,1,1,0,1,0,1,0,0,0
2011-10-1 5:24:46,0,2,9,0,0,0,0,0,2,0,0,0,0,0
2011-9-30 22:12:43,0,1,15,0,0,4,0,0,4,0,2,0,0,0
2011-9-30 17:39:37,0,2,34,0,0,3,0,1,7,0,1,2,2,1
2011-9-29 18:17:33,0,2,20,0,0,1,0,0,0,0,0,0,0,0
2011-9-29 10:21:34,0,5,15,0,0,1,0,0,3,0,0,0,0,0
2011-9-29 10:21:22,0,0,15,0,0,1,0,0,3,0,0,0,0,0
2011-9-28 10:44:31,0,1,71,0,0,6,1,0,8,0,1,0,0,0
2011-9-27 22:04:38,0,5,8,0,0,0,0,0,1,0,0,0,0,0
2011-9-27 22:04:13,0,2,18,0,0,4,0,0,2,0,0,0,0,0
2011-9-26 18:53:42,0,4,27,0,0,1,0,1,1,0,0,1,1,0
2011-9-25 23:25:33,0,11,8,0,0,0,0,0,1,0,0,0,0,0
2011-9-25 23:15:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 10:29:15,0,0,11,0,0,1,1,1,5,0,0,0,0,0
2011-9-22 13:58:59,1,4,40,0,0,7,2,0,9,0,2,0,0,2
2011-9-22 13:53:54,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2011-9-21 13:53:54,0,2,19,0,0,2,0,1,3,0,0,1,1,0
2011-9-20 11:02:11,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2011-9-20 10:56:54,3,2,14,0,0,1,0,0,2,0,0,0,0,0
2011-9-19 21:17:22,0,0,26,0,0,1,0,0,4,0,0,0,0,0
2011-9-13 22:40:22,0,0,18,0,0,2,1,0,5,0,1,0,0,0
