2012-6-5 22:36:36,0,0,1,0,0,0,2,2,0,5,0,1,0,0,2
2012-6-5 7:58:41,1,0,0,0,0,0,2,2,0,2,0,2,0,0,0
2012-6-5 7:58:18,1,0,0,0,0,0,2,2,0,2,0,2,0,0,0
2012-6-5 7:58:07,1,0,0,0,1,0,2,2,0,2,0,2,0,0,0
2012-6-5 7:57:44,1,0,0,0,1,0,2,2,0,2,0,2,0,0,0
2012-6-5 7:56:42,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1
2012-6-1 8:37:38,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-5-29 9:33:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-28 20:36:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 20:36:29,1,0,0,0,7,0,4,0,0,3,0,0,0,0,0
2012-5-28 20:30:06,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-5-28 20:29:47,1,0,0,0,6,0,4,1,0,5,0,1,0,0,0
2012-5-23 16:06:01,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-5-22 19:44:27,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-5-21 23:20:19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-18 19:47:36,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2012-5-18 18:52:44,0,1,0,0,11,1,1,1,0,1,0,0,0,0,0
2012-5-17 21:35:44,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0
2012-5-17 12:02:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-17 8:01:20,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-16 13:32:33,1,0,0,0,16,0,0,1,0,2,0,0,0,0,0
2012-5-16 0:31:02,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-5-15 16:20:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 14:23:57,0,1,0,0,0,0,7,1,2,3,0,1,1,1,1
2012-5-15 11:11:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-13 9:29:24,0,1,0,0,4,0,3,3,0,6,0,2,0,0,0
2012-5-12 20:16:45,0,0,1,0,0,0,4,5,1,10,0,4,1,1,0
2012-5-4 23:00:47,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0
2012-5-2 21:55:35,0,1,0,0,2,0,2,0,1,3,0,0,1,1,0
2012-5-2 19:26:19,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0
2012-5-2 12:04:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-2 12:04:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 12:36:37,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-4-28 12:36:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 12:35:53,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2012-4-28 12:35:11,1,0,0,0,1,1,0,0,0,4,0,1,0,0,0
2012-4-26 22:44:59,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-4-26 9:27:12,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2012-4-24 23:24:31,0,1,0,0,0,1,3,1,0,3,0,1,0,0,1
2012-4-24 9:28:17,1,0,0,0,0,0,7,0,1,7,0,0,1,1,0
2012-4-23 16:27:34,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-23 15:18:49,0,0,0,1,0,0,3,0,0,3,0,0,1,1,0
2012-4-19 23:52:00,0,1,0,0,0,0,5,3,1,7,0,0,1,0,0
2012-4-19 8:40:11,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2012-4-18 11:29:01,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2012-4-17 20:16:31,0,1,0,0,0,0,4,1,0,5,0,0,0,0,0
2012-4-17 16:21:06,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0
2012-4-15 20:12:00,1,0,0,0,4,0,4,1,0,5,0,1,0,0,0
2012-4-15 18:09:33,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-15 18:07:15,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-4-15 18:06:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 18:05:34,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-15 18:05:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 18:04:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 16:28:40,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-11 22:42:26,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-4-11 18:49:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-9 16:07:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 16:16:56,1,0,0,0,4,1,0,1,0,2,0,2,0,0,1
2012-4-8 14:14:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 14:14:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 20:16:43,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-5 13:34:23,1,0,0,0,0,0,9,3,1,5,0,2,1,1,1
2012-4-4 23:32:37,0,1,0,0,0,0,5,0,1,5,0,0,1,1,0
2012-4-2 0:56:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-2 0:23:08,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-4-1 14:39:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-1 8:01:40,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-3-31 23:26:41,0,0,1,0,0,0,3,0,0,6,0,0,0,0,1
2012-3-31 23:20:35,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1
2012-3-31 14:46:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-31 0:35:36,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2012-3-31 0:22:30,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-29 9:51:25,0,0,1,0,0,0,3,0,1,4,0,2,1,0,0
2012-3-29 0:10:11,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-3-28 21:40:18,1,0,0,0,0,0,3,0,0,2,0,1,0,0,1
2012-3-28 20:10:28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-28 20:09:58,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-3-28 9:55:05,0,1,0,0,1,2,1,2,1,2,1,1,1,1,1
2012-3-26 19:14:07,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
2012-3-26 11:56:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 23:10:59,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
2012-3-21 13:10:43,1,0,0,0,2,0,3,0,0,7,0,0,0,1,0
2012-3-19 23:43:04,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2012-3-18 11:49:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-18 9:47:10,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-13 22:26:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 21:55:39,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-11 22:54:45,0,1,0,0,1,0,5,0,0,7,0,1,0,0,0
2012-3-7 21:27:22,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2012-3-7 16:37:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-1 19:18:38,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2012-3-1 13:46:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-28 19:19:40,0,1,0,0,0,0,2,1,1,4,0,1,1,0,1
2012-2-21 21:32:17,0,0,1,0,0,0,6,5,0,17,0,3,0,1,0
2012-2-17 11:23:03,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-2-16 14:05:25,0,0,1,0,0,0,5,1,2,9,0,2,0,2,0
2012-2-6 22:46:28,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-1-31 22:59:05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-26 19:44:57,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2012-1-24 15:49:36,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-1-22 23:42:00,1,0,0,0,0,0,13,5,0,9,0,2,1,0,2
2012-1-22 11:19:19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012-1-12 23:14:22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-1-8 14:59:22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-5 18:56:47,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-5 14:21:20,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-1-5 12:51:34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-1-4 16:19:19,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-1-4 11:25:18,0,0,1,0,0,0,4,0,0,6,0,0,0,0,0
2012-1-2 18:14:45,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-2 14:57:17,0,1,0,0,2,0,2,1,0,6,0,1,0,0,1
2012-1-1 21:58:42,0,0,1,0,0,0,2,1,0,6,0,1,0,0,1
2012-1-1 21:58:29,0,0,1,0,0,0,2,2,0,6,0,1,0,0,1
2012-1-1 21:20:09,0,0,1,0,1,0,2,1,0,7,0,1,0,0,1
2011-12-28 16:31:55,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2011-12-27 20:24:19,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2011-12-27 19:20:52,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0
2011-12-20 21:00:49,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011-12-18 17:01:06,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2011-12-17 20:04:53,0,0,1,0,0,0,2,2,0,4,0,1,0,0,2
2011-12-16 18:57:28,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2011-12-15 8:50:54,0,0,1,0,0,0,2,3,0,3,0,3,1,2,2
2011-12-14 10:46:03,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
2011-12-11 16:34:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 10:28:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-8 15:36:48,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-6 16:26:20,1,0,0,0,0,0,13,2,0,13,0,1,0,0,0
2011-11-30 11:46:34,0,0,1,0,0,0,3,1,0,7,0,0,0,0,1
2011-11-28 18:17:10,0,0,1,0,1,0,6,0,0,5,0,1,0,0,0
2011-11-21 13:24:19,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-11-15 14:23:40,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2011-11-14 22:50:16,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-6 16:31:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 23:24:51,0,0,0,1,0,0,2,2,0,1,0,2,0,0,1
2011-11-5 22:01:05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2011-11-5 16:11:05,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2011-10-31 11:11:00,0,1,0,0,0,0,7,1,1,7,0,0,1,0,0
2011-10-30 11:10:40,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2011-10-26 21:50:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-26 14:01:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-23 8:46:58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-10-23 8:35:56,0,1,0,0,1,0,3,1,0,3,0,0,0,0,1
2011-10-21 23:43:14,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2011-10-21 22:46:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 16:27:44,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2011-10-20 21:42:01,0,1,0,0,0,0,3,3,1,5,0,0,1,0,0
2011-10-20 11:32:15,0,1,0,0,0,0,8,2,0,4,2,2,1,0,4
2011-10-20 9:18:42,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0
2011-10-18 23:38:22,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-10-18 13:40:15,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-10-17 15:53:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 0:17:18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-16 20:44:15,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-10-14 23:16:26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-14 22:20:31,1,0,0,0,5,0,1,1,0,2,0,0,0,0,0
2011-10-13 10:13:35,1,0,0,0,1,0,10,3,0,12,0,0,0,0,0
2011-10-13 10:12:41,1,0,0,0,1,0,10,1,0,14,0,0,0,0,0
2011-10-13 10:11:32,1,0,0,0,1,0,8,3,0,14,0,1,0,0,1
2011-10-13 10:10:58,1,0,0,0,1,0,9,0,0,10,0,2,0,0,0
2011-10-12 23:26:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-12 16:42:37,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-10-10 21:43:47,1,0,0,0,0,0,12,1,0,21,0,0,0,0,0
2011-10-10 21:25:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-8 16:37:59,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2011-10-7 20:45:52,0,0,0,1,1,0,4,1,0,5,0,2,0,0,1
2011-10-2 22:44:00,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-9-30 12:21:36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-29 23:40:22,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2011-9-29 11:20:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-29 10:25:57,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-28 23:26:37,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-28 19:03:02,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0
2011-9-28 19:00:03,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0
2011-9-28 11:41:10,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-9-28 10:38:30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-27 10:06:22,0,1,0,0,0,0,3,1,0,4,0,1,0,2,1
2011-9-27 9:13:17,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
