2013-3-31 22:58:18,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0
2013-3-31 22:53:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 22:52:26,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-31 22:51:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 22:50:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 22:49:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-30 23:36:13,1,0,0,0,1,0,2,1,0,6,1,1,0,0,0
2013-3-30 10:54:41,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-3-30 9:56:31,1,0,0,0,2,0,1,1,0,4,0,1,0,0,1
2013-3-30 8:56:00,1,0,0,0,0,0,0,1,0,7,0,1,0,0,0
2013-3-30 8:19:47,1,0,0,0,0,0,11,3,0,11,0,1,0,1,0
2013-3-29 22:50:54,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0
2013-3-29 12:47:00,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-28 0:17:50,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-3-27 23:40:34,0,1,0,0,11,0,1,0,0,1,0,0,1,0,0
2013-3-27 9:49:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-26 20:27:11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-26 14:09:36,1,0,0,0,16,0,7,4,0,15,1,2,0,3,0
2013-3-25 22:37:42,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-3-25 20:36:01,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-25 0:22:28,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-3-24 21:14:26,1,0,0,0,2,0,3,1,0,4,0,0,0,0,0
2013-3-24 20:09:51,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0
2013-3-23 22:56:04,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-23 13:16:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-22 23:21:47,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-22 9:59:34,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0
2013-3-21 23:31:02,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-3-21 21:43:21,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2013-3-21 19:52:18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-20 23:32:27,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-3-20 23:18:47,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-20 23:02:06,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-3-20 17:47:38,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-3-20 16:42:12,1,0,0,0,0,0,5,2,0,13,0,2,0,1,1
2013-3-20 16:33:23,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-20 12:46:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 12:45:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 12:45:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 10:03:30,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-3-20 9:58:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 21:53:56,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0
2013-3-19 13:09:56,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-3-18 23:02:56,1,0,0,0,1,0,4,1,0,10,0,0,0,0,0
2013-3-18 21:48:33,1,0,0,0,13,0,2,1,0,1,0,1,0,0,0
2013-3-18 14:56:40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-18 0:17:31,0,0,1,0,0,0,3,0,1,2,0,0,1,1,0
2013-3-17 23:10:58,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1
2013-3-17 22:41:13,0,1,0,0,12,0,1,1,0,0,0,0,0,0,0
2013-3-17 22:08:09,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0
2013-3-17 21:42:03,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2013-3-17 21:25:16,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-3-17 15:29:50,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-3-17 15:26:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-17 12:38:12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-3-17 12:37:51,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-3-17 10:19:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-17 0:26:51,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-16 23:20:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-16 23:11:33,1,0,0,0,9,0,0,0,0,0,0,0,1,1,0
2013-3-16 22:34:36,0,1,0,0,42,0,5,0,1,4,0,0,1,1,0
2013-3-16 12:50:10,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0
2013-3-15 23:54:03,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-3-15 16:11:27,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-15 15:54:07,1,0,0,0,0,0,6,1,0,7,0,0,0,0,0
2013-3-15 10:37:45,1,0,0,0,4,0,2,2,0,4,0,2,0,0,2
2013-3-14 21:16:48,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2013-3-14 0:08:42,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2013-3-13 20:22:58,0,1,0,0,18,0,1,0,0,5,0,0,0,0,0
2013-3-13 18:12:18,0,0,0,1,0,0,3,1,0,2,0,0,1,1,0
2013-3-13 17:19:29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-13 12:09:50,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0
2013-3-13 9:53:29,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-3-12 23:03:33,1,0,0,0,1,0,3,0,1,5,0,0,0,1,0
2013-3-12 20:15:44,1,0,0,0,19,0,8,1,0,12,0,0,0,0,4
2013-3-12 19:58:17,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-3-12 19:19:09,0,0,1,0,14,0,5,0,0,8,0,0,0,0,0
2013-3-12 18:36:17,0,1,0,0,0,0,2,1,0,8,0,0,0,0,0
2013-3-12 18:34:49,0,1,0,0,7,0,4,1,0,8,0,0,0,0,0
2013-3-12 18:34:33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-12 9:10:10,1,0,0,0,0,0,4,1,1,4,0,0,1,0,0
2013-3-11 20:53:57,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-10 18:25:18,1,0,0,0,3,0,0,1,0,2,0,1,0,0,0
2013-3-8 10:52:02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
2013-3-8 10:42:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-8 0:51:42,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-8 0:22:07,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-3-7 23:18:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:41:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 12:39:20,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-3-7 12:32:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 10:11:48,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-3-7 10:11:43,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 10:11:40,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 10:11:36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 10:05:21,1,0,0,0,0,0,6,2,0,11,0,2,0,0,1
2013-3-7 9:57:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 9:54:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-7 9:22:59,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 8:01:48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-7 8:00:17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-7 1:26:38,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0
2013-3-7 0:11:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 19:50:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2013-3-6 18:35:40,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0
2013-3-6 18:08:23,0,1,0,0,0,0,3,1,0,3,0,0,1,1,1
2013-3-6 13:32:05,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-3-6 13:31:15,1,0,0,0,0,0,2,1,1,5,0,1,1,0,1
2013-3-6 12:17:10,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0
2013-3-6 9:11:56,1,0,0,0,3,0,11,1,0,11,0,1,0,0,0
2013-3-6 0:03:48,0,0,1,0,2,0,2,2,0,3,0,0,0,0,0
2013-3-5 19:01:41,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-3-5 19:01:05,1,0,0,0,8,0,4,0,0,6,0,0,0,0,0
2013-3-4 23:46:46,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2013-3-4 23:46:42,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2013-3-4 18:47:26,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-4 11:08:51,0,0,0,1,0,0,1,2,1,3,0,0,1,0,0
2013-3-3 13:53:24,0,0,1,0,1,0,3,0,0,5,0,0,0,0,0
2013-3-3 13:36:36,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0
2013-3-3 13:24:58,0,0,1,0,0,1,5,1,0,11,0,1,1,0,1
2013-3-1 18:01:37,1,0,0,0,17,0,2,0,0,4,0,0,0,0,0
2013-2-28 16:24:02,1,0,0,0,0,0,4,1,0,3,0,1,1,1,0
2013-2-28 13:01:02,1,0,0,0,4,0,12,2,0,19,0,2,0,0,0
2013-2-27 16:18:23,0,1,0,0,3,0,3,2,0,4,0,1,1,0,1
2013-2-27 14:52:21,1,0,0,0,6,0,2,0,1,3,0,0,1,0,0
2013-2-27 13:49:27,1,0,0,0,0,0,11,2,1,8,0,2,1,1,1
2013-2-26 23:24:38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-2-26 23:12:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 18:53:18,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-2-25 18:49:15,0,0,1,0,0,0,10,1,0,18,0,0,0,0,0
2013-2-23 21:28:23,0,1,0,0,0,0,7,0,0,6,0,1,0,0,2
2013-2-21 21:37:31,1,0,0,0,8,1,6,3,1,13,0,2,1,0,2
2013-2-20 22:06:36,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2013-2-19 21:54:42,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-2-17 21:54:41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-17 19:37:01,1,0,0,0,0,0,3,1,0,2,0,1,1,0,0
2013-2-16 18:12:05,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-2-16 18:06:38,0,0,0,1,0,0,7,2,1,5,0,2,1,1,2
2013-2-16 9:20:04,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2013-2-15 0:45:59,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-2-15 0:43:48,1,0,0,0,26,0,3,0,0,3,0,0,0,0,0
2013-2-11 17:07:22,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2013-2-11 12:52:28,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1
2013-2-11 12:39:46,0,0,1,0,2,0,6,0,0,9,0,0,0,0,0
2013-2-11 10:01:09,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0
2013-2-10 19:11:27,1,0,0,0,1,0,3,2,0,5,0,1,1,0,2
2013-2-10 17:54:06,1,0,0,0,1,0,6,1,0,3,0,0,0,0,0
2013-2-10 17:39:31,1,0,0,0,4,0,7,1,0,11,0,1,0,0,1
2013-2-9 23:02:09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 22:12:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:02:04,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-9 13:34:55,0,1,0,0,2,0,6,1,0,5,0,3,0,0,0
2013-2-6 18:15:07,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-2-6 17:52:22,0,1,0,0,3,0,2,0,0,3,0,0,0,1,0
2013-2-6 15:02:57,1,0,0,0,1,0,3,0,1,4,0,1,0,2,0
2013-2-6 15:00:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-5 15:24:47,1,0,0,0,12,0,3,0,0,4,0,1,0,0,0
2013-2-4 22:06:35,1,0,0,0,2,0,3,5,0,4,0,5,0,0,0
2013-2-3 18:24:19,1,0,0,0,2,1,13,3,1,11,1,1,1,1,1
2013-2-3 18:21:50,1,0,0,0,0,0,19,2,0,7,0,4,0,5,0
2013-2-3 15:58:41,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2013-2-2 23:43:42,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-1-31 19:50:10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-30 20:52:29,0,0,1,0,0,0,8,1,1,5,0,0,1,0,0
2013-1-30 20:48:07,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-1-29 22:38:44,0,1,0,0,9,0,2,0,0,4,0,0,0,0,0
2013-1-29 21:18:05,0,0,1,0,0,0,10,2,0,13,0,4,0,0,1
2013-1-27 0:12:31,0,0,1,0,4,0,4,0,0,5,0,1,0,0,0
2013-1-27 0:06:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-26 20:42:52,0,0,1,0,0,1,10,4,0,8,0,4,0,1,0
2013-1-26 19:33:10,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-1-26 0:45:28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-24 22:48:26,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
2013-1-24 22:37:42,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-1-24 20:57:51,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-1-24 18:23:48,0,0,1,0,2,1,4,2,0,12,0,1,0,3,1
2013-1-23 23:33:38,0,0,1,0,5,0,3,2,0,9,0,0,0,0,1
2013-1-22 17:44:11,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2013-1-22 13:54:59,1,0,0,0,1,0,8,0,0,17,0,3,0,0,3
2013-1-17 12:42:56,1,0,0,0,1,0,2,1,0,2,0,0,1,1,0
2013-1-17 12:29:45,1,0,0,0,2,0,9,2,2,9,0,2,3,3,0
2013-1-16 20:33:05,1,0,0,0,9,0,1,1,0,2,0,1,0,0,0
2013-1-16 20:25:04,0,0,1,0,4,0,2,0,0,2,0,0,0,0,0
2013-1-15 23:44:29,1,0,0,0,25,0,0,0,1,1,0,0,0,1,0
2013-1-15 23:29:57,0,0,1,0,2,0,5,1,0,9,0,1,0,0,0
2013-1-15 17:47:13,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-14 13:20:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 23:31:08,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-13 20:55:07,0,1,0,0,0,0,6,1,0,7,0,2,1,1,1
2013-1-13 12:18:41,0,1,0,0,17,0,0,1,0,4,0,1,0,0,0
2013-1-12 20:00:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-12 17:05:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-12 17:01:54,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2013-1-12 0:24:53,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-1-11 17:09:37,0,1,0,0,12,0,3,0,0,2,0,0,0,1,0
2013-1-10 14:49:07,1,0,0,0,1,0,7,7,0,10,0,3,0,0,4
2013-1-10 14:41:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-10 13:49:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-10 11:24:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-10 9:38:49,1,0,0,0,2,0,4,1,0,4,0,3,0,1,0
2013-1-9 22:28:40,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0
2013-1-9 20:26:07,0,0,1,0,0,0,11,5,0,14,0,2,0,0,0
2013-1-8 11:32:47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-8 9:51:42,1,0,0,0,1,0,3,0,0,6,0,0,1,0,0
2013-1-7 23:54:27,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-7 23:00:44,1,0,0,0,0,0,8,0,1,7,0,2,0,1,0
2013-1-7 22:45:03,1,0,0,0,5,0,2,0,0,12,0,0,0,0,0
2013-1-7 21:43:06,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-7 21:21:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-7 21:17:42,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-7 17:58:58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013-1-7 17:09:20,0,0,1,0,6,0,9,3,0,10,0,0,0,0,1
2013-1-6 23:51:37,0,0,1,0,3,0,3,1,0,2,0,1,0,0,0
2013-1-6 23:48:00,1,0,0,0,1,0,5,2,0,9,0,0,1,0,1
2013-1-6 18:08:39,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-1-6 15:48:54,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0
2013-1-6 15:48:38,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0
2013-1-6 0:00:07,1,0,0,0,6,0,7,2,1,12,0,1,0,1,1
2013-1-5 23:59:13,1,0,0,0,6,0,5,2,1,11,0,1,0,1,1
2013-1-5 23:58:55,1,0,0,0,0,0,5,2,1,11,0,1,0,1,1
2013-1-5 23:58:19,1,0,0,0,0,0,5,2,1,11,0,1,0,1,1
2013-1-5 23:57:27,1,0,0,0,0,0,5,2,1,11,0,1,0,1,1
2013-1-5 23:57:15,1,0,0,0,0,0,5,3,1,10,0,2,0,1,1
2013-1-5 23:44:14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-5 12:34:48,1,0,0,0,6,0,4,0,0,3,0,0,0,0,0
2013-1-4 19:24:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-4 19:07:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-4 18:56:58,1,0,0,0,1,0,1,1,0,2,0,2,0,0,0
2013-1-3 23:49:16,1,0,0,0,1,0,9,3,0,11,1,0,0,0,0
2013-1-3 23:47:04,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-3 23:46:54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-1-3 23:16:13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-1-3 21:50:43,0,0,1,0,0,0,1,2,0,3,0,1,0,0,1
2013-1-3 21:44:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-3 12:32:26,1,0,0,0,3,0,5,1,1,7,0,1,0,1,0
2013-1-3 11:19:30,0,0,1,0,3,0,6,2,0,4,0,0,0,0,2
2013-1-2 22:53:06,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-1-2 21:35:34,0,0,1,0,0,1,2,1,1,5,0,1,0,0,2
2013-1-2 18:24:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-1 22:35:05,1,0,0,0,20,0,0,0,0,1,0,0,0,0,0
2013-1-1 22:21:54,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-1 13:08:48,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0
2013-1-1 13:04:49,0,0,1,0,0,0,4,0,1,3,0,1,1,0,0
2013-1-1 12:35:11,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2013-1-1 12:34:34,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-31 10:37:55,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-12-31 10:25:48,0,1,0,0,38,0,2,0,0,4,0,1,0,0,0
2012-12-31 10:08:51,1,0,0,0,0,0,2,1,0,3,0,1,0,1,0
2012-12-31 8:57:16,0,1,0,0,6,0,2,1,0,3,0,1,0,1,0
2012-12-31 2:03:16,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-12-31 0:24:58,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-31 0:24:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-30 23:33:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 20:18:16,1,0,0,0,1,0,7,1,1,9,0,0,0,0,0
2012-12-30 1:27:28,0,1,0,0,1,0,9,1,0,8,0,1,0,0,0
2012-12-29 22:56:09,1,0,0,0,4,0,2,1,0,3,0,1,0,0,1
2012-12-28 23:54:59,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-12-28 23:11:03,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0
2012-12-28 20:26:09,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-12-28 15:59:40,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-28 15:58:24,1,0,0,0,1,0,8,2,0,13,0,2,0,1,2
2012-12-28 13:10:28,1,0,0,0,10,0,6,1,0,6,0,3,0,0,0
2012-12-28 13:01:33,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-28 12:52:44,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-27 13:33:43,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-12-27 12:03:40,1,0,0,0,7,0,1,0,0,0,0,0,0,1,0
2012-12-26 19:39:29,1,0,0,0,10,1,8,1,1,8,0,2,1,1,1
2012-12-26 19:39:12,1,0,0,0,1,2,3,2,1,4,0,2,1,1,2
2012-12-26 18:36:14,1,0,0,0,4,0,2,1,0,4,0,0,0,0,1
2012-12-26 13:55:43,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-12-25 13:28:46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-25 12:04:56,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2012-12-25 0:12:46,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1
2012-12-24 14:49:25,0,1,0,0,1,0,6,0,0,1,0,0,0,1,0
2012-12-24 14:36:09,0,1,0,0,9,0,2,0,0,4,0,0,0,1,0
2012-12-23 14:16:37,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-12-23 13:31:31,1,0,0,0,2,0,4,1,0,4,0,0,0,0,0
2012-12-22 22:57:32,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-22 13:23:27,1,0,0,0,10,0,1,1,0,1,0,1,0,0,1
2012-12-22 13:22:02,1,0,0,0,14,0,2,1,0,1,0,1,0,0,1
2012-12-22 10:58:12,1,0,0,0,4,0,4,0,0,2,0,1,1,0,0
2012-12-22 9:40:53,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-12-21 23:12:13,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-12-21 22:24:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-21 22:05:47,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-21 21:26:34,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-21 16:45:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 0:09:25,0,0,1,0,0,0,3,1,0,4,0,3,0,1,0
2012-12-20 23:38:06,1,0,0,0,1,0,3,0,0,5,0,1,0,0,0
2012-12-20 20:27:36,0,1,0,0,0,0,5,3,0,3,0,1,0,0,0
2012-12-20 20:26:47,0,1,0,0,0,0,3,2,0,3,0,1,0,0,0
2012-12-20 20:26:33,0,1,0,0,0,0,3,3,0,3,0,2,0,0,1
2012-12-20 20:25:38,0,1,0,0,0,0,3,5,0,2,0,1,0,0,0
2012-12-19 23:19:20,0,1,0,0,0,0,5,2,0,4,0,2,0,0,0
2012-12-19 23:14:54,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-19 23:07:00,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-12-19 9:29:42,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-12-19 8:55:08,0,1,0,0,6,0,1,0,1,1,0,0,1,1,0
2012-12-18 15:11:58,1,0,0,0,4,0,3,0,0,3,0,0,0,1,0
2012-12-17 23:50:30,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 0:28:23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 23:55:52,0,0,1,0,5,0,1,2,1,3,0,0,1,0,0
2012-12-16 23:25:03,0,0,1,0,4,0,2,0,0,3,0,0,0,0,0
2012-12-16 0:53:59,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1
2012-12-16 0:52:58,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2012-12-16 0:42:10,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
2012-12-15 22:00:56,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-12-15 22:00:15,1,0,0,0,11,0,3,1,0,2,0,0,0,0,1
2012-12-15 17:19:18,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-12-15 17:16:06,0,0,1,0,12,0,3,0,0,9,0,0,0,0,0
2012-12-15 16:03:10,0,1,0,0,3,0,2,2,0,1,0,2,0,0,1
2012-12-15 15:47:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 12:26:42,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-12-15 12:10:38,0,0,1,0,0,0,5,3,0,4,0,3,0,0,1
2012-12-15 12:10:22,0,0,1,0,0,0,2,3,0,3,0,1,0,1,0
2012-12-15 12:10:15,0,0,1,0,0,0,3,3,0,2,0,1,0,0,0
2012-12-15 12:10:11,0,0,1,0,0,0,4,3,0,3,0,2,0,0,1
2012-12-15 2:07:49,1,0,0,0,0,0,2,1,0,2,0,2,0,0,1
2012-12-15 0:59:05,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-12-15 0:44:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 0:43:03,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-15 0:37:27,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-12-14 11:26:39,0,0,1,0,6,0,3,2,0,2,0,1,0,0,0
2012-12-13 23:24:54,0,0,1,0,0,0,3,2,0,2,0,1,0,0,0
2012-12-13 23:16:28,0,0,1,0,1,0,4,2,0,2,0,1,0,0,0
