2013-4-1 22:14:34,2,3,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 22:12:49,0,27,30,0,0,1,1,0,8,0,0,0,0,0
2013-3-31 19:44:04,1,4,202,1,0,12,5,1,21,0,2,1,1,1
2013-3-31 18:41:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 23:05:12,4,11,5,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 21:53:24,2,0,8,0,0,2,0,0,3,0,0,0,0,0
2013-3-30 20:19:00,0,22,53,0,0,1,0,0,7,0,0,1,1,0
2013-3-30 20:15:43,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 16:49:31,0,37,13,0,0,1,0,0,1,0,0,0,0,0
2013-3-29 16:32:22,0,2,6,0,0,1,0,1,1,0,0,0,0,0
2013-3-29 10:35:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 1:11:25,1,10,9,0,0,1,1,0,1,0,1,0,0,0
2013-3-29 0:32:37,0,4,22,0,0,0,0,0,1,0,0,0,0,0
2013-3-29 0:17:59,1,0,8,0,0,0,2,0,0,0,0,0,0,0
2013-3-28 14:15:44,2,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-26 20:41:04,0,1,9,0,0,0,0,0,2,0,0,0,0,0
2013-3-26 20:40:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 14:11:32,1,6,17,1,0,0,1,0,0,0,0,0,0,0
2013-3-25 22:25:06,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2013-3-25 22:21:43,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 19:30:15,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-24 15:25:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 23:23:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:30:31,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-23 12:53:33,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-23 12:44:27,1,1,11,1,0,1,0,0,3,0,0,0,0,0
2013-3-23 12:43:29,1,0,8,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 12:42:47,0,0,18,2,0,0,0,0,2,0,0,0,0,0
2013-3-22 22:05:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 20:06:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 11:20:10,4,0,41,0,0,1,0,0,0,0,1,0,1,0
2013-3-21 23:08:24,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-3-21 20:15:46,0,11,30,0,0,3,1,0,3,0,0,0,0,0
2013-3-21 19:00:53,4,3,10,2,0,0,0,0,0,0,0,0,0,0
2013-3-21 18:56:31,1,1,10,0,0,1,1,0,1,0,1,0,0,0
2013-3-21 17:43:15,2,18,10,0,0,0,0,0,1,0,0,0,0,0
2013-3-21 17:33:34,1,0,32,1,0,2,2,0,5,0,1,0,0,0
2013-3-21 10:58:28,1,9,25,2,0,2,1,0,2,0,0,0,0,0
2013-3-20 20:48:04,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-3-20 18:26:09,5,18,4,0,0,1,0,0,0,1,1,0,1,0
2013-3-20 16:55:03,4,15,9,0,0,1,0,0,2,0,0,0,0,0
2013-3-19 19:26:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 13:17:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 13:08:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 20:08:01,0,12,25,0,0,1,1,0,2,0,1,0,0,0
2013-3-17 22:44:08,0,9,17,0,0,3,0,0,4,0,0,0,0,0
2013-3-16 19:17:33,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-16 12:47:58,0,14,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 16:05:38,1,10,50,0,0,1,1,0,2,0,0,0,0,0
2013-3-14 23:11:41,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-14 22:29:58,0,25,31,0,0,5,0,0,5,0,0,0,0,1
2013-3-14 21:21:23,2,56,46,0,0,1,1,0,4,0,2,0,0,1
2013-3-14 16:25:31,1,4,10,0,0,0,1,0,0,0,0,0,0,0
2013-3-13 23:17:32,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2013-3-13 19:01:58,1,6,6,0,0,0,0,0,1,0,0,0,0,0
2013-3-13 16:01:36,0,0,13,0,0,2,1,0,3,0,0,0,0,0
2013-3-13 12:52:21,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 8:50:51,0,26,26,0,0,1,1,0,3,0,0,0,0,0
2013-3-11 19:59:21,4,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 19:57:52,3,2,22,0,0,0,0,0,0,0,2,0,0,0
2013-3-10 17:01:59,0,10,27,2,0,3,0,0,3,0,0,0,0,0
2013-3-10 16:34:22,3,8,27,0,0,1,0,0,2,0,1,0,1,0
2013-3-10 12:33:11,0,15,13,0,0,1,0,0,6,0,1,0,0,0
2013-3-10 11:38:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 6:33:11,0,14,24,0,0,4,0,0,5,0,1,0,0,0
2013-3-8 22:58:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 13:24:30,0,1,36,0,0,1,0,0,2,0,0,0,0,0
2013-3-8 12:46:02,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 15:09:14,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 2:12:54,0,0,30,0,0,3,1,0,6,0,0,0,0,0
2013-3-6 23:42:32,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 23:38:02,0,1,24,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 23:37:20,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2013-3-6 21:31:58,0,9,17,0,0,0,0,0,0,0,1,0,0,2
2013-3-6 19:15:49,4,1,10,1,0,1,0,0,0,0,0,0,0,0
2013-3-6 18:45:53,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2013-3-6 18:44:57,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-6 17:42:46,0,0,38,0,0,2,1,1,5,0,0,0,1,1
2013-3-5 19:02:41,1,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 23:30:03,3,42,40,0,0,2,4,0,5,0,0,0,0,1
2013-3-4 20:24:30,0,28,33,0,0,0,0,0,2,0,0,0,0,0
2013-3-4 18:33:19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 22:16:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 0:12:39,0,12,19,0,0,3,3,1,3,0,0,1,1,0
2013-3-3 0:08:34,0,2,41,0,0,0,0,0,3,0,0,0,0,0
2013-3-1 20:20:46,2,0,14,0,0,1,1,0,1,0,0,0,1,0
2013-3-1 10:09:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 17:54:32,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 15:48:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 22:01:38,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 13:41:32,0,3,37,0,0,2,0,0,4,0,0,0,0,0
2013-2-23 20:55:37,1,25,27,0,0,3,1,0,7,0,1,0,0,1
2013-2-22 23:03:49,0,15,33,0,0,3,1,0,7,0,0,0,0,0
2013-2-22 20:17:19,0,23,14,0,0,2,0,0,2,0,0,0,0,0
2013-2-21 23:25:12,0,1,21,0,0,3,0,0,8,0,0,0,0,0
2013-2-21 10:16:27,1,7,22,0,0,1,0,0,3,0,0,0,0,0
2013-2-21 0:29:26,0,18,15,0,0,0,1,0,1,0,0,1,1,0
2013-2-20 23:00:14,4,33,11,0,0,2,1,1,1,0,0,0,1,0
2013-2-20 16:18:17,0,7,101,0,0,5,0,0,8,0,0,0,0,0
2013-2-15 22:36:47,0,22,70,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 17:14:47,1,9,9,2,0,0,0,0,0,0,0,0,0,0
2013-2-15 16:34:07,1,2,12,0,0,0,0,0,1,0,0,0,0,1
2013-2-14 22:54:58,0,38,29,0,0,1,1,0,4,0,0,0,0,0
2013-2-12 20:50:28,2,33,82,0,0,13,1,0,17,0,1,0,0,0
2013-2-12 18:04:32,0,19,12,0,0,1,0,1,2,0,0,1,1,0
2013-2-11 9:52:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 0:04:25,0,0,65,0,0,4,1,0,10,0,1,0,0,0
2013-2-9 23:59:35,0,0,26,0,0,2,0,1,2,0,0,0,1,0
2013-2-9 23:33:32,5,2,12,0,0,2,0,0,3,0,0,0,0,0
2013-2-9 23:21:01,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:16:41,2,0,18,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:07:06,3,1,5,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 23:04:50,4,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:48:36,2,3,16,0,0,0,0,0,2,0,0,0,0,0
2013-2-9 22:41:21,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 22:13:13,2,1,8,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 20:42:58,7,0,21,0,0,1,2,0,1,0,2,0,0,0
2013-2-9 20:26:34,0,2,26,0,0,3,1,0,4,0,0,0,0,0
2013-2-9 16:08:41,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 15:18:16,0,10,33,0,0,1,0,0,4,0,0,0,0,0
2013-2-9 11:46:49,5,3,2,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 10:17:05,0,11,13,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 0:35:29,0,30,27,0,0,5,1,0,6,0,1,0,0,1
2013-2-6 13:21:55,0,3,30,0,0,3,0,0,1,0,0,0,0,0
2013-2-5 10:46:02,0,16,37,0,0,2,0,0,3,0,0,0,0,0
2013-2-2 15:27:24,4,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 23:42:35,0,31,55,0,0,4,4,0,8,0,2,0,0,2
2013-2-1 22:21:05,0,14,28,0,0,2,1,0,4,0,0,0,0,0
2013-1-30 21:36:44,7,4,6,0,0,0,0,0,1,0,0,0,0,0
2013-1-27 21:31:24,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 20:32:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 19:30:33,0,9,12,0,0,0,0,0,2,0,0,0,0,0
2013-1-27 19:06:30,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-1-26 19:40:28,0,5,15,0,0,1,2,0,2,0,0,0,0,0
2013-1-26 19:35:18,0,5,16,0,0,1,0,0,1,0,0,0,0,0
2013-1-26 19:24:44,0,0,8,0,0,0,2,0,0,0,0,0,0,0
2013-1-26 19:23:38,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-1-26 18:52:43,0,6,8,0,0,0,1,0,1,0,0,0,0,0
2013-1-26 18:42:48,1,4,13,0,0,0,1,0,2,0,0,0,0,0
2013-1-26 18:33:49,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-1-26 8:59:40,0,20,47,1,0,2,0,0,4,0,0,0,0,0
2013-1-26 8:41:47,0,2,7,0,0,2,0,0,1,0,0,0,0,0
2013-1-25 21:39:51,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 20:42:14,0,10,28,0,0,4,1,0,6,0,0,0,0,0
2013-1-25 19:19:24,0,7,9,0,0,0,1,0,2,0,0,0,0,0
2013-1-25 13:51:25,0,16,7,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 0:33:31,1,2,19,0,0,0,0,0,2,0,0,0,0,0
2013-1-23 22:03:16,3,19,30,0,0,3,1,0,8,0,0,0,0,0
2013-1-23 0:17:45,0,14,48,0,0,1,0,0,2,0,0,0,0,0
2013-1-22 23:50:00,0,12,24,0,0,0,2,0,2,0,1,0,0,0
2013-1-19 19:25:30,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-16 18:05:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 17:56:20,6,2,12,0,0,1,1,0,0,0,2,0,0,1
2013-1-14 16:02:00,1,0,3,0,0,0,1,0,0,0,0,0,0,0
2013-1-12 19:38:31,0,9,12,1,0,1,0,0,0,0,0,0,0,0
2013-1-12 17:43:33,1,23,24,0,0,1,2,0,3,1,0,0,0,0
2013-1-12 10:16:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 9:23:05,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-11 23:01:40,2,9,17,2,0,0,0,0,1,0,0,0,0,0
2013-1-11 20:45:22,0,4,37,0,0,1,0,0,1,0,0,0,0,0
2013-1-10 22:56:02,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 21:24:36,3,3,6,0,0,0,0,0,0,0,2,0,0,0
2013-1-10 17:55:22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 17:17:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 14:41:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 14:00:00,1,0,35,0,0,2,1,0,5,1,0,0,0,0
2013-1-9 22:07:03,0,29,90,0,0,3,1,0,7,0,1,0,0,1
2013-1-9 10:20:43,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 23:32:16,1,0,11,0,0,2,1,0,2,0,0,0,0,0
2013-1-8 21:43:10,0,2,46,0,0,2,0,0,4,0,0,0,0,0
2013-1-8 19:28:02,1,13,3,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 12:52:54,2,7,26,0,0,0,1,0,0,0,0,0,0,0
2013-1-7 20:57:38,0,4,29,0,0,2,0,0,3,0,0,0,0,0
2013-1-7 20:47:44,1,1,6,0,0,1,0,0,1,0,0,0,0,0
2013-1-7 17:30:35,4,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-7 12:47:14,3,1,12,2,0,0,1,0,1,0,1,0,0,1
2013-1-6 22:48:04,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-6 14:25:21,1,4,11,0,0,1,0,0,1,0,0,0,0,1
2013-1-6 0:01:35,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-1-5 23:26:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 18:32:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 18:27:48,4,0,19,0,0,5,0,0,8,0,1,0,0,0
2013-1-5 13:01:27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 19:07:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 18:15:25,0,14,48,0,0,2,0,0,4,0,1,0,0,0
2013-1-4 10:32:11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 10:27:43,2,0,15,1,0,0,0,0,1,0,0,0,0,0
2013-1-3 22:11:29,0,2,36,0,0,1,0,0,2,0,2,0,0,0
2013-1-3 19:20:18,0,7,12,0,0,0,0,0,1,0,0,0,0,0
2013-1-3 19:02:44,0,9,20,0,0,2,2,0,7,0,0,0,1,0
2013-1-3 0:02:25,1,1,18,0,0,1,0,0,1,0,0,0,0,0
2013-1-1 1:58:59,1,4,53,0,0,0,0,0,5,0,0,0,0,0
2012-12-31 11:34:03,1,0,8,0,0,0,2,0,0,0,0,0,0,0
2012-12-31 2:06:42,0,10,29,0,0,1,0,0,4,0,0,0,0,0
2012-12-31 1:02:40,2,4,40,0,0,2,1,0,5,0,0,0,0,0
2012-12-31 0:59:30,1,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-12-30 23:36:06,1,0,15,0,0,2,0,0,4,0,0,0,0,0
2012-12-30 21:25:28,1,0,38,0,0,5,3,0,9,0,2,0,0,0
2012-12-30 20:39:42,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-30 0:47:20,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 0:34:23,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 21:43:51,2,0,4,0,0,0,1,0,0,0,0,0,0,1
2012-12-27 13:34:55,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-12-27 12:50:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 12:15:56,0,35,21,0,0,1,0,0,5,0,0,0,0,0
2012-12-27 12:13:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 23:30:13,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-26 19:12:20,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-12-26 14:47:07,0,0,21,0,0,1,1,0,3,0,0,0,0,0
2012-12-25 12:03:52,0,1,26,0,0,3,0,0,2,0,0,0,0,0
2012-12-24 20:05:05,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 13:04:35,0,2,13,0,0,3,1,0,5,0,0,0,0,1
2012-12-23 23:40:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 23:25:18,3,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 21:59:49,0,16,102,0,0,5,2,0,6,0,1,0,2,1
2012-12-21 22:23:56,4,3,12,0,0,0,3,0,3,0,3,0,0,3
2012-12-21 17:09:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 11:16:20,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2012-12-21 0:10:03,2,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 23:24:56,6,60,81,0,0,0,1,0,3,0,1,0,0,0
2012-12-20 23:23:02,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 0:07:43,1,6,66,0,0,6,1,0,10,0,0,0,0,0
2012-12-18 15:14:31,1,3,15,0,0,2,0,0,3,0,0,0,0,0
2012-12-16 23:53:12,1,0,27,0,0,1,0,0,2,0,0,0,0,0
2012-12-16 23:33:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 14:40:04,0,15,14,0,0,0,1,0,3,0,1,0,0,1
2012-12-16 11:29:13,1,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 22:15:15,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-12-14 18:50:50,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 11:01:57,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-14 1:32:46,0,14,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 18:41:18,1,0,8,0,0,0,1,0,1,0,0,0,0,0
2012-12-13 12:45:37,1,6,10,0,0,0,1,0,0,0,0,0,0,0
2012-12-13 12:43:48,0,13,15,0,0,1,1,0,2,0,1,1,0,1
2012-12-13 0:55:03,1,9,50,0,0,3,1,1,4,0,1,1,1,0
2012-12-12 16:39:40,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-12-11 0:11:56,0,3,22,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 0:08:13,0,10,13,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 23:16:19,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 22:52:11,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 16:27:03,1,2,9,0,0,2,0,0,3,0,0,0,0,0
2012-12-8 16:39:48,1,1,58,0,0,2,0,0,6,0,0,0,0,0
2012-12-8 0:11:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 21:46:49,0,2,2,0,0,1,0,0,1,0,0,0,0,0
2012-12-7 19:54:21,0,6,27,0,0,0,0,0,2,0,0,0,0,0
2012-12-7 19:43:17,0,0,58,0,0,10,2,0,12,0,0,1,0,0
2012-12-7 17:25:11,0,1,24,0,0,0,0,0,0,0,1,0,0,1
2012-12-7 16:13:27,1,0,14,1,0,2,1,0,2,0,1,0,0,1
2012-12-7 15:42:40,0,10,16,0,0,1,0,0,0,0,0,0,0,0
2012-12-7 0:19:05,0,4,23,0,0,1,0,0,2,0,0,0,0,0
2012-12-6 13:05:23,0,16,89,0,0,6,1,0,7,0,0,0,0,0
2012-12-6 1:05:59,0,4,15,0,0,1,0,0,3,0,0,0,0,0
2012-12-6 0:57:04,1,0,53,0,0,1,1,0,4,0,0,0,0,0
2012-12-6 0:32:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 17:49:47,0,9,22,0,0,1,2,0,2,0,0,0,0,0
2012-12-4 12:46:47,3,9,53,0,0,0,0,0,0,0,1,0,0,0
2012-12-3 13:43:07,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2012-12-3 11:58:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 22:14:47,1,3,25,0,0,2,0,0,6,0,0,0,0,0
2012-12-1 22:06:42,1,1,15,0,0,1,0,1,3,0,0,1,1,0
2012-11-29 22:18:01,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-11-29 20:55:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 17:17:34,0,2,29,0,0,4,0,1,4,0,0,0,1,0
2012-11-28 10:29:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 20:42:03,6,4,63,0,0,8,1,0,7,0,1,0,0,1
2012-11-27 12:41:45,2,6,30,0,0,2,0,0,4,0,0,0,0,0
2012-11-27 0:04:50,2,0,21,0,0,1,1,0,3,0,0,1,0,0
2012-11-24 16:19:31,2,1,17,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 21:30:10,1,9,5,0,0,0,0,0,1,0,0,0,0,0
2012-11-23 15:45:50,4,18,32,0,0,0,1,0,2,0,1,0,0,0
2012-11-23 12:27:09,2,7,28,0,0,1,0,0,2,0,0,0,0,0
2012-11-20 13:09:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 12:05:56,1,4,15,0,0,1,0,0,2,0,0,1,1,0
2012-11-18 0:57:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 22:44:57,0,2,36,0,0,3,1,0,5,0,1,0,0,0
2012-11-17 15:54:43,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 19:44:34,2,23,22,0,0,3,2,0,3,0,0,0,1,0
2012-11-16 15:42:21,3,0,13,0,0,1,1,0,1,0,1,0,0,0
2012-11-15 23:34:06,0,12,14,2,0,0,0,0,1,0,0,0,0,0
2012-11-15 23:30:23,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2012-11-14 23:19:19,0,13,15,1,0,0,1,0,2,0,0,0,0,0
2012-11-14 12:36:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 0:04:28,3,0,19,2,0,0,0,0,0,0,0,0,0,0
2012-11-12 23:28:30,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 0:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 0:16:52,1,3,29,0,0,1,1,0,0,0,0,0,0,0
2012-11-11 1:03:21,0,1,31,0,0,1,1,0,1,0,2,0,0,0
2012-11-10 3:17:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 21:55:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 21:16:16,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 16:03:33,1,6,27,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 15:16:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-9 8:11:10,1,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 13:38:26,0,2,10,0,0,2,0,1,3,0,0,0,1,0
2012-11-7 11:12:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 0:01:04,0,3,37,0,0,1,1,0,1,0,0,0,0,0
2012-11-5 19:37:07,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2012-11-5 14:37:17,1,0,18,0,0,0,0,0,0,0,1,0,0,0
2012-11-4 0:43:57,4,1,5,0,0,0,0,0,1,0,0,0,0,0
2012-11-3 22:10:05,1,12,14,0,0,2,2,0,2,0,2,0,0,2
2012-11-3 22:02:28,3,12,8,0,0,0,0,0,2,0,0,0,0,0
2012-11-3 10:52:15,0,6,12,0,0,0,0,0,1,0,0,0,0,0
2012-11-3 0:12:50,0,18,56,0,0,3,0,0,7,0,0,0,0,0
2012-10-31 23:59:32,4,2,45,0,0,1,0,0,1,0,1,0,0,0
2012-10-31 23:05:03,0,8,47,0,0,2,0,0,3,0,0,0,0,0
2012-10-28 23:06:20,1,14,9,0,0,0,0,0,1,0,0,0,0,0
2012-10-28 0:07:42,4,46,31,0,0,0,0,0,0,0,1,0,0,0
2012-10-26 15:45:50,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 8:06:19,1,68,24,0,0,2,0,0,3,0,0,0,0,0
2012-10-23 0:20:05,0,0,31,0,0,1,0,0,2,0,1,0,0,0
2012-10-23 0:03:58,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 0:57:43,1,9,25,0,0,1,0,0,2,0,0,0,0,0
2012-10-20 21:03:51,0,5,7,0,0,1,0,0,1,0,0,0,0,0
2012-10-20 19:44:44,0,21,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 15:29:58,2,16,10,0,0,1,0,0,2,0,0,0,0,0
2012-10-18 18:04:05,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 16:00:48,1,3,6,0,0,1,0,0,1,0,0,0,0,0
2012-10-17 14:43:19,1,0,8,1,0,0,0,0,0,0,0,0,0,0
2012-10-17 14:30:26,0,4,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 0:04:57,2,6,24,0,0,1,0,0,1,0,0,0,0,0
2012-10-14 21:38:48,1,1,34,0,0,0,2,0,1,0,0,0,0,0
2012-10-13 0:34:53,3,27,10,0,0,2,0,0,2,0,0,0,0,0
2012-10-12 19:23:02,1,7,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 17:25:34,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 23:01:23,0,4,23,0,0,1,0,0,4,0,0,0,0,0
2012-10-11 22:59:19,0,22,17,0,0,0,0,0,2,0,0,0,0,0
2012-10-11 15:22:25,0,15,41,0,0,3,0,0,5,0,0,0,0,0
2012-10-10 20:29:32,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 10:00:24,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 0:25:51,2,8,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 16:32:14,0,21,7,0,0,0,0,0,1,0,0,0,0,0
2012-10-4 11:44:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 0:57:30,0,21,20,0,0,2,1,0,2,0,1,0,0,0
2012-10-1 22:16:46,3,3,12,0,0,3,0,0,6,0,0,1,0,0
2012-9-30 23:41:38,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 21:20:30,0,3,15,0,0,0,0,0,1,0,1,0,0,0
2012-9-29 19:28:12,1,16,45,0,0,1,0,0,0,0,1,0,0,0
2012-9-29 9:21:05,0,11,41,0,0,3,0,0,5,0,0,0,1,0
2012-9-28 13:00:03,2,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-28 0:33:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 0:14:02,0,0,25,0,0,0,0,0,0,0,0,0,0,0
