2013-6-3 22:32:20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-6-3 19:09:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 16:59:29,1,0,0,0,1,0,6,2,2,4,0,1,1,2,1
2013-6-3 16:36:19,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-3 16:33:47,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-6-2 22:42:28,1,0,0,0,5,0,1,1,0,2,0,0,0,1,0
2013-6-2 17:31:02,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-6-2 16:14:49,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-6-1 23:23:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-1 16:09:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-1 15:58:03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-6-1 14:23:47,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-6-1 11:31:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-1 11:21:00,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-5-30 23:20:10,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
2013-5-30 21:36:59,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-5-30 19:02:54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-30 18:29:21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-30 15:48:51,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1
2013-5-30 15:21:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 14:54:35,1,0,0,0,9,0,2,1,0,2,0,0,0,0,0
2013-5-30 12:04:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 11:57:02,1,0,0,0,0,0,4,0,0,3,0,2,0,0,0
2013-5-30 11:56:42,1,0,0,0,0,0,8,1,0,6,0,1,0,0,1
2013-5-30 11:55:32,1,0,0,0,0,0,5,1,0,6,0,0,0,1,1
2013-5-29 22:43:55,1,0,0,0,4,0,8,5,0,12,0,3,0,0,1
2013-5-29 12:58:56,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-5-28 23:30:39,1,0,0,0,0,0,2,5,1,8,0,2,0,1,2
2013-5-28 22:20:35,0,1,0,0,22,0,1,1,0,4,0,1,0,0,1
2013-5-28 22:17:01,1,0,0,0,2,0,5,1,0,6,0,1,0,0,0
2013-5-28 22:15:02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-28 12:02:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-27 14:07:58,1,0,0,0,2,0,1,1,0,1,0,2,0,1,0
2013-5-27 10:02:09,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-5-26 19:45:18,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-5-25 15:15:33,1,0,0,0,4,0,5,1,1,7,0,0,2,1,2
2013-5-25 15:12:36,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-5-25 15:05:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-25 14:48:50,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2013-5-25 13:03:28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2013-5-24 21:59:18,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0
2013-5-24 19:00:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 18:00:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-24 15:29:04,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2013-5-23 23:47:38,1,0,0,0,2,0,2,2,1,3,0,2,2,2,1
2013-5-23 23:36:34,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0
2013-5-23 19:05:36,1,0,0,0,1,0,8,4,1,8,0,3,0,4,0
2013-5-23 18:56:14,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-5-23 17:14:09,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-5-23 0:02:22,1,0,0,0,0,0,3,0,1,2,1,1,0,1,1
2013-5-22 23:52:20,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0
2013-5-22 23:43:44,0,0,1,0,0,0,1,2,0,3,0,0,0,0,1
2013-5-22 22:28:04,1,0,0,0,1,0,3,0,1,1,0,1,0,1,0
2013-5-22 10:02:01,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-5-21 16:36:26,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
2013-5-21 12:06:20,0,0,1,0,1,0,2,12,0,5,0,10,0,0,0
2013-5-21 11:25:00,1,0,0,0,8,0,6,1,4,11,0,2,1,1,0
2013-5-21 11:23:10,1,0,0,0,7,0,1,0,1,1,0,0,1,1,0
2013-5-21 11:21:56,1,0,0,0,1,0,2,2,0,4,0,1,0,0,0
2013-5-21 11:21:36,1,0,0,0,1,0,3,0,0,9,0,0,0,1,0
2013-5-21 11:20:17,1,0,0,0,5,0,5,0,0,7,0,1,0,0,0
2013-5-21 11:19:10,1,0,0,0,7,0,11,2,0,18,0,0,1,1,1
2013-5-21 9:51:42,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2013-5-21 9:49:01,1,0,0,0,1,0,4,0,2,2,0,0,0,0,0
2013-5-20 19:23:47,0,0,0,1,17,0,4,0,0,3,0,0,0,0,0
2013-5-20 14:24:25,1,0,0,0,0,0,5,2,0,8,0,1,0,0,0
2013-5-20 11:34:29,1,0,0,0,1,0,1,1,0,4,0,0,1,0,0
2013-5-19 22:46:48,1,0,0,0,23,0,1,0,0,2,0,0,0,0,0
2013-5-19 20:51:12,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0
2013-5-17 13:19:23,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-5-16 21:04:15,0,1,0,0,0,1,2,1,1,5,0,1,0,0,1
2013-5-16 20:53:58,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2013-5-16 16:56:40,1,0,0,0,1,0,7,2,2,14,0,0,2,0,0
2013-5-15 10:06:54,1,0,0,0,7,0,7,1,0,6,0,0,0,0,0
2013-5-13 13:13:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 22:40:24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-12 13:13:07,1,0,0,0,4,0,5,1,0,4,0,1,0,0,0
2013-5-12 12:50:12,1,0,0,0,2,0,1,0,0,4,0,0,0,0,1
2013-5-12 12:48:47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-11 15:52:05,0,0,1,0,1,0,6,4,0,9,0,1,0,0,2
2013-5-11 15:26:53,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-5-11 15:23:02,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-11 11:26:42,0,0,1,0,0,0,3,3,0,3,0,0,0,0,0
2013-5-9 22:56:34,0,0,0,1,1,0,4,0,0,3,0,1,0,0,0
2013-5-9 22:55:02,0,0,0,1,0,0,4,0,0,3,0,1,0,0,0
2013-5-9 22:00:00,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-9 21:53:20,1,0,0,0,6,0,6,0,0,6,0,0,0,0,0
2013-5-9 21:52:01,1,0,0,0,2,0,6,0,0,6,0,0,0,0,0
2013-5-9 21:46:45,1,0,0,0,1,0,4,2,0,8,0,2,0,0,2
2013-5-9 16:18:40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 15:48:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 23:34:52,1,0,0,0,1,0,1,2,0,4,0,2,0,0,0
2013-5-8 22:39:57,1,0,0,0,0,0,9,2,0,6,0,3,0,1,0
2013-5-8 18:00:02,1,0,0,0,3,0,7,0,0,11,0,0,0,0,0
2013-5-8 17:54:57,1,0,0,0,0,0,5,1,1,9,0,1,0,0,0
2013-5-8 10:06:13,0,1,0,0,0,0,4,1,0,2,0,1,1,0,0
2013-5-7 15:26:18,1,0,0,0,4,0,2,0,0,7,0,0,0,0,0
2013-5-7 14:22:35,1,0,0,0,0,0,2,2,0,3,0,1,0,0,1
2013-5-7 13:27:59,1,0,0,0,9,0,6,2,0,7,0,2,0,1,2
2013-5-7 11:37:07,1,0,0,0,1,0,5,1,2,6,0,0,2,0,0
2013-5-7 11:33:54,0,0,0,1,0,0,4,0,0,3,0,1,0,0,0
2013-5-7 11:30:27,0,0,1,0,3,0,2,5,1,3,0,1,1,0,2
2013-5-6 12:44:42,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2013-5-6 12:36:37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-5 21:03:59,1,0,0,0,4,0,1,0,1,1,0,1,1,1,0
2013-5-5 12:10:50,1,0,0,0,2,0,3,0,1,8,0,0,1,1,0
2013-5-5 11:56:38,1,0,0,0,3,0,5,0,0,6,0,0,0,0,0
2013-5-4 13:35:45,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-4 11:37:26,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2013-5-4 10:51:35,1,0,0,0,1,0,13,3,1,12,0,0,0,1,3
2013-5-4 10:09:14,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2013-5-3 12:58:13,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2013-5-2 23:22:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-2 22:36:29,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-5-2 20:56:34,1,0,0,0,10,0,5,1,0,4,0,1,0,1,0
2013-5-2 14:09:26,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-5-2 0:19:14,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-1 21:27:56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-1 20:42:01,1,0,0,0,13,0,8,2,0,9,0,3,1,0,1
2013-4-30 16:10:54,1,0,0,0,0,0,3,2,0,4,0,1,0,0,1
2013-4-30 12:32:30,1,0,0,0,3,0,9,0,0,8,0,0,0,0,0
2013-4-29 23:55:00,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2013-4-29 13:10:22,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-4-28 19:58:45,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2013-4-28 19:53:02,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-28 14:11:36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-27 23:45:55,1,0,0,0,36,0,4,1,0,5,0,0,0,0,0
2013-4-26 20:27:16,0,1,0,0,30,0,1,0,0,1,0,0,0,0,0
2013-4-26 19:49:46,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0
2013-4-25 13:05:42,1,0,0,0,2,0,19,0,0,18,0,0,0,0,0
2013-4-24 10:17:48,1,0,0,0,5,0,5,1,0,8,0,2,0,0,1
2013-4-24 10:16:31,1,0,0,0,6,0,11,1,2,11,0,1,1,0,0
2013-4-23 19:59:39,0,0,1,0,6,0,1,1,0,1,0,1,0,0,1
2013-4-23 17:06:42,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-22 13:31:30,1,0,0,0,0,0,12,1,0,21,0,0,1,0,1
2013-4-21 18:59:13,1,0,0,0,3,0,2,0,0,2,1,1,0,0,0
2013-4-21 18:06:23,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0
2013-4-21 16:07:54,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-21 14:50:18,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-4-21 13:38:26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-19 15:04:50,0,1,0,0,2,0,2,0,0,2,0,0,1,1,0
2013-4-18 22:42:23,1,0,0,0,9,0,0,1,0,0,0,1,1,0,1
2013-4-18 20:29:49,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-18 16:55:21,1,0,0,0,3,1,4,1,0,3,0,1,0,1,1
2013-4-18 16:45:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-18 16:41:52,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-17 21:26:25,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-4-17 12:51:50,1,0,0,0,6,0,1,1,0,4,0,0,0,0,0
2013-4-16 22:56:09,1,0,0,0,9,0,2,0,0,4,0,0,0,0,0
2013-4-16 16:59:04,0,1,0,0,9,0,2,1,0,4,0,0,0,0,0
2013-4-15 20:54:27,1,0,0,0,4,0,3,1,0,2,0,1,0,0,0
2013-4-14 17:01:42,1,0,0,0,1,0,5,1,0,5,0,1,1,1,0
2013-4-14 16:26:45,1,0,0,0,11,0,1,0,0,2,0,0,0,0,0
2013-4-14 14:27:08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-14 14:00:06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-4-12 13:06:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 15:47:11,1,0,0,0,0,0,5,3,0,13,0,2,1,1,2
2013-4-11 14:25:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-11 14:14:39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-11 12:14:47,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0
2013-4-11 12:13:59,1,0,0,0,0,0,7,2,0,5,0,1,1,0,0
2013-4-11 12:11:15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-11 12:06:56,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-11 12:04:25,1,0,0,0,0,0,2,1,1,2,0,1,0,1,0
2013-4-11 11:53:56,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2013-4-11 10:54:24,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-4-6 14:20:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 13:53:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 11:56:17,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
2013-4-1 22:12:17,1,0,0,0,0,0,10,2,1,10,0,0,1,2,0
2013-4-1 17:26:59,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-1 0:23:06,1,0,0,0,0,1,0,2,0,1,0,1,0,0,2
2013-3-31 15:05:05,1,0,0,0,0,0,6,1,0,5,0,0,0,0,0
2013-3-31 14:47:59,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1
2013-3-31 11:59:43,0,1,0,0,8,0,1,0,0,0,0,1,0,0,0
2013-3-29 20:19:28,0,0,1,0,3,0,4,1,0,4,0,0,1,1,0
2013-3-29 19:57:42,0,0,1,0,4,0,5,1,0,6,0,0,1,1,0
2013-3-29 16:53:03,0,0,1,0,29,0,4,1,0,4,0,0,1,1,0
2013-3-29 16:27:17,0,0,1,0,2,0,5,1,0,6,0,0,1,1,0
2013-3-28 11:34:30,1,0,0,0,4,0,5,2,0,9,0,1,0,0,1
2013-3-26 13:24:15,1,0,0,0,10,0,2,0,0,2,0,0,0,0,0
2013-3-26 11:30:24,0,0,1,0,0,0,2,0,0,4,0,0,1,1,0
2013-3-26 11:29:40,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-25 23:11:04,1,0,0,0,2,0,1,1,0,3,0,1,0,0,0
2013-3-25 20:55:26,1,0,0,0,6,0,6,1,0,6,0,1,1,0,0
2013-3-25 19:23:19,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-24 23:19:26,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2013-3-24 20:52:03,1,0,0,0,0,0,8,2,0,13,0,2,0,1,2
2013-3-24 15:17:29,0,0,1,0,12,0,1,0,0,2,0,2,0,0,0
2013-3-24 15:04:52,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2013-3-24 15:04:03,1,0,0,0,11,0,1,0,0,2,0,0,0,0,0
2013-3-24 11:03:38,1,0,0,0,13,0,5,0,0,11,0,1,0,0,0
2013-3-24 11:01:50,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-3-23 17:00:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 16:09:57,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-22 13:38:13,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-3-20 11:41:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 11:38:29,1,0,0,0,0,0,11,3,1,12,1,4,0,2,1
2013-3-20 11:25:40,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-3-20 0:08:07,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2013-3-18 12:58:15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-16 16:43:38,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2013-3-16 15:26:44,0,1,0,0,17,0,3,0,0,3,0,0,0,0,0
2013-3-16 0:41:11,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0
2013-3-14 16:45:57,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0
2013-3-14 13:33:18,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-3-12 16:14:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-9 13:13:38,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-8 22:11:14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:19:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 13:21:56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-5 13:01:09,1,0,0,0,5,0,8,2,0,9,0,0,0,0,0
2013-3-5 12:56:38,1,0,0,0,0,0,6,0,0,5,0,2,0,0,0
2013-3-4 20:15:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-1 21:14:53,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-2-28 13:08:12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-2-28 11:16:52,1,0,0,0,0,0,5,3,0,7,0,0,0,0,0
2013-2-27 10:56:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-27 10:41:50,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-2-26 17:14:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-26 15:25:37,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-2-25 20:08:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-25 16:01:45,1,0,0,0,0,0,8,1,0,9,0,1,0,0,1
2013-2-23 21:10:34,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-2-21 17:42:14,0,1,0,0,0,0,4,0,1,8,0,0,1,3,0
2013-2-21 15:52:47,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-2-20 22:28:10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013-2-20 21:46:03,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0
2013-2-20 17:47:25,0,0,1,0,0,0,4,4,0,9,0,3,0,0,1
2013-2-18 16:12:53,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2013-2-15 22:13:00,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2013-2-15 18:58:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-8 21:08:42,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2013-2-6 21:21:09,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-2-6 18:04:34,1,0,0,0,0,0,7,3,0,9,0,2,1,1,0
2013-2-4 22:37:56,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-2-2 12:56:28,0,0,1,0,12,0,1,0,0,1,0,0,0,0,0
2013-1-31 20:53:25,0,0,1,0,1,0,2,2,0,1,0,2,1,1,1
2013-1-23 23:31:07,1,0,0,0,1,0,1,0,1,3,0,0,1,0,0
2013-1-23 17:30:15,1,0,0,0,9,0,6,1,0,10,0,0,0,0,0
2013-1-23 15:45:25,1,0,0,0,1,0,6,0,0,10,0,1,1,3,0
2013-1-22 18:09:18,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-20 22:47:05,1,0,0,0,5,0,5,1,0,4,0,0,0,0,0
2013-1-19 23:20:30,1,0,0,0,2,0,13,0,0,13,1,2,0,0,0
2013-1-15 16:39:24,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-1-14 19:16:35,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2013-1-14 19:16:02,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2013-1-10 21:14:32,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-1-6 23:27:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-6 22:17:57,1,0,0,0,11,0,4,0,0,4,0,0,0,0,0
2013-1-5 23:55:36,1,0,0,0,9,0,0,1,0,1,0,0,0,0,0
2013-1-5 23:54:48,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2013-1-5 14:56:40,0,1,0,0,0,1,1,0,1,3,0,2,0,0,1
2013-1-5 14:28:19,0,1,0,0,6,0,5,2,0,10,0,2,0,0,2
2013-1-5 14:21:36,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-1-5 14:18:40,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0
2013-1-5 13:36:11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2013-1-5 12:45:58,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-1-5 12:43:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 12:42:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-5 1:03:31,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-4 17:39:01,0,0,1,0,2,0,2,0,0,4,0,0,1,0,0
2013-1-3 1:39:02,1,0,0,0,7,0,2,2,0,4,0,1,1,0,1
2013-1-2 20:51:56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-31 13:06:19,0,1,0,0,5,0,1,1,0,1,0,0,0,0,0
2012-12-31 12:51:46,1,0,0,0,45,0,0,0,0,1,0,0,0,0,0
2012-12-29 17:13:36,0,1,0,0,0,0,6,2,0,10,0,4,0,0,1
2012-12-29 13:17:45,1,0,0,0,0,0,1,2,0,4,0,2,0,0,0
2012-12-29 13:16:14,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-12-28 21:13:14,1,0,0,0,2,0,6,0,0,5,0,1,1,1,0
2012-12-28 17:31:34,0,0,1,0,0,0,6,1,1,4,0,1,2,3,0
2012-12-28 17:09:35,0,0,1,0,2,0,2,1,0,2,0,1,0,0,1
2012-12-27 16:20:21,0,0,1,0,5,0,2,4,0,7,0,1,0,0,0
2012-12-26 23:55:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 20:05:32,0,0,1,0,11,0,0,0,0,3,0,0,0,0,0
2012-12-26 18:18:04,0,0,1,0,8,0,2,1,0,5,0,1,0,0,1
2012-12-26 18:03:22,1,0,0,0,0,0,7,3,0,9,1,4,0,1,0
2012-12-24 12:21:15,1,0,0,0,2,0,3,1,0,7,0,1,1,1,1
2012-12-23 23:14:50,1,0,0,0,7,0,0,1,0,0,0,1,0,0,0
2012-12-23 16:12:46,0,1,0,0,0,0,4,0,1,2,0,1,1,1,0
2012-12-18 17:33:32,0,0,1,0,41,0,1,0,0,0,0,0,0,0,0
2012-12-18 17:31:06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-12-16 20:59:07,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0
2012-12-14 1:00:47,1,0,0,0,0,0,1,4,0,6,0,0,1,0,1
2012-12-3 17:57:39,0,0,1,0,1,0,7,0,1,10,0,2,1,1,1
2012-12-1 13:37:40,0,0,0,1,0,0,6,2,1,8,0,2,1,1,0
2012-11-30 18:21:19,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0
2012-11-29 21:48:53,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-28 20:44:52,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-11-27 18:36:57,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-11-26 16:01:10,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-25 16:31:43,1,0,0,0,8,0,0,0,0,2,0,0,0,0,0
2012-11-24 23:39:50,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-24 15:18:04,1,0,0,0,2,0,4,1,0,2,0,0,0,0,0
2012-11-22 10:24:53,1,0,0,0,2,0,10,2,0,16,0,1,2,0,1
2012-11-21 16:28:45,1,0,0,0,3,0,4,1,0,7,0,1,0,0,1
2012-11-20 11:06:53,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
2012-11-19 23:42:48,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2012-11-19 22:10:49,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2012-11-19 21:37:47,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2012-11-19 18:52:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-19 12:18:43,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012-11-19 11:29:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 22:54:33,0,1,0,0,0,0,4,1,0,6,0,0,0,0,1
2012-11-17 20:20:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-17 13:38:20,0,0,1,0,0,0,1,2,0,3,0,2,0,0,1
2012-11-17 13:26:04,1,0,0,0,0,0,15,3,1,15,0,0,2,2,0
2012-11-17 1:31:23,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-17 1:17:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 23:22:31,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-16 23:11:06,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-11-16 11:17:22,1,0,0,0,2,0,2,1,1,4,0,0,1,1,0
2012-11-16 11:03:23,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-16 10:53:03,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0
2012-11-15 22:50:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-15 22:00:50,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-11-15 21:07:18,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0
2012-11-15 19:04:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-11-15 10:45:08,1,0,0,0,1,0,10,0,0,11,0,1,0,0,0
2012-11-14 14:07:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 13:49:40,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-14 11:22:25,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-11-13 22:39:52,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-11-13 18:48:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 18:38:33,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0
