2011-10-29 22:33:36,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 19:53:33,0,5,140,0,0,14,4,1,28,0,2,0,2,1
2011-10-29 11:59:00,0,11,45,0,0,6,0,2,4,0,1,2,2,0
2011-10-28 20:31:05,0,4,12,0,0,0,1,0,0,0,0,0,0,0
2011-10-28 15:29:54,0,2,36,0,0,0,2,0,4,0,0,0,0,0
2011-10-28 14:56:32,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2011-10-28 13:56:20,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 13:22:00,0,9,23,0,0,1,1,0,0,0,2,0,0,1
2011-10-27 12:28:48,0,8,23,0,0,4,1,0,3,0,1,0,0,1
2011-10-27 9:14:43,0,1,26,0,0,4,0,1,5,0,0,1,1,0
2011-10-26 22:59:16,0,32,108,0,0,8,2,0,10,0,1,0,0,1
2011-10-23 20:48:23,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-23 20:27:46,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 19:53:46,0,6,16,0,0,0,0,0,2,0,0,0,0,0
2011-10-23 19:45:59,0,1,10,0,0,1,0,0,3,0,0,0,0,0
2011-10-23 19:29:40,0,3,12,0,0,0,0,0,2,0,0,0,0,0
2011-10-22 21:12:23,0,6,10,0,0,3,0,0,4,0,0,0,0,0
2011-10-22 19:22:51,0,3,13,0,0,0,0,0,1,0,0,0,0,0
2011-10-22 16:25:18,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-10-22 13:59:28,0,5,11,0,0,0,0,0,2,0,1,0,0,0
2011-10-22 12:58:33,0,8,37,0,0,2,2,0,8,0,2,0,0,1
2011-10-22 9:24:59,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-20 14:11:27,0,0,129,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 18:55:24,0,1,23,0,0,1,0,0,3,0,1,0,0,0
2011-10-18 17:07:06,0,0,13,0,0,1,2,0,4,0,0,0,0,0
2011-10-18 16:28:30,0,0,33,0,0,4,0,0,5,0,1,0,1,0
2011-10-18 12:43:26,0,3,35,0,0,5,0,0,6,0,0,0,0,0
2011-10-18 12:24:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 9:13:29,0,6,40,0,0,3,1,0,5,0,0,0,0,1
2011-10-18 8:51:30,0,14,26,0,0,1,0,0,5,0,0,0,0,0
2011-10-17 19:41:34,0,0,15,0,0,0,1,0,3,1,0,0,0,0
2011-10-17 15:09:18,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2011-10-16 23:25:21,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2011-10-16 23:24:56,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2011-10-16 20:58:19,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-16 13:38:45,1,1,20,0,0,2,1,0,1,0,0,0,0,0
2011-10-16 8:34:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 13:31:32,0,2,11,0,0,0,1,0,0,0,0,0,0,0
2011-10-15 2:26:21,0,2,78,0,0,3,0,0,8,0,0,0,0,0
2011-10-15 0:22:53,0,5,70,0,0,12,1,6,14,0,0,6,8,0
2011-10-14 17:54:03,0,15,15,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 17:00:51,0,4,21,0,0,1,0,0,1,0,0,0,2,0
2011-10-13 14:18:19,0,0,19,0,0,2,0,0,4,0,0,1,0,0
2011-10-13 12:20:32,0,3,25,0,0,1,0,0,3,0,0,0,0,0
2011-10-13 9:46:21,0,0,14,0,0,1,0,1,3,0,0,1,1,0
2011-10-12 19:37:03,0,5,55,0,0,6,1,0,8,0,1,0,0,1
2011-10-10 11:51:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 22:43:57,2,5,9,0,0,0,0,0,1,0,0,0,0,0
2011-10-9 9:09:20,0,7,58,0,0,5,1,0,7,0,0,0,0,0
2011-10-8 22:56:08,0,7,67,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 22:06:19,0,4,80,0,0,7,1,0,7,0,0,0,0,0
2011-10-8 8:54:16,0,1,33,0,0,3,0,0,4,0,1,1,0,0
2011-10-8 7:47:16,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-10-8 7:01:04,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-7 16:34:26,0,7,9,0,0,2,0,1,5,0,1,1,1,0
2011-10-5 23:09:23,0,0,41,0,0,3,0,0,13,0,0,0,0,0
2011-10-5 20:53:07,1,5,14,0,0,1,0,0,3,0,0,0,0,0
2011-10-4 17:43:44,0,4,15,0,0,0,1,0,1,0,1,0,0,0
2011-10-3 17:43:02,0,2,24,0,0,3,1,0,7,0,0,0,0,0
2011-10-3 17:24:24,0,4,28,0,0,7,0,0,5,0,0,0,0,0
2011-10-3 16:38:12,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 12:07:42,0,5,34,0,0,3,0,0,4,0,0,0,0,0
2011-10-2 23:09:16,0,0,29,0,0,1,0,0,1,0,0,0,0,0
2011-10-2 20:38:24,0,9,28,0,0,2,0,0,4,0,0,0,0,0
2011-10-2 20:17:37,0,2,21,0,0,0,0,0,2,0,0,0,0,0
2011-10-2 19:58:51,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 17:25:24,0,1,40,0,0,5,1,0,5,0,1,0,0,0
2011-10-1 8:03:50,0,0,21,0,0,4,0,0,4,0,0,0,0,0
2011-10-1 7:49:40,0,3,28,0,0,0,0,0,7,0,0,0,0,0
2011-10-1 7:42:58,0,2,23,0,0,0,0,0,2,0,0,0,0,0
2011-10-1 0:05:07,0,3,25,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 14:28:20,0,1,45,0,0,9,1,0,11,0,0,0,1,0
2011-9-28 22:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 14:19:54,0,0,19,0,0,3,1,0,5,0,2,0,0,0
2011-9-25 21:04:43,0,1,30,0,0,0,1,0,2,0,0,0,0,0
2011-9-23 21:26:42,0,7,27,0,0,5,0,0,4,0,1,0,0,0
2011-9-22 16:42:02,0,4,15,0,0,1,0,0,4,0,0,0,0,0
2011-9-21 9:14:52,0,5,8,0,0,3,1,0,3,0,1,0,0,0
2011-9-20 20:12:17,0,4,13,0,0,0,1,0,0,0,1,0,0,0
2011-9-19 21:38:29,0,1,90,0,0,9,3,0,11,0,1,2,0,0
2011-9-18 19:24:02,0,12,15,0,0,0,1,0,1,0,0,0,0,0
2011-9-18 16:13:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 15:26:17,0,6,27,0,0,3,0,0,5,0,0,0,0,0
2011-9-14 19:37:58,0,2,17,0,0,2,0,0,4,0,0,0,0,0
2011-9-11 19:58:42,0,0,14,0,0,2,0,0,5,0,0,0,0,0
2011-8-28 15:49:36,0,5,31,0,0,2,0,0,1,0,0,0,0,0
2011-8-16 23:31:12,0,3,140,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 22:12:26,0,3,6,0,0,1,1,0,1,0,1,0,0,0
2011-8-13 15:17:08,0,8,17,0,0,0,1,0,5,0,0,0,0,0
2011-8-11 20:49:48,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2011-8-10 20:17:25,0,1,9,0,0,2,0,0,2,0,0,0,0,0
2011-8-7 16:31:43,0,1,15,0,0,0,0,0,2,0,0,0,0,0
2011-8-7 14:47:14,0,0,17,0,0,0,1,0,0,0,0,0,0,0
2011-8-6 22:32:23,0,1,34,0,0,2,1,0,3,0,1,0,0,0
2011-8-6 21:38:04,0,2,15,0,0,2,1,0,1,0,1,0,0,1
2011-8-6 15:52:26,0,7,10,0,0,2,0,0,0,0,0,0,0,0
2011-8-4 19:53:53,0,7,17,0,0,2,0,0,1,0,0,0,0,0
2011-8-4 18:26:19,0,4,18,0,0,2,0,0,3,0,0,0,0,0
2011-7-30 19:21:31,0,2,10,0,0,1,1,0,1,0,0,0,0,0
2011-7-29 22:55:32,0,1,136,0,0,21,2,0,28,0,2,0,1,0
2011-7-28 20:14:36,0,8,65,0,0,7,1,0,10,0,0,0,0,0
2011-7-28 18:30:40,0,4,19,0,0,1,1,0,3,0,0,0,0,0
2011-7-26 14:50:07,0,1,16,0,0,1,0,0,0,0,1,0,0,0
2011-7-23 22:32:53,0,1,44,0,0,4,0,1,8,0,0,1,1,0
2011-7-21 22:19:20,0,1,31,0,0,3,1,0,5,0,0,0,0,0
2011-7-20 19:43:29,0,4,37,0,0,1,0,0,2,0,0,0,0,0
2011-7-19 17:22:04,0,1,53,0,0,4,2,0,8,0,1,0,0,1
2011-7-19 10:47:19,0,1,73,0,0,6,2,0,12,0,0,0,0,1
2011-7-18 23:53:11,0,0,26,0,0,2,1,0,2,0,0,0,0,0
2011-7-17 20:50:20,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 21:24:46,0,2,11,0,0,0,0,0,4,0,0,0,0,0
2011-7-15 17:32:37,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 16:29:36,0,1,76,0,0,1,0,0,2,0,1,0,0,0
2011-7-15 16:03:21,0,1,13,0,0,1,0,0,1,0,0,0,0,0
2011-7-15 15:12:50,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-7-14 14:30:41,0,4,14,0,0,2,0,0,4,0,0,0,0,0
2011-7-12 23:15:49,0,3,19,0,0,2,0,0,3,0,0,0,0,0
2011-7-12 18:05:21,0,1,19,0,0,3,2,0,4,0,2,0,0,0
2011-7-12 17:36:01,0,5,42,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 13:41:09,0,2,12,0,0,0,0,0,0,0,1,0,0,0
2011-7-12 12:12:26,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-7-11 19:52:15,0,0,17,0,0,3,0,0,1,0,0,0,0,0
2011-7-10 16:21:47,0,3,39,0,0,6,0,0,7,0,0,0,0,0
2011-7-9 18:13:08,0,3,11,0,0,1,1,0,1,0,2,0,0,1
2011-7-7 15:35:49,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2011-7-6 23:13:38,0,0,90,0,0,5,0,0,9,0,1,0,0,0
2011-7-6 12:31:46,0,0,28,0,0,3,1,0,4,0,1,0,0,0
2011-7-4 23:28:04,0,5,13,0,0,1,0,1,1,0,1,0,0,0
2011-7-4 13:57:25,0,3,27,0,0,2,0,0,1,0,0,0,0,0
2011-7-3 16:34:51,0,1,44,0,0,1,1,0,2,0,0,0,1,0
2011-7-2 19:21:58,0,0,5,0,0,0,0,0,0,0,1,0,0,0
2011-6-30 21:10:33,0,2,34,0,0,3,1,0,4,0,1,0,0,1
2011-6-25 0:00:01,0,15,32,0,0,1,1,0,5,0,0,0,0,0
2011-6-24 13:02:19,0,0,27,1,0,2,0,0,3,0,1,0,0,0
2011-6-23 20:51:11,0,0,45,0,0,0,3,0,3,0,2,0,0,1
2011-6-22 15:25:43,0,0,40,0,0,3,2,0,7,0,1,0,0,0
2011-6-21 18:30:50,0,1,88,0,0,5,5,0,13,0,2,0,0,0
2011-6-20 23:38:06,0,6,38,0,0,2,2,0,4,0,0,1,0,1
2011-6-19 19:41:27,0,2,35,0,0,1,0,0,2,0,1,0,0,0
2011-6-17 22:39:50,0,0,46,0,0,1,1,0,6,0,0,0,0,0
2011-6-16 20:39:12,0,3,34,0,0,2,2,0,4,0,1,0,0,0
2011-6-15 21:33:30,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-6-14 20:51:18,0,2,15,0,0,0,1,0,2,0,1,0,0,1
2011-6-14 20:47:56,0,0,28,0,0,1,2,0,3,0,0,0,0,0
2011-6-13 19:52:12,0,0,24,0,0,5,0,0,5,0,0,0,0,0
2011-6-11 9:01:00,0,8,17,0,0,2,0,0,4,0,0,0,0,0
2011-6-6 17:30:26,0,0,29,0,0,0,2,0,1,0,0,0,1,0
2011-6-6 16:59:56,0,0,53,0,1,3,1,0,7,0,3,0,0,1
2011-5-31 22:43:28,0,0,130,0,0,6,0,0,17,0,2,0,0,0
2011-5-31 17:48:22,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2011-5-31 17:47:08,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2011-5-31 17:46:45,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2011-5-31 17:46:02,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2011-5-22 19:01:28,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2011-4-29 19:08:16,0,0,15,0,0,4,0,0,2,0,0,0,0,0
