2013-4-10 19:55:52,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-4-10 19:51:40,0,0,1,0,2,0,5,1,1,5,0,1,2,2,1
2013-4-10 19:32:53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-10 15:59:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-10 13:32:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-9 17:50:38,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-4-9 12:22:39,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-8 21:54:20,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-8 17:56:35,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-8 14:07:31,1,0,0,0,1,0,9,0,0,11,0,1,0,1,1
2013-4-7 23:42:43,1,0,0,0,3,0,1,2,0,2,0,0,0,0,0
2013-4-7 0:03:21,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0
2013-4-7 0:02:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 13:41:25,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-6 12:46:50,0,0,0,1,1,0,6,1,0,8,0,0,0,0,0
2013-4-6 10:15:56,1,0,0,0,1,0,6,0,2,6,0,0,1,1,0
2013-4-6 0:54:10,1,0,0,0,2,0,3,0,0,6,0,0,0,0,0
2013-4-6 0:49:34,0,0,1,0,2,0,2,1,1,4,0,0,1,0,0
2013-4-2 22:59:21,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-4-2 17:55:20,1,0,0,0,3,0,5,2,1,11,0,2,2,1,2
2013-4-2 15:20:03,0,0,1,0,3,0,7,3,0,7,0,2,0,0,1
2013-4-2 12:22:19,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-4-2 10:25:15,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
2013-4-1 22:34:38,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-4-1 19:11:49,1,0,0,0,4,0,5,0,1,3,0,0,1,1,0
2013-4-1 19:10:11,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-4-1 12:59:44,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-30 16:47:13,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0
2013-3-30 0:49:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 23:42:10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2013-3-26 22:54:13,0,0,0,1,0,0,11,3,0,8,0,1,1,0,2
2013-3-26 19:16:53,1,0,0,0,7,1,1,1,0,2,0,0,0,0,0
2013-3-25 11:05:35,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0
2013-3-25 0:43:00,1,0,0,0,1,0,5,3,0,6,0,0,0,0,0
2013-3-25 0:40:19,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-24 11:55:04,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1
2013-3-24 11:46:26,1,0,0,0,6,0,2,0,0,3,0,0,0,0,0
2013-3-23 22:18:56,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-3-22 21:55:39,1,0,0,0,0,0,8,0,0,13,0,0,0,1,0
2013-3-21 18:23:19,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-21 15:18:55,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-21 12:00:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-21 11:54:29,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-3-21 11:41:53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-21 10:56:37,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-20 14:03:33,1,0,0,0,0,0,4,0,2,7,0,0,3,2,0
2013-3-20 13:58:36,1,0,0,0,0,0,3,1,0,4,0,2,0,0,1
2013-3-19 21:52:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-19 21:02:09,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
2013-3-19 16:58:59,1,0,0,0,0,0,3,4,0,4,0,4,0,0,0
2013-3-19 16:11:44,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-18 7:57:26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-17 16:48:39,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0
2013-3-17 0:15:20,0,0,1,0,1,0,3,0,1,7,0,0,1,1,0
2013-3-16 15:34:29,1,0,0,0,2,0,3,0,0,8,0,1,0,0,1
2013-3-15 12:46:01,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-3-15 12:12:10,0,1,0,0,1,0,2,1,1,2,0,2,2,2,1
2013-3-15 12:08:24,0,0,1,0,4,0,2,2,1,1,0,1,1,0,2
2013-3-13 18:47:14,1,0,0,0,1,0,4,1,0,4,0,0,0,0,0
2013-3-13 18:36:48,1,0,0,0,3,0,5,3,0,4,0,0,0,0,0
2013-3-13 14:45:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-13 14:45:18,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-3-13 12:27:55,1,0,0,0,3,0,2,0,0,5,0,0,1,0,0
2013-3-12 22:22:37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-12 19:39:15,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-12 14:17:16,1,0,0,0,1,0,9,2,0,11,0,0,0,0,0
2013-3-12 11:58:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-12 0:14:34,0,0,0,1,2,1,0,2,0,1,0,1,0,0,1
2013-3-11 12:12:29,0,0,1,0,1,0,2,1,0,4,0,2,0,0,1
2013-3-10 23:08:23,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1
2013-3-10 7:29:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 1:51:47,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2013-3-9 8:49:51,1,0,0,0,1,0,5,3,0,8,0,0,0,0,3
2013-3-9 1:27:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-8 22:02:57,0,1,0,0,0,0,4,0,1,4,0,0,0,1,0
2013-3-8 18:23:58,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-3-8 15:04:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 13:06:56,0,0,1,0,3,0,1,1,0,5,0,0,0,0,0
2013-3-8 1:00:29,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-3-7 15:30:48,1,0,0,0,4,0,3,0,0,5,0,1,0,0,0
2013-3-7 15:29:32,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-7 11:45:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 11:36:57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2013-3-6 18:51:41,1,0,0,0,1,0,1,1,1,5,0,1,0,1,1
2013-3-5 17:07:14,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0
2013-3-5 12:28:06,1,0,0,0,1,0,7,3,2,15,0,5,0,0,2
2013-3-4 21:32:13,0,1,0,0,24,0,2,1,0,2,0,1,0,0,1
2013-3-4 21:15:12,1,0,0,0,1,0,6,4,0,8,0,1,1,0,2
2013-3-2 11:59:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-2 11:57:17,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2013-2-22 12:11:23,1,0,0,0,4,0,2,0,0,2,0,1,0,0,0
2013-2-19 11:58:45,0,1,0,0,2,0,2,0,1,3,0,0,1,1,0
2013-2-16 13:06:51,0,1,0,0,0,0,4,0,0,2,0,1,0,0,1
2013-2-16 6:02:43,0,1,0,0,0,0,0,1,0,5,1,1,0,1,1
2013-2-12 11:49:37,1,0,0,0,0,0,4,0,1,4,0,0,1,3,0
2013-1-28 21:43:27,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-28 21:36:58,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2013-1-28 12:58:12,1,0,0,0,2,0,2,3,0,6,0,2,0,0,2
2013-1-28 12:55:41,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-27 22:12:25,1,0,0,0,7,1,7,1,0,10,0,1,0,0,1
2013-1-27 11:49:02,1,0,0,0,0,0,11,1,1,18,0,1,1,1,0
2013-1-24 18:34:21,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-1-23 23:53:52,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-23 17:30:39,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0
2013-1-23 16:51:26,1,0,0,0,0,0,6,1,0,7,0,1,0,0,1
2013-1-23 14:08:47,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-1-23 14:08:07,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-22 12:13:33,0,0,1,0,1,0,4,3,0,4,0,0,1,1,0
2013-1-22 10:52:09,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2013-1-21 21:40:09,0,0,1,0,2,0,3,0,0,5,0,0,0,0,0
2013-1-21 16:33:44,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2013-1-21 11:42:18,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0
2013-1-20 23:51:43,0,0,1,0,1,0,4,2,0,6,0,0,0,0,0
2013-1-19 18:41:38,1,0,0,0,1,0,6,0,0,10,0,1,0,2,0
2013-1-16 18:59:21,0,1,0,0,1,0,3,1,0,2,0,1,0,0,0
2013-1-16 16:12:08,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0
2013-1-16 14:21:50,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2013-1-16 14:16:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 9:14:55,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-12 19:37:51,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-12 16:57:24,1,0,0,0,2,0,3,0,0,6,0,1,0,0,0
2013-1-12 13:04:57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-1-12 12:23:39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-12 11:50:58,0,1,0,0,1,0,3,0,0,5,0,0,1,1,0
2013-1-12 0:07:00,0,0,1,0,1,0,6,2,0,9,0,1,0,0,2
2013-1-11 23:06:57,0,0,1,0,0,0,9,4,0,11,0,3,0,0,0
2013-1-11 20:10:26,1,0,0,0,2,0,8,2,0,15,0,3,0,0,1
2013-1-10 21:07:41,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-1-10 19:33:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 21:01:23,1,0,0,0,2,0,4,1,0,4,0,3,0,1,0
2013-1-8 23:51:25,0,1,0,0,0,0,4,1,0,7,0,1,0,0,1
2013-1-6 22:39:09,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-6 20:00:57,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-1-5 19:06:44,1,0,0,0,23,0,1,1,0,4,0,1,0,0,0
2013-1-3 17:56:23,0,1,0,0,0,0,5,1,0,6,0,2,0,1,1
2013-1-3 0:51:04,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2012-12-31 0:07:26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-31 0:06:43,1,0,0,0,1,0,2,0,0,4,0,1,0,1,0
2012-12-30 16:12:10,0,1,0,0,0,0,4,0,0,4,0,2,0,0,0
2012-12-29 22:38:26,1,0,0,0,5,0,2,1,0,3,0,1,0,0,1
2012-12-29 14:03:35,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-12-28 12:38:24,1,0,0,0,10,0,1,0,0,2,0,0,0,0,0
2012-12-28 9:54:31,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1
2012-12-27 22:45:16,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-12-27 12:16:18,1,0,0,0,7,0,4,2,0,12,0,3,0,0,0
2012-12-26 21:23:37,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0
2012-12-22 22:35:44,1,0,0,0,2,0,7,1,0,19,0,0,0,0,0
2012-12-22 2:17:53,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0
2012-12-22 0:20:21,1,0,0,0,0,0,5,1,0,7,0,0,1,0,1
2012-12-21 14:50:03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-20 20:30:43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-19 22:05:51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 13:00:17,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-12-17 22:03:44,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0
2012-12-16 23:46:04,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-12-16 22:00:04,1,0,0,0,1,0,4,1,0,4,0,0,2,0,1
2012-12-16 0:36:23,0,0,1,0,1,0,4,1,0,4,0,1,0,0,0
2012-12-16 0:32:05,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-12-15 22:19:14,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0
2012-12-15 22:00:09,1,0,0,0,15,0,1,0,0,1,0,0,0,0,0
2012-12-15 21:42:59,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2012-12-15 21:38:26,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-12-15 12:46:16,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-12-15 1:04:12,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-12-15 1:02:07,1,0,0,0,23,0,11,4,0,12,0,1,1,1,1
2012-12-14 15:42:21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-14 13:57:21,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2012-12-14 13:06:58,1,0,0,0,0,0,4,1,0,9,0,1,0,0,1
2012-12-13 12:31:22,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-12-12 17:54:54,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-12-10 10:02:30,1,0,0,0,8,0,5,0,0,6,0,0,0,0,0
2012-12-10 0:36:10,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-9 0:56:12,1,0,0,0,1,0,9,1,0,8,0,3,3,1,0
2012-12-9 0:27:40,0,0,1,0,0,0,4,2,0,6,0,1,1,0,1
2012-12-8 2:30:12,0,0,1,0,1,0,1,4,1,6,0,0,1,0,0
2012-12-8 1:29:08,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-12-7 14:39:58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-4 21:23:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 20:16:16,1,0,0,0,3,0,8,0,0,5,0,1,0,0,0
2012-12-4 18:12:26,1,0,0,0,0,0,2,2,0,8,0,0,0,0,1
2012-12-3 0:44:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 22:46:18,1,0,0,0,2,0,3,2,0,4,0,0,0,0,0
2012-12-2 1:39:59,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2012-12-1 23:06:30,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-1 0:28:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 15:39:07,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-11-29 21:19:21,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-11-29 20:57:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-28 11:36:17,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-11-27 23:38:01,1,0,0,0,2,0,4,1,0,3,0,1,0,0,1
2012-11-27 15:03:19,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-27 0:02:35,0,0,0,1,1,0,3,2,1,2,0,1,0,1,1
2012-11-26 23:08:29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2012-11-26 22:25:03,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-11-24 22:04:13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-24 21:58:52,1,0,0,0,3,0,9,2,1,8,0,3,2,1,0
2012-11-24 0:29:56,1,0,0,0,6,0,3,0,0,3,0,0,0,0,0
2012-11-24 0:26:26,1,0,0,0,0,0,1,0,1,3,0,0,1,1,0
2012-11-24 0:25:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 12:58:17,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-20 22:25:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 22:20:38,0,1,0,0,5,0,2,0,0,1,0,1,0,0,0
2012-11-20 20:20:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 17:46:33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-11-20 0:23:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-20 0:17:09,0,1,0,0,1,0,4,1,0,5,0,0,1,1,0
2012-11-19 23:28:44,1,0,0,0,1,0,3,2,0,9,0,2,0,0,1
2012-11-19 23:04:34,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1
2012-11-19 16:47:36,1,0,0,0,0,0,5,1,0,6,0,1,0,0,0
2012-11-18 23:01:34,0,0,1,0,17,0,1,1,0,4,0,0,0,0,1
2012-11-18 9:49:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-17 13:20:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 0:40:41,1,0,0,0,5,1,1,0,1,1,0,1,0,0,1
2012-11-15 23:37:48,0,0,1,0,10,0,4,4,0,7,0,4,0,0,1
2012-11-15 21:28:47,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-11-15 19:16:24,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-15 17:35:19,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0
2012-11-14 23:11:17,1,0,0,0,5,0,1,0,0,0,0,1,0,0,0
2012-11-13 17:04:09,1,0,0,0,10,0,4,0,0,6,0,0,0,0,0
2012-11-13 16:51:17,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0
2012-11-13 9:11:26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-13 8:33:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-12 22:47:35,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-11-12 21:46:09,1,0,0,0,0,0,1,1,0,3,0,0,1,0,1
2012-11-12 21:14:27,0,0,1,0,1,0,5,2,0,7,0,0,0,0,0
2012-11-12 19:22:28,1,0,0,0,2,0,6,0,0,9,0,1,0,1,1
2012-11-12 16:52:16,1,0,0,0,1,0,2,4,0,3,0,0,0,0,4
2012-11-11 14:47:06,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-11-11 14:45:28,1,0,0,0,1,0,2,2,0,2,0,1,0,0,2
2012-11-11 11:34:38,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-10 12:36:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 1:56:08,1,0,0,0,0,0,5,2,0,8,0,1,1,0,1
2012-11-8 22:42:56,1,0,0,0,0,0,3,0,1,3,0,0,1,1,0
2012-11-8 13:06:32,1,0,0,0,2,0,1,1,0,2,0,1,0,1,0
2012-11-8 13:05:42,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-8 12:47:42,1,0,0,0,2,0,5,2,0,4,0,1,0,0,0
2012-11-6 23:53:41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-6 23:38:48,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-11-6 23:18:04,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-6 22:55:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-5 15:28:45,1,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2012-11-5 14:04:29,1,0,0,0,1,0,3,1,0,4,0,0,1,0,1
2012-11-5 14:00:19,1,0,0,0,4,0,2,0,0,7,0,0,0,0,0
2012-11-5 9:07:07,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-5 7:55:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 14:07:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-4 14:07:02,0,1,0,0,0,0,6,2,0,7,0,0,0,0,0
2012-11-4 13:49:44,1,0,0,0,1,0,2,3,0,8,0,0,0,0,0
2012-11-3 21:42:49,1,0,0,0,4,0,3,1,0,3,0,0,0,0,0
2012-11-3 0:40:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 22:59:00,1,0,0,0,8,0,1,0,0,3,0,0,0,0,0
2012-11-2 15:15:58,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-2 0:05:33,1,0,0,0,0,0,5,1,0,7,0,1,0,0,1
2012-11-1 23:27:54,0,1,0,0,1,0,1,2,0,1,0,2,0,0,0
2012-11-1 23:04:45,1,0,0,0,3,0,5,0,0,4,0,1,0,0,0
2012-11-1 8:03:43,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-10-31 22:48:57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-10-31 22:38:52,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-31 19:08:34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-31 12:21:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 9:09:08,1,0,0,0,4,0,4,0,2,9,0,0,2,1,0
2012-10-30 16:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 16:46:15,1,0,0,0,1,0,8,3,0,8,0,0,1,0,0
2012-10-30 8:48:45,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-10-29 23:49:54,1,0,0,0,0,0,7,0,0,13,0,1,0,0,0
2012-10-29 19:08:35,0,1,0,0,8,0,3,2,0,2,0,2,0,0,1
2012-10-28 21:42:18,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2012-10-28 10:42:10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-28 10:40:26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-28 0:43:47,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-27 23:38:15,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-27 12:00:04,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-27 11:58:38,1,0,0,0,1,0,1,1,0,6,0,0,0,0,0
2012-10-27 11:37:20,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-10-26 23:06:43,1,0,0,0,2,0,2,2,0,4,0,0,1,0,2
2012-10-26 16:27:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-26 15:42:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 15:22:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-26 13:21:14,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2012-10-26 12:01:05,0,1,0,0,0,1,3,2,0,3,0,1,0,0,1
2012-10-26 8:57:23,1,0,0,0,1,0,8,0,0,9,0,0,0,1,0
2012-10-26 8:54:33,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-10-26 0:31:38,0,1,0,0,1,0,5,2,0,5,0,0,0,0,0
2012-10-26 0:07:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-25 23:51:45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-25 19:17:05,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-25 12:46:48,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-10-24 23:50:36,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-10-24 22:42:02,0,1,0,0,12,0,1,1,1,4,0,0,1,1,0
2012-10-24 21:26:01,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0
2012-10-23 23:34:49,0,0,1,0,1,0,3,2,0,4,0,2,0,0,0
2012-10-22 12:26:59,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0
2012-10-21 23:54:08,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0
2012-10-21 19:33:53,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-10-21 0:02:17,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-20 20:25:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 21:20:06,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2012-10-19 12:54:47,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-19 0:48:25,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-18 22:38:50,0,1,0,0,1,0,2,1,0,4,0,0,0,1,0
2012-10-18 9:46:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 23:00:59,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
2012-10-16 0:19:01,1,0,0,0,4,0,4,2,0,4,0,0,0,0,0
2012-10-13 22:58:10,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-13 14:35:49,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2012-10-12 16:38:03,0,0,1,0,1,0,7,0,0,12,0,0,1,1,0
2012-10-12 16:15:52,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-10-11 23:40:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 23:40:34,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-10-10 15:16:57,0,1,0,0,20,0,0,0,0,3,0,0,0,0,0
2012-10-8 23:22:37,1,0,0,0,1,0,5,1,1,7,0,1,2,0,1
2012-10-7 0:48:57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-6 13:23:18,0,1,0,0,0,0,4,0,0,2,0,0,0,1,0
2012-10-6 13:13:42,0,0,1,0,0,0,12,2,0,13,0,0,0,0,0
2012-10-4 0:34:21,0,1,0,0,0,0,4,0,0,3,0,2,0,0,0
2012-10-3 22:48:33,0,1,0,0,0,0,4,0,0,3,0,0,1,0,0
2012-9-20 22:46:28,0,0,1,0,1,0,8,2,0,9,0,2,0,0,0
2012-9-20 22:38:13,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-9-20 13:03:48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-9-20 12:45:10,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2012-9-20 12:17:15,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-9-19 23:38:12,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2012-9-19 22:31:09,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2012-9-19 11:43:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 23:55:38,1,0,0,0,10,0,1,0,0,2,0,0,0,0,0
