2012-10-31 12:57:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 12:26:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 11:20:27,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-10-29 22:53:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 22:51:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 19:11:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 18:04:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 0:21:07,1,6,13,0,0,3,0,0,3,0,0,0,0,0
2012-10-28 0:27:41,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2012-10-27 18:45:04,0,0,18,0,0,5,0,0,5,0,0,0,0,0
2012-10-26 22:05:49,1,15,4,0,0,0,0,0,1,0,0,0,0,0
2012-10-26 22:02:54,0,0,9,1,0,1,1,0,1,0,0,0,0,0
2012-10-26 15:43:55,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-10-26 0:10:57,1,0,9,2,0,0,0,0,0,0,0,0,0,0
2012-10-24 15:46:47,0,64,10,0,0,2,0,0,3,0,0,0,0,0
2012-10-23 23:35:49,0,1,8,0,0,2,0,0,1,0,0,0,0,0
2012-10-23 23:32:07,0,9,12,0,0,1,0,0,1,0,0,0,0,0
2012-10-23 9:04:03,0,0,16,0,0,0,3,0,0,0,0,0,0,0
2012-10-21 22:44:55,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 20:23:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 19:36:43,0,0,15,0,0,1,0,0,1,0,0,0,1,0
2012-10-21 14:19:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 11:59:11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 20:22:43,0,0,24,1,0,4,0,0,2,0,0,0,0,0
2012-10-19 23:40:55,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-10-19 0:46:55,0,0,64,0,0,1,0,0,2,0,0,0,0,0
2012-10-18 23:40:45,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2012-10-18 23:38:17,1,1,4,0,0,1,0,0,1,0,0,0,0,0
2012-10-17 8:39:51,0,4,63,0,0,7,2,0,11,0,0,0,0,0
2012-10-16 20:05:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 22:56:57,0,0,16,3,0,0,0,0,0,0,0,0,0,0
2012-10-15 11:25:03,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 0:47:48,1,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 16:19:34,1,1,30,6,0,0,0,0,0,0,0,0,0,0
2012-10-12 15:03:01,1,0,23,0,0,2,1,0,2,0,0,0,0,0
2012-10-11 21:26:31,1,5,11,0,0,1,0,0,1,0,0,0,0,0
2012-10-11 0:27:49,0,12,32,0,0,4,0,1,3,0,0,0,1,0
2012-10-11 0:10:55,1,1,26,0,0,4,2,0,5,0,2,0,0,1
2012-10-10 0:11:55,3,2,21,0,0,2,0,0,3,0,0,0,1,0
2012-10-9 0:23:03,0,20,20,0,0,0,0,0,1,0,0,0,0,0
2012-10-1 23:56:19,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 7:23:08,0,17,17,0,0,2,1,0,2,0,1,0,0,0
2012-9-30 14:36:18,0,2,9,0,0,1,1,1,1,0,0,0,2,0
2012-9-30 9:57:44,1,0,22,0,0,3,1,0,4,0,0,0,0,0
2012-9-30 9:40:53,0,15,44,1,0,4,0,0,4,0,0,0,0,0
2012-9-30 0:57:25,0,0,25,0,0,5,0,0,6,0,0,1,0,0
2012-9-20 22:49:07,0,2,30,0,0,3,0,0,5,0,0,0,0,0
2012-9-20 14:48:11,1,25,12,1,0,0,0,0,3,0,0,0,0,0
2012-9-20 13:07:11,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-20 12:56:49,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-20 12:39:40,0,24,32,0,0,3,0,0,3,0,0,0,0,0
2012-9-20 11:49:13,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-9-20 11:47:02,0,0,50,3,0,4,4,0,7,0,1,0,1,1
2012-9-20 10:05:32,0,0,9,2,0,0,0,0,0,0,0,0,0,0
2012-9-20 8:01:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 23:28:43,2,0,16,1,0,1,1,0,1,0,1,0,0,0
2012-9-19 21:09:34,2,12,12,1,0,0,1,0,2,0,2,0,0,1
2012-9-19 19:22:40,0,58,46,2,1,1,1,0,2,1,1,1,2,0
2012-9-19 15:40:45,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-19 15:40:29,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-19 15:16:04,0,8,29,1,0,3,0,0,3,0,0,0,0,0
2012-9-19 11:28:26,0,9,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 11:27:33,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 20:39:56,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 20:17:02,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2012-9-18 14:03:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 13:54:45,1,0,10,1,0,1,1,0,1,0,2,0,0,0
2012-9-17 14:30:08,2,8,35,0,0,0,0,0,0,0,1,0,1,0
2012-9-17 9:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 0:13:35,0,5,21,0,0,4,4,0,4,0,0,0,0,0
2012-9-16 23:04:58,0,0,11,1,0,0,1,0,1,0,0,0,0,0
2012-9-16 22:26:51,1,8,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:09:01,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 11:05:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:10:33,0,1,138,0,0,12,4,0,21,0,3,0,0,1
2012-9-15 20:29:09,0,0,49,1,0,8,1,0,7,1,0,0,0,0
2012-9-15 18:21:50,1,6,20,0,0,5,1,0,4,1,0,0,0,0
2012-9-15 17:08:19,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-9-15 10:56:13,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 10:54:47,0,10,54,3,0,1,1,0,0,0,3,0,3,0
2012-9-14 13:42:21,0,33,60,6,0,2,0,0,2,0,0,0,0,0
2012-9-14 13:36:24,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-14 13:32:50,0,4,28,7,0,0,0,0,0,0,0,0,0,0
2012-9-14 9:52:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 0:37:39,2,2,44,0,0,7,0,2,13,0,1,2,4,0
2012-9-14 0:28:20,0,0,27,1,0,1,1,0,2,0,1,0,0,0
2012-9-14 0:26:50,0,3,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-13 19:40:43,0,3,87,1,0,11,2,0,16,0,0,0,1,0
2012-9-13 13:20:04,1,2,15,1,0,2,0,1,4,0,0,0,1,0
2012-9-13 13:12:58,0,0,20,0,0,2,0,1,3,0,0,0,1,0
2012-9-12 17:26:42,1,5,12,1,0,0,0,0,0,0,0,0,0,0
2012-9-12 14:25:14,0,17,75,3,0,1,0,0,4,0,0,0,0,0
2012-9-12 13:23:47,0,2,75,0,0,5,0,1,13,0,1,1,4,1
2012-9-12 13:11:16,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 11:40:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 2:44:40,1,2,30,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 20:50:08,0,0,16,1,0,2,0,0,3,0,0,0,0,0
2012-9-11 15:02:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 14:58:31,0,1,4,0,0,0,0,0,0,0,1,0,1,0
2012-9-10 22:34:42,0,45,139,1,0,13,2,0,23,0,0,0,0,0
2012-9-10 13:16:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 23:43:16,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-9 23:18:42,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-9 20:27:19,0,10,3,0,0,0,0,0,0,0,0,1,1,0
2012-9-9 1:51:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 11:12:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 20:42:26,0,0,65,3,0,5,1,0,8,0,1,0,0,1
2012-9-7 19:26:24,0,8,48,0,0,3,1,0,5,0,0,0,0,1
2012-9-7 0:34:53,0,14,78,0,0,8,1,0,8,0,1,0,0,0
2012-9-7 0:28:51,0,11,11,2,0,0,0,0,0,0,0,0,0,0
2012-9-6 19:11:07,0,4,159,0,0,11,2,1,18,0,2,0,3,1
2012-9-5 23:56:06,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-5 14:16:16,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-5 12:44:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 9:19:17,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-9-5 7:33:25,0,0,26,0,1,3,1,1,4,0,1,0,0,1
2012-9-5 0:17:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-4 9:26:51,2,3,26,0,0,0,0,1,0,0,0,0,0,0
2012-9-2 14:46:40,1,24,4,0,0,0,1,0,0,0,0,0,0,0
2012-9-2 13:42:08,1,0,70,0,0,9,0,1,14,0,0,1,2,0
2012-9-1 20:22:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 11:18:08,0,31,9,1,0,1,0,0,2,0,0,0,0,0
2012-8-31 21:43:37,2,1,25,1,0,3,0,0,6,0,0,0,0,0
2012-8-31 21:38:49,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-31 19:59:02,1,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-8-31 13:35:07,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-8-31 12:45:08,1,14,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 0:13:31,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 22:10:54,0,0,25,1,0,4,0,0,5,0,0,0,0,0
2012-8-29 22:19:47,2,0,17,0,0,0,0,0,4,0,0,0,0,0
2012-8-29 13:24:41,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-29 13:23:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 11:55:00,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 0:25:58,1,1,17,0,0,0,0,0,2,0,0,0,0,0
2012-8-29 0:15:32,0,1,29,3,0,2,0,0,3,0,0,0,0,0
2012-8-29 0:13:22,0,0,7,0,0,1,0,0,1,0,1,0,1,0
2012-8-28 19:22:28,0,2,32,1,0,2,1,0,3,0,0,0,0,0
2012-8-28 17:50:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-28 13:07:14,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2012-8-28 13:05:44,2,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-8-28 11:42:55,0,0,57,0,0,3,2,0,6,0,0,0,0,0
2012-8-28 1:13:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 18:02:45,0,0,17,1,0,0,0,0,1,0,0,0,0,0
2012-8-26 23:45:45,0,1,3,0,0,0,1,0,1,0,0,0,0,0
2012-8-26 22:06:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 21:41:29,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 15:32:47,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 5:17:56,0,5,153,1,0,13,9,1,24,1,3,0,1,1
2012-8-25 14:23:35,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-25 8:49:07,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2012-8-25 1:02:33,0,0,18,1,0,2,0,0,3,0,0,0,0,0
2012-8-24 23:21:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 18:11:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 14:11:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 22:14:08,1,0,9,0,0,1,0,0,0,0,1,0,0,0
2012-8-23 21:57:56,0,0,17,0,0,0,0,0,1,0,1,0,0,0
2012-8-23 21:12:11,2,6,215,0,0,3,2,0,3,0,1,0,0,0
2012-8-23 18:16:01,0,10,2,0,0,0,1,0,0,0,1,0,0,0
2012-8-23 16:54:30,1,1,7,0,0,0,1,0,0,0,1,0,0,1
2012-8-23 16:33:34,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 16:30:29,2,2,7,0,0,1,0,0,1,0,0,0,0,0
2012-8-23 13:20:44,5,0,2,0,0,1,0,0,0,0,0,0,0,0
2012-8-23 12:32:37,0,0,8,0,0,2,0,0,1,0,0,0,0,0
2012-8-23 11:18:38,0,0,6,0,0,3,0,1,1,0,0,1,1,0
2012-8-22 20:48:06,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 15:14:38,0,0,40,0,0,3,0,0,2,0,1,0,0,0
2012-8-22 14:10:10,1,5,4,0,0,0,0,0,0,0,1,0,1,0
2012-8-22 6:31:46,0,7,3,0,0,1,0,0,1,0,0,0,0,0
2012-8-22 0:51:21,3,0,14,1,0,0,0,0,4,0,0,0,0,0
2012-8-21 20:13:43,0,9,36,0,0,5,0,0,3,0,1,0,0,0
2012-8-21 12:22:35,1,0,7,1,0,0,0,0,0,0,1,0,0,0
2012-8-21 10:24:37,0,33,206,0,0,27,0,1,28,0,0,1,1,0
2012-8-21 10:06:14,0,26,34,0,0,5,1,1,8,0,1,1,2,0
2012-8-20 22:01:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 18:02:47,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-20 17:51:17,0,2,29,0,0,1,0,0,2,0,0,0,0,0
2012-8-20 16:12:56,1,67,6,1,0,0,0,0,0,0,0,0,0,0
2012-8-20 11:48:52,1,1,4,0,0,1,0,0,1,0,0,0,0,0
2012-8-20 11:06:20,1,3,13,0,0,0,0,0,0,0,1,0,0,0
2012-8-19 22:35:05,0,6,40,3,0,4,1,0,7,0,0,0,0,0
2012-8-19 11:54:46,2,1,28,0,0,5,1,0,6,0,2,0,0,1
2012-8-19 0:07:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 22:55:44,5,2,4,0,0,0,0,0,2,0,0,0,0,0
2012-8-17 20:50:54,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 20:22:27,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2012-8-17 20:17:00,2,0,4,0,0,0,0,0,0,0,1,0,0,0
2012-8-17 11:47:18,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 23:32:41,1,0,72,0,0,5,3,0,10,0,6,0,3,1
2012-8-16 19:36:49,0,13,8,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 13:00:15,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 12:59:20,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 0:20:07,1,2,30,0,0,0,0,0,1,0,0,0,0,0
2012-8-14 19:41:15,2,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-8-14 19:28:55,2,2,32,0,0,3,1,0,5,0,0,2,0,0
2012-8-14 19:23:07,1,0,18,0,0,0,0,0,1,0,0,1,1,0
2012-8-14 8:20:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 20:49:13,3,3,7,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 11:45:33,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-8-13 9:32:34,2,0,10,0,0,1,2,0,2,0,1,0,0,0
2012-8-12 22:47:53,1,1,6,1,0,0,0,0,0,0,0,0,0,0
2012-8-12 14:56:59,1,2,8,0,0,0,3,0,0,0,2,0,0,2
2012-8-12 13:26:00,1,8,52,0,0,8,0,3,9,0,0,3,3,0
2012-8-12 9:31:01,0,1,8,0,0,0,1,0,0,0,0,0,0,0
2012-8-11 23:59:40,0,4,26,0,0,0,0,0,1,0,0,0,0,0
2012-8-11 21:49:41,2,1,46,1,0,5,0,0,4,0,0,0,0,0
2012-8-11 21:47:21,0,0,22,0,0,0,11,0,0,0,11,0,0,0
2012-8-11 17:07:53,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-11 8:54:14,0,0,17,0,0,3,0,0,3,0,1,0,0,1
2012-8-11 8:40:20,1,0,13,1,0,2,0,0,2,0,0,0,0,0
2012-8-10 0:28:22,2,2,99,6,0,6,0,0,10,0,2,0,0,0
2012-8-9 0:11:06,0,10,137,10,0,5,0,0,19,0,0,0,1,0
2012-8-8 17:38:11,0,14,34,3,0,5,0,0,5,0,0,0,0,0
2012-8-7 11:19:36,1,0,20,0,0,1,0,0,2,0,0,0,0,0
2012-8-5 0:34:18,1,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 21:38:19,0,4,29,0,0,5,0,0,1,0,0,0,0,0
2012-8-4 9:35:05,1,1,31,0,0,0,0,0,1,0,0,0,0,0
2012-8-4 9:33:58,1,0,8,0,0,0,2,0,0,0,2,0,0,2
2012-8-4 9:30:26,0,0,71,3,0,15,1,0,17,0,2,0,0,0
2012-8-4 4:27:21,0,10,24,0,0,1,3,0,7,0,3,0,0,3
2012-8-3 18:16:16,1,3,12,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 23:11:13,2,1,3,0,0,0,0,0,0,0,1,0,0,0
2012-8-1 1:33:47,1,12,12,0,0,0,1,0,0,0,0,0,0,0
2012-7-31 17:27:44,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 9:08:44,0,0,29,0,0,3,0,0,5,0,0,0,0,0
2012-7-29 0:12:45,0,0,18,0,0,5,3,0,5,0,0,0,0,0
2012-7-28 14:58:14,4,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 9:36:04,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 22:01:10,0,0,30,0,0,2,0,1,1,0,0,1,1,0
2012-7-27 15:15:39,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-7-26 12:30:47,0,0,5,0,1,0,1,0,2,0,1,0,0,1
2012-7-23 0:11:36,0,4,35,0,0,4,0,0,3,0,0,0,0,0
2012-7-22 23:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 19:08:43,1,0,9,0,0,0,0,1,0,0,0,0,0,0
2012-7-22 14:55:00,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 16:29:25,0,3,43,0,0,2,1,0,2,0,0,0,0,0
2012-7-20 7:18:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 0:02:28,0,2,114,0,0,6,2,0,8,0,2,0,0,0
2012-7-19 7:26:23,1,0,35,0,0,1,0,0,6,0,0,0,0,0
2012-7-19 1:49:59,0,0,24,0,0,1,0,0,3,0,1,0,0,0
2012-7-19 1:04:16,0,0,38,0,0,4,1,1,4,0,0,0,1,0
2012-7-17 19:03:36,0,0,16,3,0,0,0,0,0,0,0,0,0,0
2012-7-17 19:03:09,0,0,16,3,0,0,0,0,0,0,0,0,0,0
2012-7-17 10:06:45,0,0,47,0,0,2,0,0,7,0,1,0,0,0
2012-7-17 9:32:02,1,9,55,3,0,5,0,0,3,0,1,3,3,0
2012-7-17 7:43:58,0,20,17,0,0,1,0,0,2,0,1,0,0,0
2012-7-16 20:35:50,0,30,74,3,0,4,1,0,7,0,0,0,1,0
2012-7-16 14:51:20,1,0,165,3,0,14,4,0,26,0,2,0,0,0
2012-7-16 13:33:19,2,8,55,0,0,1,0,0,4,0,3,0,3,0
2012-7-16 11:42:26,2,0,193,3,0,14,4,0,19,0,2,4,0,1
2012-7-16 11:41:45,2,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-15 13:27:05,0,0,21,0,0,0,0,0,4,0,0,0,0,0
2012-7-15 13:24:32,0,7,27,3,0,3,2,0,5,0,0,0,0,0
2012-7-15 10:48:12,0,2,6,0,0,1,0,0,2,0,1,0,0,0
2012-7-14 23:57:30,0,38,31,0,0,1,0,0,2,0,0,3,3,0
2012-7-14 2:45:08,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:09:09,0,2,3,0,0,0,0,0,0,0,1,0,0,0
2012-7-13 11:51:06,0,6,31,0,0,3,3,0,3,0,0,0,0,0
2012-7-13 1:42:10,0,1,93,3,0,6,0,0,10,0,1,0,0,0
2012-7-13 0:52:05,0,0,30,3,0,2,1,0,5,0,1,0,0,1
2012-7-13 0:42:02,1,1,34,3,0,3,0,0,3,0,1,0,0,0
2012-7-13 0:28:38,1,0,23,3,0,1,0,0,2,0,0,0,0,0
2012-7-12 21:01:17,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 20:50:39,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-12 19:26:46,0,3,13,0,0,1,0,0,2,0,0,0,0,0
2012-7-12 19:26:33,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-7-12 17:25:08,0,2,16,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 9:38:04,1,0,15,0,0,4,0,0,3,0,0,0,0,0
2012-7-12 8:58:54,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 8:43:36,0,5,26,3,0,1,0,0,1,0,0,0,0,0
2012-7-12 8:35:13,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 23:16:29,1,28,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-11 13:45:44,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-11 13:05:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 12:20:29,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 0:58:07,0,0,30,0,0,4,1,0,6,0,1,0,0,0
2012-7-10 15:05:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 15:03:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 15:00:03,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-10 12:29:18,0,0,17,3,0,0,0,0,1,0,0,0,0,0
2012-7-10 11:54:53,0,10,112,0,0,4,1,0,7,0,0,0,0,0
2012-7-10 9:02:53,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 8:50:21,0,0,17,3,0,0,1,0,1,0,1,0,0,0
2012-7-9 23:45:13,2,17,23,3,0,1,0,0,0,0,0,0,0,0
2012-7-9 23:22:50,0,17,50,3,0,3,1,0,2,0,1,0,0,0
2012-7-9 18:42:30,3,26,72,3,0,0,0,0,0,0,0,0,0,0
2012-7-9 18:37:49,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-7-9 15:58:03,0,0,32,3,0,0,0,0,0,0,1,0,0,0
2012-7-9 10:25:59,0,6,36,3,0,1,0,0,0,0,0,0,0,1
2012-7-9 1:39:05,0,2,40,0,0,3,0,0,6,0,4,1,3,0
2012-7-8 23:49:30,1,10,5,0,0,0,0,0,0,0,1,0,0,0
2012-7-8 23:02:21,2,4,18,3,0,0,0,0,0,0,0,0,0,0
2012-7-8 22:39:45,0,2,17,0,0,1,0,1,1,0,3,1,1,0
2012-7-7 21:27:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 11:42:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 11:02:28,1,4,22,0,0,0,0,0,1,0,0,0,0,0
2012-7-6 19:37:16,0,0,40,4,0,2,0,0,4,0,0,0,0,0
2012-7-6 18:23:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 17:36:19,0,0,10,1,0,1,0,0,2,0,0,0,0,0
2012-7-6 16:47:08,0,0,30,0,0,1,0,0,4,0,0,0,0,0
2012-7-6 13:33:03,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 13:21:55,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-6 12:41:55,1,1,6,1,0,0,0,0,0,0,0,0,0,0
2012-7-6 12:24:22,0,0,26,3,0,1,0,1,2,0,0,1,1,0
2012-7-6 12:21:12,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-6 12:20:34,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-6 10:36:23,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-6 8:41:22,0,0,28,0,0,0,0,0,3,0,0,0,0,0
2012-7-6 8:32:48,0,4,33,2,0,3,1,0,5,0,0,0,0,0
2012-7-5 20:31:21,3,2,28,3,0,0,0,0,0,0,0,0,0,0
2012-7-5 19:44:10,0,2,33,3,0,3,1,0,4,0,0,1,0,1
2012-7-5 19:34:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 12:34:22,0,2,57,1,0,3,0,0,8,0,3,0,0,0
2012-7-4 23:00:06,0,4,22,3,0,0,0,0,0,0,1,0,0,0
2012-7-4 14:41:52,0,0,6,0,0,0,0,0,0,0,2,0,0,0
2012-7-4 12:46:20,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-4 8:34:42,0,0,9,0,0,0,0,0,0,0,3,0,0,0
2012-7-4 0:33:54,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-4 0:31:55,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-7-3 15:50:39,2,1,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-3 12:52:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 12:13:53,0,19,161,6,0,6,0,0,8,0,1,0,0,0
2012-7-3 10:32:01,1,20,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:29:00,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 23:53:13,2,2,9,1,0,1,0,0,1,0,0,0,0,0
2012-7-2 23:48:14,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 12:49:22,0,3,69,1,0,10,0,0,12,0,0,0,0,0
2012-7-2 12:35:44,2,0,9,0,0,0,0,0,0,0,3,0,0,0
2012-7-2 12:32:54,2,10,25,0,0,0,2,0,1,0,2,0,0,2
2012-7-2 7:56:55,0,2,40,3,0,5,0,0,9,0,0,0,0,0
2012-7-1 20:48:14,2,0,8,0,0,0,2,0,0,0,0,0,0,0
2012-7-1 16:55:44,1,1,13,1,0,1,0,0,2,0,0,0,0,0
2012-6-30 21:37:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 17:48:33,0,19,92,5,0,4,4,0,9,0,0,0,0,1
2012-6-29 17:11:32,0,8,28,0,0,1,1,0,5,0,0,0,0,0
2012-6-29 16:44:51,0,0,22,0,0,2,1,0,0,0,3,0,0,0
2012-6-29 16:10:26,0,5,39,3,0,3,1,0,3,0,2,0,0,1
2012-6-29 14:41:48,2,0,3,0,0,0,0,0,0,0,1,0,0,0
2012-6-29 11:34:52,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 23:08:02,1,0,26,0,0,2,0,0,3,0,0,0,0,0
2012-6-28 16:14:59,0,8,29,3,0,2,0,0,0,0,0,1,1,0
2012-6-28 14:14:42,2,2,28,7,0,0,0,0,0,0,0,0,0,0
