2012-5-19 15:55:13,0,0,47,0,0,0,0,0,3,0,0,0,0,0
2012-5-19 15:38:06,0,0,49,0,0,0,0,0,5,0,0,0,0,0
2012-4-15 9:28:37,0,1,21,3,0,1,0,0,1,0,0,0,0,0
2012-4-14 21:38:14,0,4,19,3,0,2,0,0,3,0,0,0,0,0
2012-4-13 23:40:05,0,3,16,3,0,1,0,0,1,0,0,0,0,0
2012-4-4 22:19:03,0,0,9,0,0,0,1,0,1,0,0,0,0,0
2012-4-4 15:01:19,0,4,47,0,2,0,0,0,4,0,0,0,0,2
2012-4-3 21:57:25,0,2,25,0,1,0,1,0,2,0,1,0,0,1
2012-4-3 21:49:55,0,3,27,0,3,3,0,1,5,0,1,0,0,3
2012-4-3 21:17:19,0,6,29,0,0,3,0,0,4,0,0,0,0,0
2012-4-3 21:09:08,1,8,17,0,1,1,0,0,1,0,0,0,0,1
2012-2-4 19:10:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 11:08:13,0,11,60,0,0,4,2,0,10,0,1,0,0,0
2012-1-23 22:32:34,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 11:50:54,0,0,20,0,0,1,0,0,0,0,0,0,0,0
2012-1-12 21:36:31,0,9,22,0,0,1,0,0,1,0,1,0,0,0
2011-8-31 18:20:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-31 10:12:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 20:27:17,0,15,26,0,1,7,1,0,5,0,1,0,0,0
2011-8-25 18:57:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 20:16:16,0,3,39,0,0,0,0,0,4,0,0,1,1,0
2011-8-9 21:15:44,0,0,33,0,0,0,0,0,3,0,0,0,0,0
2011-8-8 11:10:11,0,6,9,0,0,2,0,0,3,0,0,0,0,0
2011-8-7 11:40:26,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2011-8-6 9:50:36,0,0,12,0,0,0,1,0,0,0,0,0,0,0
2011-8-5 20:18:20,0,0,15,0,0,2,0,1,5,0,0,0,1,0
2011-1-31 16:51:06,0,0,9,0,0,0,0,0,3,0,0,0,0,0
2011-1-30 12:46:06,0,8,8,0,0,0,0,0,0,0,0,0,0,0
2011-1-28 17:09:13,0,12,12,0,0,0,0,0,0,0,0,0,0,0
2011-1-22 15:27:19,0,6,3,0,0,0,0,0,0,0,0,0,0,0
2011-1-20 17:25:38,0,3,7,0,0,5,0,0,4,0,0,0,0,0
2011-1-17 22:30:24,0,2,42,0,0,5,0,0,9,0,0,1,1,0
2011-1-1 13:09:22,0,6,16,0,0,1,1,0,2,0,0,0,0,0
2011-1-1 13:04:43,0,0,25,0,0,2,0,0,1,0,0,0,0,0
2010-11-3 22:26:30,0,1,13,0,0,0,0,0,3,0,0,0,0,0
2010-10-15 11:56:19,0,0,12,0,0,0,0,0,0,0,1,0,1,0
2010-10-14 10:31:43,0,2,20,0,0,1,0,0,3,0,1,0,1,0
2010-10-11 11:32:35,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2010-8-30 19:54:27,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2010-8-26 22:20:29,0,2,15,0,0,0,0,0,0,0,0,0,0,0
2010-7-22 9:20:45,0,3,14,0,0,1,1,0,2,0,1,0,0,1
2010-7-12 12:43:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-7 12:16:43,0,0,7,0,0,1,1,0,1,0,1,0,0,1
2010-5-8 22:20:26,0,9,17,0,0,3,0,1,1,0,1,0,1,0
2010-3-9 20:21:38,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-3-7 21:34:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 17:42:16,0,1,12,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 13:26:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-1 22:49:14,0,5,16,0,0,0,1,0,0,0,0,1,1,0
2010-2-26 19:07:11,0,0,57,0,0,0,0,0,0,0,0,0,0,0
2010-2-25 11:06:09,0,0,75,0,0,0,0,0,0,0,0,0,0,0
2010-2-25 10:28:54,0,6,71,0,0,0,0,0,0,0,0,0,0,0
2010-2-24 11:03:01,0,0,21,0,0,2,0,0,3,0,0,0,0,0
2010-2-24 10:35:04,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2010-2-20 14:58:23,0,0,30,0,0,1,0,0,4,0,0,0,0,0
2010-2-19 12:57:55,0,3,23,0,0,1,0,0,1,0,0,1,1,0
2010-2-14 13:14:08,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2010-2-13 11:37:32,0,0,32,0,0,1,0,0,2,0,0,0,0,0
2010-2-12 19:11:04,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2010-2-11 11:00:24,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-2-6 10:32:18,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2010-2-5 17:12:26,0,9,28,0,0,2,0,0,3,0,0,0,0,0
2010-1-26 9:52:57,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2010-1-23 12:00:47,0,5,15,0,0,1,0,0,1,0,0,0,0,0
2010-1-17 20:48:28,0,4,33,0,0,0,0,0,0,0,0,0,0,0
2009-12-24 21:44:21,0,3,24,0,0,1,0,0,3,0,0,0,0,0
2009-12-14 12:52:28,0,4,15,0,0,0,0,0,3,0,0,0,0,0
2009-12-6 20:36:24,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2009-11-4 21:30:24,0,6,25,0,0,1,1,0,5,0,1,0,1,1
2009-8-9 15:18:41,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2009-8-6 10:19:33,0,4,32,0,0,1,0,0,2,0,0,0,1,0
2009-8-1 10:23:37,0,0,7,0,0,0,0,1,2,0,0,1,0,0
2009-7-25 10:55:05,0,2,22,0,0,3,0,0,5,0,0,0,0,0
2009-7-23 9:42:23,0,0,16,0,0,1,0,0,0,0,0,1,0,0
2009-7-22 11:44:18,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2009-7-18 21:12:34,0,2,18,0,0,1,0,0,1,0,0,1,1,0
2009-7-15 10:17:20,0,1,37,0,0,0,0,0,0,0,0,0,0,0
2009-7-11 14:53:15,0,3,14,0,0,1,1,0,3,0,1,0,0,1
2009-7-9 9:46:00,0,9,8,0,0,1,0,0,2,0,0,0,0,0
2009-7-5 14:31:09,0,0,16,0,0,1,0,0,3,0,0,0,0,0
2009-6-25 19:16:24,0,2,19,0,0,0,0,0,1,0,0,0,0,0
2009-6-23 10:35:54,0,9,20,0,0,0,0,0,0,0,0,0,0,0
2009-6-12 17:10:20,0,2,27,0,0,0,0,0,0,0,0,0,0,0
2009-6-4 17:20:40,0,2,10,0,0,0,1,0,1,0,0,0,1,0
2009-6-1 13:45:52,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2009-5-28 10:30:55,0,0,24,0,0,0,0,0,3,0,0,0,0,0
2009-5-26 14:32:23,0,4,27,0,0,2,0,0,3,0,0,0,0,0
2009-5-25 17:23:27,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2009-5-23 11:29:10,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2009-5-16 11:25:14,0,0,58,0,0,4,0,0,4,0,0,1,0,0
2009-5-16 10:32:14,0,0,58,0,0,3,0,0,3,0,0,1,0,0
2009-5-15 16:14:49,0,0,34,0,0,2,0,0,2,0,0,2,1,0
2009-5-4 18:05:10,0,1,20,0,0,1,2,0,4,1,0,1,1,0
2009-5-1 11:23:28,0,0,13,0,0,2,0,0,3,0,0,0,0,0
