2013-4-9 10:20:17,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1
2013-4-8 22:51:29,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-4-8 21:37:08,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0
2013-4-8 18:38:55,1,0,0,0,4,0,7,1,0,5,1,6,0,3,0
2013-4-8 17:45:22,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0
2013-4-8 10:38:24,0,0,1,0,1,0,3,3,0,2,0,0,0,0,1
2013-4-7 14:35:03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 12:14:35,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2013-4-7 0:02:55,0,0,1,0,1,0,18,4,0,16,0,2,3,1,1
2013-4-6 21:17:09,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0
2013-4-6 21:12:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 16:46:14,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-6 10:50:26,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2013-4-5 21:18:56,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-5 21:05:33,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2013-4-5 16:00:02,0,0,1,0,1,0,7,1,0,10,0,0,0,1,0
2013-4-5 15:08:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-5 11:20:19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 10:56:12,1,0,0,0,1,1,2,1,0,5,1,0,1,1,0
2013-4-3 22:15:17,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-4-3 19:15:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-1 22:28:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-1 22:26:38,1,0,0,0,1,0,15,4,0,26,0,1,0,0,1
2013-4-1 10:27:43,0,1,0,0,2,0,4,0,0,5,0,0,0,0,0
2013-4-1 0:02:09,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-31 21:30:50,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2013-3-31 18:16:41,0,1,0,0,1,1,1,1,0,3,1,0,2,1,0
2013-3-31 18:11:55,0,1,0,0,1,0,3,0,1,3,0,1,2,2,0
2013-3-31 18:08:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-30 20:38:46,1,0,0,0,14,0,3,1,0,4,0,1,0,0,0
2013-3-30 20:37:31,1,0,0,0,1,0,5,0,0,2,0,0,1,2,0
2013-3-30 20:08:18,0,1,0,0,6,0,3,1,0,2,0,1,0,0,0
2013-3-28 20:44:01,0,0,1,0,1,0,3,1,0,2,0,2,0,0,1
2013-3-28 20:39:15,0,1,0,0,1,0,3,0,0,5,0,1,0,0,0
2013-3-28 16:19:17,0,1,0,0,1,0,4,1,0,3,0,0,0,1,0
2013-3-27 22:11:36,1,0,0,0,1,0,3,0,1,4,0,0,1,1,0
2013-3-27 22:09:19,0,1,0,0,2,0,3,1,2,4,1,1,1,2,0
2013-3-27 18:08:30,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-26 22:21:50,1,0,0,0,0,0,3,4,0,14,0,0,1,1,0
2013-3-26 14:15:01,0,1,0,0,1,0,6,2,0,5,0,1,0,0,1
2013-3-26 14:09:25,1,0,0,0,3,0,5,1,0,8,0,0,0,0,0
2013-3-26 14:08:10,1,0,0,0,2,0,5,1,0,8,0,0,0,0,0
2013-3-26 14:07:11,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-3-26 10:08:09,1,0,0,0,1,0,9,4,0,15,0,2,0,0,1
2013-3-25 21:59:13,0,1,0,0,3,0,2,0,1,0,0,1,0,1,0
2013-3-23 23:29:41,1,0,0,0,1,0,6,2,1,5,0,2,1,0,1
2013-3-23 23:28:29,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-3-22 18:01:33,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-3-21 11:57:48,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-20 17:59:48,0,0,0,1,1,0,5,0,0,6,0,0,0,0,0
2013-3-19 20:41:52,1,0,0,0,5,0,9,0,3,8,0,0,3,3,0
2013-3-19 20:38:22,0,1,0,0,1,0,5,1,0,5,0,0,0,1,1
2013-3-17 20:31:48,1,0,0,0,2,0,4,1,0,3,0,1,0,0,0
2013-3-17 16:16:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-14 22:49:44,1,0,0,0,1,0,7,1,0,12,0,1,0,0,1
2013-3-14 21:54:36,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-3-14 21:51:50,1,0,0,0,5,0,2,2,0,4,0,2,0,0,2
2013-3-13 10:31:44,1,0,0,0,1,0,9,2,0,11,0,0,0,0,0
2013-3-13 10:18:18,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2013-3-11 22:15:31,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2013-3-3 23:42:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 17:06:14,0,0,1,0,5,0,3,0,0,3,0,0,1,1,0
2013-2-22 12:35:09,0,0,1,0,3,0,2,0,0,3,0,0,1,1,0
2013-2-22 0:01:40,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
2013-2-18 13:55:25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-16 11:33:54,0,0,1,0,1,0,8,3,0,15,0,1,1,0,2
2013-2-7 20:44:23,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-2-7 16:49:33,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-2-5 0:24:51,1,0,0,0,1,0,0,3,0,4,0,1,0,0,1
2013-2-4 23:50:49,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-2-4 12:28:07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-3 21:31:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-3 12:25:07,1,0,0,0,1,0,4,1,0,3,0,0,1,1,1
2013-2-3 12:22:19,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1
2013-2-2 11:55:14,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-2-1 17:42:30,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-30 17:04:19,1,0,0,0,1,1,10,3,1,12,1,1,2,3,2
2013-1-27 23:04:59,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2013-1-27 12:29:56,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
2013-1-25 17:50:17,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0
2013-1-25 12:53:59,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2013-1-24 23:37:11,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2013-1-23 18:33:18,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-1-23 12:32:35,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-20 20:15:29,0,1,0,0,8,0,2,0,0,1,0,0,0,0,0
2013-1-19 11:14:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 10:43:22,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-1-18 23:18:56,1,0,0,0,0,0,8,4,2,7,3,5,0,2,2
2013-1-18 17:39:46,0,1,0,0,1,0,5,0,1,4,0,2,0,1,0
2013-1-18 16:04:25,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0
2013-1-17 14:48:53,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1
2013-1-17 0:27:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 12:25:13,0,1,0,0,0,0,4,0,1,4,0,0,0,0,0
2013-1-12 19:41:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-12 19:27:37,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-10 21:05:38,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-9 17:06:32,0,0,0,1,4,0,3,0,0,2,0,0,0,0,0
2013-1-9 12:32:07,1,0,0,0,1,0,5,0,1,6,0,0,2,2,1
2013-1-8 15:32:58,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2013-1-8 0:15:44,1,0,0,0,1,1,3,2,1,5,0,3,0,0,2
2013-1-7 22:23:23,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2013-1-7 22:20:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 12:46:14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-3 20:05:20,0,0,1,0,0,0,4,0,0,6,0,0,1,1,0
2013-1-2 20:28:08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2012-12-29 15:15:49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-28 17:06:05,1,0,0,0,0,0,3,1,0,9,0,0,0,0,1
2012-12-26 23:04:17,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
2012-12-26 16:14:05,0,1,0,0,0,0,4,1,0,5,0,0,1,0,0
2012-12-24 22:06:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-22 23:46:14,0,0,1,0,1,1,3,2,0,4,1,0,0,1,0
2012-12-22 23:42:33,0,0,1,0,2,1,3,2,0,4,1,0,0,1,0
2012-12-22 11:39:57,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-21 10:35:30,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-20 9:50:56,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-12-11 15:20:22,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-9-2 15:46:43,1,0,0,0,0,0,8,1,6,11,0,1,6,6,0
2012-8-29 16:41:17,0,1,0,0,2,0,3,0,1,3,0,0,2,0,0
2012-8-19 20:30:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-17 14:06:40,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1
2012-8-15 12:38:27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 11:20:02,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2012-8-12 19:41:27,0,1,0,0,1,0,10,5,0,8,0,0,1,0,1
2012-8-12 0:25:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-10 20:58:24,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-8-9 0:03:56,0,0,1,0,2,0,0,1,0,2,0,3,0,1,0
2012-8-7 23:45:48,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0
2012-8-7 23:26:06,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-7 16:29:41,0,1,0,0,0,0,6,1,0,11,0,2,1,0,1
2012-8-7 11:28:36,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-8-5 19:05:55,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2012-8-5 17:42:44,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0
2012-8-5 14:30:45,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2012-8-4 23:06:46,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-4 10:53:23,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2012-8-3 19:12:21,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2012-8-3 13:58:10,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2012-8-2 12:25:41,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2012-8-1 21:58:30,0,0,0,1,0,1,2,0,0,5,0,0,0,1,0
2012-7-31 22:26:48,0,1,0,0,1,0,2,2,0,2,0,2,0,0,2
2012-7-31 15:42:02,0,0,1,0,0,0,2,1,0,3,0,0,0,1,0
2012-7-30 18:14:25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-7-30 13:19:58,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-29 11:55:28,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2012-7-28 23:04:42,0,0,1,0,1,0,3,1,0,3,0,1,0,0,1
2012-7-27 19:12:05,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-7-23 11:08:23,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-19 19:10:51,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-7-19 18:52:44,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-7-15 11:38:59,0,1,0,0,2,0,1,0,0,0,1,2,0,1,0
2012-7-13 11:57:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-12 23:03:58,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1
2012-6-28 7:41:55,0,0,1,0,0,0,6,2,0,9,0,3,0,0,1
2012-6-26 8:23:11,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-6-22 13:28:43,1,0,0,0,0,0,7,2,1,13,1,0,5,5,0
2012-6-22 13:19:41,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2012-6-20 21:23:21,0,1,0,0,1,0,3,2,0,5,0,1,0,0,0
2012-6-20 21:18:57,1,0,0,0,0,0,12,0,0,13,0,1,0,0,0
2012-6-20 16:08:09,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0
2012-6-18 12:16:19,0,1,0,0,0,1,3,1,1,7,0,2,0,0,2
2012-6-16 11:15:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-15 15:20:22,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-6-12 19:12:13,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-8 17:41:24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2012-2-10 19:05:23,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0
2012-2-9 11:36:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 15:41:23,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0
2012-2-7 12:56:20,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-7 12:47:44,0,1,0,0,0,0,7,1,2,3,0,1,1,2,0
2012-2-5 21:10:55,0,1,0,0,2,0,2,0,2,7,0,1,1,1,0
2012-2-5 20:20:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 19:35:13,0,0,1,0,0,0,1,2,0,4,0,1,0,1,0
2012-2-4 14:10:42,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-2-4 13:50:01,0,0,1,0,1,0,5,1,0,11,0,1,0,2,2
2012-2-3 11:40:20,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0
2012-2-2 16:31:41,0,1,0,0,1,0,6,0,0,5,0,0,0,0,0
2012-2-2 16:25:30,1,0,0,0,3,0,4,0,0,3,0,1,0,0,0
2012-2-2 12:08:13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-1-31 20:53:16,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2012-1-31 20:41:38,0,0,1,0,3,0,2,1,0,2,0,1,0,0,1
2012-1-31 11:39:51,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2012-1-30 22:11:01,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-1-30 21:43:41,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0
2012-1-30 13:21:55,0,1,0,0,0,1,2,1,1,3,0,1,0,0,1
2012-1-29 13:19:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-29 12:56:15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2012-1-28 17:23:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 20:37:27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-27 20:31:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-26 12:58:12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-1-25 11:35:36,0,1,0,0,0,0,3,2,1,5,0,2,0,1,1
2012-1-24 20:02:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-24 19:59:14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-23 22:01:47,0,0,0,1,0,0,9,0,0,10,0,0,0,2,0
2012-1-22 21:12:36,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0
2012-1-17 11:01:12,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-1-16 19:31:05,1,0,0,0,0,0,2,0,0,6,0,1,0,0,1
2012-1-16 17:00:18,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-1-16 12:22:16,0,0,1,0,0,0,3,0,0,8,0,2,0,0,1
2012-1-14 11:52:07,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
2012-1-12 21:52:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-8 21:03:54,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-1-6 11:59:32,0,1,0,0,0,0,3,3,0,5,0,1,0,0,1
2012-1-4 23:42:24,0,1,0,0,0,0,5,2,0,3,0,2,0,0,0
2012-1-4 23:02:06,0,0,1,0,0,0,6,1,0,9,0,0,1,1,0
2012-1-3 18:15:34,1,0,0,0,0,0,1,1,0,2,0,0,5,6,0
2012-1-2 16:41:12,0,1,0,0,0,0,7,2,1,6,1,0,1,1,0
2012-1-2 0:51:11,1,0,0,0,0,0,2,3,0,9,0,0,2,1,1
2011-10-6 13:44:01,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0
2011-8-31 21:48:05,0,0,0,1,1,0,5,3,0,5,0,1,0,1,0
2011-8-30 9:44:52,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2011-8-29 9:35:22,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0
2011-8-26 10:39:59,0,1,0,0,3,0,3,1,0,2,0,0,0,0,0
2011-8-26 10:33:22,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0
2011-8-18 20:17:04,0,0,1,0,0,0,6,0,0,7,0,1,1,1,0
2011-8-11 19:59:15,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2011-8-5 20:09:58,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-7-26 13:38:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-25 11:58:20,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1
2011-1-22 16:37:42,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-1-21 10:37:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-18 12:52:31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-17 9:41:03,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-1-15 12:58:11,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2011-1-9 21:50:57,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-1-3 21:57:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-3 12:01:33,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-1-2 13:04:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-2 13:04:29,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0
2011-1-2 12:58:00,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-1-1 13:16:26,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2010-12-17 12:57:48,0,1,0,0,0,0,3,0,1,1,0,0,1,1,0
2010-12-7 12:08:52,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2010-12-6 17:29:40,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2010-11-27 14:36:20,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-11-2 12:10:28,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-10-26 12:26:30,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2010-9-25 12:42:24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-9-21 20:02:39,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0
2010-9-4 19:49:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-4 19:47:21,0,0,1,0,0,0,2,0,1,4,0,0,1,2,0
2010-9-4 11:56:25,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0
2010-9-4 11:50:18,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2010-9-2 18:01:05,0,0,1,0,1,0,2,0,1,3,0,0,1,2,0
2010-9-1 22:37:15,0,0,1,0,0,0,3,0,0,2,0,1,1,2,0
2010-8-31 15:32:15,0,1,0,0,0,0,2,2,0,3,0,0,1,1,0
2010-8-29 22:50:15,0,1,0,0,0,0,9,2,0,10,0,0,1,1,1
2010-8-23 21:35:59,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2010-8-14 16:29:59,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-8-14 14:46:48,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0
2010-8-14 14:30:35,0,1,0,0,0,0,4,1,1,2,0,0,1,1,0
2010-8-9 16:56:10,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2010-8-9 16:53:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-1 10:38:59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-7-24 12:02:20,0,1,0,0,1,0,0,2,0,3,0,1,0,0,1
2010-7-23 11:27:11,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2010-7-23 11:17:49,0,1,0,0,0,0,4,0,0,5,0,1,0,0,0
2010-7-22 12:40:32,1,0,0,0,0,0,1,2,0,2,0,1,0,0,2
2010-7-22 12:36:25,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
2010-7-22 9:47:48,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-12 12:59:07,0,1,0,0,0,0,3,3,0,0,0,0,0,1,0
2010-7-12 12:57:10,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-7-12 12:56:11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-10 23:01:36,1,0,0,0,0,0,2,2,0,6,1,0,0,1,2
2010-7-10 12:54:57,0,1,0,0,0,0,7,0,0,7,0,0,0,1,0
2010-7-10 12:53:09,0,1,0,0,1,0,5,0,0,6,0,1,2,1,0
2010-7-10 12:50:59,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-8 22:43:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-6 15:23:39,0,1,0,0,3,0,3,0,0,1,0,0,1,1,0
2010-7-5 21:13:43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-5 21:11:47,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-7-5 12:55:07,0,1,0,0,0,0,2,1,0,3,0,1,1,1,0
2010-5-8 22:28:55,0,1,0,0,0,0,2,0,1,0,0,1,2,2,0
2010-5-8 22:27:46,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
2010-5-8 22:25:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-5 17:10:52,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-5-5 15:54:10,0,1,0,0,1,0,2,2,0,3,0,1,0,0,1
2010-4-25 11:04:49,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2010-3-27 10:59:49,1,0,0,0,0,0,2,1,0,2,0,2,0,1,0
2010-3-23 17:01:13,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-19 19:22:15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-3-18 16:43:58,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0
2010-3-16 17:28:00,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-3-16 17:00:37,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2010-3-13 20:27:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-11 22:43:04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-9 20:20:48,0,1,0,0,0,0,3,1,0,11,0,1,0,0,1
2010-3-7 21:45:40,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2010-3-5 13:39:19,0,1,0,0,0,0,8,0,0,7,0,1,1,2,0
2010-3-4 12:47:49,0,1,0,0,0,1,3,0,2,5,0,1,1,1,1
2010-3-3 21:43:53,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1
2010-3-3 21:29:15,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2010-2-27 17:04:49,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
2010-2-26 10:03:50,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2010-2-24 10:32:11,0,0,1,0,0,0,2,2,0,4,0,2,0,1,0
2010-2-24 10:19:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-23 10:13:16,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2010-2-22 18:00:27,0,1,0,0,2,0,9,1,0,12,0,1,0,0,0
2010-2-22 17:57:31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-2-21 11:06:20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-2-20 15:03:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-2-20 15:00:36,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2010-2-20 13:31:35,0,0,1,0,0,0,4,3,0,3,0,3,0,1,2
2010-2-20 13:25:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-20 13:17:46,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1
2010-2-20 13:16:32,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2010-2-20 13:12:24,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-2-20 13:10:49,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2010-2-19 13:13:40,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2010-2-19 11:55:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-2-17 20:50:33,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-2-17 12:10:23,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2010-2-17 11:36:06,1,0,0,0,2,0,11,2,0,12,0,1,0,0,0
2010-2-15 20:32:29,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2010-2-11 21:25:18,0,1,0,0,0,0,6,1,0,7,0,0,0,0,0
2010-2-11 21:20:59,0,1,0,0,0,0,2,0,0,4,0,1,1,1,0
2010-2-11 21:20:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-11 19:26:36,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2010-2-11 11:11:32,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-2-11 11:02:45,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-2-8 17:19:18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-2-8 10:20:47,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2010-2-7 18:50:18,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-2-6 10:18:58,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2010-2-5 17:08:16,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
