2010-3-19 20:57:34,0,1,0,0,0,0,7,0,4,7,0,1,4,4,1
2010-3-19 20:56:38,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010-3-18 9:57:28,0,1,0,0,9,0,6,2,0,9,0,2,0,1,2
2010-3-17 14:12:27,0,0,1,0,3,0,1,0,0,7,0,0,0,0,0
2010-3-14 12:22:26,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-3-11 23:21:38,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-3-11 15:08:33,0,1,0,0,0,0,5,0,0,5,0,0,1,1,1
2010-3-10 13:28:49,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0
2010-3-4 14:10:59,0,0,1,0,0,0,5,1,0,7,0,0,0,0,0
2010-3-4 13:14:31,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0
2010-3-3 13:34:49,0,0,1,0,1,0,4,3,0,2,0,2,0,0,0
2010-3-2 23:17:42,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2010-3-2 23:01:23,0,0,1,0,0,0,5,2,0,6,0,2,0,0,0
2010-2-25 22:25:01,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0
2010-2-16 23:20:40,0,1,0,0,0,0,3,1,0,5,0,1,0,0,0
2010-2-15 16:24:09,0,0,1,0,6,0,1,0,0,3,0,0,0,0,0
2010-2-15 15:31:43,0,0,1,0,0,1,1,1,0,3,0,2,0,0,1
2010-2-14 22:40:40,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-2-14 0:43:25,0,0,1,0,5,1,1,1,0,2,0,2,0,0,1
2010-2-13 12:32:05,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0
2010-2-13 0:36:31,0,1,0,0,0,0,3,2,1,8,0,0,0,1,0
2010-2-9 21:07:59,0,1,0,0,0,0,4,1,0,8,0,0,0,0,0
2010-1-28 9:39:02,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1
2010-1-26 21:16:59,0,0,1,0,0,0,5,0,0,2,0,1,0,1,0
2010-1-26 20:16:36,0,0,1,0,1,0,11,5,1,9,0,2,0,1,2
2010-1-24 23:06:23,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0
2010-1-14 23:04:31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010-1-14 19:40:38,0,1,0,0,0,0,4,1,0,4,0,2,0,0,1
2010-1-14 13:05:09,0,1,0,0,0,0,2,0,0,1,0,0,1,2,0
2010-1-12 15:15:51,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1
2010-1-4 23:05:49,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2010-1-4 20:18:26,0,1,0,0,0,0,3,0,1,3,0,0,0,1,0
2009-12-26 18:33:43,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1
2009-12-23 22:17:39,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2009-12-14 21:18:29,0,0,1,0,0,0,2,0,0,2,0,0,1,1,1
2009-12-13 10:54:18,0,0,1,0,0,0,1,1,0,2,0,2,0,1,0
2009-11-22 18:21:19,1,0,0,0,0,0,8,0,1,8,0,0,2,2,0
2009-11-10 23:12:03,0,0,1,0,0,0,4,3,0,5,0,2,0,0,2
2009-11-7 12:00:39,0,0,1,0,2,0,3,0,0,6,0,0,0,0,0
2009-11-2 23:10:40,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2009-10-23 22:57:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-20 15:50:30,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2009-10-19 21:24:18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2009-10-7 13:46:22,0,0,1,0,0,0,2,2,0,1,0,3,0,0,1
2009-10-5 0:04:20,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2009-8-7 22:19:44,0,0,1,0,3,0,3,0,0,5,0,0,0,0,0
2009-8-7 22:10:20,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2009-8-4 17:58:01,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2009-7-13 0:09:29,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0
2009-7-3 20:18:50,0,0,1,0,0,0,5,3,0,5,0,4,0,1,0
2009-6-22 20:54:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-20 10:45:26,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2008-2-1 22:23:13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
