2013-8-8 22:30:41,0,25,81,0,0,7,0,0,13,0,0,2,0,0
2013-8-8 20:48:55,0,6,5,0,0,1,0,0,2,0,0,0,0,0
2013-8-8 20:40:21,1,0,36,0,0,8,0,0,12,0,0,0,0,0
2013-8-8 17:56:32,0,12,45,0,0,0,0,0,1,0,0,0,0,0
2013-8-8 17:36:35,0,1,59,0,0,5,1,0,7,0,0,0,0,0
2013-8-8 16:21:42,0,6,29,0,0,3,1,0,5,0,0,1,0,0
2013-8-8 16:17:49,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-8-8 15:26:23,1,4,19,0,0,1,0,0,4,0,0,0,0,0
2013-8-8 13:31:38,0,11,63,0,0,5,0,0,9,0,0,0,0,0
2013-8-8 13:06:45,0,3,6,0,0,0,0,0,1,0,0,0,0,0
2013-8-8 11:48:10,0,0,25,0,0,2,0,0,5,0,0,0,0,0
2013-8-8 10:39:08,0,3,63,0,0,6,2,0,11,0,0,0,0,1
2013-8-8 10:33:11,2,1,31,0,0,3,0,0,4,0,0,0,0,0
2013-8-8 8:57:24,1,10,23,0,0,1,2,0,3,0,0,1,0,1
2013-8-7 22:44:03,0,17,205,0,0,18,2,1,39,0,2,1,1,0
2013-8-7 22:37:24,1,0,151,0,0,17,2,1,34,0,2,1,1,0
2013-8-7 22:20:45,0,9,34,0,0,2,0,0,3,0,0,0,1,0
2013-8-7 22:10:25,0,2,21,0,0,2,0,0,2,0,1,0,0,0
2013-8-7 21:49:11,4,29,35,0,0,3,1,0,5,0,0,0,0,0
2013-8-7 21:46:04,0,4,4,0,0,2,0,0,2,0,0,0,0,0
2013-8-7 20:26:25,0,25,61,0,0,5,0,0,9,0,0,0,0,0
2013-8-7 20:20:27,1,5,15,0,0,0,0,0,2,0,0,0,0,0
2013-8-7 20:07:46,0,14,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-7 19:27:19,0,5,12,0,0,0,0,0,2,0,0,0,0,0
2013-8-7 19:26:19,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2013-8-7 13:57:43,0,1,65,0,0,7,0,0,11,0,1,1,0,0
2013-8-7 13:55:56,1,5,38,0,0,2,0,0,3,0,1,0,2,0
2013-8-7 11:09:13,0,3,62,0,0,3,1,0,6,0,1,0,0,0
2013-8-6 18:53:00,1,16,26,0,0,3,0,0,3,0,1,0,0,0
2013-8-6 17:40:31,0,36,36,0,0,6,0,0,6,0,1,0,0,0
2013-8-6 17:37:29,0,2,62,0,0,4,1,0,13,0,0,0,0,0
2013-8-6 17:31:56,0,10,21,0,0,3,0,0,3,0,0,0,0,0
2013-8-6 17:06:05,0,5,46,0,0,5,1,1,11,0,0,0,1,0
2013-8-6 16:47:33,3,3,21,0,0,1,0,0,4,0,0,0,0,0
2013-8-6 16:41:22,0,2,16,0,0,3,0,0,3,0,0,0,0,0
2013-8-6 15:40:18,0,4,75,0,0,7,1,0,16,0,1,0,0,0
2013-8-6 15:10:46,0,0,26,0,0,2,0,0,3,0,0,0,0,0
2013-8-6 12:34:25,1,1,21,0,0,0,0,0,2,0,0,0,0,0
2013-8-6 4:34:50,0,15,66,7,0,6,1,0,8,0,0,0,0,1
2013-8-6 4:31:34,0,24,102,0,0,7,1,1,10,0,2,1,2,2
2013-8-6 4:29:56,0,2,41,0,0,4,0,1,10,0,0,1,0,0
2013-8-6 2:02:06,2,5,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 8:01:28,2,3,13,0,0,1,0,0,1,0,0,0,0,0
2013-8-5 7:23:00,0,0,52,0,0,2,0,0,7,0,1,0,0,0
2013-8-4 22:36:25,0,3,31,0,0,2,0,0,3,0,0,0,0,0
2013-8-4 17:45:30,0,16,36,0,0,5,0,0,5,0,0,0,0,0
2013-8-4 17:09:05,0,17,21,0,0,2,1,0,4,0,2,0,0,1
2013-8-4 15:32:50,0,6,45,0,0,5,0,0,10,0,0,0,0,0
2013-8-4 7:47:03,0,0,44,0,0,4,1,0,4,0,1,0,0,1
2013-8-4 1:27:11,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-4 0:48:10,0,4,33,0,0,8,1,0,6,0,0,0,0,0
2013-8-3 15:32:04,0,2,15,0,0,2,1,0,1,0,1,0,0,0
2013-8-3 15:07:22,1,2,13,0,0,1,0,0,2,0,1,0,0,0
2013-8-3 12:02:12,2,2,49,0,0,3,1,2,7,0,0,0,0,0
2013-8-3 6:35:53,0,0,76,0,0,4,3,0,9,0,0,0,0,0
2013-8-3 4:45:39,0,31,65,0,0,8,0,0,13,0,0,1,0,0
2013-8-3 4:30:50,0,2,56,0,0,9,3,1,8,1,1,1,2,0
2013-8-3 3:42:46,1,11,59,0,0,8,2,2,11,0,1,2,2,1
2013-8-3 3:27:44,0,0,52,0,0,11,0,0,11,0,0,0,0,0
2013-8-3 2:45:47,0,0,37,0,0,4,2,0,8,0,0,1,0,1
2013-8-3 2:32:15,0,0,19,0,0,5,1,0,6,0,1,0,0,0
2013-8-3 0:55:56,0,16,38,0,0,5,0,0,6,0,1,0,0,0
2013-8-2 22:55:39,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-8-2 22:47:52,0,1,19,0,0,1,1,0,3,0,0,0,0,0
2013-8-2 16:03:55,0,13,44,0,0,2,0,0,4,0,0,0,0,0
2013-8-2 15:59:37,0,5,29,0,0,5,1,0,7,0,1,0,0,1
2013-8-2 15:51:40,3,2,11,0,0,0,1,0,1,0,0,0,0,0
2013-8-2 11:53:47,1,0,6,1,0,1,0,0,1,0,0,0,0,0
2013-8-2 2:03:02,0,1,51,0,0,9,1,0,12,0,0,0,0,2
2013-8-1 23:29:28,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 23:21:24,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-8-1 23:19:10,2,13,21,0,0,5,0,0,5,0,0,0,1,1
2013-8-1 23:14:20,3,0,6,0,0,0,0,0,1,0,0,0,0,0
2013-8-1 23:13:57,0,7,16,0,0,1,0,1,3,0,0,1,2,0
2013-8-1 23:12:47,1,6,25,5,0,1,0,0,1,0,0,0,0,0
2013-8-1 23:10:39,0,6,14,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 23:05:56,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 23:03:12,0,0,6,0,0,1,0,0,3,0,0,0,0,0
2013-8-1 23:01:36,0,5,29,0,0,5,1,0,7,0,0,0,0,0
2013-8-1 23:00:46,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2013-8-1 22:57:48,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2013-8-1 22:46:07,0,8,39,0,0,0,0,0,1,0,6,0,6,1
2013-8-1 22:44:04,1,14,21,0,0,2,0,0,3,0,2,0,0,0
2013-8-1 22:43:27,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 22:37:43,0,14,18,0,0,1,0,0,3,0,0,0,0,0
2013-8-1 22:34:49,0,12,8,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 22:19:36,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 22:18:20,0,17,24,0,0,5,0,0,5,0,1,0,0,0
2013-8-1 22:15:33,0,0,49,0,0,4,0,0,6,0,0,0,0,0
2013-8-1 22:10:26,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2013-8-1 21:11:23,0,16,48,0,0,1,0,0,4,0,1,0,0,0
2013-8-1 18:46:18,2,2,7,1,0,0,0,0,0,0,0,0,0,0
2013-8-1 18:11:28,0,0,78,0,0,5,2,2,8,0,0,2,2,0
2013-8-1 5:32:29,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2013-8-1 0:47:36,0,5,67,0,0,3,0,0,3,0,0,1,0,1
2013-8-1 0:21:26,0,11,21,0,0,1,0,0,3,0,0,0,0,0
2013-8-1 0:15:06,0,16,202,0,0,12,0,0,6,0,2,0,0,0
2013-8-1 0:07:04,0,7,63,0,0,3,0,1,13,0,0,0,1,0
2013-7-31 23:45:26,0,19,53,0,0,5,0,0,10,0,0,0,0,0
2013-7-31 23:23:59,0,4,26,0,0,6,0,1,5,0,0,1,1,0
2013-7-31 21:32:55,0,0,36,0,0,4,1,0,5,0,0,0,0,0
2013-7-31 20:03:39,1,27,14,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 19:27:59,1,0,11,0,0,2,0,0,3,0,0,0,0,0
2013-7-31 17:47:14,1,20,24,0,0,1,1,0,2,0,0,0,0,0
2013-7-31 17:42:05,4,8,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 12:40:26,2,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 3:32:13,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-30 14:08:22,0,5,32,0,0,1,0,0,2,0,1,0,1,0
2013-7-30 11:31:43,0,7,52,0,0,8,1,0,9,0,1,0,0,0
2013-7-30 11:14:15,2,2,33,0,0,2,0,0,5,0,0,0,0,0
2013-7-30 4:17:06,0,0,168,0,0,20,4,1,28,0,2,1,1,2
2013-7-30 3:59:32,1,1,240,0,0,30,5,1,29,0,3,1,4,1
2013-7-30 3:47:09,0,2,22,0,0,1,0,0,3,0,0,0,0,0
2013-7-29 23:48:31,0,3,4,0,0,0,0,0,1,0,0,0,0,0
2013-7-29 22:45:21,1,5,12,0,0,1,0,0,1,0,1,0,1,0
2013-7-29 22:25:39,0,0,99,0,0,7,0,0,18,0,1,0,1,0
2013-7-29 21:44:46,1,2,54,0,0,6,1,0,8,0,1,0,0,0
2013-7-29 21:14:17,0,1,57,0,0,6,1,2,7,0,2,0,2,0
2013-7-29 19:56:10,0,2,32,0,0,1,1,0,3,0,0,0,0,0
2013-7-29 17:34:33,0,1,65,2,0,9,1,0,12,0,1,0,0,0
2013-7-29 16:47:50,0,0,61,0,0,10,0,0,11,0,0,0,0,0
2013-7-29 16:33:22,0,4,71,0,0,12,1,0,9,0,1,1,3,0
2013-7-29 14:57:31,2,6,55,0,0,5,2,0,12,0,1,0,0,0
2013-7-29 8:56:14,0,0,22,0,0,5,0,0,6,0,0,0,0,0
2013-7-29 8:04:28,1,0,103,0,0,8,1,0,13,0,0,1,1,0
2013-7-29 7:42:56,0,0,25,1,0,3,0,0,5,0,0,0,1,0
2013-7-29 7:41:35,3,1,21,0,0,2,0,0,4,0,0,0,0,0
2013-7-29 7:38:05,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-7-29 7:12:18,0,2,80,0,0,10,1,0,18,0,1,0,0,0
2013-7-29 7:03:45,0,0,65,0,0,7,2,0,14,0,0,1,0,0
2013-7-29 7:01:55,0,0,65,0,0,5,1,0,7,0,0,0,0,0
2013-7-29 5:58:47,0,2,19,0,0,2,1,0,3,0,1,0,0,1
2013-7-29 4:01:58,0,0,27,0,0,4,1,0,5,1,1,0,0,1
2013-7-29 2:08:01,1,10,32,0,0,3,0,0,4,0,0,0,0,0
2013-7-28 22:48:09,0,0,28,0,0,4,0,0,5,0,0,1,0,0
2013-7-28 16:00:09,0,10,26,1,0,4,0,0,4,0,1,0,1,0
2013-7-28 15:29:10,2,2,37,0,0,3,0,0,3,0,0,0,0,0
2013-7-28 15:25:13,0,0,39,0,0,1,0,0,3,0,0,0,0,0
2013-7-28 12:46:10,0,0,92,0,0,9,2,0,14,0,1,1,0,0
2013-7-27 22:19:45,0,13,54,0,0,3,1,0,5,0,1,0,0,1
2013-7-27 20:47:04,0,2,15,0,0,0,1,0,1,0,0,0,0,0
2013-7-27 16:11:12,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-7-27 8:14:00,0,1,106,0,0,6,1,0,16,0,0,1,0,0
2013-7-27 6:23:10,0,0,21,0,0,2,0,0,4,0,0,0,0,0
2013-7-27 3:09:31,0,14,21,0,1,1,1,1,2,1,0,1,1,0
2013-7-26 21:35:26,0,1,27,0,0,2,0,0,4,0,0,0,0,0
2013-7-26 19:00:56,0,0,55,0,0,2,1,0,4,0,1,0,1,0
2013-7-26 18:56:57,0,9,28,0,0,1,0,0,2,0,0,0,0,0
2013-7-26 17:18:52,1,0,71,0,0,4,1,0,7,0,1,0,0,0
2013-7-26 15:21:11,1,0,10,0,0,2,0,0,3,0,0,0,0,0
2013-7-26 15:07:17,1,17,15,0,0,3,0,1,4,0,0,0,1,0
2013-7-26 14:51:21,0,8,17,0,0,2,1,0,4,0,1,0,0,1
2013-7-26 14:35:40,0,0,86,0,0,7,1,0,9,0,1,0,0,0
2013-7-26 12:44:10,0,0,15,1,0,1,0,0,1,0,0,0,0,0
2013-7-26 12:28:49,0,33,51,0,0,4,0,0,9,0,0,1,0,0
2013-7-26 12:20:06,3,12,9,0,0,0,0,0,1,0,1,0,0,0
2013-7-26 1:36:16,0,3,39,0,0,11,1,0,13,0,0,0,0,0
2013-7-26 0:54:01,0,1,25,1,0,1,0,0,3,0,0,0,0,0
2013-7-26 0:38:20,0,9,26,0,0,3,1,0,6,0,1,0,0,0
2013-7-25 23:29:42,0,15,30,0,0,5,1,0,9,0,0,0,0,1
2013-7-25 22:14:17,1,4,104,0,0,5,0,2,10,0,2,3,2,0
2013-7-25 21:35:23,0,3,49,0,0,10,0,0,12,0,0,0,0,1
2013-7-25 20:27:14,0,9,56,0,0,2,1,0,1,0,0,0,0,0
2013-7-25 20:17:09,0,5,55,0,0,3,0,1,4,0,0,0,1,0
2013-7-25 20:08:20,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-7-25 19:46:48,0,0,29,0,0,1,1,0,4,0,1,0,1,1
2013-7-25 19:35:30,0,0,86,0,0,0,0,0,0,0,0,0,0,0
2013-7-25 18:26:50,0,8,18,0,0,3,0,1,4,1,1,0,1,0
2013-7-25 17:02:43,0,2,28,0,0,2,1,0,7,0,1,0,0,1
2013-7-25 16:22:03,1,22,89,4,0,13,0,0,18,0,1,0,1,0
2013-7-25 1:33:22,0,13,81,0,0,5,1,0,11,0,0,0,1,0
2013-7-25 1:31:49,0,2,18,0,0,2,0,0,4,0,0,0,0,0
2013-7-25 1:02:40,1,0,9,0,0,4,0,0,4,0,0,0,1,0
2013-7-25 1:02:22,0,0,3,0,0,2,0,0,2,0,0,0,0,0
2013-7-25 1:00:50,0,0,38,0,0,2,2,0,4,0,0,0,0,2
2013-7-25 0:00:06,1,18,144,0,0,10,3,1,17,0,1,1,1,1
2013-7-24 23:36:49,0,0,21,0,0,1,0,0,4,0,0,0,0,0
2013-7-24 23:18:50,0,7,14,0,0,0,0,0,3,0,0,0,0,0
2013-7-24 21:35:18,0,0,51,0,0,3,0,0,4,0,1,0,0,0
2013-7-24 21:25:01,1,5,106,0,0,8,0,0,20,0,2,0,0,2
2013-7-24 16:06:43,3,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-24 16:05:11,0,8,24,1,0,3,0,0,4,0,0,0,1,0
2013-7-24 14:21:19,0,0,20,0,0,2,3,0,5,0,0,0,0,0
2013-7-24 13:09:48,0,5,42,0,0,6,0,0,7,0,0,0,0,0
2013-7-24 1:38:29,0,13,62,0,0,6,0,2,8,0,0,1,3,0
2013-7-24 0:14:56,0,1,20,0,0,2,0,0,3,0,1,0,0,0
2013-7-24 0:13:28,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-23 19:38:33,0,6,46,0,0,8,0,0,7,0,0,0,0,0
2013-7-23 19:11:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-23 18:27:22,0,5,35,0,0,3,0,0,3,0,0,0,0,0
2013-7-23 17:17:58,0,0,32,0,0,5,0,0,9,0,0,1,0,0
2013-7-23 7:31:53,0,3,98,0,1,11,0,1,15,1,1,1,1,0
2013-7-23 2:10:30,0,8,20,1,0,1,0,0,2,0,0,0,0,0
2013-7-22 19:43:57,0,27,93,0,0,5,0,1,5,0,1,1,1,0
2013-7-22 19:29:32,0,0,40,0,0,2,0,0,11,0,0,0,0,0
2013-7-22 15:00:27,0,1,39,0,0,3,0,0,7,0,0,0,0,0
2013-7-22 12:26:09,3,1,51,1,0,1,0,1,3,0,2,0,0,0
2013-7-22 12:19:09,4,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-7-22 12:12:52,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2013-7-22 3:57:11,0,3,58,1,0,6,0,0,3,0,0,0,0,0
2013-7-22 1:02:23,0,8,22,0,0,0,0,0,2,0,0,0,0,0
2013-7-21 18:55:44,2,5,20,0,0,1,0,0,2,0,0,0,0,0
2013-7-21 18:47:11,2,5,32,0,0,5,1,0,5,0,2,0,0,0
2013-7-21 1:58:26,1,0,23,0,0,1,2,0,3,0,0,0,0,0
2013-7-20 20:45:43,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 20:14:51,3,4,90,1,1,9,1,0,12,0,2,0,0,1
2013-7-20 19:42:18,0,9,13,0,0,3,0,0,3,0,2,0,0,1
2013-7-20 19:35:26,0,0,61,4,0,2,2,0,6,0,2,0,0,0
2013-7-20 18:03:32,1,2,40,0,0,5,0,0,8,0,0,1,0,1
2013-7-20 17:30:13,0,0,117,0,0,11,1,1,21,0,1,1,1,0
2013-7-20 16:44:45,0,10,17,0,0,1,0,0,2,0,0,0,1,0
2013-7-20 13:42:09,0,3,101,0,0,10,3,0,15,0,4,0,0,0
2013-7-20 13:35:23,0,13,53,0,0,12,5,0,10,0,3,0,0,2
2013-7-20 8:56:43,0,2,57,0,0,5,0,0,6,0,0,0,0,0
2013-7-20 7:16:31,0,0,117,0,0,13,7,0,17,0,2,0,0,1
2013-7-19 23:01:55,0,8,15,0,1,4,1,1,6,1,0,1,1,0
2013-7-19 22:29:07,0,0,24,0,0,5,1,0,5,0,0,0,0,0
2013-7-19 22:27:52,0,3,17,0,1,3,0,1,4,1,0,1,1,0
2013-7-19 21:16:02,0,0,44,0,0,2,0,0,5,0,0,0,0,0
2013-7-19 19:52:47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 19:39:06,0,0,43,0,0,2,0,0,6,0,0,0,1,0
2013-7-19 19:26:16,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-7-19 18:50:47,0,0,43,0,0,6,3,0,3,0,2,0,0,2
2013-7-19 18:20:28,0,0,16,0,0,4,0,0,4,0,0,0,0,0
2013-7-19 18:12:03,0,0,24,0,1,2,1,0,2,1,1,0,0,0
2013-7-19 18:09:11,0,2,22,0,0,0,0,0,1,0,0,0,0,0
2013-7-19 17:54:42,0,4,29,0,0,2,0,0,1,0,0,0,0,0
2013-7-19 17:17:15,0,12,82,0,0,11,0,0,12,0,0,0,0,0
2013-7-19 12:38:44,0,1,40,0,0,2,1,0,1,0,0,0,0,0
2013-7-19 12:34:56,1,0,27,0,0,1,0,0,1,0,0,0,0,0
2013-7-19 12:19:46,0,17,183,0,0,9,4,1,13,0,6,1,3,0
2013-7-19 11:42:15,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 9:42:16,0,8,32,0,0,5,1,0,5,0,0,0,0,1
2013-7-19 9:25:59,0,0,41,0,0,8,3,0,4,0,0,2,2,0
2013-7-19 9:11:51,0,10,21,0,0,4,0,1,4,0,0,1,1,0
2013-7-19 9:03:41,0,9,22,0,0,2,0,0,1,0,1,0,0,0
2013-7-19 0:03:56,0,13,48,0,0,3,0,0,9,0,1,0,0,0
2013-7-18 23:06:43,0,17,78,0,0,11,0,0,13,0,0,0,0,0
2013-7-18 19:22:32,0,2,40,0,0,6,0,0,4,0,0,0,0,0
2013-7-18 18:55:19,0,7,105,0,1,7,0,0,14,0,1,0,0,0
2013-7-18 15:41:10,0,8,14,0,0,2,0,0,3,0,0,0,0,0
2013-7-18 12:40:31,1,11,140,0,0,15,0,0,22,0,0,2,1,0
2013-7-18 12:33:44,3,2,8,2,0,0,0,0,0,0,0,0,0,0
2013-7-18 11:57:19,1,6,32,0,0,5,1,0,5,0,2,1,0,1
2013-7-18 1:25:34,0,12,170,0,0,20,0,0,27,0,0,2,1,1
2013-7-18 1:07:34,0,4,65,0,0,9,2,0,12,0,0,2,2,2
2013-7-18 0:58:59,0,3,59,0,0,3,0,0,6,0,1,0,0,0
2013-7-17 23:23:54,0,6,65,0,0,10,2,0,10,0,1,0,0,1
2013-7-17 18:36:39,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-7-17 18:07:41,0,4,90,0,0,3,2,0,11,1,3,0,0,0
2013-7-17 15:01:42,0,0,40,0,0,3,0,0,8,0,1,0,0,0
2013-7-17 8:32:40,2,5,20,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 0:29:59,0,2,30,1,0,3,2,0,2,0,0,1,0,0
2013-7-16 23:55:48,0,2,23,0,1,2,0,1,3,0,0,1,1,0
2013-7-16 23:52:05,2,1,49,0,0,6,0,1,7,0,0,1,1,0
2013-7-16 23:46:18,0,11,21,0,0,2,0,0,1,0,0,0,0,0
2013-7-16 23:43:52,0,0,35,0,0,4,4,0,9,0,4,0,0,4
2013-7-16 23:37:23,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-7-16 22:40:19,0,5,40,4,0,1,0,0,1,0,0,0,0,0
2013-7-16 19:40:59,0,2,47,0,0,6,1,0,10,0,0,0,1,0
2013-7-16 18:53:29,0,4,60,0,0,10,0,0,2,0,0,0,0,0
2013-7-16 18:47:57,1,0,7,0,0,0,1,0,0,0,0,0,0,0
2013-7-16 15:16:10,0,0,44,3,0,4,0,0,3,0,0,0,0,0
2013-7-16 13:25:23,0,0,45,0,0,4,0,0,11,0,0,0,0,0
2013-7-16 11:57:33,0,2,22,1,0,2,0,0,2,0,0,0,0,0
2013-7-16 11:39:58,0,5,30,0,0,2,0,0,5,0,1,0,0,0
2013-7-16 10:23:05,0,0,18,0,1,0,0,1,2,0,2,0,0,1
2013-7-16 7:56:47,0,0,29,0,0,1,1,0,2,0,0,0,0,0
2013-7-16 1:03:12,0,11,50,0,0,3,0,0,6,0,0,0,0,0
2013-7-16 0:49:17,0,11,194,0,1,17,2,1,22,1,2,0,2,1
2013-7-15 22:50:36,0,7,150,0,0,0,0,0,3,0,0,0,0,0
2013-7-15 22:41:16,3,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 22:39:42,0,7,27,0,0,4,0,0,7,0,0,0,0,0
2013-7-15 22:19:06,0,28,63,0,0,9,1,0,19,0,0,0,0,0
2013-7-15 21:54:15,0,3,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-15 21:37:13,0,9,36,0,0,7,0,0,8,0,0,0,0,0
2013-7-15 21:24:00,0,2,153,0,0,22,5,0,24,1,5,0,1,0
2013-7-15 18:26:18,1,2,19,1,0,2,0,1,6,0,0,1,1,0
2013-7-15 18:06:25,1,0,34,0,0,9,0,0,12,0,0,0,0,0
2013-7-15 17:26:43,0,10,64,0,0,10,0,0,11,0,0,0,0,0
2013-7-15 17:18:00,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2013-7-15 16:18:41,1,3,166,0,0,13,9,0,17,0,0,0,1,0
2013-7-15 15:36:17,0,0,18,0,0,2,0,0,1,0,0,0,0,0
2013-7-15 13:29:11,0,4,77,0,1,3,1,0,3,1,2,0,0,1
2013-7-15 8:37:41,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 8:21:41,0,4,15,0,0,2,0,0,3,0,0,0,0,0
2013-7-15 5:55:57,0,1,28,0,0,2,0,0,5,0,1,0,0,0
2013-7-15 2:20:14,1,1,189,0,0,47,0,18,50,0,0,18,20,0
2013-7-14 23:48:00,0,0,57,0,0,1,0,0,5,0,0,1,0,0
2013-7-14 23:45:58,0,3,67,0,0,12,1,0,11,0,1,2,2,0
2013-7-14 23:43:17,1,4,178,0,0,27,2,1,35,0,1,1,1,0
2013-7-14 23:06:20,0,0,25,0,0,4,0,0,7,0,0,0,0,0
2013-7-14 22:30:26,0,5,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-14 21:04:12,0,0,25,0,0,7,0,0,5,0,0,0,0,0
2013-7-14 11:05:04,0,4,85,0,0,10,2,1,9,0,3,0,1,1
2013-7-14 9:57:54,0,0,39,0,0,2,1,1,4,0,1,1,2,1
2013-7-14 9:50:59,0,17,63,0,0,6,1,0,10,0,1,0,0,0
2013-7-14 8:44:59,0,2,35,0,0,4,0,0,7,0,0,0,0,0
2013-7-14 8:28:57,0,3,48,0,0,10,2,0,13,0,1,0,0,1
2013-7-14 8:08:24,0,0,32,0,0,5,0,0,7,0,0,1,0,0
2013-7-14 6:46:02,0,0,25,0,1,1,1,0,4,0,0,0,0,0
2013-7-14 6:43:33,1,0,13,0,0,3,0,0,4,0,0,0,0,0
2013-7-14 0:50:04,2,3,19,0,0,3,0,0,4,0,0,0,0,0
2013-7-14 0:43:13,0,0,39,0,0,3,1,0,7,0,0,1,0,1
2013-7-14 0:03:09,0,0,20,0,0,2,0,1,1,0,0,1,1,0
2013-7-13 20:39:35,0,0,3,0,0,3,0,0,2,0,0,0,0,0
2013-7-13 20:28:28,0,0,25,0,0,1,0,1,2,0,1,1,1,0
2013-7-13 19:56:53,0,0,202,1,0,20,6,0,29,0,3,1,2,3
2013-7-13 16:15:44,0,5,46,0,0,0,0,0,2,0,0,0,0,0
2013-7-13 15:15:54,0,15,37,0,0,1,2,1,6,0,2,1,1,0
2013-7-13 14:22:40,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2013-7-13 13:07:38,2,1,29,0,0,0,0,0,0,0,6,0,0,0
2013-7-13 13:00:27,0,2,17,0,0,3,3,0,4,0,1,1,0,2
2013-7-13 5:28:27,1,3,174,0,0,15,0,2,19,0,0,1,2,0
2013-7-13 3:48:09,0,5,36,0,0,1,0,0,5,0,0,0,0,0
2013-7-13 2:11:32,0,2,40,0,0,2,2,0,3,0,0,0,0,0
2013-7-13 0:41:14,0,9,42,0,0,3,0,0,4,0,0,0,0,0
2013-7-13 0:40:38,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-13 0:24:44,1,22,239,0,0,17,2,3,24,0,0,2,2,0
2013-7-12 20:40:58,0,11,68,0,0,3,1,0,7,0,1,0,0,0
2013-7-12 19:35:55,0,0,37,0,0,3,0,0,4,0,1,0,0,0
2013-7-12 16:19:40,1,10,27,0,0,6,1,1,8,0,0,1,1,0
2013-7-12 4:19:14,1,10,45,3,0,2,0,0,1,0,0,0,0,0
2013-7-12 0:23:23,0,3,11,0,0,2,0,0,3,1,0,0,0,0
2013-7-11 22:57:23,0,0,35,0,0,1,1,0,3,1,0,0,0,1
2013-7-11 22:30:19,0,0,41,0,0,8,1,0,11,0,0,0,0,1
2013-7-11 21:38:56,0,11,111,0,0,7,2,0,9,0,0,0,0,0
2013-7-11 20:21:51,0,3,29,0,0,2,1,0,6,0,3,0,0,0
2013-7-11 19:27:16,0,28,14,0,0,2,0,0,3,0,0,0,0,0
2013-7-11 19:18:50,0,1,18,0,0,0,1,0,1,0,0,0,0,0
2013-7-11 19:15:35,1,5,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-11 19:12:48,0,0,24,0,0,3,0,1,4,0,1,1,1,0
2013-7-11 12:27:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-11 6:06:05,2,0,73,0,0,28,2,1,28,0,1,2,1,1
2013-7-11 2:39:45,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 23:31:22,0,0,11,0,0,1,0,1,3,0,0,0,0,0
2013-7-10 21:17:11,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 19:23:00,0,2,63,0,0,0,0,0,1,0,1,0,0,0
2013-7-10 17:35:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 13:23:45,1,1,40,0,0,1,1,0,1,0,0,0,0,0
2013-7-10 13:18:56,0,0,18,0,0,3,0,1,5,0,0,1,1,0
