2013-6-2 19:28:00,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-2 13:12:29,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-6-2 12:05:31,1,0,0,0,3,0,7,2,2,6,0,0,1,2,0
2013-6-2 12:03:54,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-6-2 11:54:35,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-6-2 11:46:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-1 21:55:39,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-6-1 20:49:42,1,0,0,0,1,0,1,0,1,4,0,1,1,1,0
2013-6-1 17:44:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-1 16:19:39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-1 13:37:43,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-1 13:24:29,0,0,1,0,10,0,0,0,0,3,0,0,0,0,0
2013-6-1 12:53:57,1,0,0,0,1,0,10,1,1,12,0,1,1,1,1
2013-6-1 12:28:55,1,0,0,0,8,0,0,1,0,2,0,0,0,0,2
2013-6-1 10:10:19,1,0,0,0,1,0,8,0,0,7,0,0,0,0,1
2013-5-31 23:16:36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-31 22:06:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-31 19:45:26,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-5-31 18:56:52,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-5-31 17:01:35,0,1,0,0,3,0,1,1,1,5,0,0,1,1,0
2013-5-31 15:27:03,0,0,0,1,1,0,5,0,0,3,0,0,0,0,0
2013-5-31 15:07:21,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-5-31 10:42:29,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-5-31 10:30:41,0,0,1,0,3,0,1,1,1,0,0,0,0,1,0
2013-5-31 9:33:14,1,0,0,0,3,0,2,1,0,0,0,1,0,0,1
2013-5-30 22:33:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-30 19:43:01,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-5-30 19:10:12,1,0,0,0,2,0,5,1,3,10,0,0,3,2,0
2013-5-30 18:04:39,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-30 16:21:01,0,0,1,0,2,0,5,1,0,3,0,0,0,0,0
2013-5-30 16:05:05,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-30 16:01:38,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-30 15:59:07,1,0,0,0,28,0,0,1,0,4,0,0,0,0,0
2013-5-30 15:58:33,1,0,0,0,1,0,5,0,0,3,0,0,1,0,0
2013-5-30 14:57:00,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-30 10:13:28,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-30 3:17:48,0,1,0,0,5,0,2,0,0,4,0,0,0,0,0
2013-5-29 20:18:29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-29 20:15:14,1,0,0,0,6,0,2,1,0,2,0,0,0,0,0
2013-5-29 19:40:54,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-5-29 19:09:03,1,0,0,0,12,0,2,1,0,2,0,0,0,0,0
2013-5-29 19:07:28,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0
2013-5-29 14:06:55,1,0,0,0,3,0,3,1,0,2,0,0,0,0,1
2013-5-29 12:50:28,1,0,0,0,4,0,3,2,0,2,0,2,0,1,0
2013-5-28 23:52:56,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2013-5-28 23:39:47,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1
2013-5-28 22:31:03,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-28 22:15:53,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-28 22:13:43,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-28 22:03:58,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-28 22:02:28,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0
2013-5-28 21:59:21,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2013-5-28 19:24:47,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-28 19:18:35,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-28 17:52:28,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-5-28 17:38:20,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-5-28 16:39:23,1,0,0,0,2,0,3,4,0,7,0,2,3,3,0
2013-5-28 15:04:28,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-28 11:53:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-28 10:51:27,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-28 9:59:48,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-5-28 9:32:43,0,1,0,0,8,0,1,0,0,3,0,0,0,0,0
2013-5-27 22:48:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 22:47:36,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-27 20:40:55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-27 20:15:36,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-5-27 17:39:29,0,1,0,0,1,0,5,1,2,7,0,0,2,2,0
2013-5-27 13:37:47,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-27 11:06:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 0:17:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 0:03:03,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-5-26 23:44:15,1,0,0,0,6,0,3,1,0,4,0,0,0,0,0
2013-5-26 19:02:18,1,0,0,0,1,0,8,3,0,17,0,1,0,0,1
2013-5-26 15:43:07,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-26 15:34:29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-5-26 15:32:43,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2013-5-25 20:41:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-25 19:40:01,0,0,1,0,2,0,2,0,0,3,0,0,0,0,1
2013-5-25 19:02:54,0,1,0,0,7,0,2,1,0,2,0,0,0,0,0
2013-5-25 18:58:02,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-25 17:40:11,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-5-25 13:34:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-25 1:03:09,1,0,0,0,1,0,9,3,0,12,0,3,0,0,4
2013-5-24 16:47:35,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-5-24 13:12:25,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-5-24 12:02:56,1,0,0,0,1,0,10,3,0,8,0,2,0,0,2
2013-5-24 11:59:17,1,0,0,0,9,0,9,1,0,12,0,0,0,0,0
2013-5-24 11:24:37,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0
2013-5-24 11:19:09,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-23 21:13:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-23 20:02:33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-23 18:00:23,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-5-23 14:31:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-23 13:39:05,1,0,0,0,4,0,1,0,0,4,0,0,0,0,0
2013-5-22 22:34:47,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2013-5-22 15:10:47,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2013-5-22 10:54:56,0,1,0,0,0,0,2,1,0,4,0,0,0,0,1
2013-5-22 10:28:08,0,1,0,0,4,0,8,1,0,6,0,1,0,0,1
2013-5-21 23:54:12,0,1,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-5-21 19:04:20,0,1,0,0,1,0,2,2,0,4,0,1,0,0,0
2013-5-21 18:29:05,0,1,0,0,1,0,2,2,0,4,0,1,0,0,0
2013-5-21 0:10:15,1,0,0,0,1,0,5,1,0,4,0,0,0,1,0
2013-5-20 22:51:31,1,0,0,0,1,0,3,0,0,2,0,0,0,0,2
2013-5-20 22:34:54,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2013-5-20 20:13:18,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0
2013-5-20 20:07:21,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2013-5-20 20:05:39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-20 18:58:48,1,0,0,0,1,0,6,2,0,3,0,0,0,0,0
2013-5-20 18:36:43,1,0,0,0,10,0,2,0,0,3,0,0,0,0,0
2013-5-20 17:46:52,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2013-5-20 15:05:02,0,0,1,0,7,0,7,1,0,4,0,0,0,0,0
2013-5-20 14:58:23,0,1,0,0,1,0,5,1,0,5,0,0,0,1,0
2013-5-20 10:51:01,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0
2013-5-20 10:50:29,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2013-5-20 8:41:16,0,1,0,0,0,0,3,1,0,4,0,0,0,0,1
2013-5-20 8:30:22,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-5-19 22:57:51,0,0,1,0,1,0,7,1,0,7,0,1,1,1,0
2013-5-19 16:54:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-19 16:46:46,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0
2013-5-19 16:32:24,1,0,0,0,2,0,4,0,0,5,0,0,0,0,0
2013-5-19 16:30:38,1,0,0,0,7,0,2,1,0,4,0,0,0,0,0
2013-5-19 13:36:27,1,0,0,0,21,0,23,0,11,24,0,0,14,15,0
2013-5-19 11:13:51,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-19 10:27:22,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-5-19 0:18:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-18 23:29:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-18 23:27:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-18 23:09:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-18 23:08:07,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-5-18 23:06:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-18 23:05:15,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-18 21:07:42,1,0,0,0,2,1,1,1,1,3,0,2,0,0,1
2013-5-18 18:35:33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-18 11:17:19,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2013-5-18 11:10:33,1,0,0,0,1,1,9,7,2,13,1,3,2,2,1
2013-5-18 10:55:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-17 23:41:28,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-17 22:36:36,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-5-17 8:57:55,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2013-5-16 21:24:28,1,0,0,0,7,0,1,0,0,3,0,0,1,1,0
2013-5-16 14:00:49,1,0,0,0,1,0,4,0,1,2,0,1,0,1,0
2013-5-16 12:07:19,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-5-16 11:58:53,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-5-16 10:54:30,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-5-16 10:51:29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-16 10:34:57,0,1,0,0,8,0,2,0,0,1,0,0,0,1,0
2013-5-16 8:59:34,1,0,0,0,1,0,4,1,0,7,0,0,0,0,0
2013-5-16 0:07:38,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-5-15 23:28:40,1,0,0,0,2,0,4,1,0,8,0,0,0,0,2
2013-5-15 23:24:27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-15 22:59:17,0,1,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-5-15 22:04:28,0,1,0,0,6,0,5,2,0,3,0,0,0,0,0
2013-5-15 22:02:36,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2013-5-15 21:16:29,1,0,0,0,15,0,2,0,1,1,0,0,1,0,0
2013-5-15 17:23:38,0,1,0,0,1,0,1,3,0,6,0,0,0,0,0
2013-5-15 17:23:04,0,1,0,0,4,0,1,3,0,6,0,0,0,0,0
2013-5-15 16:30:42,1,0,0,0,6,1,24,1,12,26,0,1,12,13,0
2013-5-15 15:42:58,0,1,0,0,5,0,1,3,0,6,0,0,0,0,0
2013-5-15 10:17:28,1,0,0,0,3,0,13,1,7,18,0,0,10,7,0
2013-5-15 9:53:25,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
2013-5-15 0:53:20,0,1,0,0,4,0,1,1,0,3,0,1,0,0,1
2013-5-14 22:13:44,0,0,0,1,1,0,4,1,0,7,0,1,0,0,0
2013-5-14 21:50:43,1,0,0,0,1,0,6,1,0,6,0,0,0,0,0
2013-5-14 21:09:09,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-5-14 21:02:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-14 20:59:21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-14 20:24:35,0,1,0,0,3,0,2,0,0,5,0,0,0,0,0
2013-5-14 19:16:19,0,1,0,0,5,0,2,0,1,2,0,0,1,0,0
2013-5-14 19:08:41,1,0,0,0,9,0,1,0,0,2,0,0,0,0,0
2013-5-14 12:30:17,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2013-5-14 11:08:52,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-5-14 9:20:24,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1
2013-5-14 7:07:18,1,0,0,0,1,0,3,1,0,2,0,1,0,0,1
2013-5-13 23:17:52,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-5-13 21:23:24,1,0,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-5-13 17:40:34,1,0,0,0,4,0,2,1,0,4,0,2,0,0,2
2013-5-13 16:55:51,1,0,0,0,1,0,6,3,1,17,0,2,1,1,1
2013-5-13 15:04:41,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-5-13 12:14:17,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2013-5-13 8:55:22,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-13 8:27:37,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-5-13 8:27:04,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-12 21:11:25,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-12 19:57:09,0,1,0,0,11,0,1,1,0,3,0,1,0,0,0
2013-5-12 18:06:11,1,0,0,0,1,0,7,1,0,7,0,0,0,0,0
2013-5-12 15:46:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-12 11:31:18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-12 0:46:35,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0
2013-5-11 22:51:42,0,1,0,0,6,0,5,0,0,6,0,0,0,0,0
2013-5-11 16:57:07,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-11 16:48:36,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2013-5-11 16:34:07,0,1,0,0,4,0,1,1,0,3,0,0,0,0,0
2013-5-11 16:21:07,0,0,0,1,1,0,5,0,0,5,0,0,0,0,0
2013-5-11 13:24:36,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-5-11 13:23:17,0,1,0,0,1,0,2,0,0,6,0,2,0,0,0
2013-5-11 13:17:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-11 11:43:49,1,0,0,0,1,0,17,3,1,16,0,1,3,2,2
2013-5-11 11:05:00,1,0,0,0,1,0,17,3,1,16,0,1,3,2,2
2013-5-11 10:46:59,0,1,0,0,12,0,0,0,0,3,0,0,0,0,0
2013-5-11 10:35:05,0,1,0,0,1,0,1,0,2,3,0,1,1,1,0
2013-5-11 10:32:03,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-5-10 12:07:27,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-10 12:03:04,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-5-10 0:43:21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 0:08:24,1,0,0,0,1,0,2,2,0,2,0,1,0,0,1
2013-5-9 23:44:09,0,1,0,0,1,0,3,2,0,8,0,0,1,0,2
2013-5-9 23:23:33,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-9 23:19:20,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-5-9 21:22:34,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-5-9 17:03:27,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-5-9 16:58:41,0,1,0,0,1,0,6,3,0,4,1,2,0,1,1
2013-5-9 15:19:44,1,0,0,0,1,1,2,1,0,3,1,0,1,1,0
2013-5-9 15:19:02,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-5-9 9:13:59,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-8 22:16:42,0,0,1,0,1,0,6,4,0,9,0,1,0,0,2
2013-5-8 22:07:12,1,0,0,0,2,0,8,0,0,12,0,0,1,1,0
2013-5-8 17:50:12,1,0,0,0,0,0,5,1,1,9,0,1,0,0,0
2013-5-8 17:04:00,1,0,0,0,1,0,1,2,0,3,0,0,0,0,0
2013-5-8 15:55:28,0,1,0,0,4,0,2,0,0,6,0,0,0,1,0
2013-5-8 15:50:14,0,1,0,0,1,0,0,0,0,4,0,1,0,1,0
2013-5-7 23:26:51,0,0,0,1,1,0,2,1,0,4,0,0,0,0,0
2013-5-7 23:23:39,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0
2013-5-7 22:54:59,1,0,0,0,1,0,9,1,1,19,0,1,1,1,1
2013-5-7 22:40:16,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-7 22:04:12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-7 19:44:41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-7 17:48:57,0,1,0,0,3,0,1,0,0,8,0,0,0,0,0
2013-5-7 16:11:30,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-5-7 12:38:07,1,0,0,0,1,0,3,1,1,5,0,1,0,1,1
2013-5-7 8:58:35,1,0,0,0,2,0,3,1,0,3,0,1,0,0,1
2013-5-7 7:59:59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-7 0:54:02,0,1,0,0,1,0,4,1,0,5,0,1,0,0,0
2013-5-7 0:51:28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-6 20:36:23,1,0,0,0,1,0,5,0,1,7,0,0,1,0,0
2013-5-6 20:24:17,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-5-6 15:16:30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-6 15:05:14,0,1,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-5-6 14:50:50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-5 13:23:33,1,0,0,0,1,1,6,1,0,6,0,1,0,0,1
2013-5-5 10:12:47,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2013-5-4 23:16:44,1,0,0,0,10,0,3,0,0,4,0,0,0,0,0
2013-5-4 18:44:19,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-4 18:08:57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-4 16:16:11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-4 16:13:31,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-4 0:15:42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-4 0:03:32,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2013-5-3 23:50:49,1,0,0,0,1,0,4,9,0,5,0,10,0,0,0
2013-5-3 23:27:55,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-3 16:52:02,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2013-5-3 16:35:44,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-5-3 16:18:12,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0
2013-5-3 13:50:00,1,0,0,0,1,0,5,0,0,7,0,0,0,0,0
2013-5-3 13:34:53,0,1,0,0,3,0,3,0,1,3,0,0,1,0,0
2013-5-3 12:27:43,0,0,1,0,6,0,4,0,0,3,0,0,0,0,0
2013-5-3 10:53:09,1,0,0,0,2,0,2,1,0,4,0,0,0,0,0
2013-5-3 9:37:07,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-5-2 23:09:04,0,1,0,0,3,0,8,1,0,7,0,0,0,0,0
2013-5-2 22:04:15,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0
2013-5-2 21:49:24,0,1,0,0,1,0,8,1,0,7,0,0,0,0,0
2013-5-2 21:19:30,0,1,0,0,5,0,8,1,0,7,0,0,0,0,0
2013-5-2 9:10:27,0,1,0,0,11,0,0,0,0,1,0,1,0,0,0
2013-5-2 8:47:49,1,0,0,0,1,0,12,0,0,18,0,1,0,0,0
2013-5-2 1:14:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-2 1:13:33,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-2 1:12:22,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-2 0:45:15,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2013-5-1 20:51:56,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-1 19:56:58,1,0,0,0,1,0,4,1,0,3,0,1,0,0,0
2013-5-1 16:23:03,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-5-1 9:54:28,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-4-30 23:53:25,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0
2013-4-29 23:31:15,0,1,0,0,12,0,3,1,1,1,1,2,0,1,1
2013-4-29 21:32:07,1,0,0,0,6,0,10,2,1,19,0,0,0,2,0
2013-4-29 21:24:20,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-4-29 21:12:15,1,0,0,0,1,0,1,1,0,4,0,1,0,0,1
2013-4-29 21:01:33,1,0,0,0,1,0,10,2,1,19,0,0,0,2,0
2013-4-29 20:30:57,0,1,0,0,1,0,4,1,0,7,0,1,0,0,0
2013-4-29 19:14:07,1,0,0,0,1,0,10,2,1,19,0,0,0,2,0
2013-4-29 19:03:31,1,0,0,0,1,0,10,2,1,19,0,0,0,2,0
2013-4-29 19:01:03,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-4-29 17:58:48,1,0,0,0,7,0,10,2,1,19,0,0,0,2,0
2013-4-29 15:09:25,0,1,0,0,2,0,3,1,1,1,1,2,0,1,1
2013-4-29 12:22:48,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-4-29 4:30:20,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2013-4-29 3:58:40,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-4-28 23:06:39,1,0,0,0,1,0,10,2,1,19,0,0,0,2,0
2013-4-28 22:57:48,0,1,0,0,1,0,4,0,0,4,0,0,0,1,0
2013-4-28 22:12:47,0,1,0,0,1,0,2,0,0,4,0,0,1,1,0
2013-4-28 22:09:32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-28 20:09:08,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-4-28 19:19:55,1,0,0,0,5,0,5,2,0,11,0,1,1,1,1
2013-4-28 18:48:52,0,0,0,1,27,0,1,0,0,1,0,0,0,0,0
2013-4-28 17:09:21,1,0,0,0,2,0,1,1,0,3,0,0,0,0,0
2013-4-28 15:18:35,1,0,0,0,1,0,2,2,0,7,0,1,0,0,1
2013-4-28 15:12:59,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-4-28 12:52:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-28 12:48:57,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-4-28 12:38:16,1,0,0,0,1,0,2,0,2,4,0,0,0,1,0
2013-4-28 10:38:40,1,0,0,0,4,0,1,2,0,2,0,0,0,0,2
2013-4-28 10:20:51,0,0,0,1,2,0,4,0,0,4,0,2,1,1,0
2013-4-27 23:45:38,0,1,0,0,3,0,4,1,0,7,0,1,0,0,0
2013-4-27 23:42:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-27 22:53:23,0,1,0,0,1,0,4,1,0,7,0,1,0,0,0
2013-4-27 22:43:04,0,1,0,0,1,0,2,1,0,3,0,2,0,0,1
2013-4-27 21:55:40,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2013-4-27 20:35:54,1,0,0,0,11,0,2,0,0,1,0,1,1,1,0
2013-4-27 2:05:10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-27 0:22:12,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-4-26 22:54:13,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-26 22:52:04,1,0,0,0,1,0,2,1,0,4,0,2,0,0,1
2013-4-26 21:58:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-26 18:00:40,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-26 17:27:07,0,1,0,0,2,0,2,1,1,2,0,0,2,1,0
2013-4-26 16:39:35,0,0,0,1,1,0,1,1,1,2,0,0,1,1,1
2013-4-26 13:20:54,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-4-26 10:06:06,1,0,0,0,7,0,3,1,0,9,0,1,0,0,1
2013-4-26 10:04:06,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-26 9:07:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-26 0:02:57,1,0,0,0,3,0,3,0,0,3,0,0,0,1,0
2013-4-26 0:00:01,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-4-25 23:57:30,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-4-25 23:06:39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1
2013-4-25 22:54:15,0,0,1,0,11,0,4,1,1,4,0,0,2,0,1
2013-4-25 22:40:02,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
