2013-1-23 21:14:22,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2013-1-23 18:45:43,0,2,19,1,0,0,0,0,2,0,0,0,0,0
2013-1-20 23:00:08,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-19 14:15:37,1,15,15,0,0,1,2,0,1,1,1,0,0,0
2013-1-19 9:40:49,0,9,23,0,0,4,0,0,5,0,0,0,0,0
2013-1-18 21:39:25,0,1,14,0,0,2,0,0,4,0,0,0,0,0
2013-1-17 18:16:43,0,5,21,1,0,1,2,0,3,0,1,0,0,1
2013-1-16 21:41:32,0,5,15,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 18:52:07,0,3,25,4,0,0,1,0,0,0,0,0,0,0
2013-1-12 20:49:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 21:14:27,0,9,11,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 19:21:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 22:36:53,0,12,19,1,0,1,0,0,3,0,0,0,0,0
2013-1-1 0:04:42,0,0,8,0,0,0,0,0,0,0,1,0,0,0
2012-12-31 14:36:33,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-12-30 20:27:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 20:58:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 17:46:38,1,3,9,0,0,1,0,0,0,0,1,0,0,0
2012-12-28 21:20:02,0,0,11,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 19:25:51,0,7,5,0,0,1,1,0,1,0,0,0,0,0
2012-12-24 19:37:58,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 22:02:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 23:22:08,0,4,14,0,0,3,1,0,2,0,1,0,0,0
2012-12-20 22:42:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 20:47:08,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 23:20:50,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-12-9 23:14:40,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2012-12-6 20:32:04,0,4,20,0,0,3,1,0,1,1,1,0,0,0
2012-11-24 18:48:58,0,0,8,0,0,2,0,0,1,0,0,0,0,0
2012-11-21 23:06:40,0,0,18,0,0,3,0,0,4,0,0,0,0,0
2012-11-21 20:08:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 17:53:26,0,4,25,0,0,1,0,0,4,0,0,0,0,0
2012-11-15 20:12:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 19:38:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 20:28:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 22:06:21,0,7,11,0,0,2,2,0,2,0,0,0,0,0
2012-10-25 23:12:23,0,30,20,0,0,2,0,0,4,0,0,0,0,0
2012-10-22 22:56:26,1,9,22,0,0,4,1,0,5,0,1,0,0,0
2012-10-15 20:42:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 17:34:21,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-10-14 14:50:00,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-10-13 22:36:47,0,4,11,0,0,1,0,0,3,0,0,1,1,0
2012-10-13 17:09:00,0,9,14,0,0,2,0,0,3,0,0,0,0,0
2012-10-7 23:23:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 21:31:12,1,1,8,1,0,0,0,1,1,0,1,0,0,1
2012-9-30 23:32:32,1,0,7,1,0,0,0,0,0,0,0,0,0,0
2012-9-30 23:07:54,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-29 14:15:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 22:53:49,0,44,17,0,0,1,1,0,1,0,0,0,0,0
2012-9-28 20:44:40,1,9,117,1,0,6,2,0,12,0,1,0,0,0
2012-9-28 19:03:14,3,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 20:31:50,2,6,10,0,0,0,0,0,1,0,0,0,0,0
2012-9-22 19:13:25,0,6,28,0,0,3,0,0,4,0,1,0,0,0
2012-9-21 19:12:55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 12:50:18,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 11:30:28,1,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-9-7 23:01:25,1,2,31,2,0,1,0,0,2,0,0,0,0,0
2012-9-2 18:57:56,1,6,6,0,0,1,0,0,1,0,0,0,0,0
2012-9-1 22:57:54,1,0,20,2,0,1,0,0,1,0,0,0,0,0
2012-8-31 22:03:11,0,12,23,0,0,5,0,0,3,0,0,0,0,1
2012-8-31 19:49:03,1,8,11,0,0,2,1,0,0,1,0,0,0,0
2012-8-29 19:01:36,2,2,9,0,0,2,0,0,2,0,0,0,0,0
2012-8-28 10:25:47,0,0,16,0,0,4,0,0,5,0,0,0,0,0
2012-8-26 19:46:56,0,0,15,0,0,3,0,0,1,0,0,0,0,0
2012-8-24 19:09:16,0,2,36,0,0,1,0,0,5,0,1,0,0,0
2012-8-18 11:09:59,0,7,18,0,0,2,0,0,3,0,0,0,0,0
2012-8-14 18:51:40,0,14,6,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 0:10:06,0,0,39,0,0,1,2,0,4,0,0,1,1,0
2012-8-12 23:56:31,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2012-8-12 23:18:30,1,8,7,0,0,1,2,0,2,0,0,1,0,0
2012-8-12 17:36:00,4,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 22:17:33,1,0,4,0,0,2,0,0,0,0,1,0,0,0
2012-8-11 20:50:31,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 12:40:43,0,0,17,0,0,1,2,0,5,0,0,1,0,0
2012-8-9 13:07:33,0,0,20,0,0,3,0,0,2,0,0,0,0,0
2012-8-9 10:51:49,0,7,10,0,0,3,0,0,3,0,0,0,0,0
2012-8-8 16:08:07,0,2,28,0,0,1,0,0,0,0,0,0,0,0
2012-8-7 16:05:31,0,1,5,0,0,0,0,1,1,0,1,0,0,1
2012-8-5 22:20:05,0,5,14,0,0,0,0,0,1,0,0,0,0,0
2012-8-4 22:44:52,0,1,4,0,0,1,0,0,0,0,0,0,0,0
2012-8-3 23:14:37,0,7,13,0,0,2,0,0,5,0,0,0,0,0
2012-8-2 20:01:08,1,2,8,0,0,0,0,0,1,0,0,0,0,0
2012-8-2 18:50:50,0,16,12,0,0,1,1,0,2,0,1,0,0,1
2012-7-29 21:32:10,0,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-7-27 23:02:22,0,3,33,0,0,3,0,0,6,0,0,0,0,0
2012-7-27 21:17:35,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-7-26 19:43:28,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-25 21:35:40,0,17,48,2,0,5,1,0,7,0,2,1,0,1
2012-7-24 22:24:52,1,7,25,0,0,1,1,0,4,0,0,0,0,0
2012-7-23 19:32:18,0,21,5,0,0,0,0,0,1,0,0,0,0,0
2012-7-8 0:09:17,0,25,24,2,0,1,1,0,2,0,2,0,0,1
2012-7-6 22:29:31,0,22,15,2,0,0,0,0,1,0,0,0,0,0
2012-7-6 20:58:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 22:10:46,0,10,31,1,0,1,0,0,1,0,0,0,0,0
2012-7-5 18:53:46,0,6,15,0,0,2,1,0,2,0,1,0,0,0
2012-7-4 21:28:15,0,9,13,0,0,1,1,0,0,0,1,0,0,1
2012-7-4 19:43:35,0,17,15,0,0,2,0,0,3,0,0,0,0,0
2012-7-3 21:32:47,0,3,8,0,0,1,0,0,4,0,0,0,0,0
2012-7-3 18:44:01,0,0,16,2,0,0,1,0,0,1,0,0,0,0
2012-6-26 18:32:58,0,2,33,3,0,1,0,0,2,0,0,0,0,0
2012-6-25 18:51:32,0,0,35,0,0,4,2,0,6,0,0,0,0,0
2012-6-23 22:47:24,1,0,24,3,0,1,1,0,2,0,0,0,0,0
2012-6-23 21:28:23,0,2,15,0,0,1,0,0,1,0,0,0,0,0
2012-6-22 22:54:08,0,2,32,2,0,2,2,0,6,0,0,1,1,0
2012-6-21 21:41:46,0,15,7,0,0,1,0,0,2,0,0,0,0,0
2012-6-18 21:25:33,2,0,3,0,0,0,0,0,0,0,0,1,1,0
2012-6-17 21:56:26,2,4,8,0,0,0,0,0,1,0,0,0,0,0
2012-6-17 9:03:28,0,0,20,0,0,2,1,0,2,0,0,0,0,0
2012-6-15 22:55:56,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2012-6-15 18:34:37,1,0,32,0,0,1,0,0,3,0,0,0,0,0
2012-6-13 20:02:18,0,8,25,0,0,3,0,0,4,0,0,0,0,0
2012-6-10 23:23:46,0,1,6,0,0,1,1,0,1,0,0,0,0,0
2012-6-8 17:14:25,1,12,49,1,0,5,0,0,6,0,0,0,0,0
2012-6-7 20:29:25,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 20:19:44,0,0,42,0,0,3,0,0,7,0,0,1,0,0
2012-6-5 23:46:21,1,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-6-3 21:22:40,0,5,7,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 16:33:46,0,11,16,1,0,1,0,0,2,0,0,0,0,0
2012-6-1 18:54:36,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 15:19:24,0,0,8,0,0,2,0,0,3,0,0,0,0,0
2012-5-25 21:18:50,0,0,23,0,0,1,1,0,3,0,0,0,0,0
2012-5-20 20:51:25,1,1,29,0,0,0,0,0,0,0,0,1,1,0
2012-5-20 19:37:40,0,0,94,0,0,6,1,0,8,1,3,0,0,0
2012-5-20 5:52:54,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 5:36:19,0,3,13,0,0,1,0,0,1,0,0,0,0,0
2012-5-20 5:31:09,0,3,5,0,0,0,1,0,1,0,0,0,0,0
2012-5-19 21:04:31,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 22:40:04,0,6,31,1,1,1,1,0,3,0,1,0,0,1
2012-5-13 23:08:18,0,0,26,0,0,2,0,0,2,0,0,1,1,0
2012-5-13 23:04:03,0,0,30,0,0,1,0,0,3,0,0,0,0,0
2012-5-13 15:45:30,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-5-11 21:53:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 21:52:30,0,5,15,0,0,0,0,0,1,0,0,0,0,0
2012-5-11 21:05:16,2,0,7,1,0,0,0,0,0,0,0,0,0,0
2012-5-11 20:40:50,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 20:28:33,1,7,86,1,0,3,0,0,6,0,1,0,0,0
2012-5-10 21:27:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 19:07:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 19:34:21,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 18:40:00,1,30,96,0,0,4,1,0,5,1,1,0,0,0
2012-5-1 21:16:26,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 21:06:42,2,21,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 16:55:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 21:13:22,0,0,29,0,0,0,0,0,3,0,0,0,0,0
2012-4-25 22:13:15,1,25,19,0,0,0,0,0,1,0,0,0,0,0
2012-4-25 21:21:45,0,34,67,0,0,2,0,1,3,0,0,0,1,0
2012-4-25 20:11:29,0,0,31,4,0,1,0,0,1,0,0,0,0,0
2012-4-24 19:19:35,0,0,16,0,0,3,0,0,4,0,0,0,0,0
2012-4-23 19:41:19,0,0,44,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 18:43:54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 20:57:47,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-4-18 19:05:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 19:01:26,0,23,18,1,0,1,0,0,0,0,0,0,0,0
2012-4-14 20:05:22,0,4,16,0,0,3,0,1,6,0,0,1,0,0
2012-4-14 13:43:45,0,0,42,2,0,4,1,0,5,0,0,2,0,1
2012-4-11 18:55:04,0,2,13,0,0,0,1,0,2,0,1,0,0,0
2012-4-8 19:10:33,0,4,26,1,0,2,2,1,2,1,2,0,1,1
2012-4-5 21:38:28,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-4-4 16:28:19,0,1,12,0,0,1,2,0,3,1,1,0,0,1
2012-4-3 21:49:44,0,17,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 20:27:42,0,46,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-1 23:27:52,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 22:57:54,0,16,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-30 21:55:58,0,0,20,0,0,1,0,0,3,0,0,1,0,0
2012-3-30 21:50:09,0,0,25,4,0,0,0,0,2,0,0,0,0,0
2012-3-30 20:33:15,1,6,18,0,0,0,0,0,2,0,0,0,0,0
2012-3-29 19:21:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 22:56:28,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-27 22:31:05,1,9,22,0,0,4,0,0,3,0,0,0,0,0
2012-3-24 21:03:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 23:14:57,0,6,18,0,0,1,1,0,0,1,1,0,0,0
2012-3-16 23:10:50,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2012-3-16 20:51:02,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 20:25:31,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-3-15 22:47:02,1,6,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-15 18:39:15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 20:08:31,1,1,17,0,0,0,0,0,1,0,0,0,0,0
2012-3-13 22:46:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 21:36:21,0,1,9,0,0,1,0,0,2,0,0,0,0,0
2012-3-11 21:34:20,1,7,19,0,1,0,0,0,3,0,1,0,0,1
2012-3-11 13:58:37,0,0,11,0,0,0,1,0,0,0,1,0,0,0
2012-3-10 19:24:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 17:50:43,0,0,14,1,0,1,0,0,1,0,0,0,0,0
2012-3-9 20:31:37,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-3-8 21:06:36,0,4,32,1,0,2,0,0,5,0,1,0,0,0
2012-3-8 20:37:53,1,10,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 22:09:21,2,1,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-5 22:34:20,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-3-4 18:34:24,0,4,13,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 22:37:57,0,0,25,2,0,1,2,0,1,0,0,0,0,0
2012-3-1 22:23:35,0,8,14,0,0,1,0,0,2,0,0,0,0,0
2012-2-29 18:21:06,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-2-26 20:40:59,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-2-25 21:06:18,0,5,3,0,0,1,0,0,0,0,0,0,0,0
2012-2-23 20:20:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 12:09:25,1,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 20:02:27,0,0,9,0,0,3,3,0,3,0,3,0,0,0
2012-2-6 12:21:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 22:33:11,0,0,9,0,0,0,0,0,3,0,0,0,0,0
2012-1-31 7:49:27,0,15,15,2,0,0,0,0,0,0,0,0,0,0
2012-1-30 9:16:30,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 17:09:25,1,12,18,0,0,0,2,0,4,0,2,0,0,2
2012-1-28 17:20:01,0,10,16,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 23:08:24,0,0,22,2,0,1,0,0,2,0,0,0,0,0
2012-1-27 22:44:38,2,17,12,0,0,1,1,0,1,0,0,0,0,0
2012-1-27 21:41:00,3,6,14,0,0,1,0,0,5,0,0,0,0,0
2012-1-27 21:18:09,0,4,28,1,0,1,1,0,3,0,0,0,0,0
2012-1-27 21:00:38,0,29,15,0,0,1,0,0,0,0,0,0,0,0
2012-1-27 20:16:49,0,0,28,2,0,0,0,0,0,0,0,0,0,0
2012-1-27 19:08:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 23:42:17,0,17,23,0,0,0,0,0,2,0,0,0,0,0
2012-1-26 19:54:15,0,6,22,1,0,5,1,0,2,0,0,0,0,0
2012-1-26 17:47:26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 13:13:22,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 12:39:26,0,2,7,0,0,1,0,0,0,0,0,0,0,0
2012-1-25 23:19:19,0,12,19,0,0,0,1,0,3,0,2,0,0,0
2012-1-25 22:24:39,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-1-25 21:55:14,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 21:54:53,2,13,14,0,0,1,4,0,4,0,0,0,0,0
2012-1-25 15:56:37,0,81,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-23 0:00:09,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 23:57:48,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 23:27:30,0,22,18,0,0,2,0,0,4,0,0,0,0,0
2012-1-22 21:59:11,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 21:49:34,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2012-1-22 21:45:34,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-1-22 21:29:40,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 19:33:45,0,0,30,1,0,5,1,0,6,0,0,0,0,0
2012-1-22 15:46:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 15:07:52,0,0,22,2,0,1,0,0,2,0,0,0,0,0
2012-1-22 14:27:17,0,48,18,1,0,0,1,0,2,0,1,0,0,1
2012-1-22 11:23:01,0,0,68,2,0,0,0,0,0,0,0,0,1,0
2012-1-21 23:40:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 11:15:56,1,5,29,0,0,5,2,0,10,0,0,0,0,0
2012-1-20 22:52:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 20:07:17,3,4,29,1,0,0,0,0,0,0,0,0,0,0
2012-1-20 20:01:58,0,6,20,0,0,1,0,0,2,0,0,0,0,0
2012-1-20 13:05:55,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-1-17 22:12:12,0,5,23,0,0,2,0,0,5,0,0,0,0,0
2012-1-16 18:30:15,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-15 23:16:23,0,10,10,0,0,0,0,0,2,0,0,0,0,0
2012-1-14 16:52:52,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2012-1-13 22:35:31,0,4,15,0,0,1,0,0,0,0,0,0,0,0
2012-1-13 21:56:24,0,0,11,0,0,0,1,0,1,0,1,0,0,0
2012-1-13 20:31:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 20:25:20,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-13 18:26:48,0,0,46,0,0,3,0,0,9,0,0,1,0,0
2012-1-11 20:26:27,0,24,7,0,0,1,0,0,1,0,0,0,0,0
2012-1-11 20:12:08,0,10,24,0,0,3,0,0,5,0,0,0,0,0
2012-1-10 17:36:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 22:30:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 21:17:57,1,5,7,0,0,1,0,0,1,0,0,0,0,0
2012-1-8 22:16:50,1,0,7,0,0,0,0,0,2,0,0,0,0,0
2012-1-8 19:57:03,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-6 20:14:54,0,11,28,1,0,1,0,0,2,0,0,0,0,0
2012-1-5 16:14:19,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 13:10:53,2,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 21:56:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 16:01:00,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 21:33:09,0,0,17,3,0,2,0,0,1,0,0,1,0,0
2012-1-3 19:17:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 17:06:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 21:56:28,0,0,17,1,0,0,0,0,0,0,0,0,0,0
2012-1-1 20:12:27,2,4,37,0,0,1,0,0,3,0,1,0,0,0
2012-1-1 0:13:40,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-1 0:13:35,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-1 0:13:01,0,5,7,0,0,0,0,0,1,0,0,0,0,0
2011-12-31 22:08:12,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 21:48:39,0,10,39,0,0,2,0,0,5,0,0,0,0,0
2011-12-31 20:05:57,0,8,8,0,0,0,0,0,2,0,0,0,0,0
2011-12-31 18:01:03,0,2,22,0,0,3,0,0,5,0,0,0,0,0
2011-12-30 19:40:04,0,16,33,0,0,3,0,0,5,0,0,0,0,0
2011-12-29 20:00:51,0,62,13,1,0,0,0,0,0,0,0,0,0,0
2011-12-28 20:11:58,1,1,16,2,0,0,0,0,0,0,0,0,0,0
2011-12-27 19:06:33,0,1,23,0,0,2,1,0,4,0,2,0,0,0
2011-12-26 18:45:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 13:37:01,0,4,20,0,0,1,0,1,2,0,0,1,1,0
2011-12-24 19:18:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 17:01:52,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2011-12-18 21:40:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 21:29:04,0,35,52,0,0,5,0,0,6,0,2,0,0,1
2011-12-18 13:07:58,0,13,11,1,0,2,1,0,3,0,1,0,0,1
2011-12-16 22:21:22,0,5,39,0,0,1,1,0,4,0,0,0,0,1
2011-12-10 21:42:59,0,4,11,0,0,2,0,0,3,0,0,0,0,0
2011-12-9 20:51:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 18:40:25,0,5,8,0,0,1,0,0,0,0,0,0,0,0
2011-12-4 18:07:35,0,6,18,0,0,1,2,0,2,0,0,0,0,0
2011-12-3 22:08:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 20:06:30,0,0,21,0,0,3,0,0,3,0,0,0,0,0
2011-12-2 22:30:28,0,0,38,0,0,5,1,0,5,0,0,1,1,1
2011-12-1 19:50:40,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-11-30 22:18:46,0,9,16,2,0,1,0,0,3,0,0,0,0,0
2011-11-29 21:57:56,0,9,16,0,0,0,0,0,1,0,0,1,0,0
2011-11-27 22:08:13,0,12,6,0,0,0,0,0,2,0,0,0,0,0
2011-11-26 18:51:01,0,9,24,2,0,2,0,0,2,0,0,0,0,0
2011-11-25 22:45:35,1,5,15,0,0,1,0,1,3,0,1,0,0,1
2011-11-25 20:31:24,0,4,15,0,0,1,1,0,1,0,0,0,0,0
2011-11-24 22:35:02,1,9,67,3,0,0,0,0,3,0,0,0,0,0
2011-11-24 19:37:48,1,0,35,0,0,0,1,0,0,0,0,1,0,0
2011-11-23 23:01:48,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 21:20:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 19:28:04,0,0,56,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 21:48:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 21:17:30,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2011-11-18 22:43:48,0,16,17,2,0,0,0,0,0,0,0,0,0,0
2011-11-17 20:10:10,0,0,22,0,0,1,1,0,2,0,0,0,0,0
2011-11-13 21:48:19,0,14,16,1,0,0,0,0,3,0,0,0,0,0
2011-11-13 16:27:11,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2011-11-11 23:01:45,0,8,24,2,0,0,1,0,5,0,0,0,0,0
2011-11-9 21:44:19,0,0,42,0,0,4,1,0,6,0,0,0,0,1
2011-11-6 17:53:02,0,2,15,0,0,2,1,0,3,0,1,0,0,1
2011-11-5 18:31:43,0,29,93,4,0,6,4,0,7,0,1,0,0,0
2011-11-4 18:34:43,0,10,23,0,0,0,0,0,2,0,0,0,0,0
2011-11-3 22:12:17,0,1,18,0,0,2,0,0,5,0,0,1,0,0
2011-11-2 19:37:29,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2011-11-2 16:58:22,3,3,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 16:29:13,0,8,30,0,0,2,0,0,2,0,0,1,1,0
2011-11-1 17:46:37,1,17,15,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 21:36:19,0,11,15,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 20:27:10,1,8,22,0,0,0,0,0,2,0,0,0,0,0
2011-10-28 21:33:02,0,13,32,0,0,2,1,0,6,0,1,0,0,0
2011-10-28 19:15:57,0,0,46,0,0,2,0,0,4,0,0,0,0,0
2011-10-27 18:41:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 22:13:34,0,10,9,0,0,1,1,0,1,0,0,0,0,0
2011-10-25 22:04:44,0,5,20,0,0,0,1,0,3,0,0,0,0,0
2011-10-22 21:28:10,0,0,20,2,0,0,0,0,2,0,0,0,0,0
2011-10-22 14:33:55,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 18:59:05,2,7,50,0,0,4,0,0,11,0,0,0,1,0
2011-10-21 18:56:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 20:52:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 19:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 19:38:29,0,0,18,0,0,2,1,0,3,0,1,0,0,0
2011-10-18 21:55:08,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 21:11:56,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-16 21:22:55,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 19:20:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 12:40:19,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 7:11:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 21:29:39,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-10-15 20:04:11,0,33,32,2,0,0,2,0,3,0,0,0,0,0
2011-10-15 17:54:07,2,14,15,1,0,0,0,0,0,0,0,0,0,0
