2010-11-26 23:18:48,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
2010-11-26 23:17:39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-26 22:42:40,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-11-26 21:03:07,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0
2010-11-26 20:57:39,0,1,0,0,0,0,4,1,0,3,0,1,0,0,0
2010-11-26 20:06:38,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-26 20:05:29,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-25 21:46:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 21:37:40,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2010-11-25 20:12:03,0,1,0,0,0,0,5,1,0,1,0,0,0,0,1
2010-11-25 19:12:29,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-11-24 22:29:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-24 22:14:11,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-11-24 22:06:06,1,0,0,0,0,1,9,3,0,14,0,1,0,0,2
2010-11-24 22:04:22,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010-11-23 22:28:04,0,1,0,0,0,0,5,2,0,10,0,0,0,0,0
2010-11-22 22:21:53,0,0,1,0,1,0,3,2,0,3,1,2,0,0,0
2010-11-22 22:04:14,0,1,0,0,0,0,3,4,0,3,0,0,0,0,0
2010-11-22 21:20:56,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1
2010-11-22 19:51:49,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2010-11-21 22:56:51,0,1,0,0,0,0,1,1,0,5,0,1,0,0,0
2010-11-21 22:48:33,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-21 21:22:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 21:21:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 19:57:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 19:54:02,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2010-11-21 19:32:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 19:26:57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-21 18:49:57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-21 18:24:59,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2010-11-21 16:35:06,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
2010-11-21 14:37:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 14:36:36,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-11-21 14:27:17,0,1,0,0,1,0,1,1,0,4,0,0,0,1,0
2010-11-21 13:48:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 21:46:32,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1
2010-11-20 20:53:47,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-11-20 19:46:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 19:41:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 19:40:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-20 19:20:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 16:24:56,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-20 15:22:09,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-11-19 22:19:08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-19 22:17:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-19 22:06:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 21:44:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 21:31:30,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-19 21:26:54,0,1,0,0,0,0,2,1,0,4,0,0,0,1,0
2010-11-19 21:13:55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-11-19 21:12:31,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0
2010-11-19 20:20:10,0,0,1,0,0,0,5,2,0,6,0,1,1,1,0
2010-11-17 21:38:56,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2010-11-17 19:46:49,0,1,0,0,0,0,6,1,0,9,0,0,0,0,0
2010-11-16 21:50:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-16 21:42:33,0,1,0,0,0,0,9,1,0,19,0,0,0,0,0
2010-11-15 22:28:17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-15 22:22:06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-15 22:20:00,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-11-15 21:47:29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2010-11-15 21:23:14,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2010-11-15 21:03:28,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2010-11-14 23:12:33,0,0,0,1,0,0,8,0,0,6,0,0,0,0,0
2010-11-14 23:03:55,0,1,0,0,2,0,5,3,0,4,0,1,0,0,0
2010-11-14 22:29:36,0,1,0,0,1,0,5,1,0,9,0,1,1,1,0
2010-11-14 22:25:24,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
2010-11-14 22:14:06,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0
2010-11-14 22:11:57,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2010-11-14 22:10:47,1,0,0,0,0,0,4,0,0,6,0,2,0,0,0
2010-11-14 21:57:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-14 19:03:54,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-11-14 16:20:10,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0
2010-11-14 14:05:41,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1
2010-11-14 13:51:37,0,1,0,0,0,0,2,1,0,8,0,2,0,0,0
2010-11-14 12:48:01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-14 12:45:11,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-11-13 20:45:15,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-13 17:04:20,0,1,0,0,0,0,3,0,1,5,0,0,1,1,0
2010-11-13 16:36:31,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2010-11-13 16:32:23,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-11-13 16:29:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-12 23:26:51,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2010-11-12 21:09:34,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2010-11-12 20:29:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-11 22:28:37,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2010-11-11 22:15:03,1,0,0,0,0,0,8,3,0,9,0,0,0,0,1
2010-11-11 21:58:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-10 21:38:15,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1
2010-11-10 21:31:22,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2010-11-9 22:22:02,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-11-9 22:14:43,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2010-11-9 21:05:22,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-11-7 20:56:09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-7 20:53:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 20:24:25,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2010-11-7 18:54:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-7 17:01:29,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-11-7 16:24:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 16:22:29,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-11-7 16:17:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 16:02:45,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0
2010-11-7 14:21:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 12:34:46,1,0,0,0,0,0,4,0,0,6,0,0,0,0,1
2010-11-6 22:27:55,0,1,0,0,0,0,1,2,0,4,0,1,0,0,0
2010-11-6 21:48:52,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-11-6 21:25:08,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-6 19:03:47,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0
2010-11-6 19:01:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 21:24:49,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2010-11-4 21:09:54,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-4 19:51:04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-3 22:16:32,0,0,0,1,0,0,3,1,0,4,0,0,1,0,0
2010-11-3 21:47:20,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-11-3 20:00:25,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-11-3 19:41:28,1,0,0,0,2,0,3,0,0,6,0,1,0,0,1
2010-11-3 18:39:13,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2010-11-2 17:44:58,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-11-1 21:32:12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-31 22:38:13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-31 22:05:42,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-31 21:53:26,0,1,0,0,0,0,6,1,2,5,0,1,3,2,1
2010-10-31 21:22:23,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0
2010-10-31 21:19:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-31 20:13:44,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-31 18:55:35,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1
2010-10-31 18:38:08,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-31 17:53:50,0,1,0,0,0,0,10,1,0,19,0,0,0,0,0
2010-10-31 13:55:30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-31 11:59:55,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0
2010-10-30 22:19:25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-10-30 22:02:41,1,0,0,0,0,0,2,1,1,3,0,0,0,1,0
2010-10-30 21:54:45,0,1,0,0,0,1,1,1,0,3,1,0,2,2,0
2010-10-30 21:52:21,0,1,0,0,2,0,1,1,0,2,0,1,0,0,1
2010-10-30 21:36:01,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-30 20:48:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-30 19:04:29,0,1,0,0,0,0,0,2,0,5,0,3,0,0,0
2010-10-30 16:31:17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-10-30 16:27:30,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-10-29 23:22:31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-29 22:43:56,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-10-29 22:43:34,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
2010-10-29 22:36:41,1,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2010-10-29 22:16:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-29 21:50:31,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2010-10-29 21:31:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-29 19:49:06,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
2010-10-29 18:51:53,0,1,0,0,0,0,1,2,0,5,0,3,0,1,2
2010-10-28 21:50:36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-10-28 21:48:07,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2010-10-28 21:31:50,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1
2010-10-28 21:21:52,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-27 23:09:35,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2010-10-27 23:05:44,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-10-27 20:14:57,1,0,0,0,0,0,7,0,0,5,0,1,0,0,0
2010-10-27 20:00:23,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
2010-10-27 16:06:12,0,1,0,0,0,0,78,0,0,75,0,0,0,1,0
2010-10-26 23:06:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-26 22:56:39,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2010-10-26 22:50:00,0,1,0,0,0,0,4,2,0,6,0,1,0,0,1
2010-10-26 22:16:14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-24 23:07:12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-23 23:29:59,1,0,0,0,0,0,3,1,0,4,0,1,1,0,0
2010-10-23 23:28:38,0,1,0,0,2,0,1,1,0,2,0,1,0,0,1
2010-10-23 23:27:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 23:09:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 23:15:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 22:36:41,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0
2010-10-22 22:35:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 22:13:19,0,1,0,0,0,0,2,1,0,4,0,1,0,1,1
2010-10-22 22:02:04,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-22 21:57:30,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
2010-10-20 20:47:19,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
2010-10-16 21:08:17,1,0,0,0,0,0,3,0,0,4,0,0,0,0,1
2010-10-16 20:11:45,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2010-10-16 20:08:23,1,0,0,0,0,0,4,1,0,8,0,0,1,0,1
2010-10-16 18:46:25,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-16 18:19:41,1,0,0,0,0,0,4,0,0,5,0,1,0,0,0
2010-10-16 18:16:39,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
2010-10-16 17:20:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 22:42:44,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-15 22:40:25,0,1,0,0,0,0,3,2,0,5,0,1,0,0,3
2010-10-15 22:32:58,0,1,0,0,0,0,8,0,0,13,0,0,0,0,0
2010-10-15 21:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 15:38:29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-10-15 15:28:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 15:27:58,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2010-10-14 22:32:30,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-14 21:34:36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-10-14 21:11:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-13 22:34:30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-13 22:06:21,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-10-13 20:40:37,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-10-13 20:33:00,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0
2010-10-12 22:26:14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-11 21:22:38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-10 21:11:47,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2010-10-10 21:04:51,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-10-10 20:49:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-10 20:46:51,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0
2010-10-10 20:38:16,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-10-10 20:35:25,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-10-10 19:36:30,0,1,0,0,0,0,7,2,0,6,0,0,0,0,0
2010-10-10 17:59:01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2010-10-10 15:40:22,1,0,0,0,0,0,3,0,0,11,0,0,0,0,0
2010-10-10 14:16:31,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-10 14:05:46,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-9 22:18:46,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-9 21:41:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-9 21:30:18,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2010-10-9 20:55:12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-9 20:50:12,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-10-8 22:12:43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-8 22:08:31,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-10-8 20:35:30,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-10-8 20:33:07,1,0,0,0,0,0,7,2,0,6,0,4,1,2,0
2010-10-7 23:13:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 22:28:33,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2010-10-7 22:27:27,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
2010-10-7 21:30:16,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2010-10-7 21:14:55,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-10-7 19:17:40,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-10-7 17:29:58,0,1,0,0,2,0,3,1,0,3,0,1,0,0,0
2010-10-7 17:17:56,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-7 17:16:16,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2010-10-7 15:57:26,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2010-10-7 15:28:39,0,1,0,0,0,0,4,0,1,2,0,0,0,1,0
2010-10-7 15:14:19,0,1,0,0,0,0,2,1,0,4,0,0,0,0,1
2010-10-7 14:40:09,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2010-10-7 14:39:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-7 14:34:28,0,1,0,0,1,0,2,0,0,6,0,0,1,1,0
2010-10-7 14:13:54,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2010-10-7 13:56:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-7 12:59:16,0,1,0,0,0,0,4,2,0,4,0,2,0,0,0
2010-10-7 12:57:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 12:46:34,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2010-10-7 12:15:49,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1
2010-10-7 12:15:11,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-10-7 12:14:09,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-6 23:10:29,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1
2010-10-6 22:51:24,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1
2010-10-6 19:30:22,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-6 19:28:43,0,1,0,0,0,0,3,1,0,4,0,0,0,0,1
2010-10-6 19:27:20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-6 16:39:10,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-10-6 16:32:57,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-6 14:30:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 14:30:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 14:01:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 14:01:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 14:01:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 12:55:02,0,1,0,0,1,0,6,0,1,2,0,0,0,1,0
2010-10-6 12:37:06,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0
2010-10-6 12:21:27,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2010-10-6 12:10:30,0,1,0,0,22,0,4,0,0,8,0,0,0,0,0
2010-10-6 11:45:14,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-6 11:38:11,0,1,0,0,0,1,6,0,1,17,1,0,1,0,1
2010-10-6 7:56:47,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2010-10-5 22:56:23,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-5 22:46:59,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2010-10-5 22:16:14,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2010-10-5 20:18:35,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2010-10-5 20:18:13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-10-5 17:58:22,0,1,0,0,0,2,5,3,0,7,0,0,0,1,3
2010-10-5 17:29:11,0,0,0,1,0,0,5,1,0,6,0,0,2,0,0
2010-10-5 17:27:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-5 17:15:26,0,1,0,0,0,0,4,1,0,2,0,0,0,1,0
2010-10-5 17:14:23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-5 17:10:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-5 17:09:55,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-10-5 12:38:09,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-10-5 12:37:02,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-10-5 12:15:36,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2010-10-5 11:03:17,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2010-10-4 23:18:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-4 23:16:23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-4 22:59:25,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0
2010-9-30 21:58:36,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2010-9-30 21:58:27,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-9-29 20:29:11,0,1,0,0,0,0,2,0,0,6,0,1,0,0,1
2010-9-29 20:22:07,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-9-29 19:55:14,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2010-9-29 19:54:56,0,1,0,0,2,0,1,0,0,4,0,1,0,0,0
2010-9-29 12:35:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-28 22:36:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-28 22:36:00,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2010-9-28 22:35:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-28 22:26:40,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-9-28 21:51:07,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2010-9-28 21:45:52,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-9-28 21:45:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-28 21:39:05,0,1,0,0,2,0,2,1,0,1,0,1,0,0,1
2010-9-28 20:57:44,0,1,0,0,3,0,2,2,0,1,1,0,0,0,0
2010-9-28 20:45:53,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2010-9-27 23:19:39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-9-27 23:18:33,0,1,0,0,0,0,3,3,0,4,0,2,0,0,0
2010-9-27 22:38:43,0,1,0,0,0,0,2,2,0,3,0,1,1,1,1
2010-9-27 22:20:40,0,1,0,0,0,0,9,0,1,20,0,0,1,1,0
2010-9-27 22:08:21,1,0,0,0,0,1,2,4,0,4,0,1,0,0,2
2010-9-27 22:04:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-27 21:32:56,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-9-27 21:29:54,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-9-27 21:27:41,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-9-26 21:56:00,0,0,1,0,2,0,2,1,0,3,0,1,0,0,1
2010-9-26 21:46:04,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-25 23:12:06,0,1,0,0,0,0,3,0,0,5,0,0,0,0,1
2010-9-25 23:09:04,0,1,0,0,0,0,0,2,0,1,0,2,0,0,2
2010-9-25 22:37:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-25 22:30:14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-9-24 21:04:31,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2010-9-24 20:53:22,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2010-9-24 20:35:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-24 13:58:27,0,1,0,0,0,0,2,2,0,5,0,2,0,0,1
2010-9-23 21:51:32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-9-23 21:44:34,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-9-23 21:39:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 18:00:38,0,1,0,0,0,1,3,0,1,2,0,1,0,1,1
2010-9-23 14:47:48,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2010-9-23 14:26:19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2010-9-23 14:24:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 14:23:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 13:25:53,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2010-9-23 13:24:52,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-9-23 13:16:59,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
2010-9-23 13:08:34,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-9-23 13:00:06,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
